UniqueCount	AmbigCount
0	4
0	4
1	0
0	0
0	0
1	0
393	0
0	50
75	48
0	42
0	20
0	13
0	26
23	30
0	30
0	2
65	0
2	0
0	3
0	350
7	43
12	354
0	2
0	63
4	83
0	82
1	113
0	115
1	33
9	107
0	94
0	0
0	2
274	0
0	2
0	0
0	0
3	0
2	0
0	1
0	1
0	0
0	0
3	1
0	89
0	165
553	471
0	241
237	0
0	25
212	29
0	0
0	199
12	199
266	0
112	66
0	66
0	0
0	0
9	267
168	267
0	0
0	15
0	31
5	39
2	2
0	37
3	3
1	3
0	0
67	2
1	2
0	3
0	3
1	0
0	1
0	1
1	8
0	19
0	21
0	13
1	19
0	17
18	0
126	32
0	32
2	320
7	320
34	0
1	0
3	0
7	0
4	0
0	0
153	471
0	0
5	0
106	0
21	0
0	0
0	0
29	62
0	19
0	62
0	3
3	3
80	0
205	65
0	65
10	92
175	92
0	1
0	0
0	1
15	0
4	47
0	45
0	45
0	48
0	48
0	962
2	103
5	962
101	0
46	0
0	3
1	3
1	0
1	0
1	285
21	285
2	49
0	49
0	49
0	0
0	0
0	0
0	0
10	1498
8	1498
174	0
9	0
109	91
1	49
0	34
2	61
0	45
1	35
0	78
0	75
0	78
0	78
0	7
1	7
1	0
0	0
0	146
2	146
0	25
1	33
283	41
0	27
0	52
0	106
3	106
1	0
0	16
0	4
5	51
0	51
12	0
0	11
0	8
0	75
12	75
0	1
0	2
0	3
1	0
19	0
50	11
0	11
0	3
0	3
5	15
0	15
81	0
4	0
31	29
1	18
1	20
0	29
524	0
0	0
0	0
0	0
0	0
0	0
24	0
2	0
0	0
0	17
0	16
0	2
4	2
5	0
0	0
3	0
38	0
0	70
93	0
0	0
3	4
0	4
0	0
76	3
0	85
4	19
8	243
174	243
1	13
0	13
0	0
0	0
0	0
1	0
0	0
2	236
341	236
31	299
0	55
5	296
0	299
109	32
0	32
105	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
15	0
2	38
133	38
4	50
1	46
2	30
0	0
0	16
0	18
8	510
81	0
0	1
0	1
0	0
0	1
37	48
0	48
247	38
0	38
151	723
1	68
1	723
0	3
81	0
148	0
1	10
2	10
49	0
0	60
0	35
1	15
0	3
36	164
0	139
0	74
0	74
0	0
0	0
0	17
14	133
0	146
0	145
56	33
9	33
0	0
0	0
0	0
0	0
89	50
6	4
0	46
0	0
0	0
1	0
1	469
2	468
1	22
452	466
297	0
14	8
0	8
0	98
2	100
0	45
24	0
1	0
1	0
0	0
2	58
0	35
4	17
3	1
0	1
0	5
0	3
0	7
219	638
0	0
13	1306
515	5128
0	2630
0	0
0	9
0	3
0	66
0	67
0	67
0	67
0	46
265	209
76	33
0	33
14	62
2	62
17	236
60	236
4	2
1	2
0	5
7	5
0	1
0	0
0	1
0	209
0	72
0	217
2	74
68	216
23	0
11	2967
0	125
13	2967
0	1
0	18
3	18
0	8
177	942
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	326
0	1011
0	1010
0	1003
0	1004
0	192
0	133
0	182
0	174
3	1
0	1
0	1
8	0
69	133
0	55
0	133
6	0
1	0
464	72
0	4
0	4
11	0
2	8
0	8
55	0
0	11
45	11
0	1
0	2
0	2
0	2
0	2
0	2
7	27
1	31
0	32
4	424
0	424
0	356
1	404
0	315
4	0
25	29
0	29
0	19
0	16
3	140
1	140
1	12
7	108
0	0
35	19
0	19
30	0
3	13
0	1
0	0
0	0
2	147
0	147
0	146
12	318
4	318
0	0
1	30
35	30
0	5
0	25
0	3
0	2
6	30
0	1
0	14
0	15
14	242
1	0
522	169
0	169
0	63
0	64
0	62
3	64
0	64
1	5
0	4
9	9
6	74
0	73
0	76
0	1
0	0
27	28
1	28
0	135
3	135
0	1
0	1
199	23
1	23
797	0
0	1
5	5
0	865
0	904
0	826
0	843
0	663
0	529
0	1
0	0
0	7
0	1
0	1
0	0
0	5
0	24
3	29
7	205
32	205
69	225
0	225
0	83
0	109
1	26
1	25
7	26
22	0
0	419
1	35
2	236
0	375
81	0
1	40
0	19
0	10
0	34
1	0
0	14
191	60
0	50
0	33
0	29
2	20
0	65
21	0
0	32
25	0
0	0
0	0
0	0
197	196
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	10
92	10
3	0
65	81
7	81
1	140
58	145
0	7
0	7
185	13
0	13
1244	0
33	35
0	3
1	25
0	33
273	49
0	49
0	300
0	580
0	561
0	737
0	339
114	0
0	0
64	77
13	86
3	71
1	64
13	29
0	17
0	29
0	9
0	14
4	15
34	663
4	663
0	3
0	1
62	0
48	17
0	4
0	15
0	14
0	13
0	3
0	1
0	3
0	0
0	0
62	98
0	98
0	0
0	0
7	0
0	0
61	0
0	0
0	751
0	339
17	0
4	26
30	168
4	126
0	35
0	32
0	29
0	28
0	124
0	137
0	137
0	0
0	0
19	0
0	0
0	12
93	12
0	0
0	138
1	132
0	137
0	132
2	0
0	13
627	67
1	46
0	2
0	0
7	2
1	0
0	0
2	897
0	808
0	776
21	168
0	21
0	14
0	17
0	14
28	36
1	28
18	108
26	108
23	0
3	64
0	23
70	64
1	26
0	726
0	671
0	43
0	36
6	36
1	65
3	65
3	3
0	3
15	1
126	37
0	36
88	4
62	0
0	0
0	0
0	0
0	0
84	0
53	0
104	205
2	0
7	3
0	4
0	3
0	0
0	794
0	804
0	719
0	756
0	735
5	220
0	220
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	6
0	1
0	108
33	567
6	536
0	538
0	569
0	62
10	63
2	50
0	51
0	49
2	724
0	402
0	4
1	4
6	36
9	36
4	12
0	1
1	1
0	0
0	1
0	1
0	1
0	29
43	29
0	10
0	22
0	20
0	0
0	0
20	4
0	4
16	507
0	275
0	1321
0	1351
42	415
18	1020
0	1318
4	12
0	7
0	102
1	7
3	102
30	0
0	329
0	306
2	216
0	329
0	3
16	3
0	0
1	14
0	1
0	9
2	2
0	14
0	46
1	113
0	118
0	120
56	0
0	0
0	127
12	228
0	97
5	74
0	6
22	6
4	5
0	5
1	0
0	0
0	0
87	70
11	9
0	9
2	2
0	2
0	0
1	0
2	2
0	16
10	29
0	13
254	0
0	1
0	1
177	1
0	0
0	0
0	0
2	13
10	41
0	11
0	40
10	77
3	77
0	7
2	7
44	137
0	137
51	0
2	4527
6	4527
4	15
322	15
12	1
0	1
3	1
48	525
2	69
0	400
2	531
0	806
30	806
86	49
0	43
0	48
0	1
0	1
0	0
2	130
0	174
0	99
0	396
0	8
1	319
0	1903
0	1896
21	0
13	0
0	9
0	5
32	26
0	14
280	0
1	2
0	2
0	20
18	20
0	3
0	3
1	3
0	0
0	0
0	0
119	18
1	6
0	11
2	1
0	1
0	1
6	716
3	716
545	794
3	442
0	794
0	9
0	3
1	9
16	0
16	0
173	28
0	28
0	2
0	0
1	0
0	194
150	378
3	35
88	35
2	2
1	2
4	0
0	6
22	178
0	32
3	43
0	133
0	93
25	133
21	36
10	37
49	43
0	19
10	24
40	1624
20	1594
2	1624
0	0
1	0
0	0
0	0
210	0
2	0
64	0
4	0
0	1
0	1
0	1
1	0
3	2
0	1
0	0
0	1
44	208
0	208
0	0
0	0
0	25
0	151
23	153
54	635
0	635
5	163
30	0
0	56
0	59
0	59
0	65
0	73
0	62
0	65
0	58
1	0
134	150
11	150
0	0
6	0
0	171
90	173
0	0
0	1
0	1
0	5
1	12
0	0
33	0
5	192
17	192
1	0
0	0
0	0
0	2
319	10
0	0
0	34
27	34
405	15
0	38
0	53
1	9
0	2
2	13
99	6
0	6
82	5
1	86
0	53
0	26
0	84
0	84
0	0
0	0
154	0
7	0
4	25
0	24
0	26
0	24
0	25
0	25
0	25
0	24
9	0
0	102
4	102
19	0
8	0
0	31
1	26
103	31
0	152
0	96
0	116
68	179
0	155
0	18
0	31
11	32
629	162
3	35
4	127
0	53
0	73
0	103
5	17
1	103
206	119
1	22
0	119
0	0
0	206
159	206
0	4
11	29
0	4
0	9
299	0
0	0
5	4
112	0
0	1
0	1
0	20
0	20
151	503
8	118
0	354
0	149
0	1
0	1
14	0
0	0
0	0
102	15
0	15
0	29
1	29
1	761
2	843
0	849
18	0
3	25
1	25
0	0
0	0
0	35
0	31
0	44
0	45
189	0
16	0
4	6
0	0
19	0
312	101
0	101
53	538
0	319
0	387
35	0
0	0
0	0
0	0
0	0
52	0
0	144
1	116
3	31
0	31
0	35
0	31
0	40
0	185
1381	121
4	121
111	511
1	54
0	511
184	214
0	214
3	215
1	127
0	127
127	0
0	56
0	15
143	28
2	28
1	0
11	0
11	10
0	10
2	0
0	16
0	48
0	84
0	154
0	158
0	158
2	0
10	160
0	160
46	109
0	109
78	13
1	13
6	0
0	0
69	20
0	20
0	0
0	7
0	7
19	14
1	0
0	0
1	0
0	29
1	126
0	126
377	1883
7	0
3119	608
4	608
8	0
3	0
1	0
0	22
0	11
0	23
0	35
0	119
0	118
5	0
38	0
4	1
0	0
0	2
1	11
78	11
0	4
0	38
15	38
0	31
1	37
10	0
18	0
0	68
11	68
0	71
1788	165
15	165
7	0
0	1044
23	1049
3	68
2	60
0	68
5	0
9	12
0	11
0	1
0	16
0	16
0	16
0	1
0	1
1	0
0	1
0	1
0	0
6	3
0	0
0	3
51	56
0	56
0	0
2	20
2	3
0	0
0	0
0	65
1	0
4	4
0	4
0	0
0	0
13	0
62	0
4	0
0	13
0	114
0	109
0	121
0	107
1562	0
93	72
1	72
2	24
205	122
2	55
0	27
2	61
11	0
0	0
0	0
165	23
4	22
2	17
407	121
0	121
2	0
1	0
0	0
3	0
3	2
0	2
1	0
99	64
0	14
0	64
0	46
0	0
0	0
0	0
14	99
0	84
0	14
1	14
0	11
30	0
0	14
50	14
0	16
0	15
0	2
6	3
0	77
0	26
2	28
1	77
422	0
0	0
0	0
12	38
0	19
2	38
5	0
0	0
0	0
259	1668
4	1668
105	0
0	2
0	2
3	1243
206	1243
279	1245
5	1245
10	25
0	25
213	0
73	0
0	9
1	9
972	69
0	69
2	0
7	0
24	19
1829	179
1	121
1	95
51	0
15	0
0	111
0	13
1	111
1435	0
7	434
0	314
4	0
0	3
1	1
0	1
0	3
55	5
149	30
3	30
3	359
0	0
0	227
5	227
0	1
0	1
0	10
0	4
0	17
29	69
0	68
0	0
0	0
0	0
0	0
0	0
8	0
15	0
4	12
1	12
27	0
0	0
0	0
0	0
0	0
0	0
0	0
56	25
0	24
1	25
0	3
0	3
0	3
48	0
409	0
0	10
0	3
12	10
1	66
0	24
144	58
750	58
0	12
33	12
1	0
0	0
0	106
0	106
0	0
0	0
1	0
2	0
0	0
0	1
0	1
0	6
2	6
0	1415
101	1415
0	336
13	376
0	256
357	0
5	0
64	40
0	40
8	0
0	55
52	71
2	382
0	147
0	110
2	382
15	0
0	2
151	0
3	0
9	5
0	5
0	5
0	5
0	29
0	29
0	3
0	8
26	10
11	0
22	9
0	5
0	9
46	199
0	199
115	0
0	9
0	10
0	10
0	0
0	0
0	143
554	143
66	14
0	14
1	14
0	14
0	0
0	0
1	2
0	2
0	2
0	2
0	54
0	196
0	625
0	630
0	634
1	625
6	73
157	509
1	508
0	195
0	7
0	7
0	1
5	57
0	11
59	108
0	103
0	15
15	15
26	0
0	20
0	20
0	3
0	3
0	3
0	3
0	1
20	0
62	0
15	144
0	136
3	57
35	0
4	0
1	425
0	726
47	714
2	652
0	552
0	652
5	17
0	124
0	15
34	124
2	0
109	11
0	11
0	26
1	6
1	7
2	0
0	25
0	26
4	7
50	26
0	25
0	30
1	23
31	0
1	0
0	28
17	28
5	0
6	3
0	2
0	1
0	1
1	4
35	56
90	0
0	51
4	2
0	51
6	0
171	0
0	0
0	0
0	0
29	0
24	207
0	44
0	26
0	3
0	3
1	0
0	0
0	0
0	1
0	2
1	2
0	2
0	0
5	17
13	16
0	10
43	0
0	0
0	0
0	0
0	0
140	18
122	49
0	49
30	167
0	7
0	160
53	5
0	5
0	38
78	38
2	31
11	0
15	7
0	7
2	51
1	29
65	241
0	61
0	16
0	240
0	0
0	0
0	0
393	101
6	42
7	59
14	0
261	53
0	53
8	1291
0	1822
7	909
81	5615
0	5612
2	0
96	17
3	17
0	37
0	37
0	33
3	4
42	4
0	0
0	0
0	0
0	0
0	0
78	576
5	28
0	576
5	574
0	2
0	2
0	0
24	0
74	0
0	0
0	0
2	19
0	19
0	0
1	7
6	7
0	4
0	8
0	18
0	8
0	7
0	7
0	18
2	407
4	407
0	3
0	3
0	1
0	3
0	17
0	42
0	24
2	40
0	2
0	2
15	0
2	30
0	1
0	29
0	6
0	2
0	2
0	6
0	6
10	2
0	112
0	12
35	14
3	0
20	0
27	205
281	0
27	42
0	42
93	66
68	178
1	12
2	12
15	15
0	15
0	3
0	2
0	3
0	4
0	4
0	4
0	1
0	0
12	4
0	4
0	17
50	0
0	0
1	0
0	1
0	1
0	1
0	0
1	0
22	67
117	0
0	291
1	58
0	69
7	26
1	280
10	291
0	7
4	7
45	0
0	0
0	45
7	153
3	153
1	155
0	0
0	0
0	0
0	5
0	2
3	4
0	3
0	3
0	3
0	0
0	35
287	35
0	2
0	2
0	0
0	100
3	13
0	99
0	101
0	98
5	16
0	114
0	115
15	179
0	171
5	134
0	115
0	171
0	114
359	0
0	0
10	9
0	0
0	6
0	3
0	8
3	0
5	68
145	1037
31	1037
0	38
0	53
47	52
0	52
4	16
55	10
0	10
3	20
1	21
0	11
0	1
6	1
7	45
4	40
0	1
0	1
0	0
0	0
17	19
0	19
0	15
0	2
0	5
0	5
21	51
0	44
0	48
0	31
0	48
0	3
3	3
298	54
21	54
4	7
0	3
0	91
0	20
0	90
1068	0
1	2
1	5908
0	2775
10	5750
4	35
0	11
0	37
3	0
0	0
4	24
0	24
0	24
3	24
32	0
0	2
2	4
0	0
212	75
2	75
15	1
1	7
2	8
25	12
0	12
0	49
23	261
0	264
11	0
0	0
0	8
1	0
0	7
57	11789
22	11789
100	0
130	179
9	35
9	8
0	0
0	0
0	142
155	142
0	15
2	44
0	44
0	0
0	0
0	21
2	21
3	546
26	96
1	546
0	217
882	649
0	184
1	653
1	26
279	97
2	45
0	52
0	2
0	0
66	1032
0	71
0	6
5	1032
2	0
1	68
0	0
2	23
0	24
0	23
43	25
0	109
414	109
18	251
0	248
0	3
0	4
33	64
2	0
0	0
131	108
0	2
0	11
0	21
0	21
8	0
0	4
3	54
0	49
0	0
0	0
68	0
49	0
5	7
185	7
0	0
9	66
1	66
1	214
0	224
0	224
0	0
0	99
2	12
8	99
1	0
32	9
3	9
0	24
5	24
64	0
60	19
79	0
57	0
0	3
0	3
4	107
14	109
0	0
0	0
0	80
0	26
16	158
0	157
12	7
0	7
377	0
0	0
938	0
73	0
26	343
8	21
0	488
1	471
0	476
0	0
0	0
0	0
0	0
0	0
0	35
102	91
244	208
58	6
40	0
1	20
0	4
0	20
1	0
163	0
24	0
1	5
0	5
0	0
0	20
110	41
0	21
3	60
24	60
4	7
0	7
0	0
0	1
1	13
0	6
0	358
0	66
0	48
0	96
0	32
0	113
0	78
1	360
0	7
0	9
0	7
0	2
0	13
31	18
0	15
0	16
0	17
0	17
1	24
11	15
7	24
18	128
53	128
52	0
0	0
0	1
0	1
29	0
239	0
130	973
7	402
0	973
0	0
0	17
0	30
0	30
0	33
0	0
0	1
0	1
0	1
4	2
0	2
10	17
0	17
91	8
73	0
0	7
0	7
0	7
2	20
0	83
0	83
0	68
8	0
0	0
18	203
0	138
0	203
0	182
0	121
89	0
2	265
3	234
2	281
6	272
275	0
0	81
0	59
3	53
12	69
444	0
0	0
0	0
0	0
508	0
103	0
0	0
58	34
0	27
0	29
0	6
3	3
0	6
1	6
0	17
11	23
0	3
0	10
0	26
0	13
0	27
0	26
0	0
8	16
0	16
38	0
41	0
268	0
0	143
47	2
27	3
388	345
2	31
0	56
0	312
0	344
2	71
2	228
0	229
2	224
0	6
0	0
29	18
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	1
0	27
1	186
0	25
8	43
1	33
0	188
0	235
0	225
0	236
4	22
0	13
0	14
0	12
380	0
6	6
10	2
3	2
0	21
2	27
0	6
0	29
0	1
0	1
0	0
0	1
2	2
0	0
12	0
0	0
0	0
0	0
0	2
1	0
0	1
179	0
3	1
0	1
1	403
31	408
0	0
15	213
0	140
20	75
0	133
350	73
0	66
4	52
3	672
3	672
0	0
3	34
134	34
23	0
16	0
0	62
0	24
0	147
1	40
0	186
0	194
11	189
0	189
0	176
3	176
2	2
0	2
0	3
43	18
0	18
0	0
0	0
0	4
0	2
1	4
0	0
1	22
0	13
0	25
0	11
0	49
23	98
0	96
0	1293
4	166
1	336
3	1189
0	6
0	1
39	1
0	0
3	3
0	1
0	1
4	4
0	2
0	4
0	0
0	0
2	3
0	3
25	0
3	0
0	310
0	32
2	63
152	310
0	273
0	1261
0	1319
0	1323
0	1265
0	218
0	22
0	218
0	1
0	1
28	0
1	0
0	0
0	0
111	0
124	17
5	17
83	0
1	0
8	0
0	2
0	2
0	2
29	158
0	170
0	5
1	174
0	176
17	198
0	193
1	655
1	1726
152	1726
1	0
126	0
12	4
0	2
0	2
0	0
0	7
0	7
67	10
0	9
0	9
4	162
611	162
0	61
0	16
0	20
4	41
0	0
0	0
0	105
14	41
0	136
0	257
269	246
0	250
25	0
2	1
1	40
1	40
1	0
330	1661
1	1111
33	1649
0	275
10	14
1	274
13	115
0	115
4	0
16	7
0	7
4	0
0	0
180	0
1	0
0	23
0	23
0	21
0	1
4	1
71	0
0	0
0	21
108	21
113	0
55	0
0	48
0	51
0	51
181	35
0	35
0	46
1	34
1	9
0	46
0	131
0	57
0	370
0	367
0	358
0	361
0	369
0	363
0	360
0	105
0	49
3	48
4	49
18	0
0	8
0	2
0	23
0	10
147	33
0	15
1	15
52	16
1	16
3	1
2	1
0	0
10	94
0	92
77	303
0	113
0	105
3	22
0	148
0	148
12	0
7	36
0	36
54	0
0	0
65	0
8	68
49	68
1	64
0	64
36	0
0	5
11	5
1	1
0	1
0	0
9	59
1	60
2	60
0	92
0	0
0	0
0	0
0	0
19	22
0	22
0	17
0	0
0	1
0	0
1	5
0	0
0	5
0	5
2	18
0	23
22	18
21	0
23	0
0	96
17	96
1	0
0	0
0	0
0	433
1	443
2	433
2	0
15	167
2	0
0	0
31	0
36	0
79	1923
12	1923
0	332
0	321
6	357
0	327
42	6
0	6
152	42
0	14
5	28
6	6
0	1
6	2
0	2
86	0
0	0
348	4
0	144
15	78
0	34
28	147
2	1
0	1
0	48
4	48
0	6
0	15
0	0
0	0
601	15
0	14
0	5
0	0
4	0
0	5
3	5
1	0
4	699
0	67
1282	346
0	261
23	269
0	304
0	277
0	25
0	69
11	69
0	0
0	0
0	0
2	0
0	0
0	0
0	3
1	3
1	4
0	108
116	108
113	35
0	35
26	0
1	98
0	99
6	180
5	67
0	0
10	0
1	0
0	0
3	506
14	507
17	0
0	0
85	30
0	0
23	36
1	21
65	37
0	49
3	8
0	8
0	816
86	151
0	168
0	2899
3	2556
0	1913
0	2899
0	2899
10	0
3	0
0	45
0	48
0	48
31	26
2	15
0	24
0	20
0	19
0	0
356	23
1	23
0	55
28	0
18	55
0	24
7	0
1	1
0	1
12	0
9	30
45	30
0	11
0	19
0	19
16	19
0	4
1	3
0	0
0	0
0	0
0	23
25	23
181	0
0	11
0	10
0	11
35	0
419	764
3	146
0	337
0	161
29	7
0	7
69	4
1	4
2	121
1	121
7	0
2	9
263	307
0	16
2	309
0	0
0	1
0	5
0	0
1	0
2	0
0	1
0	14
0	14
0	44
0	77
0	208
42	208
0	39
34	9
1	76
23	124
0	0
3	20
0	5
0	4
0	0
0	15
0	20
0	1
2	26
0	26
3	345
1	370
0	296
0	373
0	0
0	29
4	30
0	36
0	32
1841	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
4	1
7	27
0	27
2	14
0	116
0	111
0	104
5	110
2	105
6	105
1	106
2	117
60	0
0	7
0	7
4	32
0	32
1	0
0	1
1	23
2	0
0	0
0	0
35	17
0	17
1	20
47	41
0	21
189	0
0	0
1	5
5	7
82	90
0	93
0	90
0	93
0	161
0	78
51	182
0	0
6	7
0	7
0	6
1	1
0	1
119	0
47	0
25	1
1	0
11	8
0	7
0	8
0	0
0	0
49	0
0	0
1	0
0	0
0	0
1	40
24	40
0	67
0	1
0	1
1	0
0	3
0	1
0	5
0	5
357	130
62	120
0	25
1	25
0	31
0	42
1	41
0	42
0	39
0	38
22	0
0	0
0	6
1	15
0	21
0	21
0	21
0	0
0	0
1	0
0	13
1	13
0	0
378	126
14	126
5	28
0	46
233	52
0	0
120	75
22	75
0	1
1	1
0	0
0	0
1	0
24	0
0	6
0	1
0	23
0	23
0	23
245	0
0	23
0	48
8	71
42	98
1	10
0	23
0	99
0	2
0	2
0	2
0	1
0	1
25	0
0	1
0	1
0	1
0	1
70	0
0	0
0	0
0	0
3	0
0	1
0	1
1	4
0	267
2	170
2	267
0	10
0	4
26	0
0	0
0	0
0	0
0	0
0	11
1	11
0	465
73	0
5	0
0	0
0	199
1	195
0	190
407	0
5	53
0	784
0	1593
1	1593
0	783
0	2
3	3
3	291
6	291
25	24
0	14
1	8
0	25
203	0
0	2
1	1
2	0
0	0
1	0
24	29
0	29
0	142
38	142
0	14
0	47
0	14
0	48
0	48
12	130
15	130
45	44
0	44
2	4
6	15
0	1
0	14
2	0
13	1
0	1
85	93
0	16
2	99
0	42
0	7
0	6
0	43
1	43
13	0
0	6
0	11
0	19
0	19
0	6
75	0
312	536
4	534
1	0
0	0
0	0
17	69
883	315
0	228
0	2
0	2
0	0
0	48
1	41
0	41
2	38
6	31
8	89
0	27
63	27
0	0
0	0
0	13
0	19
0	194
0	198
0	198
4	2
0	2
0	3
0	5
0	5
0	5
139	101
0	52
0	49
0	59
0	8
1	35
0	8
10	12
1	5
1	75
0	6
0	2
1	6
0	0
3	52
0	8
6	49
1	48
1	55
32	138
0	138
0	122
0	150
145	150
0	61
0	73
0	4
17	15
0	15
0	56
0	56
0	4
0	1
0	4
2	0
0	0
0	0
125	0
5	12
2	15
0	13
0	97
0	84
0	9
0	701
1	711
0	728
0	718
0	57
12	57
4	0
0	1
0	0
0	1
0	53
3	11
57	0
1	1
28	223
7	19
0	80
40	303
222	0
1	2
0	2
0	0
13	21
0	21
0	0
281	344
8	182
0	162
1	0
0	0
5	0
157	0
0	0
127	0
2	35
0	6
0	35
8	31
265	35
7	35
58	0
0	0
11	0
18	0
0	72
30	265
0	116
0	265
18	0
0	95
9	122
2	9
0	10
76	19
0	0
0	0
0	0
144	1
0	1729
2	316
0	184
0	108
0	134
0	1731
0	1696
0	27
3	78
0	70
111	28
0	28
0	67
0	12
16	273
4	273
893	0
31	52
1	274
3	274
0	0
0	0
0	4
0	4
0	0
12	41
0	41
0	14
2	0
0	59
0	59
0	0
3	0
3	0
1	0
0	0
0	63
1	12
17	1129
0	1156
0	1134
0	1148
0	1142
26	27
2	6
30	6
62	0
0	0
0	2
0	2
586	92
0	92
20	0
0	0
0	3
0	1
80	0
5	28
279	28
1	0
0	151
492	151
822	0
1	0
2206	0
52	0
0	14
14	14
21	0
0	0
0	2
0	3
0	3
0	3
51	3
13	0
0	53
8	334
3	88
7	305
2	2
0	2
0	0
0	0
1	0
155	403
0	409
2	409
0	80
27	665
1	665
1	3
0	3
0	14
3	931
1	931
2863	0
6	71
0	71
0	71
5	0
23	176
0	176
0	61
0	61
0	0
9	0
0	71
0	5
0	5
0	0
0	0
0	0
1	5
0	2
0	4
0	4
0	4
0	45
0	34
0	98
0	98
2	0
209	17
0	17
0	0
0	0
0	0
0	43
3	105
0	105
0	1
0	1
1	2
0	1
23	41
0	41
496	25
0	25
25	10
19	10
59	183
1	180
0	166
0	54
0	43
0	69
63	76
0	84
0	1
0	1
0	48
89	323
3	813
50	817
0	11
0	11
0	8
0	21
2	21
351	0
0	210
8	210
7	0
2	0
0	0
5	0
0	0
0	15
12	15
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
164	6
0	14
0	15
0	15
0	15
0	1
1	14
1	4
12	14
0	0
972	146
14	28
1	142
1	0
0	0
2	0
0	49
1	16
9	19
0	38
0	0
0	0
50	50
5	49
187	0
0	0
16	33
0	4
0	16
2	15
0	96
2	96
214	0
3	3
0	3
0	0
24	0
61	296
101	296
323	0
0	16
1	7
0	15
2	14
2	14
56	304
3	30
0	304
30	0
0	0
0	0
4	6
3	12
0	16
4	392
2	471
1	210
0	9
10	19
0	0
0	0
0	0
0	0
0	0
0	1
47	59
0	45
302	0
4	1
7	1
232	0
0	0
126	0
1	713
0	696
0	12
0	28
0	32
0	18
0	13
0	28
0	32
212	224
0	224
0	223
2	209
1	53
2	53
0	0
0	0
17	0
0	0
32	161
0	162
0	155
58	186
0	8
6	0
0	30
0	10
0	30
4	30
0	0
40	64
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	28
0	6
0	5
0	12
0	1
3	26
0	25
0	0
0	0
0	1
8	1
146	23
27	20
73	12
4	12
65	91
15	97
7	10
29	10
1	0
0	0
11	0
0	56
24	121
1	125
0	2
0	3
6	3
0	1
99	478
67	478
0	268
136	341
333	52
0	52
4	42
0	41
0	41
111	1
2	8
199	8
62	0
40	29
42	417
4	144
0	94
35	405
0	14
0	8
0	57
0	3
0	57
0	37
0	0
14	106
226	510
92	10
1	506
3	28
106	0
1237	7
5	700
0	214
6	706
0	0
78	60
0	60
0	483
694	1690
0	28
2	110
0	110
0	2
0	0
0	0
1	1
1	3
0	0
0	157
13	50
131	153
26	0
0	8
18	1
0	56
0	59
0	54
20	0
69	0
0	0
0	0
86	0
0	0
0	0
226	0
0	3
190	0
1	0
0	55
223	263
0	0
2	1
0	1
0	1
469	0
94	31
2	31
14	5
0	5
0	14
63	14
4	0
3	0
1	4
0	4
0	0
18	118
0	118
0	60
40	224
160	329
8	3
1	33
0	96
0	23
20	52
0	45
2	38
0	8
0	8
0	16
0	10
4	16
0	1
33	642
0	9
4	9
92	30
12	4
0	12
0	16
0	761
0	645
3	0
39	0
320	8
1436	229
0	229
0	1
0	1
1	8
0	8
1003	0
13	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
45	81
0	53
0	81
2	0
0	0
2436	0
0	198
0	113
0	382
307	505
1	99
12	9
0	9
157	0
1	0
0	30
11	30
0	6
14	6
2	109
0	109
0	1
4	8
0	8
0	100
0	34
0	112
0	113
0	108
202	36
10	36
4	6
0	40
0	53
0	73
183	90
0	47
0	40
20	40
0	0
0	90
10	73
348	133
346	6
2	6
0	21
0	21
0	0
0	1
0	3
1	0
1	0
126	375
0	375
1463	376
0	101
14	34
2	261
0	254
5	100
0	0
0	0
2	0
1	50
50	50
10	0
0	0
3	9
452	0
6	1
0	352
0	268
1	0
5	0
4	8
0	4
0	17
0	17
1	0
0	0
4	0
44	1606
0	1578
0	1607
5	1599
2	7
361	193
2	193
4	21
0	21
0	18
24	0
6	125
5	125
0	135
1	14
47	135
1	0
0	0
75	0
2	1
1	1
182	0
0	100
49	182
0	154
0	105
4	107
0	107
0	3
0	3
0	3
112	0
1	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
4	0
3	0
127	0
5	0
101	0
0	2
1	25
0	25
59	0
0	1
0	3
0	2
0	3
0	276
134	353
0	336
0	266
3	0
0	317
0	84
0	291
0	315
14	320
0	6
0	0
0	12
2	84
0	271
0	267
0	569
4	1
0	576
0	0
420	405
2	375
0	1529
5	364
3	423
0	341
18	1529
0	203
0	6
0	209
1	86
0	0
0	6
148	72
0	72
4	0
1	0
0	19
0	24
0	6
0	14
1	10
0	46
3	5
339	60
0	29
0	0
0	340
39	383
0	3
15	0
1	0
0	303
5	303
1	0
4	22
0	179
0	179
1	179
4	290
1	156
2	93
37	2
2	184
205	207
0	101
68	85
12	0
4	307
0	0
1	12
0	0
0	12
0	11
0	12
