UniqueCount	AmbigCount
4	241
262	978
8	2431
137	2443
0	20
0	18
2	13
0	40
0	40
1412	0
0	612
51	612
4	0
1	0
0	0
0	0
0	0
0	43
26	43
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
221	6
0	53
0	53
0	53
0	53
0	0
0	46
0	7
41	46
2	0
1861	387
13	107
0	376
3	0
0	0
0	0
0	127
0	22
3	49
0	100
0	0
0	0
64	83
3	83
668	0
0	0
104	104
0	21
0	67
2	42
0	340
12	340
779	0
4	4
0	4
0	0
68	0
92	512
208	512
592	0
0	18
6	26
0	15
13	50
1	50
260	1152
0	143
0	1152
48	0
0	0
0	0
24	21
9	28
0	29
5	681
7	794
0	304
0	11
7	21
0	0
0	0
0	0
0	0
0	0
1	2
62	159
0	124
754	0
2	7
21	7
572	0
1	0
135	0
1	899
0	858
3	29
0	80
0	99
1	48
0	31
0	71
0	97
416	260
0	257
0	257
0	704
0	157
6	157
0	0
0	0
54	0
0	0
97	367
0	367
1	359
69	220
0	10
21	0
0	67
0	10
0	67
1	67
0	0
22	43
0	0
0	2
0	2
0	4
0	2
0	2
0	2
2	58
0	15
0	22
2	18
0	15
1	56
0	54
0	0
0	0
0	0
13	2
159	10
25	10
256	35
0	35
167	302
33	307
12	85
171	85
2	0
0	0
21	0
0	84
28	170
6	175
0	0
0	2
15	2
0	0
171	695
87	695
0	381
76	429
584	59
2	59
30	150
0	149
0	148
391	1
1	39
820	39
203	0
39	58
117	1113
2	288
1	207
26	1073
0	21
0	42
0	243
1	9
0	243
0	126
0	0
7	170
441	900
165	19
0	897
6	42
134	0
2325	27
15	2516
0	698
5	2536
0	0
475	146
0	146
1	2384
3736	7750
3	31
22	243
4	243
0	4
0	0
0	0
1	0
4	4
0	0
0	268
14	65
253	251
41	0
0	0
128	3
0	88
0	90
0	78
72	0
225	0
0	1
2	1
147	0
0	0
0	0
353	0
0	0
657	0
0	0
0	175
168	254
0	0
3	3
0	3
0	2
1535	0
341	202
5	202
4	1
0	1
0	44
148	44
10	0
3	0
1	7
0	7
0	0
189	747
0	747
0	120
24	468
346	688
8	7
0	54
0	201
0	28
108	170
0	141
0	125
0	7
0	7
4	106
0	50
8	103
1	0
89	2102
0	16
2	16
60	18
17	5
0	22
0	27
0	987
0	842
2	0
92	0
581	12
3529	809
0	809
0	5
3	5
0	9
3	9
3744	0
39	0
0	1
1	1
0	1
0	4
0	4
0	0
0	4
230	331
4	202
0	331
1	3
1	3
9227	0
0	612
0	487
0	974
630	1340
2	407
49	37
0	37
442	3
0	0
0	29
27	29
4	12
20	12
20	151
0	151
0	0
32	27
0	27
0	151
0	41
0	155
0	159
0	151
929	170
7	170
2	15
0	143
0	160
1	162
602	225
0	157
2	108
57	108
0	0
0	367
8	213
860	478
478	20
2	20
21	116
0	116
0	0
0	0
0	0
0	0
0	0
213	685
0	685
4642	1516
0	376
7	155
2	1104
0	1025
2	453
0	0
0	0
0	3
2	447
302	447
50	0
0	0
5	0
1561	0
7	0
0	1742
0	1119
2	0
4	0
5	11
0	7
0	18
0	20
1	0
0	0
14	0
115	2813
0	2735
0	2808
2	2776
2	0
1650	869
4	869
3	20
0	20
1	15
77	0
30	353
11	353
0	187
1	26
77	187
0	0
0	0
154	0
4	1
1	1
323	0
0	18
9	31
0	28
0	150
2	150
0	150
0	7
0	8
0	8
606	0
0	0
0	0
0	0
0	5
19	5
0	1
0	0
0	1
0	1
10	0
5	0
325	0
4	0
285	0
0	0
7	95
0	95
138	0
0	1
0	5
0	3
0	3
0	1136
830	1760
3	1560
0	1123
1	0
0	982
0	290
0	870
0	973
22	987
0	1
0	0
2	98
3	348
0	885
1	824
0	2247
2	26
0	2282
0	0
1316	1288
15	1017
0	4938
7	1518
2	1519
0	1306
20	4937
0	438
0	2
0	442
0	158
0	0
0	1
350	279
0	279
6	0
27	0
0	28
0	28
0	7
0	12
0	15
0	65
0	2
457	79
0	45
0	0
0	254
33	293
0	3
88	0
0	1
2	891
27	891
2	0
6	47
0	242
0	242
1	242
5	1272
1	671
3	134
14	6
1	205
197	224
0	70
35	56
39	0
6	430
0	3
0	5
0	0
0	5
0	5
0	5
546	0
7	5
0	5
0	0
0	3
4	3
0	0
0	0
1	0
6	2
1	2
0	943
3	538
5287	846
4	398
0	1
0	2
0	0
5	1
0	3
0	3
169	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
423	444
36	372
1	72
0	0
0	0
0	0
0	0
7	19
0	19
0	18
0	0
1	6
0	6
0	1
0	0
0	493
0	52
0	493
0	39
0	192
0	13
0	191
0	244
0	61
3	244
8	51
0	7
0	11
0	59
0	0
0	0
91	1
140	0
836	0
15	1198
0	175
1	66
11	1184
1167	0
3	5
0	5
0	5
1435	0
85	1919
1	307
20	1900
0	0
15	23
0	14
0	23
206	0
111	433
3	66
0	164
4	19
2	314
3	0
461	0
186	2616
1	70
0	111
4	2590
1	155
1053	297
0	285
4	135
0	17
1	72
0	71
0	1
0	74
0	79
0	80
64	31
0	31
0	54
0	54
0	19
0	9
0	10
1	9
14	18
0	0
0	0
0	0
360	29
0	25
0	0
0	4
0	4
0	4
0	31
15	31
45	3
0	1
0	2
36	69
0	61
0	72
0	0
3487	1874
0	5
0	5
170	3675
0	3590
2	1
0	1
0	0
643	0
12	548
10	548
557	0
0	0
6	1
0	1
26	0
0	0
0	0
2	34
0	34
1	2
168	323
0	323
52	0
12	1748
7	1853
68	1827
1	3004
0	3514
0	3438
442	0
0	0
0	3
2	3
16	0
910	3
0	44
8	8
0	0
6	220
0	35
2	220
51	0
275	130
0	130
1	5602
0	5602
0	0
81	0
4	2
0	2
0	363
909	363
19	0
1	1
0	1
1407	47
0	47
2	0
0	132
0	103
0	132
82	0
15	5
0	0
0	20
0	14
50	20
405	1146
0	1144
2	3
0	12
1	2
0	12
0	12
3	29
0	22
6	17
40	0
19	0
0	1
0	0
0	1
255	0
0	30
13	59
0	37
0	4
0	59
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
18	0
0	1
0	2
0	2
0	0
10	88
0	52
2	92
1046	232
0	0
0	0
0	0
0	0
0	537
20	88
8	0
217	0
1	105
213	110
9	111
102	1670
0	1559
36	0
1	0
4	0
1	0
19	1100
25	1486
0	429
4	1486
0	0
20	0
18	0
21	132
0	123
0	93
431	123
0	0
0	8
0	8
28	21
4	21
128	48
1	42
3	6
20	115
0	115
0	323
0	120
0	323
0	28
4	28
0	22
344	0
0	333
0	335
0	80
0	335
39	201
5	201
0	1224
0	229
97	1289
0	0
1	0
0	0
0	0
0	0
0	38
12	33
0	35
0	33
0	0
0	0
0	0
7	0
7	177
0	291
0	154
34	468
0	30
146	72
0	72
0	0
41	66
0	26
210	85
0	36
17	9
93	156
0	215
0	162
0	215
0	103
171	0
2354	0
1491	0
0	133
2	6
1	201
0	585
0	585
71	121
3	6
0	120
1	117
0	1087
5	1191
57	1232
2	14
14	14
552	0
1	2
0	2
0	198
0	198
177	139
3	139
1	5
0	71
429	1536
4	1258
0	113
94	274
0	258
0	23
1	23
0	24
4	0
26	247
0	247
2	0
0	0
0	0
0	23
1	23
41	41
0	11
51	45
0	82
0	129
0	435
1	70
212	433
4	1
0	1
47	1
1842	0
11	101
5	6
0	16
2	16
0	0
197	0
0	1
47	131
25	14
0	14
15	185
0	192
0	172
3	203
0	1361
856	1361
12	38
0	38
51	313
0	62
0	313
0	0
3	531
0	549
0	0
0	0
44	0
0	8
5	8
2	8
293	67
1	51
0	6
0	32
0	53
3	799
6	667
1078	3458
254	3427
0	273
0	236
2	135
0	1537
0	216
9	1509
0	0
5244	1
433	0
2	0
0	148
4	148
11	0
0	43
0	63
15	70
201	0
509	0
0	0
0	32
38	33
6	66
4	66
2	2
0	2
970	16
0	0
0	0
0	57
0	58
0	60
0	41
1	2
4	2
2372	0
0	0
0	0
0	0
0	0
285	0
6	6
2	4
0	0
0	12
336	0
611	0
0	0
541	0
0	110
0	188
436	298
104	0
0	130
166	178
0	111
0	0
29	0
496	703
0	630
3	250
0	0
0	0
0	0
0	318
84	318
289	0
0	0
0	0
280	62
6	62
183	0
0	316
15	316
108	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	426
0	837
0	833
0	0
0	866
0	854
1	102
0	58
0	1
0	0
0	1
0	1
0	175
2	38
0	98
0	54
0	27
2	208
0	208
0	0
0	19
193	19
159	9
1	2
0	22
0	20
0	15
0	16
3	20
0	0
0	0
1625	472
0	370
0	85
0	367
0	384
9	209
0	209
1	3
0	1
0	3
1	0
3	537
0	432
0	534
780	0
2	7
0	9
0	8
0	13
0	21
0	10
46	24
0	12
0	0
0	17
3	17
0	17
0	0
0	0
0	0
0	83
0	100
0	100
0	33
0	74
9	112
0	27
0	20
0	19
9	339
0	99
174	120
1	0
0	0
0	134
0	13
2	51
1	141
17	642
1	570
2	600
0	0
0	0
1	0
0	3
2	0
0	3
0	10
0	3
10	13
0	64
448	250
1	64
0	256
145	42
3	42
0	1
1	1
42	263
315	263
0	0
0	0
81	0
0	0
768	0
11	7
1	7
1	31
558	141
0	141
9	46
2	46
0	185
0	84
0	234
0	354
0	331
16	322
0	355
0	0
5	14
0	14
4	4
0	4
0	0
0	0
25	8
0	8
0	48
12	48
4	3
0	3
0	0
0	0
983	0
6	0
0	0
0	40
1	16
1	40
1285	0
1090	0
0	14
0	43
6	47
0	353
0	418
629	452
42	0
0	200
1	166
0	31
129	80
1	0
42	0
78	57
27	0
1	57
8	1
0	258
1	13
0	2
0	0
0	13
4	70
0	103
51	249
0	248
0	0
0	0
0	17
9	17
171	24
0	24
2	1169
2582	1169
0	13
5	11
0	9
0	11
11	0
0	40
0	40
11	325
394	572
1	572
484	252
0	252
1	196
1692	196
0	2
0	2
3	0
0	1
0	1
0	4
19	19
0	0
0	950
150	1002
0	0
0	0
0	0
312	0
2	0
20	0
10	261
660	262
0	260
1	7
0	921
0	993
0	1009
8	0
821	118
8	56
0	62
15	30
68	30
0	0
1622	0
163	0
0	0
414	247
0	106
0	218
16	50
0	50
0	622
56	62
11	620
1200	156
2	156
17	15
0	15
27	0
0	0
171	44
1	483
0	32
0	59
5	136
0	136
182	562
351	97
5	97
271	296
0	271
0	171
0	250
3341	281
0	280
2	0
0	0
4	121
0	121
1	142
1	142
0	142
2	139
2	0
4	56
1	2
0	56
0	0
0	569
0	543
0	66
0	69
0	69
159	12
2	12
3	51
58	61
0	58
138	58
0	0
57	0
3	0
657	0
6	2
1	2
0	0
0	0
0	290
0	46
0	290
0	95
0	130
151	130
0	432
2	161
19	234
13	0
0	3
0	75
0	75
0	0
0	453
61	453
291	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	73
0	73
0	36
102	140
0	46
0	114
0	139
1	0
0	0
0	151
0	50
22	151
5393	0
7	2
184	0
9	174
9	176
594	0
0	0
0	0
0	0
0	0
150	428
0	428
1	9
0	9
0	1
0	1
2	5
37	287
7	385
3	249
5	384
0	0
4	5
0	5
0	0
0	0
0	14
0	16
0	16
0	10
197	187
10	30
0	110
180	0
7	258
2	248
0	188
9	754
0	664
88	0
0	0
1	0
0	48
3	0
0	49
0	0
0	0
0	11
10	53
0	10
0	53
306	0
73	0
0	320
0	32
3	84
0	37
2	19
2	322
91	154
0	154
1	13
18	154
0	154
0	2145
1127	2145
138	569
0	569
165	0
748	0
1	11
16	11
1702	0
174	0
7	0
120	546
1	546
9	477
0	477
0	0
0	0
56	0
0	4
0	7
0	8
0	4
5	69
0	12
0	468
1	69
0	907
173	1375
377	209
9	209
0	0
0	0
0	0
0	0
0	286
0	286
12	29
0	29
0	0
16	0
0	0
0	282
531	638
0	507
4	4
0	4
167	0
594	0
1	26
18	26
0	8
0	0
1	26
413	25
6	15
23	0
798	489
0	489
1	0
0	42
0	19
1	52
9	0
0	62
17	62
34	2
0	2
0	2
0	2
1	2
0	2
0	2
557	1
0	0
0	0
65	61
3	13
0	8
0	13
0	13
0	4
0	4
3	141
0	25
39	387
0	0
953	114
5	453
0	453
0	1
0	39
140	39
0	17
0	14
0	12
32	14
2	6
321	0
0	18
0	18
3	0
1304	133
7	133
0	2
0	2
271	0
12	0
149	0
6	16
4	16
0	0
0	0
162	678
0	292
0	666
1	24
121	26
0	26
301	81
0	81
1	63
0	5
1	61
2	10
0	8
0	8
0	2
0	1
0	2
56	0
0	0
0	2
0	2
0	2
18	1395
166	1395
0	0
29	166
0	166
0	17
0	14
0	14
19	0
0	0
19	67
781	67
185	0
0	38
0	105
67	99
2	0
0	0
0	0
7	11
14	11
0	9
0	9
2	2
0	2
0	0
61	5365
17	107
0	5372
0	340
0	64
0	16
0	339
0	339
0	231
0	353
0	354
6	0
3	79
0	169
123	238
0	26
0	26
0	20
0	1
0	1
1	1
0	48
102	48
21	0
0	0
0	0
35	9
0	9
1	0
0	69
0	58
9	84
0	1
0	0
0	1
0	21
0	6
0	23
0	23
1	23
0	0
0	1
0	1
0	0
0	0
3	0
24	278
6	278
0	39
31	139
0	137
0	24
0	3
0	2
87	536
0	536
2319	0
0	0
0	0
0	0
0	0
0	296
0	1154
225	4556
373	0
0	3
0	2
0	3
3226	1806
0	1766
15	1051
57	3243
16	3243
0	1
0	1
0	4
0	15
0	15
322	194
0	82
7	111
0	844
0	239
0	844
103	0
1	42
14	42
18	1635
0	953
0	0
0	0
353	1
2	2
2	2
198	0
657	0
12	0
0	46
0	0
0	751
4	759
4	2018
0	1165
0	44
23	53
0	47
21	1881
0	56
2	1881
0	1
0	1
6	0
30	539
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
51	75
0	75
0	192
2	109
1	137
0	137
0	0
35	844
3296	0
4	936
9	825
3106	994
204	0
0	32
0	18
0	22
0	124
0	131
1	32
365	32
9	757
8	772
0	33
13	33
959	0
0	13
0	0
0	5
0	10
4	605
0	617
509	615
172	0
1357	0
5	2
0	2
0	689
0	741
7	1047
0	977
0	1096
10	979
1	0
0	18
0	3
0	18
11	60
17	60
3	1863
139	1863
60	121
12	0
0	0
94	40
5	159
1	204
1582	218
4	0
0	0
4	0
0	0
0	14
25	14
5	275
0	745
0	2951
0	1146
0	888
1	587
8	320
5	226
0	3005
0	3003
0	2979
51	1717
0	1314
10	0
2	257
0	256
256	726
276	726
0	0
290	326
0	254
0	249
0	91
25	49
0	49
284	976
1	976
35	0
115	87
37	86
1	0
0	98
0	57
0	30
0	28
3	14
10	14
134	0
0	188
504	188
0	126
1	126
691	39
15	39
2068	1564
0	1564
4	0
7962	0
592	21
0	21
0	66
0	153
0	138
0	202
0	30
0	140
0	83
3	137
0	115
0	78
0	66
1	107
92	589
234	756
0	0
5	187
0	187
51	0
0	5
10	175
7	175
1	18
0	163
0	67
4	248
1	386
528	386
0	33
2	33
0	51
90	51
69	0
2	775
256	775
71	382
2	345
816	1024
6	490
0	1002
0	1
4	1
41	0
9	0
1	293
107	282
33	21
59	0
16	10
176	10
1377	48
190	0
0	6
4	182
0	176
0	6
24	125
0	125
247	2639
225	2639
0	63
0	29
0	63
0	63
0	0
8	0
593	0
5	2
0	0
5	0
0	0
0	572
18	545
0	564
0	592
0	0
0	0
8	9
0	2
0	9
127	51
0	51
524	0
0	4
0	3
0	3
0	3
0	1
0	1
0	1
88	1115
3	1115
2	449
0	0
0	0
9	0
0	1577
0	1657
0	1621
0	802
0	802
212	10
16	0
2337	0
9	16
0	16
0	0
0	0
446	0
6	141
0	121
1414	0
148	164
0	162
1	76
0	90
120	83
1	55
0	68
0	79
0	88
0	41
32	5
1	5
692	2954
0	2954
0	0
16	32
603	32
42	0
169	78
0	40
0	60
0	57
107	57
8	0
0	0
0	0
0	108
12	80
0	314
9	300
2	161
181	256
403	92
5	92
4	0
71	0
1	198
0	198
370	28
0	0
0	0
1	9
1	0
35	23
0	23
31	386
0	40
0	364
1156	0
0	186
2	51
0	181
0	168
0	0
0	0
0	0
0	22
0	22
197	0
18	46
0	46
1	51
0	237
2	17
0	472
0	67
0	758
0	663
0	747
178	15
1	15
178	131
0	24
0	14
0	126
3	0
7	194
0	71
1	194
2	0
68	26
0	59
0	50
10	102
0	99
51	11
0	11
0	0
20	9382
7	9382
0	8625
278	0
12	0
338	98
4	43
0	0
4	8
0	15
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
71	1
1	18
14	38
1	20
11	744
0	744
3	0
196	1513
0	0
0	0
0	19
18	19
88	247
0	0
0	0
0	726
0	942
0	923
0	968
0	938
0	939
0	733
0	5443
0	1621
9	5145
0	4577
6	3217
5192	5443
5	73
12	73
35	91
3	758
0	732
0	2108
1	1170
0	1374
15	2100
0	0
7	0
4	145
1	541
0	559
0	1509
3439	8864
38	2908
0	2723
0	727
0	8759
0	6564
0	8740
1	120
0	120
1	109
170	307
2	198
0	0
0	0
0	0
0	0
0	0
152	0
0	80
0	57
0	221
0	109
13	224
4	6
1	20
0	26
0	26
89	86
181	86
0	9
4	9
0	9
4	145
95	0
0	0
2	0
0	0
0	0
9	3
0	2
0	6
0	9
0	9
0	462
6	457
0	54
23	74
0	78
0	41
52	333
1	30
1	30
30	106
3	47
0	73
8282	30
40	356
1	31
0	356
0	0
2	0
0	120
2	101
2	551
32	606
73	1
0	0
1	1
0	1
2	0
0	38
179	38
2	0
0	592
146	592
1	49
0	242
541	0
0	0
247	0
94	1740
1	1740
766	0
0	0
0	0
0	0
0	0
0	0
4146	70
0	31
0	24
1	13
0	35
55	86
0	15
6	751
0	568
0	490
1644	3457
0	2906
0	2940
118	0
0	9
66	0
522	0
0	22
0	46
0	201
5	201
0	156
0	106
6	0
318	107
0	107
0	59
0	0
1	19
81	169
0	33
0	169
0	164
0	164
3	154
0	553
0	1725
0	546
199	20
0	20
145	29
0	24
0	4
24	0
0	2
0	2
142	89
5	88
0	24
71	146
2	243
0	173
11	7233
39	12967
569	12974
25	7273
66	1847
0	0
0	0
130	0
0	9
0	1
0	1
0	1
0	0
189	54
0	54
0	34
0	21
0	81
2	93
15	13
0	13
180	161
5	161
1	19
3	19
0	23
0	32
0	33
0	32
9	10
0	10
126	1
92	0
1	0
0	0
291	0
25	21
0	21
33	23
0	16
0	13
1	10
1	166
0	157
0	9
0	171
0	166
0	175
0	178
0	176
29	0
0	274
0	274
0	416
6	0
0	248
2	262
2	265
32	225
0	225
2	4
0	4
1295	3668
0	0
0	0
0	0
12	14
0	14
0	14
0	0
0	0
10	4
0	4
11	38
0	6
0	37
0	37
0	0
0	0
0	202
0	171
575	0
0	0
0	0
2	0
12	144
0	144
0	82
0	13
1	63
0	63
0	1
2	3
0	1
0	0
2	1
1	1
0	3
7	0
0	1
0	0
0	1
0	1
0	0
4	1
23	3632
0	3610
0	96
0	109
0	108
0	11
1	39
24	239
1	44
0	239
3	0
0	7
0	9
11	6
166	198
0	27
4	23
0	171
0	19
30	19
0	210
0	171
0	23
348	353
0	168
0	57
3786	980
2	886
6	530
0	52
1	52
0	512
253	512
266	582
0	572
41	6
2	834
0	107
1	87
429	143
1	33
0	99
0	59
0	0
148	0
733	0
88	3
87	1
442	0
1	13
0	3
0	1
2	1
92	59
189	77
1	77
0	0
923	0
163	0
0	0
0	0
847	0
0	261
0	82
0	231
0	226
0	197
0	225
0	0
0	13
0	13
0	13
86	0
28	0
30	56
17	56
0	1760
0	111
122	1760
98	0
3	0
0	150
5	152
0	9
0	2
0	3
0	3
1	1
0	1
56	10
2527	0
5	0
0	143
243	143
0	64
212	64
0	4
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
4	4
3	4
0	4
103	599
0	22
0	85
0	35
0	551
0	557
1	546
0	600
538	149
0	103
1	149
0	9
0	9
0	0
0	23
231	0
0	0
56	1190
62	1191
13	0
0	0
0	264
238	591
5	585
0	426
0	0
0	31
0	225
0	38
0	225
2	408
5	457
45	43
0	41
0	36
14	15
1	15
4	0
171	196
0	196
17	189
96	189
0	0
0	0
0	0
2	13
75	224
0	224
0	0
0	0
70	1317
527	1334
0	46
76	46
104	1858
0	0
0	88
0	43
86	166
0	159
0	174
0	182
200	0
0	8
0	8
1	0
0	362
0	394
41	394
0	7
0	7
11	0
0	346
0	14
0	335
105	0
0	16
204	19
2	6
70	0
91	0
532	0
0	0
1104	413
0	413
18	0
216	253
2	253
29	113
6	113
118	138
0	138
0	17
16	201
40	201
951	1010
0	249
0	981
0	973
0	872
0	493
0	970
0	1
0	1
10	21
0	21
0	1
0	32
0	32
0	31
0	31
147	21
0	21
0	0
534	0
0	1
1	1
539	0
1	0
1	1
0	1
5	9
0	9
0	1
0	2
10	3
0	0
0	0
553	0
0	0
0	0
0	81
0	131
0	126
0	80
3	30
0	316
0	403
12	375
0	311
0	0
0	0
1922	884
0	797
2	556
0	26
0	0
215	144
5	31
0	113
0	36
0	35
0	13
0	0
1	122
5	4
0	15
148	137
558	1263
0	1215
6	1172
0	185
213	185
0	113
188	0
7	0
3	1
0	1
303	0
121	0
0	0
0	0
123	0
4	267
7	444
0	283
654	522
84	93
174	93
26	0
1229	0
1	41
1	41
0	40
659	0
0	1
0	1
3	0
1	0
0	0
8	4
0	4
0	0
261	0
7	0
37	0
793	181
0	181
0	2
2	2
2318	481
2	481
0	24
0	3
0	4
0	34
0	34
0	16
0	34
93	0
159	457
0	457
4	457
0	457
7	0
5	736
8	736
20	82
0	161
10	153
0	52
61	52
1	83
0	158
192	238
0	112
569	0
0	99
228	99
0	0
0	9
0	0
0	9
0	9
0	9
0	0
0	0
0	0
854	4
5	232
16	232
141	0
389	0
0	6
0	3
0	2
0	8
25	9
0	5
0	7
0	8
0	1
0	1
3	0
0	0
0	21
689	6
0	1
0	1
0	5
0	1
0	1
0	5
0	0
3	3
0	0
22	782
0	782
0	65
100	65
0	0
0	152
48	152
18	0
0	62
15	79
2	0
110	521
0	34
29	594
0	521
0	521
0	501
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	849
3	844
4	3541
1	3552
0	1126
0	7
4	7
1	35
0	94
0	94
0	94
0	183
0	86
0	85
0	190
0	191
0	193
0	192
612	63
0	63
121	102
0	86
31	209
0	209
1	201
0	0
0	0
2	0
30	0
200	0
1070	23786
0	23825
59	24207
54	3207
0	4764
0	0
0	0
0	36
22	117
2	79
0	92
44	0
179	0
0	0
0	0
0	0
0	0
4	1
0	1
0	3
9	70
541	0
0	1
0	1
0	33
61	33
0	230
3	58
416	227
2	0
103	48
1	48
6	0
50	56
0	56
0	0
2	62
253	111
0	53
0	49
1482	0
10	17
2	17
3	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
1	249
0	255
9	249
0	10
0	62
0	62
0	9
16	9
2	2
11	2
2	1346
0	19
8	19
43	8
811	0
925	429
0	429
0	0
0	0
100	0
6	0
1	106
3	118
907	177
1	203
0	150
16	203
70	0
0	1
17	1
0	0
0	0
0	0
262	0
0	76
12	76
36	3
353	67
4	67
10	5
1	5
583	1
1030	0
0	27
0	29
0	29
0	29
0	29
0	0
457	0
7	630
0	294
245	0
0	0
95	0
1	2
0	1
15	6
0	6
0	168
0	80
0	48
77	187
10	120
11	0
0	39
0	39
150	0
61	0
0	0
0	0
653	0
2	2
0	2
114	0
493	179
5	179
0	0
0	44
0	299
0	42
0	326
0	330
0	329
0	320
1	16
0	3
0	3
0	7
6	11
0	10
0	11
382	946
0	946
7	942
5	0
0	23
0	23
845	0
0	0
0	0
1	168
68	168
14	0
5	0
47	0
75	11
2	12
0	50
23	50
7	475
685	475
75	0
5	0
8	1016
0	1016
7	0
2	3
0	1
0	2
0	3
1	3
72	0
589	0
1	22
0	51
287	75
2	44
2	0
1	1
0	0
151	2536
0	177
9	2359
15	59
0	60
3568	1
0	0
358	30
0	30
3583	771
2	771
4	12
2	3
0	12
55	17
14	14
4	22
8	54
0	90
0	232
4	58
0	34
0	236
8	14
5	66
0	568
0	556
2	0
7	7
0	7
0	1
0	0
4	26
202	26
0	0
5	0
787	0
8	886
0	8
0	860
1	100
0	0
3	22
1	134
2	74
104	1062
0	305
0	796
0	0
0	0
0	0
57	100
0	30
0	87
0	100
149	0
0	6
0	425
0	86
0	425
0	360
78	43
8	43
431	0
7	60
0	692
6	704
2	14
2	14
0	0
0	0
0	0
0	0
25	0
256	0
0	0
17	22
4	22
0	9
0	9
0	0
0	38
171	45
0	28
0	8
0	97
0	87
1	44
0	96
0	79
1	10
61	33
0	23
2	0
47	1605
0	1589
0	1600
0	1574
20	0
0	229
2	154
0	387
9	388
0	32
25	32
137	0
0	0
4	7
0	1
9	1
0	0
0	0
0	0
6	415
3	420
0	420
1	0
851	0
20	337
4	328
0	134
0	135
0	135
0	103
0	17
0	17
2	15
96	148
0	78
0	144
73	1131
0	12
5	15
3	16
42	28
0	4
0	2
0	6
2	0
0	0
20	0
254	0
0	9
0	7
15	24
7	0
551	0
12	126
0	97
0	125
2	3
25	24
0	24
0	23
13	113
6	107
231	844
0	820
0	834
75	75
0	54
0	49
0	40
6	7
0	7
1483	321
0	321
0	64
0	28
0	19
0	64
75	64
0	92
64	269
1	25
0	269
0	27
0	673
0	649
0	477
26	38
76	38
15	28
1	28
0	1
0	2
0	1
0	5
0	2
0	0
0	11
0	11
0	11
0	10
0	11
0	11
1	152
0	281
9	527
7	252
530	833
15	4
0	267
57	825
0	799
0	15
1	209
0	64
0	233
0	209
0	235
16	62
0	62
27	26
0	26
15	53
0	53
0	0
0	1462
0	892
0	1453
0	36
0	36
0	36
0	83
0	83
1	9
1	9
11	0
218	176
209	446
0	0
0	0
0	0
0	0
0	416
4	554
4	0
85	0
6	0
51	80
1	80
20	203
224	203
0	0
4	147
0	51
4	198
3	69
3	483
0	607
0	613
0	584
0	0
781	61
0	61
0	0
0	0
2	3
0	256
0	235
0	269
0	274
48	0
0	12
0	484
3	0
1	0
0	0
7	54
143	92
0	39
10	270
0	0
0	0
291	532
1	531
0	532
2	1
0	14
15	14
59	0
0	30
0	516
1	527
0	502
4	10
32	10
11	0
0	42
12	46
0	43
3	5
5	19
0	19
0	17
124	309
0	309
142	273
7	273
2	0
0	0
1	0
6	8
0	7
0	8
27	1359
314	102
0	102
13	0
4	0
0	0
0	0
0	6
19	7
61	64
0	64
0	15
1	1648
4	82
138	808
0	808
0	5
0	3
0	5
6	13
0	5
0	0
0	169
0	547
0	547
3	162
6	162
0	828
2	627
34	0
114	0
335	154
0	154
0	15
51	15
677	0
0	0
1	1
0	1
4	155
0	155
1	1550
31	1550
491	233
1	233
1	0
0	0
111	0
3	2
0	2
378	0
16	0
1	0
0	0
0	0
82	52
0	356
0	377
9	34
0	10
0	0
16	0
1	0
0	1
14	1
0	0
3	20
0	20
19	0
0	41
0	0
0	20
36	58
6	2374
0	1750
0	5
3	5
33	0
14	0
0	106
0	13
0	15
3	11
27	199
0	192
0	190
129	0
0	0
649	101
0	101
0	49
1	49
6	2377
1	2377
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
164	16
12	6
0	6
5	0
3	38
0	44
1	44
18	1
0	9
2	9
0	0
0	0
1	0
0	0
41	32
0	32
0	0
3	0
17	8
0	8
153	518
0	518
0	4
7	32
2	0
0	181
0	20
8	181
0	6
0	3
0	0
0	6
116	0
466	0
0	0
0	0
0	0
17	77
1	77
0	77
0	0
6	6
58	29
0	23
0	0
0	0
2	212
0	250
0	52
0	287
0	289
2	25
7	25
0	0
0	0
0	0
32	0
141	105
1	105
0	6
0	5
0	6
1	52
36	52
35	0
134	84
0	84
0	0
81	5
5	5
36	44
0	56
23	100
0	1
5	1
0	0
0	3
0	3
0	1
2	4
0	3
0	0
0	31
0	52
0	0
19	0
4	0
5	1
2	1
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
33	48
1	33
0	23
0	32
0	0
103	0
17	25
0	0
2	4
5	0
1	0
6	7
0	1
0	7
