UniqueCount	AmbigCount
0	0
0	0
182	520
2340	520
0	0
0	0
0	0
0	0
0	0
0	5
0	87
0	87
0	26
0	0
0	0
980	0
894	0
345	53
0	53
0	1
0	0
2	0
0	124
46	146
0	101
0	131
0	145
106	0
317	0
440	0
1595	4
669	690
22	690
472	147
0	147
0	0
20	8
0	0
0	8
3	0
2354	0
3	262
3	0
0	3997
0	2458
0	2343
0	2269
0	1795
13	3235
0	2863
0	4613
0	2704
0	9587
0	8360
35	0
0	0
582	0
631	363
1	363
0	12
0	25
0	23
20	0
934	0
3	0
1	13
0	0
0	0
0	0
0	0
0	470
0	420
1	0
0	5
0	5
1	4
0	1
0	253
0	215
0	343
0	315
0	275
0	343
0	325
1	967
0	933
0	330
356	0
1	79
2	41
0	77
0	0
0	0
1385	0
921	0
0	0
537	102
0	0
805	611
0	204
7	718
0	156
408	156
18	180
0	180
1	0
0	0
0	0
0	595
762	595
1665	0
1	0
0	1
0	0
0	0
91	2
0	44
0	26
0	11
0	57
0	146
0	11
0	54
0	148
0	0
0	0
0	0
0	4
0	1
0	5
0	5
0	5
40	76
55	76
0	0
0	0
0	2
0	306
0	303
0	0
0	68
13	68
2	188
0	79
325	188
0	0
0	0
0	0
53	67
29	0
0	67
0	0
3003	0
0	295
291	277
0	234
0	352
0	231
1	488
256	536
0	522
0	0
59	0
0	0
0	0
1	955
0	135
1	1004
0	0
0	493
6	575
0	621
15	781
0	451
0	217
8	439
0	387
1	0
0	0
670	0
0	0
1	4
0	4
138	0
2	0
1	39
0	47
0	7
1	7
33	47
0	101
0	196
501	554
0	305
1963	0
0	1
7	1
11	0
0	17
0	17
1057	0
1036	794
0	794
0	0
0	0
3	144
13	144
0	0
0	180
5	320
155	480
1	45
0	456
4	19
16	19
0	0
51	4
0	4
81	530
0	530
2	1
0	7
0	7
0	0
0	7
0	14
0	7
0	14
0	14
236	0
1	1
0	0
33	1883
0	1883
1062	0
1	0
6	0
2	0
0	0
2	0
1075	2697
0	0
880	1
384	0
60	0
0	0
0	0
3	15
0	4
0	15
2	2
0	2
20	0
1350	490
0	490
0	2
2	2
59	111
0	18
0	93
167	0
0	33
0	33
0	34
0	34
0	34
22	7179
1	954
1	7179
1501	0
65	0
0	34
1	34
0	0
0	0
0	653
49	653
0	319
51	320
0	320
0	1
0	1
0	1
1	1
0	28
0	28
154	0
3	0
1210	1294
0	432
0	756
0	456
0	821
0	172
0	1200
0	1011
0	1200
0	1011
0	78
14	78
3	6
0	6
0	1
0	1
1	430
0	411
1262	569
0	4
0	2
0	10
0	10
44	0
7	115
0	108
94	514
0	516
250	0
0	145
1	92
0	405
5	405
0	0
0	0
0	0
0	0
0	0
199	81
0	81
0	20
0	20
2	16
0	16
75	0
66	0
191	367
0	164
0	196
0	367
677	0
0	1
0	0
0	0
0	1
0	1
569	0
0	0
0	0
0	3
0	3
0	0
1	0
13	0
0	0
0	0
545	0
0	0
1959	0
0	0
0	2
0	2
0	0
5	3
0	136
0	56
16	642
355	634
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	35
47	35
93	914
2	183
3	880
0	914
161	84
0	84
1154	0
0	0
0	0
0	1
0	1
0	0
5	0
408	0
116	0
0	290
982	292
174	1449
43	1035
29	1045
0	0
0	3
0	3
1	617
6	0
1	0
0	0
0	0
0	0
180	398
0	398
135	14
0	14
94	532
0	47
1	532
7	20
237	0
2559	0
5	16
0	16
187	0
0	121
0	76
7	51
0	37
54	331
1	286
0	361
3	361
0	0
0	0
0	3
19	84
0	85
0	84
197	245
37	245
0	0
0	0
0	0
0	0
104	131
0	18
0	127
2	53
3	1
132	59
4	1244
0	1243
0	79
720	1243
205	0
0	1
0	1
4	1098
30	1122
0	377
0	0
0	0
0	0
2	0
0	3
0	2
242	293
0	1
0	26
0	60
0	56
0	150
1250	3817
0	0
0	1
0	2
0	1
0	0
0	2
0	1
0	1
0	1
1	1
0	1
0	1
1813	793
389	159
0	158
327	1592
0	1592
55	1917
301	1917
1	0
0	0
0	2
17	2
0	0
0	0
0	0
0	3
0	2
0	3
1	2
1	3
290	0
3	3593
0	146
18	3593
0	24
0	144
21	144
0	50
1119	4940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	385
0	1016
0	1018
0	1016
0	1016
0	251
0	189
0	234
0	227
0	0
0	0
0	0
17	0
46	175
2	103
0	175
121	0
0	0
349	57
0	4
0	4
7	0
1	19
0	18
27	0
0	60
70	60
0	314
0	1530
0	1533
0	1679
74	1800
8	1797
44	109
1	106
0	115
0	838
10	838
0	509
0	676
0	451
2	0
259	526
1	526
4	295
0	3
5	1086
0	1086
3	106
27	923
0	0
124	82
0	82
24	0
0	0
0	0
6	52
0	52
0	85
1	85
0	85
38	1005
3	1005
72	0
1	235
500	235
0	10
0	57
0	5
0	2
9	56
0	2
0	0
0	3
23	364
0	0
687	397
0	397
0	469
4	545
0	531
0	545
0	538
0	34
0	65
56	88
0	15
0	14
0	15
0	0
5	0
98	88
0	88
0	361
14	361
0	3
0	3
934	89
0	89
826	0
0	0
1	12
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	2
0	2
9	372
38	372
286	1109
0	1109
0	91
0	433
0	24
0	247
40	345
38	0
0	860
0	152
0	627
0	643
60	0
0	1
0	0
0	0
0	1
0	1
0	141
1530	665
0	572
0	384
0	353
0	241
0	0
3	0
0	0
0	0
0	2
5	0
3	3
4	6
0	3
0	6
0	4
1	23
0	0
0	23
0	4
0	11
0	11
0	11
0	9
1	74
433	74
2	0
2	1
0	0
3	750
27	752
0	1
0	1
1251	250
0	250
2281	0
440	421
0	127
0	191
0	395
1297	308
0	308
0	499
0	1019
0	1018
0	1
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	11
0	5
0	8
0	17
0	20
27	23
91	2020
11	2020
0	9
1	9
327	0
176	113
0	32
0	89
0	93
0	86
0	63
1	32
37	63
0	0
0	0
560	853
0	853
1	0
1	0
15	0
0	0
1172	0
0	0
0	2
0	0
23	0
0	216
226	1976
10	1338
0	518
0	419
0	427
0	375
0	1512
0	1566
0	1566
18	6
0	6
114	0
0	0
0	23
209	23
0	0
7	1630
0	1553
0	1610
0	1543
4	0
0	72
2670	626
1	542
0	308
0	76
66	308
0	0
1	0
0	2
0	2
0	2
25	486
0	84
0	77
0	47
0	98
87	211
1	194
205	1072
79	1072
45	0
0	236
0	104
118	239
0	103
0	2
0	2
0	0
0	41
8	41
0	4
0	4
198	77
52	77
0	14
4037	2591
0	2576
649	14
415	0
0	0
0	0
0	1
0	1
560	0
939	0
254	591
11	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
2	57
0	57
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	1
0	0
0	278
1	1322
12	1285
0	1268
0	1305
0	1
1	1
0	1
0	1
0	1
0	2
0	0
0	34
0	34
28	203
7	203
4	139
0	5
0	5
0	3
1	5
0	2
0	2
1	72
135	72
1	157
1	210
1	191
0	0
0	0
264	39
0	39
70	1350
0	908
1	330
0	333
0	127
0	220
0	330
0	0
0	0
0	0
0	0
0	0
288	0
0	965
1	959
0	760
0	965
0	25
117	25
1	0
4	600
0	143
0	471
4	51
0	426
0	2376
59	5610
0	5378
0	5374
0	0
0	0
0	422
30	794
0	417
0	252
0	26
103	26
3	24
0	24
0	1
0	1
0	0
0	1
87	73
2	73
7	41
0	42
2	19
9	0
5	42
6	84
111	159
0	75
1502	0
0	0
0	0
270	0
19	158
0	2
0	158
0	15
15	74
0	23
0	66
91	373
0	373
0	84
4	84
3	10
0	10
124	0
13	3498
0	3498
4	60
961	60
0	1
0	1
0	1
25	316
0	36
0	263
0	316
0	1569
51	1569
1301	1625
0	1343
0	1544
0	0
0	0
7	0
0	265
0	448
0	177
30	1122
0	262
11	725
0	1999
0	2248
0	0
3	0
0	128
1	70
317	284
0	117
1	0
1	0
0	0
0	69
108	69
0	0
0	0
0	0
0	0
0	0
0	0
1708	371
0	161
1	210
3	2
0	2
0	2
3	493
1	493
546	1406
0	608
0	1406
0	17
0	3
0	17
121	0
200	0
1	37
0	38
0	0
0	0
1	0
0	1309
1023	1310
0	507
669	507
0	7
0	7
7	0
0	4
5	5
0	71
1	104
0	256
0	202
9	259
1	0
0	0
25	69
1	31
11	38
0	149
0	149
0	149
0	1
2	1
0	1
0	1
739	0
0	0
1261	0
7	0
2	15
0	15
0	15
0	5
38	9
0	0
0	0
0	0
74	300
0	300
0	0
0	0
0	109
0	724
3	725
36	311
2	312
0	100
337	0
0	275
0	301
0	300
0	306
0	312
0	275
0	306
0	299
3	0
31	30
0	30
0	0
14	0
0	403
189	403
0	0
0	0
0	0
1	8
0	8
0	0
120	0
18	975
163	975
10	0
0	0
3	0
0	0
1188	8
0	1
1	269
60	269
2334	0
67	800
0	821
0	171
0	7
0	14
317	54
0	54
1447	1
14	2528
0	1543
0	772
0	2365
0	2463
0	0
0	0
1007	0
109	0
36	234
0	217
0	223
0	217
0	217
0	216
0	220
0	218
80	0
0	13
1	13
529	0
0	0
0	2742
5	2525
7671	2746
0	226
0	152
0	172
11	232
0	226
0	529
1	1150
647	1194
1641	666
0	127
0	519
0	296
0	287
0	228
6	52
1	228
8	2
0	0
0	2
0	0
0	593
260	593
0	0
2	10
0	2
0	6
1569	0
1	0
0	0
894	0
0	1
0	1
0	1
0	1
153	650
5	150
0	509
0	141
0	0
0	0
216	0
0	0
113	0
2	0
0	0
0	675
43	675
7	1365
0	1558
0	1564
189	1
2	44
6	44
0	5
0	5
0	1557
0	1363
0	1754
0	1774
19	0
768	0
29	44
0	0
69	0
695	288
0	288
71	1061
0	420
0	891
117	0
0	2
0	2
0	0
0	0
430	0
0	2049
0	2051
5	488
0	481
0	614
0	399
0	695
0	2925
2904	233
0	233
724	4031
1	453
0	3997
24	81
0	81
1	85
0	689
0	689
1085	0
0	0
0	1
2	1
0	1
0	0
0	0
10	16
0	16
16	0
0	141
0	272
0	523
0	682
0	689
0	690
0	4
20	333
0	331
517	931
0	931
448	47
0	47
54	0
0	0
1818	743
0	743
0	0
0	4
0	10
31	14
11	0
4	0
0	0
0	736
2	2052
5	2052
2971	10618
5	0
1570	240
0	240
5	0
5	0
0	0
1	147
0	64
0	147
0	192
0	642
0	645
58	0
23	0
0	0
0	0
0	36
2	89
190	95
0	0
0	220
53	223
1	205
4	219
0	0
12	0
0	3
0	3
0	3
2119	200
0	200
0	0
0	3142
25	3142
1	37
0	37
0	37
1	0
29	32
0	29
0	3
0	0
0	0
0	0
2	258
0	259
0	51
9	277
7	277
0	0
28	185
0	6
0	185
236	228
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	218
0	218
0	0
0	0
1	2
211	0
387	0
1	12
0	79
0	69
0	79
0	65
1708	0
9	5
1	5
0	2
587	641
2	257
0	161
24	340
157	0
0	0
0	0
12	0
0	0
0	0
837	186
3	186
0	0
0	17
0	17
24	0
3	4
0	4
0	0
565	410
0	12
0	410
0	290
0	1
6	4
0	3
26	274
0	243
1	144
0	139
2	123
2	0
0	160
335	160
0	113
0	107
0	58
0	52
2	328
0	101
0	124
0	327
714	0
0	0
0	0
95	372
0	168
20	372
0	0
0	0
0	0
100	730
1	730
0	0
0	31
0	31
5	3378
715	3378
0	1
0	1
153	677
0	677
916	0
759	0
0	114
0	114
785	165
0	165
0	0
1	0
105	25
3045	305
0	195
5	177
334	0
27	0
0	153
0	49
0	152
5070	0
16	925
0	674
608	0
0	434
92	475
0	455
0	564
6	0
924	236
1	236
1	673
0	0
0	1907
33	1907
11	42
0	42
0	51
0	17
0	36
65	207
0	204
0	63
50	63
0	0
0	1
0	1
1	0
0	0
126	329
15	329
0	0
4	0
0	0
0	0
0	0
0	0
0	0
244	168
0	160
0	168
0	20
0	17
0	20
677	0
624	0
4	46
0	14
32	46
0	1
0	1
6	9
123	9
0	46
235	46
17	9
2	9
0	0
0	0
0	3
0	3
394	0
0	0
0	0
0	0
1	0
0	0
0	0
0	39
3	39
5	1014
2	1080
0	800
975	0
113	0
4	3
0	3
0	0
26	4544
8	4545
24	7024
0	2969
0	1475
1	7024
1	0
0	0
829	0
0	0
1	2
0	2
0	2
0	2
0	1
0	1
0	31
0	96
127	101
0	0
0	1
0	0
0	1
0	0
0	0
6	0
0	27
0	29
0	29
0	0
0	0
0	317
1889	317
701	239
0	215
1	218
0	229
0	5
2	5
0	0
0	0
0	0
0	0
0	212
0	905
0	1345
0	1365
0	1377
0	1340
0	58
179	198
0	197
0	127
0	1
0	1
0	0
0	234
0	59
95	309
0	287
0	71
198	71
181	0
0	117
0	117
0	0
0	0
0	0
0	0
0	0
795	0
348	0
26	488
0	473
2	324
3	0
0	0
0	82
0	181
11	177
12	172
0	146
0	172
10	17
0	205
0	25
116	205
7	0
80	8
0	8
0	306
0	38
0	63
0	9
0	290
0	298
2	31
41	118
0	104
0	131
0	111
256	0
2	0
0	264
129	264
0	0
0	2
0	2
0	0
0	0
0	0
4	0
169	0
0	666
3	44
3	666
28	0
665	0
0	0
0	0
3	0
1155	1
3	1296
0	1
0	1
0	0
0	0
0	0
0	21
0	11
0	85
0	81
0	81
0	85
0	1
25	3
17	21
0	12
198	0
0	0
0	0
0	0
0	0
9	0
596	279
0	279
316	1134
0	83
0	1051
710	160
0	160
0	511
1162	507
1	366
708	0
7	5
1	5
1	3
0	1
140	669
3	160
0	75
0	668
0	0
0	0
0	0
1938	839
0	273
3	566
14	0
1461	297
0	297
0	7
0	7
0	5
0	8
0	8
0	0
377	90
0	90
0	32
0	32
0	25
0	0
23	0
0	0
3	2
0	2
0	0
0	0
223	1890
0	146
0	1890
6	1869
0	0
0	0
0	0
202	0
788	0
0	1
0	1
2	26
5	26
276	0
0	21
0	11
0	22
0	25
0	78
0	25
0	15
0	15
0	78
30	1540
4	1540
0	4
0	3
0	8
0	4
0	0
0	0
0	0
0	0
0	12
0	12
206	0
119	4649
0	91
0	4560
0	5
0	4
0	5
0	5
0	5
6	0
0	0
0	98
32	98
0	0
74	0
76	1295
769	0
71	193
0	193
0	0
0	0
0	0
0	0
21	48
0	48
0	472
1	266
1	472
0	38
0	11
9	38
0	32
0	0
12	8
0	8
0	0
1	0
1	0
37	0
0	0
0	0
0	0
18	16
16	16
5	6
45	0
0	815
0	174
0	220
0	138
0	803
6	811
19	96
11	96
159	0
0	0
0	175
23	841
2	836
0	841
0	0
0	0
0	0
0	11
0	8
9	11
0	5
0	5
0	7
0	0
0	251
792	251
0	0
0	0
0	0
0	110
0	16
0	103
0	110
0	111
0	20
0	120
0	119
11	160
0	143
1	141
0	120
0	144
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3985	0
0	10
32	193
3	193
0	7
0	11
178	100
14	100
0	51
763	129
0	129
3	30
1	30
0	5
0	0
1	0
1	41
1	41
0	0
0	0
1	0
0	0
722	436
9	437
0	341
0	1
0	10
0	10
228	704
0	636
0	650
0	504
0	653
0	0
0	0
17	0
0	0
0	0
0	0
0	38
0	20
0	38
1919	0
0	0
0	2
0	1
0	2
0	11
0	4
0	11
41	0
0	0
6	51
0	51
0	51
5	51
116	0
5	8
0	8
0	0
928	462
3	462
0	0
0	1
3	1
290	235
0	235
0	99
71	437
0	442
0	0
2	0
0	5
0	0
0	3
0	0
0	0
2080	7
153	283
0	283
0	19
0	0
0	0
0	108
184	108
0	69
0	146
0	144
0	0
0	0
31	185
3	185
86	6259
842	1100
9	6259
0	1692
1457	4865
0	1427
5	4866
0	187
1138	832
0	435
0	396
0	0
0	0
148	1826
0	161
0	23
0	1826
8	9
0	0
0	0
0	0
0	137
0	127
6	137
0	1058
2891	1058
14	223
0	222
0	104
0	125
0	127
2	2
0	2
9	11
0	11
11	240
4	318
0	318
1	0
0	2
4	13
0	12
0	0
0	0
316	0
556	0
1	5
155	5
0	0
144	719
8	719
2	1722
0	1725
0	1725
0	0
0	388
0	70
46	388
20	0
126	34
0	34
27	1057
32	1057
464	0
47	25
1009	0
108	0
11	1338
1	1338
18	635
4	635
0	0
0	0
0	12
0	3
3	27
0	27
0	1
0	1
3060	0
0	0
10560	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
167	406
572	490
1	0
369	0
54	333
0	60
0	321
3	0
26	0
0	0
19	45
1	45
0	0
0	304
1439	671
0	367
5	494
237	494
0	0
0	0
0	0
0	0
0	0
0	0
0	1054
0	294
0	191
0	385
0	133
0	453
0	342
0	1053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
1	0
898	0
233	2147
10	743
0	2147
0	0
0	129
0	248
0	262
0	236
0	1
24	685
2	690
0	686
0	0
0	0
0	3
0	3
23	9
274	0
0	39
0	10
0	10
0	30
0	205
0	205
0	179
874	0
15	0
0	0
0	0
0	0
0	0
0	0
104	0
0	97
0	80
2	94
4	100
136	0
0	186
0	114
0	110
71	167
812	0
2341	2012
0	2012
0	2012
4502	0
259	0
0	1
118	99
0	79
0	89
0	1
0	0
0	1
0	102
2	323
229	447
12	201
0	114
0	231
0	134
0	233
0	229
0	0
161	335
2	335
0	0
933	0
258	0
0	158
390	5
139	5
723	1098
0	128
0	220
1	947
0	1098
0	851
6	3287
6	3298
0	3210
0	13
0	4
3	13
3	0
59	0
0	0
0	197
0	347
69	487
0	471
0	466
0	482
0	0
1	0
1	208
7	633
0	168
4	164
0	121
0	524
0	196
0	180
0	198
15	99
6	90
0	44
0	54
240	0
19	71
12	8
0	8
1	38
0	42
0	71
0	47
0	0
0	1
0	1
0	0
0	0
0	1
51	0
0	0
0	0
0	0
0	0
0	0
0	0
928	0
107	45
0	45
49	2450
61	2452
0	0
1	32
0	22
0	10
0	21
293	53
0	43
3	33
0	32
0	32
0	0
0	7
38	7
233	0
2	0
0	525
0	125
0	903
0	273
0	1293
0	1357
41	1013
0	1011
0	872
0	877
10	2
0	2
0	0
509	283
0	283
0	0
0	0
0	2
0	1
4	2
0	0
0	126
0	83
0	86
0	48
0	272
103	456
0	454
0	4207
0	438
0	993
0	3957
0	0
0	1
2	1
0	1
0	0
9	5
0	5
67	165
0	130
0	146
0	80
0	0
159	455
3	455
0	0
8	0
0	368
0	52
0	64
84	367
0	335
0	845
0	876
2	880
0	848
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
305	0
2207	373
0	373
7	0
0	0
14	0
0	272
0	275
1	275
74	400
0	30
0	3
0	32
0	1475
99	1456
0	1412
0	2
0	16
1	16
3	8
135	0
1	0
0	0
0	0
3	0
5	13
0	13
7	2
0	2
0	2
1	49
54	49
0	0
0	0
0	0
0	0
0	0
0	0
0	38
15	21
0	43
0	87
32	87
0	82
310	0
12	0
0	384
15	384
67	0
0	1
0	0
0	1
0	1289
1	99
0	1288
1	1
0	1
2	0
167	125
1	125
0	0
0	0
32	0
0	0
0	21
0	21
1	19
0	1
0	1
81	0
2	0
0	19
75	19
333	0
569	0
0	103
1	115
0	115
417	254
0	254
0	10
0	9
0	9
0	10
0	37
0	4
0	41
0	41
0	22
0	22
0	42
0	23
0	23
0	31
0	486
0	480
0	473
5	0
0	1
0	0
0	268
0	101
1274	369
0	0
0	0
536	144
1	144
1	0
0	0
0	0
0	155
0	201
113	561
0	191
0	185
9	333
0	1374
0	1374
1003	0
16	180
8	180
101	0
0	0
68	0
20	520
477	520
46	755
7	755
291	0
0	107
7	107
4	6
0	6
0	0
124	673
9	682
26	682
0	0
0	0
14	0
0	7
0	7
244	168
0	168
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
1	691
411	542
101	0
205	0
0	226
46	226
0	0
0	0
0	0
0	2
0	2
0	2
11	0
13	369
0	1
0	1
617	0
98	0
26	254
0	254
0	0
0	0
0	30
0	0
0	0
0	0
142	42
0	8
3	34
10	15
0	2
269	191
0	191
409	0
0	1
956	1
0	564
13	271
0	117
64	566
333	251
0	251
0	339
34	339
0	2
0	4
1	0
0	0
901	21
0	17
0	32
0	3
2	1
0	26
5	31
0	0
0	3
0	15
107	88
0	57
0	56
0	77
0	90
0	209
0	489
51	487
0	0
0	0
0	0
2	4
0	3
0	4
0	12
3	12
1	12
0	184
176	184
306	88
0	88
505	0
0	483
0	462
45	876
0	376
0	0
1	0
0	0
0	0
11	563
16	563
73	0
0	0
24	50
0	0
4	80
0	14
240	256
0	258
31	43
0	43
0	316
6	89
0	88
0	842
0	658
0	653
0	842
0	842
0	0
0	0
0	84
0	84
0	84
397	672
0	225
0	630
0	511
0	493
1	0
1022	105
0	105
0	328
172	0
107	328
0	141
1	0
9	4
1	4
11	0
20	55
1	55
0	3
0	7
0	7
0	11
20	67
0	67
0	0
0	0
0	0
0	375
381	375
460	0
0	498
0	455
12	499
406	0
3	512
21	232
0	510
0	249
261	97
1	97
10	0
0	0
0	13
1	13
15	0
0	12
151	256
0	13
0	256
56	7
0	1
2	10
0	40
0	11
0	39
0	0
14	407
78	407
0	102
0	215
0	524
59	524
0	19
20	15
0	88
19	122
0	0
0	3
0	0
0	2
0	0
0	1
0	3
0	13
17	113
0	113
22	975
0	971
0	805
0	978
2	0
0	386
30	432
3	613
0	593
1	0
0	4
1	4
0	2
0	2
0	2
30	0
0	44
0	48
11	48
0	0
0	0
0	10
0	480
0	473
0	487
3	481
5	470
2	473
1	479
0	480
953	0
0	20
0	26
43	117
0	117
0	0
0	182
41	182
0	0
0	0
0	0
125	140
0	140
0	7
43	24
0	17
240	0
0	0
0	0
0	2
11	13
0	15
0	13
0	15
0	3986
0	2023
1	3835
0	0
563	497
0	497
9	443
0	0
0	0
246	0
28	0
1	0
0	0
1	4
0	4
0	4
0	0
0	0
664	0
0	0
161	93
0	62
1	93
8	546
14	546
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
12	572
187	572
19	817
0	817
9	235
0	305
0	307
0	305
0	293
0	292
0	0
2	0
0	9
51	397
0	399
0	399
0	312
0	0
0	0
0	0
0	1
0	1
6	0
825	477
29	477
0	50
0	80
945	104
0	0
129	69
6	69
0	0
0	0
1	0
0	0
0	0
810	0
0	1
0	1
0	9
0	9
0	9
1064	0
0	68
0	167
36	235
3	17
0	0
0	2
0	17
0	34
0	34
0	26
0	0
0	0
55	0
0	9
1	9
0	0
0	0
75	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
3	658
0	486
1	614
0	1
0	0
90	0
0	2
0	2
0	2
0	0
0	0
0	0
1	830
615	0
17	3
0	2
0	860
0	857
0	838
4	0
0	129
0	2077
65	4552
0	4552
0	2079
0	105
110	107
0	1
0	1
49	127
0	48
0	29
0	127
0	0
0	2
0	1
0	0
37	0
3	0
58	54
0	54
0	24
4	24
0	6
0	11
0	7
0	11
0	10
134	1193
114	1193
25	21
0	65
0	0
2	18
0	1
0	18
1	1
59	12
0	12
794	1432
0	150
0	1435
0	372
0	111
0	105
0	372
0	373
591	0
0	3
0	13
0	17
0	17
0	0
558	0
191	476
0	476
0	0
0	0
0	0
2	182
2060	728
2	532
1	34
5	34
0	0
0	3
0	7
0	10
0	2
0	1
1	13
11	410
351	410
0	1
0	1
0	29
0	105
0	431
3	438
0	438
6	1
0	1
0	1
0	2
0	2
0	2
352	237
0	136
0	101
0	0
0	1
0	0
0	109
119	190
0	108
1	0
1	3
0	0
0	3
0	0
25	304
2	79
43	273
29	320
0	479
158	1122
0	1122
0	306
0	388
319	389
0	183
0	0
0	11
21	32
0	32
0	299
0	299
0	1250
1	357
5	1199
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	16
0	966
0	974
0	1001
0	995
0	8
2	8
41	0
0	12
0	0
0	12
0	0
0	0
1329	0
0	0
193	1856
0	89
0	524
410	2380
1440	0
1	2
0	2
11	2
142	394
0	394
0	0
373	312
0	146
0	166
13	2
0	0
0	0
443	0
0	0
751	0
1	298
0	26
0	299
39	49
604	61
0	61
665	0
0	0
637	0
0	0
0	0
1	12
0	5
0	12
33	0
0	259
153	392
0	0
0	58
148	58
0	0
0	0
0	0
1304	0
0	4
0	3
0	2
0	1
0	1
0	4
0	4
0	19
6	54
0	51
7	2
0	2
0	0
0	0
39	543
0	545
1	0
78	258
2	905
7	905
0	0
0	0
1	0
0	0
0	0
53	176
1	169
0	68
20	0
2	4366
0	4366
0	0
0	0
3	0
18	27
0	27
0	36
0	15
17	650
0	656
0	645
0	654
0	648
39	133
0	1
4	1
46	0
1	0
0	0
0	1
1559	248
0	248
99	0
0	0
0	1
0	1
7	0
25	127
978	127
0	0
7	227
726	227
902	0
486	0
1679	0
3	0
0	120
83	120
0	0
0	0
0	0
0	0
0	0
0	0
91	0
186	0
0	0
56	1191
0	456
3	1041
54	37
0	34
0	0
0	0
0	0
168	917
0	918
0	918
0	0
63	1339
6	1339
0	0
0	0
0	0
12	1488
0	1488
523	0
22	348
0	348
0	348
0	0
8	124
0	124
0	406
6	406
0	0
159	0
0	0
81	192
13	192
0	0
0	1
0	1
0	0
0	0
0	5
6	6
0	6
0	453
0	297
3	944
0	944
1	0
1113	103
0	103
0	0
0	0
0	0
0	46
0	56
0	56
16	23
0	23
4	1
0	1
32	106
0	106
2877	163
0	163
52	10
40	10
0	0
0	0
0	0
0	0
0	0
0	256
98	313
0	349
0	0
0	0
0	30
17	107
0	140
1	141
0	81
0	77
0	47
0	151
2	150
467	0
0	835
59	835
145	0
69	0
0	0
0	0
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
2088	11
10	1573
0	1573
0	1570
0	1581
0	0
0	77
0	13
26	77
1	0
15	5
0	1
0	4
0	0
0	0
1	0
0	1020
6	285
347	378
0	831
0	1
0	1
207	344
2	344
821	0
0	0
163	203
0	42
0	111
0	99
0	823
40	823
5	0
9	17
0	17
0	0
112	0
240	830
14	830
0	0
0	0
0	4
0	0
24	199
5	199
314	2101
0	239
0	2101
0	0
0	0
0	0
3	10
0	0
0	4
0	25
0	30
0	19
0	303
168	370
1	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
1593	0
24	21
52	21
2218	0
6	0
265	0
0	2
0	2
0	29
0	71
0	73
0	47
0	33
0	59
0	72
619	1277
0	1275
0	1278
2	427
1	622
28	622
0	0
0	0
1	0
0	0
5	12
0	12
0	12
90	41
1	40
42	0
0	59
0	20
0	59
0	57
0	1
2	1
0	0
2	111
0	52
3	111
0	32
0	50
0	58
0	65
0	14
0	9
1	27
0	10
3	64
0	58
0	0
0	0
0	0
1	0
497	334
371	334
792	125
0	125
76	154
1	154
0	0
0	0
111	42
0	42
231	0
0	33
5	55
1	58
0	308
0	267
784	375
6	220
344	1512
91	1512
0	2
0	3
8	0
0	0
47	405
0	405
0	405
2	0
0	39
258	39
296	0
1	21
88	634
0	155
0	118
0	613
0	161
0	152
27	764
0	83
0	750
0	512
0	0
0	191
130	1213
3	5
1	1212
0	93
304	0
583	5
11	1141
0	315
1	1151
0	0
14	22
0	22
0	0
0	1
0	0
10	144
0	144
0	8
0	0
1	0
0	0
0	8
0	0
0	1149
43	244
499	1101
97	0
0	0
0	0
0	5
0	6
0	6
26	0
448	0
0	42
13	42
98	0
0	0
0	0
14	0
0	0
391	0
1	0
0	10
2	11
0	0
616	1490
0	1490
0	1390
1065	0
238	146
0	146
1	0
0	0
0	49
98	49
40	0
0	1
0	0
0	0
0	1
88	570
0	570
0	35
6	125
62	187
0	7
0	23
0	59
0	10
17	74
0	62
0	60
0	0
0	0
0	0
0	0
0	0
0	0
1	526
0	66
0	66
0	1
49	40
10	101
2	141
0	2
0	2
0	0
1203	0
0	0
1732	364
0	364
0	1
0	1
0	0
0	0
3158	0
27	0
0	0
0	0
0	0
0	47
0	47
0	12
0	47
233	727
1	424
0	727
0	5
1	5
2	0
0	0
