UniqueCount	AmbigCount
24	0
0	0
0	1434
15	1372
71	1271
0	43
81	43
12	103
0	0
0	76
562	76
126	0
275	419
0	165
1	195
0	195
2393	627
0	627
0	277
2	231
1	59
0	277
0	927
2	229
0	1980
0	2010
8	1813
0	1797
0	2037
0	1824
0	1854
0	775
0	66
3	65
2	63
135	0
0	31
0	16
1	144
0	91
855	235
5	684
12	684
132	31
0	31
126	23
0	10
0	13
0	40
0	60
23	197
0	61
0	65
1	109
0	613
0	613
4	0
16	122
4	122
251	0
0	0
1720	0
8	101
94	101
1	131
1	121
66	0
10	2098
1775	2098
2	0
0	0
0	0
159	842
13	863
9	863
0	389
0	0
28	0
0	56
8	56
31	38
0	38
0	23
0	4
0	9
3	4
6	54
0	6
0	53
0	59
1	188
0	268
565	206
145	0
36	0
0	98
10	98
3	0
2	45
11	45
0	1173
0	1168
0	1173
61	0
14	95
901	109
16	109
118	0
40	0
255	1362
3	1362
0	1593
0	1570
0	1597
0	1587
4240	1322
0	1322
2610	498
32	245
10	253
3	8
0	0
15	19
0	19
99	0
0	0
1092	0
142	1511
46	799
0	275
42	1571
2001	1820
0	1820
0	1879
142	1879
0	2
0	10
152	78
2	78
2084	22
0	22
0	442
1	28
6	0
0	387
15	420
5	5
8	1929
0	34
697	294
0	156
0	188
0	225
0	172
0	12
0	30
2	30
0	1
0	0
0	1
102	91
0	81
0	91
3	879
524	1190
220	1152
3	1271
2011	1336
98	32
0	32
147	0
3	68
1	47
0	124
5	37
3	0
137	0
17	19
0	19
19	1199
25	1208
228	0
0	0
365	213
11	0
288	707
1	575
238	344
0	618
18	74
0	66
0	1425
0	332
0	336
1	3005
2	2017
0	2606
0	3096
0	3096
9	0
5	0
5	577
0	580
0	575
854	505
62	221
0	499
0	494
0	475
4998	0
1006	100
0	100
0	86
33	0
26	86
0	35
296	9
13	11
0	11
181	0
12	24
38	24
0	436
3	702
0	699
8	702
3	13
0	12
0	0
0	0
13	0
0	46
64	46
728	0
0	1072
0	995
46	1078
297	0
1623	1102
30	495
0	856
0	519
362	203
0	203
811	58
0	58
6	332
1	332
45	0
3	93
666	1189
0	123
68	1212
0	0
0	3
1	3
0	20
0	8
2	20
0	0
226	2173
670	2173
0	176
0	456
16	1211
254	1211
0	277
255	145
11	1149
202	1571
0	0
236	749
0	56
0	78
2	0
0	656
0	754
0	9
11	75
0	75
14	1326
2	1259
0	982
0	1330
11782	0
0	138
12	141
1	204
0	167
0	0
0	2
0	2
0	4
0	12
0	12
2798	0
0	203
0	222
383	222
19	150
0	150
1	4
0	156
0	150
0	154
3	162
2	155
3	151
0	156
0	159
130	332
0	327
0	175
322	998
0	998
3	0
0	10
6	14
562	0
0	0
0	0
115	141
0	141
0	406
1596	894
0	488
1121	474
0	0
7	57
65	78
903	1456
0	1513
0	1478
0	1481
0	4
0	2
4	4
0	0
49	27
0	27
0	21
4	2
0	2
35	45
796	0
148	0
138	0
6	8
0	8
0	7
0	0
0	0
720	0
0	0
3	0
0	0
0	0
6	85
12	85
14	2755
11	9
0	9
19	0
3	2
0	0
0	2
0	2
6167	2975
1125	2971
0	807
5	807
75	1059
0	1496
3	1503
0	1488
0	1470
0	1408
4	0
282	277
0	423
0	3057
0	3386
0	3481
8	2460
0	0
0	0
0	0
0	12
1	12
0	0
1093	271
23	271
0	58
0	146
1776	179
0	0
425	199
26	199
4	25
7	25
6	497
0	1
0	1
41	0
23	2900
23	475
4	4341
13	4376
0	4382
2928	0
0	34
0	112
25	146
129	722
0	60
1	120
0	722
0	496
42	630
0	561
0	4
0	4
113	0
33	117
23	117
0	0
0	0
6	10
0	22
1	1
0	22
5	0
0	1
0	1
0	0
0	2640
5	2042
21	2638
1	27
0	13
4	77
0	628
6	679
0	614
0	210
40	1236
0	1236
1	237
20	19
53	7
0	7
10	1474
0	1460
0	1453
9	0
4	265
0	3590
0	6641
80	6641
0	3616
0	111
230	111
0	9
0	9
93	126
0	44
0	34
4	129
39	0
0	3
0	1
0	0
88	461
0	0
2180	2115
12	2115
0	2
1	2
0	46
0	250
0	50
0	246
0	241
19	307
58	307
260	394
0	331
0	0
879	1530
4	180
156	1512
0	2
160	32
0	32
66	107
0	9
1	112
0	954
0	214
0	115
0	952
0	944
207	471
0	0
1	26
0	26
0	26
0	0
173	0
528	1106
10	1106
2065	0
0	85
5	85
16	1213
12657	4945
41	3730
2	43
4	43
0	6
0	367
0	239
0	273
0	191
8	125
73	640
20	201
258	201
12	51
0	51
0	23
0	61
0	322
0	332
1	332
2	1
0	1
0	642
57	1289
89	1316
0	1316
858	547
0	311
0	236
0	2555
0	38
8	7
1	239
227	376
1	170
18	2831
289	557
0	108
166	547
0	0
34	367
4	119
79	356
44	406
1	903
450	2329
0	2329
0	681
0	873
667	889
0	295
20	2622
3	511
2062	1548
6	1548
11	642
0	642
0	48
0	19
0	46
582	0
0	0
0	0
550	0
1016	409
10	410
0	636
33	3558
0	2916
0	6
0	251
0	250
0	258
0	254
0	526
95	526
8	0
0	207
0	60
1	206
0	87
0	13
198	0
1034	51
114	885
11	71
0	207
166	1092
535	0
3	14
0	14
44	4
32	70
0	70
0	0
2149	1835
83	788
0	1047
1	0
0	7
18	7
970	0
0	0
1131	1278
4	498
2	69
0	498
2	21
405	23
10	24
954	0
1634	0
394	391
0	0
122	2899
39	284
0	76
0	284
2560	0
0	254
148	396
0	1
0	5
44	6
0	6
0	0
0	6
298	0
0	8682
1	2395
0	1739
0	969
0	1587
0	8310
0	8253
0	63
11	206
0	203
25	11
0	11
0	2518
0	330
123	2682
7	2686
7	0
53	113
0	453
6	453
0	2
0	2
2	2
0	2
130	0
123	349
0	347
0	73
57	0
0	5
0	5
0	0
390	0
60	178
40	56
0	56
0	142
1	14
56	3146
0	3176
0	3131
0	3051
0	3095
66	142
0	0
4	0
5880	0
6	19
850	304
0	304
1659	188
0	188
223	0
0	0
0	4
0	1
1570	0
2	213
940	2180
0	0
17	1346
6471	2235
578	0
7	17
5849	0
62	0
0	34
3	43
30	59
0	0
0	1
0	1
0	1
0	1
552	0
2621	0
2	2332
33	109
0	56
0	81
53	62
0	62
0	21
3	21
0	0
532	1735
0	1742
0	1742
0	2147
60	1451
0	1473
143	116
0	116
1	1053
27	1748
0	1774
443	1562
20	180
0	180
0	180
20	0
18	222
0	222
0	194
10	194
0	0
1	18
6	2602
51	105
0	105
0	0
0	1
0	1
0	3
0	1
0	60
0	62
1	62
0	1156
0	579
0	2127
22	2125
21	0
330	46
0	46
0	0
0	0
0	0
0	771
0	1420
0	1429
0	1
0	0
207	81
0	36
0	11
0	11
331	2250
1	144
27	0
17	0
38	165
4	163
1	138
19	2214
0	2156
0	32
23	39
0	43
0	14
0	14
0	304
513	1545
0	2896
223	2907
0	63
0	62
1	46
0	144
1	143
538	0
0	514
18	514
508	0
339	0
0	0
746	280
0	0
0	205
98	205
43	1126
0	908
5	987
105	234
0	494
97	207
24	701
0	494
638	0
0	5
0	5
0	5
0	5
0	0
3	703
27	131
425	703
1	0
2004	442
0	87
0	396
82	126
1	126
5	0
4	578
10	155
45	179
0	472
0	3
0	3
691	1398
0	1398
134	0
0	0
570	805
0	137
0	357
0	424
0	350
20	350
203	0
65	103
0	103
0	0
1399	0
331	866
204	1024
1134	0
1	11
2	2
1	9
4	14
0	14
62	358
5	46
0	358
9	0
0	0
0	0
5	2
0	9
0	17
1	288
4	373
1	238
0	127
564	255
59	97
0	16
0	27
0	97
0	43
47	43
23	39
0	39
594	0
0	1
9	1
712	852
6619	0
322	0
17	2775
0	2761
0	69
0	178
0	207
0	110
0	76
0	153
0	207
453	840
0	840
0	866
12	74
0	410
34	410
8	24
0	24
9	20
0	0
104	1303
0	1351
0	1143
783	197
0	122
1	75
2	913
0	228
0	905
1	910
0	40
158	42
11	456
324	2792
0	1086
345	2431
0	591
0	997
0	1125
0	27
0	9
0	9
0	12
0	3
1	24
0	24
0	17
0	5
0	5
1	0
2786	153
267	147
12	1
2	1
26	58
1	58
1	4
8	4
321	58
17	58
364	0
0	435
130	699
20	702
0	23
0	17
70	23
3	12
290	1300
84	1300
0	703
43	781
203	14
0	14
7	67
0	67
0	67
276	0
1	113
2314	113
77	0
186	67
341	1729
3	332
2	206
274	1700
0	63
0	94
1	424
0	21
0	423
0	275
34	0
33	149
271	1177
733	83
18	1160
1	88
744	0
1032	6
10	500
0	112
0	502
0	0
1	4
0	4
0	0
0	0
0	61
59	514
0	514
540	4939
2	300
0	52
301	103
1060	5022
115	0
0	4693
188	673
3159	4623
75	0
0	0
381	435
12	380
0	407
0	345
421	0
185	0
0	0
0	0
135	0
0	0
0	0
543	0
0	0
847	0
28	0
0	313
149	447
0	0
0	0
0	0
0	0
190	0
77	88
9	88
100	26
1	26
0	18
111	18
114	0
27	4
202	595
0	595
0	4
17	228
0	228
0	166
718	1375
596	1644
0	21
0	218
0	226
0	140
112	115
0	101
0	90
2	7
0	7
2	32
0	20
0	28
0	0
14	170
0	32
0	33
18	23
74	19
10	99
7	118
0	1991
1	1709
1	10
278	0
16	0
1669	190
1	190
0	4
0	4
0	298
12	265
48	0
1535	477
0	4197
1347	9391
0	8553
23	1487
0	1528
0	252
39	1531
18	35
0	14
0	35
29	62
35	62
9	10
0	1221
0	944
1	1731
883	2791
0	824
125	86
0	86
1304	7
1	0
2	46
47	46
155	14351
16665	14351
17	241
0	232
0	0
12	7
0	7
0	3798
0	987
0	3792
0	3663
0	3786
752	158
0	158
2	7
0	68
0	81
3	74
146	97
0	80
0	9
6	9
0	0
24	107
8	82
151	412
611	15
2	15
29	282
0	282
1	0
2	2
0	0
4	1
34	1
513	1485
0	1485
255	300
0	43
0	14
0	135
0	139
11	54
0	0
0	0
0	3
0	571
488	571
472	529
0	0
0	0
989	0
1273	0
0	486
5	495
1045	108
1865	108
41	80
0	8
0	123
0	121
0	0
0	0
3	0
93	3193
0	3141
0	3193
2	3192
0	0
1974	1223
0	1223
64	100
0	100
0	78
135	0
0	3
0	3
0	627
13	132
306	627
0	0
0	0
201	0
1	1
0	1
632	0
0	96
167	175
0	140
0	1573
24	1577
0	1577
0	23
0	24
0	22
108	0
1291	114
45	114
0	0
0	121
405	121
10	15
0	0
0	0
0	0
4339	0
5	0
100	379
24	0
90	0
0	1
69	1551
9	1551
199	128
0	0
831	2724
0	2301
1	2667
0	622
50	478
17	691
2	395
242	0
0	51
0	11
0	47
0	51
4	52
0	2
0	0
0	119
0	436
0	953
0	843
1	1087
3	18
0	1111
0	0
286	872
3	1186
0	3988
11	802
8	831
0	904
6	3992
2	712
3	15
0	755
0	367
2	0
0	1
718	429
1	429
0	0
3347	2279
0	4
1	4
0	2
0	1
0	2
0	9
0	1
3	39
0	8
11	0
0	544
74	623
0	2
215	0
0	1
0	69
1	64
12	0
4	115
3	1317
0	1317
0	1310
1	173
1	139
0	579
84	28
7	977
905	1145
0	515
237	352
31	0
8	787
0	0
415	2613
4	229
0	2383
0	2269
0	2542
1009	0
148	157
0	157
0	2
3	42
4	42
0	16
1	15
150	16
26	14
0	14
1	1125
0	434
5795	978
1	429
0	6505
97	7585
16	1666
104	1748
0	19603
213	18499
1536	0
0	190
0	2511
37	2724
7	2457
0	252
0	0
0	0
4	12
70	12
372	365
4	306
49	59
4	0
0	29
36	29
0	29
647	1998
128	1998
1	1890
184	0
2	0
0	0
0	2
0	0
0	4
0	0
0	4
0	62
0	2275
0	370
0	2222
1	58
0	10
0	58
1	11
0	1
0	1
0	11
19	0
0	0
4	0
4161	0
1528	0
68	4575
1	957
28	245
33	4568
324	179
25	63
0	43
0	64
237	0
142	2067
0	353
2	2021
17	28
265	1102
2	853
0	1102
62	0
303	2913
0	254
0	1148
6	208
0	2203
11	0
375	0
1406	13171
63	784
0	405
34	12876
5	1260
3927	2347
0	2250
1	1009
2	160
15	498
1	463
0	36
3	469
4	473
0	510
78	38
0	38
0	5
0	5
0	5
5	32
0	51
0	50
81	92
3	4
0	3
0	4
1205	187
13	187
239	0
0	1
0	1
0	1
0	215
144	215
628	82
1	16
1	80
313	648
0	473
2	646
612	0
0	1
156	1618
0	1618
2798	34835
2	34629
1887	1096
1	1096
3	4
539	284
16	608
25	608
560	0
0	0
13	1
0	1
6	0
0	0
0	0
47	324
5	307
0	1
406	739
0	739
131	0
0	248
1	251
168	239
36	5435
0	7370
0	7055
4903	0
0	0
1	69
190	69
61	0
2	0
17	33
33	3
7	2
15	406
0	69
0	406
512	0
125	75
0	75
4	2482
0	2482
0	0
108	0
3	0
0	0
0	217
679	217
76	0
0	0
0	0
2062	85
0	85
58	0
0	58
0	54
0	58
263	0
328	121
0	32
0	3
0	3
5	6
27	155
0	155
78	229
0	800
11	104
0	885
0	800
12	26
0	17
0	20
95	106
175	0
0	1
0	1
2	1
14	0
0	158
121	554
6	212
18	5
0	554
89	0
0	2036
56	1925
0	1029
505	2
1	1363
4117	2351
12	2259
0	2
57	0
0	22
0	6
8	7
0	1
12	181
0	101
0	142
2097	424
0	0
2	1
65	38
0	37
0	1365
2	261
78	0
36	216
7	110
430	118
141	118
4	399
0	397
3	0
0	0
1	0
0	0
15	291
4	358
0	135
0	358
7	0
1148	0
0	0
26	522
0	598
1	215
988	603
0	0
0	5
0	5
113	77
6	77
2129	952
0	811
56	141
20	85
0	85
0	471
0	208
6	434
0	67
34	67
6	25
132	0
11	1368
0	1406
0	711
0	1406
44	638
8	638
1	489
0	97
88	620
6	6
0	6
32	0
5	8
0	8
0	127
28	110
0	109
0	112
0	0
0	0
113	127
3	307
10	292
0	275
0	152
69	567
0	6
232	170
0	170
12	0
30	19
0	114
444	364
0	101
38	27
312	606
0	101
3	62
0	101
0	46
0	0
384	0
977	3522
0	0
0	0
0	1
0	1
0	1
148	243
0	4
0	243
0	235
0	107
4	122
26	137
0	12
6	12
191	0
176	293
1	293
10	154
0	154
492	380
18	380
18	407
19	426
8	47
3	39
0	28
16	54
0	53
1	167
0	148
0	169
44	0
7	250
0	250
127	113
0	30
0	46
0	40
2	40
65	408
5	102
277	162
0	550
1	15
0	51
0	5
22	51
90	86
0	86
68	0
17	0
264	719
2	0
1	778
10	778
0	0
186	0
0	0
95	45
3	0
0	0
0	430
0	432
0	442
2	465
0	2874
1682	2874
6	39
0	39
41	312
0	64
0	318
1	1
0	1381
0	1397
0	4
0	4
210	0
1	5
3	7
0	7
41	35
0	13
0	2
0	7
0	34
24	486
0	487
907	1930
120	1885
0	915
0	685
0	445
0	4914
6	656
2	4852
4	0
3146	0
254	0
10	0
0	29
0	29
41	0
0	53
0	80
9	92
379	0
144	0
50	0
0	91
76	91
13	896
75	682
38	77
12	77
1084	1
0	2
0	2
0	1063
2	1065
0	1077
0	710
142	547
1628	547
97	0
0	0
0	0
0	0
0	2
67	0
15	9
4	9
0	0
0	13
2	10
861	0
0	2
443	0
0	42
0	36
130	78
137	0
0	326
232	439
1	247
0	0
5	83
63	135
0	106
3	48
0	0
21	5
0	5
2	341
56	341
304	0
0	0
0	0
980	275
0	275
290	0
1	384
5	384
0	0
10	0
141	0
27	696
0	696
0	0
0	33
2	12
0	134
0	194
0	189
0	0
0	1690
0	1660
0	145
0	65
0	0
0	0
0	0
0	0
0	239
0	42
0	109
0	28
0	64
3	330
0	330
0	0
0	0
12	0
2183	19
12	19
0	63
0	58
0	54
0	54
16	60
0	0
0	0
19061	5254
0	4536
9	741
0	4497
0	4473
14	190
0	185
8	46
0	25
0	46
6	0
2	177
0	144
0	177
3593	0
50	283
0	547
0	285
0	780
0	813
0	807
762	947
0	929
0	0
0	80
9	80
0	80
1610	660
26	298
1	660
0	81
0	114
0	114
0	21
0	80
12	102
0	28
0	20
0	21
10	42
0	154
192	155
15	18
11	18
0	112
2	7
0	30
0	48
9	371
0	295
0	336
0	0
0	0
604	0
0	22
0	1
0	46
1	161
0	72
101	233
0	242
702	856
1	268
14	870
278	75
0	75
0	0
1	0
14	496
939	496
4	0
154	0
0	0
0	0
1465	0
120	39
9	39
0	72
807	258
0	258
449	250
1	250
0	43
0	19
0	58
0	72
0	66
0	66
0	72
15	0
1455	1342
0	1342
0	0
0	0
203	785
0	785
367	69
1	69
8	905
134	905
689	425
0	425
419	485
1	485
655	0
17	30
0	30
1	1223
13	134
15	1223
1218	0
1432	2227
0	2
0	8
1	8
0	330
0	425
1143	453
0	0
0	2699
5	2418
0	442
519	990
6	0
33	0
48	39
22	0
0	39
1	0
14	33
246	1605
6	270
0	39
0	1605
0	32
0	54
9	146
0	145
4	2
0	2
0	6
0	6
257	62
0	62
0	1247
2421	1247
0	0
0	0
0	0
0	0
2	7
4	64
0	64
0	132
445	852
0	852
213	125
0	125
0	216
73	1853
1	9
0	9
5	0
31	114
1	114
0	6
10	6
12	41
0	515
113	515
2	478
81	6116
0	6410
230	0
70	0
16	0
5	144
677	174
0	174
1	3
0	1918
1	1989
0	2016
2	0
939	1096
66	65
60	234
25	94
163	94
94	2
3977	0
500	0
107	0
212	168
0	75
0	157
0	0
1	0
0	6
0	0
1	6
455	84
2	84
227	173
0	173
217	0
10	0
410	183
13	551
40	55
0	81
36	460
3	460
214	671
3003	1243
0	1243
27	49
3	44
0	33
0	31
81	6
0	6
9	7
0	0
16	261
0	261
11	156
0	160
0	160
2	155
555	0
0	1
0	0
0	1
0	2
4	1446
0	1411
0	0
0	0
0	0
35	57
2	7
254	1925
794	1925
0	87
7	259
0	1
145	0
365	0
249	477
15	18
0	20
0	5
9	0
3	427
0	71
0	427
0	1
0	1
0	1
0	905
5	126
0	625
249	0
0	7
0	542
1	542
0	0
0	0
0	0
136	122
241	0
0	30
6	14
0	174
0	395
39	400
0	301
0	0
169	202
0	202
0	121
282	751
0	308
0	629
0	737
16	21
0	0
0	1001
0	167
48	1001
66	18
0	0
275	116
0	23
16	25
14	11
0	3
0	3
0	3
0	3
146	877
0	877
6	124
0	124
0	2
0	2
10	18
32	83
0	93
0	62
5	93
0	0
798	346
0	346
0	1
0	1
8	64
0	65
0	65
0	327
5788	3509
10	582
3	3390
1223	0
11	169
3	169
0	4
0	10
0	5
0	0
0	2647
1821	2647
0	337
0	72
0	327
0	0
0	0
0	227
386	2160
5	138
44	2112
1769	0
0	0
0	335
10	46
11	83
0	47
1	18
4	332
216	336
0	336
4	24
30	215
0	208
0	2079
637	2079
8	50
0	50
423	0
648	0
24	194
168	194
658	0
26	52
27	73
319	2438
53	2436
2	92
0	92
68	10
2	10
12	106
38	774
31	1073
34	1149
0	439
7	97
0	19
0	868
19	188
0	1465
501	2329
709	1084
35	1084
0	20
0	20
0	0
5	0
0	6
0	6
35	97
0	97
0	0
5274	0
0	0
2	101
185	242
0	196
37	31
0	31
787	0
260	0
51	722
554	722
0	2
0	0
3	24
272	24
87	100
400	0
1328	658
0	658
1	0
0	26
0	8
7	30
23	0
0	376
166	376
849	189
0	189
0	189
26	2282
404	2223
2	2230
0	2241
366	0
5	39
0	29
114	54
106	1631
0	577
10	1541
0	1651
318	1036
0	1036
16	252
0	44
117	403
0	0
3888	61
2	494
1	494
3	14
0	164
175	164
0	45
0	22
3	20
31	22
0	0
1284	0
98	2010
33	2010
14	49
655	134
0	134
0	1
0	1
1797	0
2	0
0	0
181	445
93	445
10	76
1	76
1	0
0	0
0	0
788	737
36	239
9	62
333	126
0	126
122	8634
57	1115
8	8484
53	124
0	110
0	123
0	1
0	0
0	1
4	15
1	0
0	25
0	20
9	28
0	20
3	20
0	0
2	7
1	7
14	117
0	122
0	122
471	0
495	0
25	457
3350	457
335	0
0	22
0	53
68	51
398	79
0	79
1	3
212	1019
909	1019
0	0
0	0
2	3
0	3
0	0
9	853
0	60
0	857
0	217
0	31
0	5
0	216
0	216
0	152
0	218
0	219
13	0
0	22
0	67
76	89
24	213
8	204
0	169
0	3
0	2
0	3
14	190
700	190
194	0
0	1
0	1
18	2
0	2
19	0
6	711
0	1078
38	1206
0	4636
0	3098
0	982
0	33262
18	5206
0	33270
6	32688
1385	33640
0	0
9	12
0	12
0	34
0	34
276	1420
7	222
6	222
1	22
0	31
0	28
1	4
0	4
0	3
8	143
0	143
246	1332
4	50
0	46
0	48
0	44
0	34
0	37
98	47
318	155
0	4
0	2
0	4
635	280
0	280
36	154
7	275
7	275
0	0
0	0
116	543
0	3392
2	3465
3154	2871
25	991
66	1411
4	806
0	255
0	806
237	0
189	4895
1935	4895
1	117
0	72
0	0
0	0
195	0
785	996
1711	996
47	0
341	0
24	0
0	3
0	0
0	1686
2	1686
1	253
0	152
0	212
294	332
0	306
5	387
0	18
0	387
0	0
11	0
102	0
73	1367
2	1357
0	17
0	121
0	37
3	46
0	58
0	117
0	119
54	0
79	367
0	367
0	632
4	355
9	451
0	451
0	1
3	1475
696	0
1	224
1	200
539	255
367	122
0	403
0	223
0	258
0	1300
0	1417
0	107
1544	107
20	2670
10	2679
0	2864
991	2864
2	0
1	666
0	25
0	214
0	624
5	422
0	456
179	456
114	41
2441	0
4620	1630
0	1630
0	2959
0	3130
0	757
9	4583
0	917
21	4593
4	0
35	1395
26	540
0	1395
4	28
4	28
2	458
2	510
59	43
31	0
3	0
1438	32971
13	77
19	117
723	117
235	0
0	9
54	31
0	30
1	59
93	59
22	81
0	264
0	1540
0	928
0	738
8	376
2	140
0	216
0	1555
0	1555
0	1611
13	146
0	112
29	0
3	181
0	200
1835	745
115	790
0	44
24419	33209
240	25870
881	26929
0	8625
189	571
0	571
16	104
0	101
262	0
94	72
34	72
88	0
4	130
0	68
0	16
0	15
6	2
14	2
9	94
0	17
8	32
12	795
7	795
1	0
0	0
352	103
0	103
4915	0
2579	0
1245	47
0	47
0	32
1	62
1	42
0	86
0	5
0	58
0	7
1	10
0	10
0	7
0	5
2	9
55	666
172	729
2	0
24	481
2	481
331	0
0	2
2	116
0	119
1	1
0	32
0	14
2	69
3	1094
782	1094
0	183
8	183
0	60
54	87
588	0
65	829
203	819
1	2
0	2
0	0
0	0
0	0
4	42
24	42
1474	0
22	0
12	962
249	919
7	43
140	0
54	5
476	5
1958	991
75	0
0	88
63	2453
8	2405
0	46
23	200
0	200
89	2196
349	2196
0	265
0	133
0	268
0	268
0	4
8	4
2168	0
890	358
0	358
134	0
286	0
0	1514
0	1198
0	1511
1	1611
0	0
0	0
197	157
0	57
0	157
294	162
0	162
456	0
0	0
0	0
0	0
0	0
7	40
0	40
0	4
32	376
3	376
0	88
0	3
0	3
46	0
0	1193
102	1250
0	1174
0	33
0	34
260	0
635	0
6800	6852
502	482
0	482
7	461
9	461
213	780
20	115
0	105
947	0
125	418
7	408
0	124
0	162
694	176
0	69
0	77
0	176
0	139
0	29
246	17
0	17
803	3202
0	3202
0	0
139	244
2644	244
390	476
364	147
0	108
0	119
0	182
393	182
46	37
0	0
0	0
0	39
26	29
0	310
9	291
1	150
317	260
1282	357
1	357
2863	0
138	0
4	518
10	518
1247	263
0	70
0	23
22	92
0	3
33	12
0	10
17	1013
5	183
0	925
1164	0
0	333
4	130
1	324
0	387
0	388
1	457
38	457
0	2
0	2
78	0
106	328
36	328
2	10
0	137
0	21
0	441
0	50
0	625
0	590
0	616
13	117
3	28
330	285
0	83
0	27
0	269
1	0
24	240
0	110
2	240
154	0
1	6
2	51
0	38
10	115
0	112
1	0
0	0
5	0
5	2773
6	2773
3	2736
102	95
80	0
83	21
3	7
0	0
2	0
4	72
0	72
0	10
0	10
0	10
0	10
8	2
0	2
1	0
19	69
5	38
47	79
11	41
24	850
3	850
4	0
5	334
0	0
0	0
0	27
41	27
0	0
37	26
0	26
0	1818
0	2162
12	2124
0	2231
0	2141
0	2157
1	1835
0	4698
1	1352
4	4225
2	4093
1	2415
4150	4698
3	34
1	34
331	179
0	801
0	740
0	2375
0	1135
0	1644
139	2378
1077	0
1038	0
0	482
3	1605
0	1683
6	863
1836	4346
11	1343
0	1118
0	222
23	4278
0	3163
6	4278
47	601
0	601
0	75
76	160
1	85
0	0
0	0
5	0
0	6
0	6
171	20
0	178
0	159
0	704
0	318
32	704
71	215
371	870
4	1097
62	1093
74	93
85	93
0	1
17	38
0	38
0	24
731	0
0	1
0	1
1	10
0	10
142	155
2	71
0	1
0	1
0	1
6	1327
66	1326
0	119
24	173
0	184
0	120
0	275
139	1019
51	1019
20	89
8	35
0	67
2522	0
44	530
0	32
0	522
0	0
0	0
0	136
0	7
1	1090
57	1104
208	0
0	8
4	5
0	76
38	12
0	81
166	179
1	0
0	302
48	302
0	114
0	374
2123	0
0	0
1006	0
118	3164
0	3163
740	0
0	1
0	1
0	0
0	0
13	0
1673	661
0	52
0	33
0	15
0	38
114	120
0	16
1	655
0	400
0	388
1487	2782
0	2489
0	2512
74	0
0	2
93	0
7	0
0	1
0	1
0	6
0	6
0	73
0	51
5854	0
228	428
1	175
0	103
0	0
0	59
65	186
0	48
0	187
0	185
0	185
3	10
0	11
8	218
0	11
3395	14288
1	864
1	0
0	0
0	0
2075	0
0	1
0	1
429	492
64	446
0	70
73	467
0	1050
0	932
4	2170
1	3060
112	3061
24	2291
5	204
3	0
0	0
254	0
0	1
0	0
0	0
0	0
1	0
3373	797
5	797
0	5
0	1
0	9
0	12
343	225
6	225
78	110
1	110
0	43
12	43
0	8
0	9
0	9
0	9
68	52
1	55
28	0
58	81
10	0
0	0
79	0
20	16
0	16
1222	457
0	303
8	214
2	203
0	964
0	899
0	124
0	1037
0	964
0	1051
0	1071
0	979
51	0
26	735
3	735
1	798
2	0
25	550
6	540
2	571
119	852
0	852
0	10
0	7
4716	26780
0	0
0	0
0	0
497	462
0	462
0	462
1	0
13	0
22	24
0	24
59	274
0	92
0	271
1	263
0	9
0	9
0	63
0	44
2447	0
94	419
146	419
8	0
21	559
0	559
1	312
0	0
4	43
0	43
12	941
579	3707
0	2426
558	1468
1477	84
889	1178
0	3771
63	0
84	216
1	277
0	220
51	694
6	528
139	747
31	24109
0	24105
0	5805
0	6786
0	6693
0	11
0	54
183	1983
0	531
0	1983
28154	0
0	1
0	0
2	2
58	109
0	14
0	6
0	95
0	5
9	5
0	147
0	78
0	0
95	335
0	126
0	18
1312	224
0	169
4	96
0	20
1	20
0	757
510	757
301	615
0	615
47	1
0	100
4	101
0	66
119	298
0	17
4	152
0	68
75	0
550	0
315	0
357	0
3	0
190	0
27	7
0	7
0	395
495	395
3841	59
511	248
9	222
0	0
156	145
157	0
0	0
0	0
89	209
0	572
0	162
0	505
0	477
0	493
0	477
44	0
0	2
1	2
0	2
216	0
45	0
18	27
12	27
0	3148
0	215
98	3148
2	0
563	0
0	21
14	21
0	2
0	118
0	124
96	124
4	14
0	14
12	1
4132	0
6	0
0	235
298	281
0	95
387	95
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	307
0	307
107	73
15	77
0	54
550	3202
0	169
0	354
0	245
0	2840
0	2865
5	2789
0	3205
354	205
0	140
1	183
0	1
0	1
2	4
28	87
3940	0
0	0
0	130
28	127
922	0
493	0
7	103
16	274
90	309
0	225
55	155
0	15
0	59
0	16
0	59
0	2
3	17
5	61
0	24
0	18
79	341
0	116
2670	0
763	1088
0	1088
58	499
109	499
196	399
0	31
19	31
6	30
142	851
0	851
0	41
0	43
25	631
293	631
0	32
73	32
6	237
36	0
0	605
0	444
611	954
0	1249
13	1274
0	1140
456	1062
0	1
0	1
1	0
0	2207
0	2295
106	2295
208	2122
206	2122
16	0
4	418
0	33
0	399
271	0
0	18
262	30
36	167
1972	0
158	0
24088	0
10	0
180	74
0	74
6	0
0	1
0	0
76	446
44	446
9	19
0	19
2	137
68	501
50	501
647	1233
0	237
0	1135
0	1101
0	1059
0	430
0	1107
0	10
3	10
8	50
0	50
0	118
0	862
0	876
0	742
10	814
280	35
0	35
5	0
347	0
44	132
89	136
197	140
125	0
50	43
0	43
0	4
0	3
0	17
0	22
48	39
85	368
0	368
4756	0
0	2
4	2
0	150
0	341
0	313
1	163
