UniqueCount	AmbigCount
0	251
0	889
2014	2577
0	2322
66	0
2	0
0	2
0	2
9	109
670	617
0	643
0	640
6	169
0	0
0	166
0	164
1	170
0	19
0	19
3	8
0	5
8	168
364	0
622	0
52	76
1	147
41	420
0	420
160	76
0	76
0	0
0	0
0	0
0	0
0	0
0	120
0	121
0	124
2171	560
5	560
28	128
0	128
919	0
10	126
0	126
0	123
0	3
2	3
52	103
12	38
36	103
11	127
0	7
174	204
0	173
0	117
4	11
0	11
0	227
0	48
0	133
0	196
0	210
0	227
1506	1884
1234	1884
142	631
357	631
0	601
5	248
0	270
506	1792
0	1729
64	1725
828	2868
0	2868
0	270
9	360
6	155
4	51
47	25
0	160
0	422
4	32
6	69
0	32
281	813
1	844
2	812
300	0
17	276
2	0
0	0
3	18
2	92
2	96
0	60
77	236
0	247
0	192
8	0
253	1096
7	1114
2394	455
0	455
0	721
23	721
20	137
19	58
0	25
558	0
1	2073
0	938
0	939
0	708
0	716
0	829
1445	0
7	4
0	1
0	294
3	240
0	67
0	166
0	61
0	59
0	23
4	165
1080	0
66	69
0	69
0	0
0	0
0	0
2	0
0	933
0	2521
46	2681
0	2678
1017	0
708	0
855	12598
0	11494
79	12598
129	267
10	156
0	269
0	1
0	1
0	30
1	46
1	46
168	0
0	28830
932	28830
99	1950
100	259
29	1761
0	65
0	22
24	185
3	179
2	330
17	330
0	197
515	197
753	112
316	112
123	0
9	340
1	0
0	5
1	5
0	38
2	294
73	5627
0	5604
9	3394
0	5538
0	1
0	1
0	1
0	0
0	2
0	2
18	442
100	507
0	0
0	0
0	0
157	0
2	793
1	1224
451	1672
0	1446
0	1672
0	2090
0	1879
1879	0
0	2905
0	1072
0	1700
1	919
0	1414
0	3309
0	1757
0	1752
0	2962
0	168
0	5
0	1
0	1
0	1
0	1
0	1
0	450
8	26
2	1244
7	1263
4	0
421	0
0	3
0	3
0	10
0	122
0	34
10	183
145	0
183	13
4	13
109	1
0	1
0	1
0	0
0	0
0	0
116	521
12	521
0	114
0	209
192	323
9	2869
0	2897
904	2706
0	1
1	1
0	1
0	1
4801	0
0	69
3	69
165	762
1	762
1	762
99	58
11	30
0	30
0	5
23	5
60	30
0	30
0	4
0	7
1	11
37	15
0	15
0	15
2	5
0	0
0	0
14	121
0	121
70	49
0	49
2	87
0	87
0	23
10	88
0	79
0	2268
0	1143
0	258
49	258
0	189
12	0
14	0
1	187
3	265
18	270
270	137
0	137
3	1
0	1
22	0
6	25
34	25
405	138
0	138
0	10
127	53
0	53
0	2
27	18
16	46
792	99
1	99
15	11
4	0
275	0
325	606
0	606
0	195
0	1
276	1367
22	1696
172	1791
0	1791
0	41
324	103
0	103
534	0
0	0
1867	0
173	0
72	136
3	48
0	94
0	0
7	66
136	0
40	43
6	50
3	39
0	33
4	2618
0	2
15	8
0	99
125	99
0	238
4	1
3	290
0	290
2683	0
53	0
0	2762
0	3358
311	4740
431	0
0	49
0	49
744	2286
0	2286
0	1
1	1
7	38
83	0
0	36
9	67
0	60
1	2
0	2
477	0
22	126
4	126
0	3
0	2
0	3
44	36
0	36
2	109
2	109
2	1047
4	215
0	1041
0	628
328	902
0	115
61	333
0	902
781	0
3410	2008
8	2008
0	1017
0	63
0	64
284	0
0	0
1	2770
8	1400
0	1594
21	35
0	24
3	439
1333	439
0	1
149	10
0	12
0	159
69	159
0	1
0	1
0	46
3	46
2	2262
8	1197
21	13
0	10
5	119
8	50
876	636
3	101
2	1339
1155	1357
0	1099
1	1357
0	432
223	1781
24	1781
807	92
0	92
21	0
220	0
146	0
83	3840
0	1794
174	2298
7	7357
0	3578
0	7343
0	0
0	0
0	0
218	0
0	0
0	0
178	145
0	145
0	1
109	4
258	0
328	0
29	0
1	112
8	540
3	251
2	104
0	145
0	446
0	446
3	741
9956	741
0	12
0	12
0	10
0	0
0	1
0	1
0	0
126	0
194	0
103	13138
0	13134
0	13139
2852	12758
0	12991
0	57
0	57
133	47
0	44
1	25
3	35
254	124
0	124
28	1
32	26
0	31
0	81
0	81
53	2107
695	2107
0	830
97	36
21	34
2	3448
0	2083
0	34
396	71
5	14
0	71
2479	13510
2	1715
0	13510
279	141
0	141
44	97
1	97
445	63
0	63
8	0
6	27
0	0
0	18
0	3207
0	1808
0	3094
0	1797
442	0
21	0
0	60
0	60
0	60
108	0
463	132
0	132
0	20
96	87
0	94
86	2
7	81
1265	0
2	6
0	6
212	0
60	0
77	1923
0	194
61	1951
0	1951
0	561
54	576
1626	0
0	75
2	57
28	109
0	109
4	343
2	343
1	0
0	64
0	64
85	13
0	11
0	11
0	11
40	21
249	0
896	407
0	34
2	407
0	13
0	13
0	96
0	163
132	174
4	0
1	1
436	0
1518	0
6	14
1	14
0	66
7	66
35	27
33	91
0	35
176	16
0	90
172	15
0	706
0	833
8	1722
0	1722
0	293
1	2485
230	62
1	34
1	28
819	0
0	0
102	0
110	205
0	205
69	0
148	0
204	0
0	101
1	79
0	255
0	257
0	1569
3523	1569
0	7
72	287
5	287
3	123
1	123
0	2704
2	2654
0	2734
4	2863
148	2869
89	112
0	112
0	277
266	277
3	0
2	91
0	88
162	56
40	2539
12	805
181	0
125	1203
0	1203
15	2099
0	765
0	2085
303	63
5	63
0	42
230	73
0	72
15	0
0	26
12	0
0	188
499	200
0	164
24	39
0	24
0	25
30	0
36	0
183	36
0	36
705	0
413	330
0	330
193	0
107	0
284	2635
106	40
0	40
1534	2396
129	0
0	26
96	52
0	48
4	2704
1	3249
0	3450
2	46
412	46
591	2396
809	700
82	697
5	696
0	2
0	2
0	1
0	1
0	0
0	39
0	14
0	39
0	0
0	0
1	0
0	1
0	0
6	116
0	116
0	0
0	0
0	0
8	392
11	392
0	531
0	531
0	113
11	168
7	165
0	151
0	0
3	13
0	13
0	0
0	0
0	0
0	0
45	0
0	11
355	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	19
0	0
0	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
27	3
0	0
1	3
0	3
0	0
0	0
1	0
0	0
0	0
3	147
2	175
71	0
0	0
145	17
0	0
0	0
0	0
223	42
12	175
0	0
0	0
0	0
0	0
1	0
0	0
0	33
0	364
245	364
0	0
0	0
0	0
0	0
0	459
393	459
0	0
0	0
0	0
0	0
0	0
0	83
0	4
64	87
0	0
1	0
0	0
0	0
0	0
0	0
0	61
337	720
0	720
14	746
0	720
0	1
0	0
0	0
142	176
22	176
0	0
0	33
0	39
0	39
0	40
0	40
145	1
310	0
0	2349
140	257
0	1428
2	1036
46	873
0	267
0	267
118	873
0	0
0	0
1	52
0	52
0	118
277	118
1	1
0	1
58	55
4	55
0	156
6	870
34	870
228	290
3	290
2663	2881
0	2881
27	76
1	103
1181	33
0	124
1	246
0	125
24	1492
3	697
28	781
0	733
4	66
322	218
221	690
0	47
0	64
1	709
0	964
0	982
0	982
3	91
0	5
117	226
0	226
0	270
0	250
0	250
1998	866
10	866
5	257
367	257
51	0
0	31
0	29
2	38
0	0
83	6
0	30
0	30
0	28
0	28
1	18
67	18
98	0
1	0
6	63
4	53
88	53
7	24
0	24
5	112
1	4
0	4
0	92
12	98
0	64
0	57
420	110
99	110
0	1
0	0
97	0
0	0
0	2
0	0
0	1
2066	0
422	392
0	392
0	729
23	1432
0	1393
19	1417
1799	0
0	2
0	2
0	1
10	256
165	290
2	290
0	0
96	56
0	1
0	0
0	1
4	64
12	107
86	609
945	0
3209	78
5	0
0	0
195	147
0	147
1093	0
0	0
0	0
18	206
371	349
0	349
209	0
0	0
3	31
16	39
8	361
1	8
0	0
0	0
0	53
333	53
5	9
0	9
0	0
12	62
0	0
1	199
0	0
0	199
41	67
38	84
1	10
74	49
2	16
0	43
44	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	0
0	3286
0	3259
510	0
0	16
12	38
8	975
0	994
0	1021
24	406
215	0
4	2744
0	795
1079	242
0	92
0	163
0	223
542	332
0	319
0	212
3	13
0	48
65	48
0	0
7	0
64	237
0	3
4	3
0	3
217	366
0	365
0	366
20	0
153	0
0	4
0	4
0	0
32	405
229	405
2	0
0	0
1222	0
119	0
600	0
53	0
218	0
0	56
1	56
0	1
0	0
0	140
3	141
4	4
0	4
182	203
0	101
0	97
0	78
26	39
0	8
123	8
0	0
189	0
0	0
0	0
0	0
0	0
6	0
0	0
0	820
719	820
0	0
6	20
10	39
2	59
2	114
0	83
0	0
0	94
2	94
1425	0
0	107
465	107
527	115
6	114
0	0
28	5
0	0
0	0
0	86
0	86
6	12
0	10
173	0
0	23
71	23
6	23
1	23
5	561
1675	561
3	51
128	492
0	492
148	18
0	71
171	71
87	0
85	2
0	251
0	75
7	36
0	183
0	264
0	202
0	290
33	0
1	60
3	60
0	14
25	92
1	92
0	92
0	56
49	43
146	2415
71	266
0	266
0	151
0	793
0	243
0	239
0	882
0	655
0	785
1	63
0	83
0	700
0	0
0	720
0	720
0	989
623	989
0	42
2	24
90	42
0	246
119	2634
2	2634
3	1847
3	361
9	1662
0	1697
2	4347
2	2840
17	1989
5	1802
1	859
146	0
0	976
0	0
6	1204
2	801
3	803
2	242
0	355
0	355
228	0
2	4036
0	2534
0	2348
0	2327
0	1663
314	0
0	257
184	257
4	3245
0	1608
0	1828
762	0
0	833
82	0
78	0
0	16
0	16
0	14
0	29
0	29
0	88
1	88
0	2
0	2
2018	0
11	112
0	112
0	4
0	3
0	4
35	26
14	14
0	18
0	20
0	74
17	74
0	74
3640	0
0	120
248	152
70	32
27	93
0	93
994	2239
2	2239
343	2
0	0
956	0
331	4
0	0
161	125
0	0
0	0
87	155
49	191
0	94
18	218
0	173
1363	0
975	0
186	67
0	67
0	53
399	53
15	28
0	27
1	0
0	4
0	0
13	54
2	54
0	9
0	8
1744	0
20	99
4	10
0	99
0	65
1279	0
3	0
0	50
493	50
12	189
0	108
8	268
1	133
0	268
167	744
0	744
2579	0
0	0
0	1
0	2
0	0
0	0
0	0
0	9127
6	934
0	8851
0	2949
192	0
91	11
0	0
0	0
4	3
0	0
0	3
364	80
0	80
8	129
0	8
0	128
0	7
15	3
0	18
131	18
72	0
2	154
345	228
0	228
4816	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
401	146
0	146
2	0
43	0
12	0
6	4001
1	3900
207	0
1479	0
0	3459
0	3422
1	3366
0	1550
0	1543
0	1541
2	4065
0	2399
0	2399
3	3808
0	2140
28	3486
4	4407
0	2508
0	3090
0	2945
0	4288
279	2482
0	2544
1	3176
0	1996
0	1317
3	3085
0	3249
0	3226
3	1125
4	1453
2	2779
0	1225
0	925
1	3649
34	1956
1	1774
0	1946
0	1947
5	1649
0	141
8	17
9	2431
10	3246
0	1079
0	1942
1	1728
43	4496
0	2227
0	4324
0	3971
42	32
0	32
63	37
812	130
0	2
0	1
0	0
0	2
0	94
162	115
0	115
84	0
619	0
67	137
0	137
75	0
682	0
559	0
181	66
0	66
2	358
0	358
1	1873
11	3765
11045	5638
48	0
6	0
55	77
0	77
0	286
0	286
375	183
749	183
75	193
0	193
0	0
0	0
0	0
0	0
21	983
0	983
1	354
475	0
2	0
61	0
1380	0
259	0
0	3464
4064	3464
777	770
11	764
0	363
0	441
0	124
107	124
23795	5522
5	5522
7	0
0	26848
0	9084
0	28880
0	11763
0	1
0	9
9	9
2	146
105	146
0	1392
10	1392
3	210
116	210
14	0
7	56
4	56
3	81
0	80
0	48
0	254
1	246
0	0
0	0
64	532
0	532
0	0
0	0
3	7
0	7
4	0
0	55
79	63
0	60
0	62
0	84
0	23
0	41
9	84
5	25
2640	0
0	111
0	40
12	430
49	497
0	42
0	52
0	51
0	206
11	0
1	199
0	280
0	113
0	409
0	117
0	205
0	1
0	40
0	2745
4	41
4	0
0	2
0	2
0	0
7	421
1	92
0	133
0	480
3	417
0	24
2	18
0	78
0	76
0	3
0	3
0	0
23	90
0	182
0	256
0	107
0	1132
0	43
0	997
0	962
0	1014
0	166
0	76
0	188
0	0
0	3
10	1170
4	0
0	518
4	251
0	76
0	148
0	139
8	169
2	135
0	810
8	65
10	82
0	3
0	3
1	182
1	0
1	11
725	0
21	77
0	162
0	70
0	1133
1	27
0	273
4	68
0	31
0	13
0	84
0	15
0	0
2	164
0	149
0	2754
0	451
9	64
0	10
0	56
0	131
0	975
0	59
9	347
1	432
0	0
4	43
0	13
0	1
15	23
28	611
125	0
0	27
718	0
8	253
1	1239
2	1222
15	22
0	31
0	15
133	1179
0	377
16	949
40	340
0	3
0	3
30	1732
12	42
0	22
21	100
0	927
10	2392
0	263
0	422
0	428
4	277
0	104
0	4
34	350
0	0
24	1398
0	552
0	500
10	176
0	1129
1	874
0	743
0	311
3	181
0	303
0	360
0	384
0	405
0	372
0	381
0	364
0	4
2	178
0	204
0	24
314	0
0	131
0	140
88	785
0	118
0	127
0	0
0	57
14	187
0	3227
0	3233
3	3194
0	3054
0	193
0	216
3	910
0	80
9	98
15	2296
0	1338
19	50
0	23
0	30
0	120
25	6842
0	2215
2	350
0	81
19	510
4	2978
0	2996
2	2915
0	1
0	110
28	250
0	3
52	4402
4	99
0	112
0	0
0	1224
0	1258
0	5
0	5539
108	0
1	28
0	5
0	12
0	3795
0	3020
10	47
0	200
0	2
5	233
0	69
15	273
18	276
25	0
3	5
4	71
0	94
0	92
0	83
17	277
0	554
0	592
0	535
44	389
0	719
0	727
0	278
0	15
2	53
0	0
0	1
0	611
190	0
145	338
0	76
21	17
0	400
0	12
58	80
30	0
0	0
0	0
0	620
0	493
0	0
0	2
0	37
0	16
2	2457
0	269
44	1052
4	54
0	0
0	382
2	14
0	368
0	344
0	148
0	1953
0	93
0	1
0	91
0	384
0	19
0	0
0	168
0	5
0	83
0	4
0	0
0	36
0	46
0	49
0	47
8	0
0	1
0	149
0	10882
0	0
0	41
0	26
0	139
0	128
0	103
0	552
14	90
0	11
21	883
177	146
51	80
0	1907
20	916
0	1204
0	1160
0	1094
312	0
0	121
0	1182
0	929
0	4
1	457
0	0
0	0
2	40
0	242
122	5
0	38
3	97
75	0
0	909
4	889
0	301
0	247
0	88
0	127
72	271
1	62
0	2
35	740
0	12
0	8
0	10
0	439
0	0
16	207
0	752
0	37
0	109
0	91
0	109
0	109
480	0
0	49
6	538
0	0
0	0
6	0
0	323
0	321
0	110
32	1961
2	26
0	146
0	1017
0	1017
0	892
1	49
0	2018
0	1769
0	0
0	7
0	902
1	0
0	0
0	2
59	1936
0	6
0	0
0	235
0	177
0	416
2	124
0	0
20	807
0	136
0	1
0	910
0	955
0	910
26	1376
0	1129
0	170
0	149
0	132
1	1433
0	523
0	34
65	1978
0	3
0	105
0	0
11	406
0	32
0	501
0	1
48	214
0	83
0	549
0	0
4	64
0	36
0	9
0	31
0	0
0	14
0	29
0	278
0	93
8	70
1	144
43	322
0	2
6	387
2	21
0	1141
0	444
11	0
0	661
1	55
0	10
0	7
0	1162
0	805
0	921
0	884
0	934
0	867
0	97
0	1
11	382
0	123
0	128
36	777
0	3146
18	3169
6	2978
422	80
1	0
0	361
0	382
0	7
0	217
0	1075
0	2201
0	1777
1	1594
1	16
0	39
0	43
0	0
0	0
1	142
0	146
6	391
0	7
0	1348
0	28
10	231
0	171
3	319
0	6
1409	5
1	82
15	93
0	3
82	647
2	36
0	456
4702	0
0	32
0	499
0	228
0	185
0	67
0	58
0	59
0	206
0	1
0	1
30	0
0	139
0	134
0	154
0	418
0	86
0	92
0	86
0	97
0	86
0	729
0	791
0	1
22	1103
0	1775
0	2818
0	2818
9	1402
0	0
5	0
7	741
5	419
0	119
27	2766
0	604
59	166
80	166
0	1
0	10
0	0
0	44
0	806
0	422
0	128
0	14
82	2674
24	877
0	488
117	1272
12	1272
0	15
0	0
164	358
0	358
4	473
0	72
717	0
36	0
0	33
8	181
6	181
0	2
0	4
0	66
0	65
0	1
0	151
0	20929
0	20881
0	1
0	60
0	920
0	903
0	844
0	361
7	181
1	197
0	214
0	267
5	475
0	274
0	277
10	1261
106	682
0	682
0	4
0	53
15	0
104	1216
0	183
0	60
1	115
58	0
159	0
0	2
3	40
0	40
0	108
0	716
37	441
0	72
449	0
0	542
0	613
0	606
244	0
135	12
0	124
2	31
0	12
0	0
0	188
514	0
0	0
0	2
0	28
29	320
0	177
9	1242
0	0
0	36
231	2218
0	2851
464	0
0	61
0	1842
247	807
0	807
0	158
2	29
1	112
0	1292
0	1307
0	1245
3	941
0	128
0	515
24	187
0	0
1	0
87	0
0	448
0	21
0	1173
0	1220
0	1206
0	1191
0	547
0	347
29	1620
51	1620
0	296
2	24
213	626
0	626
44	0
0	334
103	0
0	5
14	423
79	3
0	2325
0	2255
0	2082
47	1821
840	0
281	0
0	5
0	124
0	133
4	313
0	17
0	875
0	55
0	337
0	340
0	0
0	0
233	3
0	0
0	238
4	238
0	243
0	180
0	293
0	28
0	19
0	351
18	57
0	65
3	483
4	6
4	4
0	993
402	1411
38	2077
0	2077
0	1182
0	16
130	0
0	1470
3	0
1	1566
12	813
12	210
0	27
0	0
0	12
0	12
0	0
0	1313
61	0
11	31
0	34
0	472
0	112
0	1599
0	1799
0	1748
0	1
0	2
0	2
0	959
0	299
0	1
0	1
0	0
0	0
0	46
0	0
0	0
12	140
0	140
0	141
16	1422
0	176
0	477
0	471
0	462
8	0
0	1256
74	0
1	3
0	3
0	2896
0	11
0	159
0	160
0	161
0	149
0	39
2	573
0	309
0	0
883	0
2	11
16	0
0	24
0	1380
10	960
4	0
0	1
0	1
436	130
190	130
0	5252
0	20
1	20
861	0
512	0
8	8
63	1608
0	794
0	1
0	131
149	325
0	28
0	75
0	0
0	192
0	648
9	314
0	263
0	269
6	32
2	32
1	1902
0	573
0	0
1340	0
11	20
0	30
0	0
3	71
70	3879
0	0
129	0
0	225
2	225
163	0
144	0
7802	0
904	0
0	373
0	679
0	120
166	0
0	672
36	0
75	0
5	403
0	1675
0	1435
0	1444
1	230
0	774
3	2
3	409
0	117
210	0
0	0
0	166
0	86
0	415
0	1838
0	1855
0	2
0	0
1	14
512	0
2	86
0	86
5	159
0	5
0	279
0	353
54	342
0	1030
9	0
0	87
0	225
18	0
1	11
94	0
0	51
1	184
0	184
0	51
0	0
52	17
98	0
39	181
0	12
0	12
0	3
0	3
0	3
0	0
19	0
20	631
0	1
105	0
7	0
2807	0
0	10
34	313
0	7
0	0
4	76
0	1890
0	1862
0	1928
0	1956
0	775
0	406
1	151
0	46
0	1
5	1173
0	317
0	53
39	625
1	625
13	0
454	0
7	6
16	0
61	0
17	200
2	40
162	0
67	0
940	0
29	0
1	53
71	0
7	79
361	0
0	0
0	113
0	41
0	51
117	0
0	42
0	52
0	162
0	162
0	164
0	158
0	158
0	120
0	6208
0	6201
0	6207
0	6124
0	6247
0	5765
0	13
198	0
6	0
4449	102
0	46
0	50
108	0
27	420
0	400
2	0
0	1495
0	1495
41	0
2	41
0	42
94	0
1	0
0	160
0	2
0	0
7	521
69	0
9	2753
0	2727
1	38
0	38
0	1
19	0
0	1
0	23
0	13
0	13
0	13
0	13
0	56
0	1088
0	1088
0	1089
5	0
0	773
19	777
36	0
107	0
4	33
0	1063
66	0
0	2183
0	2595
0	2425
0	2087
0	2236
0	212
0	212
18	0
0	74
130	0
0	2
38	246
0	0
1	125
0	102
446	0
0	99
17	0
157	1462
0	676
1	460
42	460
0	345
0	457
22	0
394	0
0	0
0	408
480	0
101	0
0	80
0	269
500	0
389	0
0	0
0	75
233	0
0	347
0	339
54	0
5	38
3	406
9	406
157	0
9	0
0	45
0	35
1	0
0	19
0	19
1	25
97	0
0	569
922	0
63	2253
41	2253
1	2940
0	4171
67	3650
0	3646
1	2423
0	1425
0	1395
0	431
0	431
0	358
21	0
0	140
0	151
0	139
0	435
0	0
39	506
0	195
1	8
3	198
62	6
0	6
19	0
51	0
2	22
7	332
185	164
0	1128
0	20
0	0
0	36
154	0
72	0
2	81
27	0
301	897
0	897
0	315
0	258
0	2
0	419
3	2
0	4
0	0
0	60
0	66
0	12
17	97
0	97
23	166
34	183
0	0
147	0
0	436
5	0
2	1346
2	1346
0	80
0	80
0	165
64	0
0	12
0	263
0	84
0	445
0	491
0	373
0	359
160	72
0	0
53	0
0	2
5	0
12	0
71	0
0	0
28	0
11	0
1	238
109	239
0	235
0	9
0	9
0	9
1	26
0	26
0	0
3	99
5	0
1	2
118	0
79	0
0	285
5	0
153	93
0	93
75	0
46	0
0	4
2885	5
0	61
0	59
80	0
7	125
0	0
25	0
0	0
9	12
0	46
503	0
0	3726
0	3708
0	3640
0	3538
2	3555
0	3148
0	3059
0	427
0	655
0	589
0	59
373	0
11	567
0	139
0	190
120	0
4451	0
0	0
0	897
0	901
0	906
0	0
12	414
44	414
3	37
0	37
0	15
0	15
1	0
192	0
1	0
224	0
8	27
6	22
1	16
55	0
0	314
25	389
0	75
181	123
18	0
0	719
5	720
0	693
1	730
0	719
0	0
8	70
0	1127
0	1127
0	1057
0	1127
2	895
4507	0
0	297
3	13
0	3
0	3
387	0
0	0
721	0
0	1
126	0
1804	0
0	95
0	95
0	95
14	58
0	58
0	0
90	48
0	48
411	513
11	156
0	156
5893	0
90	0
0	1
270	0
383	0
71	241
0	246
493	0
321	0
482	0
0	186
1	186
1	0
15	0
7	1
0	0
0	31
0	31
0	2082
0	1807
0	1775
154	2126
0	1805
333	2103
72	0
1715	0
0	0
307	0
493	0
47	0
0	0
1	0
147	0
0	187
4	187
0	218
173	209
0	140
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	62
576	62
0	0
10	0
0	21
0	21
47	0
0	0
1	46
1774	0
0	291
0	313
0	313
3	182
50	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
16	0
16	0
0	0
0	0
0	767
0	69
278	0
34	232
0	0
64	0
15	177
0	31
20	457
0	457
22	0
0	0
56	0
0	279
79	0
0	253
0	253
0	245
0	0
22	1180
0	0
23	71
13	146
2	147
0	111
0	51
0	0
0	5
8	0
686	0
2	2
0	1
0	2
0	0
0	1
0	1
344	0
113	929
0	244
63	1
10	11
0	11
0	0
31	0
0	1270
601	0
18	0
337	0
119	0
0	74
5	0
199	0
0	0
27	137
0	137
99	0
0	3
0	3
8	0
5324	0
0	600
0	600
50	426
0	193
40	0
0	169
0	119
251	0
71	0
66	0
9	73
1	73
117	0
0	69
44	166
0	0
222	456
418	0
0	22
50	0
12	42
0	42
28	0
2	6
0	6
4	4
360	0
392	0
1	0
299	558
0	558
0	29
0	29
0	0
3	0
23	0
1	0
41	0
29	1225
0	1225
0	314
0	239
4	4
0	4
0	0
0	0
0	0
4	4
4	4
9	280
14	0
1	0
2	811
0	183
0	231
0	179
288	88
0	0
5	814
3	12
0	12
0	0
0	0
153	0
118	0
0	106
0	120
0	110
0	0
828	0
0	68
3	47
0	47
0	0
1	0
0	41
119	0
174	0
3	0
143	0
88	874
0	874
3	380
4	0
96	0
174	0
330	0
5	0
0	93
0	93
18	0
7	14
0	0
0	0
4	23
0	23
0	26
144	0
32	0
50	1376
0	0
0	155
0	0
0	0
0	0
0	2
3	0
1	0
137	0
504	342
0	33
0	33
65	0
699	0
65	0
0	0
1	28
14	0
0	28
5	0
731	0
0	148
1217	0
22	0
0	23
0	0
0	0
39	2
7	0
475	0
320	0
712	0
347	0
0	36
273	0
0	154
0	160
22	0
88	213
0	213
452	0
248	0
23	0
0	41
0	41
15	0
164	884
1	884
0	0
489	0
0	176
7	0
278	0
0	0
2	413
25	413
667	0
291	0
0	2749
22	122
0	122
14	73
0	42
8	0
0	0
286	0
0	212
0	0
15	369
137	0
0	0
0	0
0	0
14	0
3	17
1	0
301	517
0	517
0	0
12	498
0	4010
13	2
0	0
0	1
207	0
670	0
144	0
908	0
49	0
0	4
0	0
0	0
2	8
1	1
1	0
7	67
0	45
300	93
0	74
0	154
0	0
0	0
0	3
4	3340
546	3340
0	0
76	0
9	315
0	306
0	306
0	0
2181	0
0	434
526	27
17	20
560	0
360	438
0	103
393	0
0	106
9	106
44	126
106	0
9	0
0	2358
93	0
0	0
155	0
0	18
0	18
2	0
0	1765
0	1704
0	1759
3	1691
357	5
0	400
114	0
17	14
188	85
654	0
82	812
408	0
11	0
984	0
187	342
4	197
0	122
11	133
561	0
157	0
0	1197
0	92
195	0
221	0
0	2
0	0
0	30
0	71
37	0
29	0
5	131
157	0
159	0
0	201
828	0
0	700
0	676
0	291
0	293
0	0
35	1
1599	0
1	7
3	0
24	62
0	62
405	0
0	407
1	108
0	14
0	287
0	286
0	286
0	300
0	321
0	1006
28	1006
1	404
65	0
1	16
0	170
165	385
0	395
5	358
49	0
0	243
0	1457
0	443
0	443
1114	0
90	3377
6	3377
0	0
12	0
0	0
0	0
0	3
0	3
0	3
3	3
0	1
41	0
14	395
2	116
299	0
169	0
263	543
23	739
0	8
3	0
2	195
0	179
0	179
0	179
0	0
0	0
0	418
853	0
60	34
0	8
0	8
27	177
21	433
48	433
990	916
0	3
0	462
678	0
606	0
1	5
98	0
1256	0
199	0
0	45
0	45
0	27
0	12
0	3
67	0
0	0
24	194
0	187
0	774
0	281
0	606
0	555
251	68
269	0
25	0
7	0
4	0
0	0
299	297
2	67
1017	0
6	193
0	498
3	120
0	136
451	0
68	1127
20	0
0	1
0	1
24	253
0	1
2272	0
2	0
33	0
7	0
78	56
1016	0
35	0
721	0
0	0
40	0
0	0
0	244
55	0
8240	0
14	0
0	142
0	654
709	0
110	0
0	49
0	1252
0	7
0	7
136	0
58	2
0	0
2133	0
0	537
0	275
1156	0
1	63
0	769
579	2
0	469
330	0
15	0
598	0
0	506
0	554
0	15
0	15
2	122
0	66
0	2
0	2
0	218
14	218
143	995
0	0
93	0
9	166
1	0
0	2755
31	655
1	0
0	0
0	0
0	0
5	0
50	0
1	0
0	479
145	0
106	0
0	125
0	1298
0	209
0	0
0	0
0	0
0	0
0	42
0	57
0	201
11	0
0	16
816	1
0	5
12	465
48	88
0	71
3	88
0	88
3	57
28	0
1	45
0	199
1	25
377	0
0	0
327	240
0	240
2011	7196
152	7196
0	2
12	98
0	45
4	40
0	504
383	694
3	84
0	527
0	523
0	455
0	83
71	0
86	69
0	974
0	0
12	523
0	0
2	152
0	22
0	272
0	282
0	282
103	0
82	0
4	0
0	192
0	128
1118	0
1	1
0	2
0	2
1	157
1	0
0	0
0	51
0	441
0	125
84	830
1525	0
3	2
63	0
15	49
2	49
6	0
0	75
0	75
0	249
0	19
0	51
0	143
0	549
0	545
2101	0
40	723
0	550
465	1
1	0
18	0
0	1932
192	0
24	16
0	59
613	0
8	208
34	146
31	15
0	15
23	301
0	0
0	15
0	148
0	104
0	128
0	1
844	931
191	931
1	0
2499	0
4	9
1607	259
1181	259
0	80
0	470
3	3
0	196
604	0
0	111
3	13
2	199
0	39
0	32
5	0
0	0
226	0
0	1671
14	109
0	120
22	0
0	53
169	0
0	831
0	0
0	5
102	0
55	893
200	812
2	6
11	17
0	1
0	71
0	71
0	62
0	71
0	71
0	71
0	76
0	76
29	289
787	0
2975	0
0	164
3	0
0	252
0	297
0	61
237	0
60	0
0	43
99	0
8	0
0	441
0	0
12	0
0	0
0	97
1628	104
327	109
10	0
0	272
0	771
0	0
6	17
0	17
99	0
0	233
0	242
0	210
0	223
46	0
0	0
0	0
0	0
0	90
0	157
6	0
0	0
9	719
0	719
1	321
24	34
0	34
0	116
1	1
59	0
0	151
339	0
0	0
0	13
0	266
1213	266
185	50
0	105
0	83
0	27
4	220
14	41
0	41
0	1
0	60
679	0
0	2
51	4
0	18
6	18
0	3
0	131
0	22
0	22
14	4
0	19
1	0
0	36
3	147
0	0
0	0
0	412
0	23
0	2
0	2
5	0
2	77
0	89
10	137
8	479
1	352
0	352
444	0
3	177
4	484
0	484
7	0
0	3
0	250
0	7
0	4
5150	0
0	389
5	111
61	0
14	378
3838	0
0	18
0	23
4	0
0	57
0	28
1	450
0	446
291	381
0	56
