UniqueCount	AmbigCount
0	366
0	10206
0	46
1	809
151	809
1	80
0	3
0	0
193	0
334	702
0	684
30	903
142	15926
0	10199
0	9614
23	15685
229	231
5	810
0	3288
0	3291
0	3286
0	3284
0	251
0	176
1	228
0	214
29	0
0	0
0	0
4	0
721	1751
0	788
0	1751
3024	0
0	0
0	0
17	2354
44	2354
38	0
234	1540
0	1539
69	0
0	221
964	221
0	0
0	2
0	2
0	3
1	3
0	3
0	123
5	108
0	126
0	97
0	97
0	94
1	97
0	89
14303	49
23	83
21	78
0	35
0	860
3	665
12	665
1	79
25	607
0	0
70	183
16	115
7	0
7	54
0	2
36	88
0	88
5	470
11	470
0	470
6	1050
80	1050
0	0
0	90
154	150
0	133
0	1133
1	133
0	70
114	1126
0	0
0	31
1	31
1	112
0	0
3221	1818
0	1818
0	96
0	132
0	132
13	132
0	132
2	20
0	68
31	79
21	181
0	161
0	183
0	0
182	0
1263	1399
0	1399
131	714
18	714
0	0
0	0
581	33
0	33
2217	0
0	0
87	31
0	4244
3	4418
0	3986
0	3997
0	3016
0	2612
0	2
0	1
0	9
0	0
0	0
1	0
0	24
0	13
73	37
21	1174
195	1174
151	602
0	602
0	196
0	238
1	52
0	26
5	42
3533	0
0	1662
1	291
0	1165
4	979
667	0
9	1758
0	892
46	728
0	1503
1	0
0	40
287	830
0	225
0	131
0	118
0	56
74	2676
340	0
0	73
451	0
0	0
0	0
1	2
139	46
0	2
0	4
0	1
0	6
0	0
0	9
0	14
0	32
0	31
0	32
0	21
0	22
247	22
128	1
0	0
0	0
4	556
4	556
96	614
0	614
971	201
0	201
8538	0
1617	563
0	108
0	174
0	540
1	181
0	22
0	308
0	767
0	761
23	3970
0	2327
581	10
0	10
3114	3278
43	3313
30	2762
3	2890
42	38
0	16
0	38
0	70
0	52
91	86
34	1356
64	1356
0	1
0	1
83	292
150	68
2	15
2	46
0	54
0	46
0	3
0	3
0	3
92	82
0	82
255	389
0	389
0	0
0	0
7	0
0	0
53	45
21	0
5	2646
0	1097
87	136
0	201
386	3053
1	1967
15	1017
0	703
93	846
0	603
0	2018
0	2135
0	2139
1	0
0	0
154	0
0	0
0	80
353	697
4	0
0	373
0	373
0	373
0	344
153	0
0	56
4952	466
4	410
41	1587
0	444
482	1587
0	0
8	0
10	4081
0	3614
4	3228
38	65
0	187
0	122
0	158
1	156
264	519
1	448
110	421
107	421
86	0
0	230
0	144
126	270
0	138
0	3025
0	2526
0	74
0	53
16	53
10	71
3	71
104	41
0	35
9	0
594	444
0	444
3336	5616
394	0
0	3
0	3
0	26
0	26
299	0
1158	0
91	83
6	12
808	303
0	303
0	244
0	0
0	3432
0	3482
0	3194
0	3423
0	3375
4	372
7	372
7	682
0	728
0	703
0	728
2	3
19	0
0	0
5	52
0	36
0	102
50	494
1	433
0	435
0	496
0	296
54	303
0	247
0	247
0	234
1	3805
0	2184
0	293
1	293
21	158
0	158
76	38
0	3475
1	3898
0	1084
492	4281
0	23
0	27
1	46
106	46
36	1161
36	1626
23	1446
0	0
1	0
6	0
0	0
8	277
0	93
0	1644
5	1610
5	571
4	1054
0	1602
3	39
3	111
0	1944
22	96
116	1944
25	0
0	3250
2	2733
0	2281
15	3250
0	48
78	48
44	0
8	129
0	43
6	126
53	3
1	68
0	586
12	1200
0	1124
0	1129
865	0
3	4
0	100
3	167
0	65
0	45
2	588
1560	588
940	1206
0	1206
0	0
0	0
0	6
51	10
146	93
9	93
1237	2377
0	2406
29	731
448	0
745	2407
0	39
42	77
0	38
2323	0
15	1718
1485	1718
370	1
22	500
0	254
11	499
0	298
421	1315
0	329
0	1152
42	50
1	50
0	212
6	212
197	812
0	812
212	0
10	3033
0	3033
1	15
248	15
1160	845
1	824
1	688
106	1833
0	130
0	1734
0	1799
0	3340
156	3340
360	604
0	456
0	590
0	0
0	0
6	3
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	5
29	0
898	0
0	0
0	0
0	3
0	0
1773	0
1	0
0	0
1	419
483	419
0	0
0	3
0	3
0	39
0	39
0	36
1844	171
0	59
0	112
38	45
0	25
0	45
26	448
15	448
4376	6740
0	3575
0	6740
0	150
0	30
0	150
139	0
324	0
71	1175
5	1175
0	0
0	0
0	0
0	609
908	693
6	572
783	572
609	560
4	560
33158	0
0	2487
660	2577
1	100
10	123
0	329
0	210
117	329
260	571
331	571
56	28
1	15
2	13
0	809
11	808
1	809
0	0
0	0
0	15
0	15
293	0
7	0
50	0
0	2
18	44
0	42
0	44
0	0
0	0
0	10
0	2
0	10
230	876
0	876
0	0
0	0
0	37
0	239
9	235
56	546
0	546
0	186
164	0
0	12
0	14
0	14
0	15
0	18
0	14
0	15
0	14
4	0
112	836
3	394
188	0
20	0
0	475
16	624
0	0
131	373
0	373
7	32
0	32
1	0
215	0
10	263
0	337
256	62
0	62
76	0
0	0
2660	0
0	0
0	155
84	155
564	0
86	610
0	683
1	128
4	49
0	26
97	81
0	17
293	1
3	231
0	137
0	54
0	224
0	194
14	21
0	21
333	0
337	0
192	633
0	551
0	588
0	549
0	550
0	550
0	553
0	579
201	0
0	0
1	0
1607	0
81	0
0	5
3	4
23	4
0	147
0	97
0	101
9	147
0	137
0	0
0	0
0	0
10854	3329
0	552
9	2711
96	1163
28	1658
0	298
61	75
0	298
7431	2597
0	437
4	2294
0	0
0	726
281	726
1	2439
3271	9582
0	2356
0	9471
1013	0
123	51
102	408
825	0
0	1
6	1
0	7
0	7
507	1858
5	475
0	1518
0	340
0	12
7	12
75	0
6845	0
1543	0
284	34
0	34
0	825
37	825
15	1788
0	1962
0	2002
2	0
126	294
0	294
0	0
0	0
0	1188
0	981
0	1302
0	1285
594	0
394	512
7	3
0	3
1	0
105	104
0	33
121	1548
0	525
0	1334
61	47
0	0
0	0
24	310
313	310
184	0
0	542
0	476
1	105
0	100
0	140
0	112
0	142
0	729
2434	196
9	196
129	413
5	33
0	410
961	1013
0	1013
22	1013
0	108
0	108
526	0
10	2732
0	199
2740	347
16	279
992	0
148	0
4	2
0	2
149	0
0	29
0	144
0	282
0	370
0	370
0	371
0	7
168	1104
0	1097
48	65
0	65
10	48
0	10
0	8
0	0
158	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	848
2	3619
14	3619
0	3
131	0
6233	765
0	765
50	0
6	0
0	0
2	27
0	9
0	27
0	169
0	449
0	487
127	0
690	0
13	39
0	3
0	29
17	54
136	124
7	0
0	589
116	592
27	560
15	590
15	0
58	0
3	283
8	287
0	289
13276	1467
1237	1467
55	0
0	489
9	489
84	605
0	593
4	605
16	41
786	678
0	608
0	70
0	318
0	316
1	318
2	304
0	356
2	12
1	301
35	353
78	0
0	0
0	0
0	0
399	351
0	351
0	0
26	108
3	12
5	80
0	80
10	2256
33	17
0	1
0	0
15	0
0	4
85	71
175	0
57	217
1	54
0	472
1	454
0	484
0	428
2420	10497
1019	445
27	352
11	117
4573	2837
0	1111
162	854
72	1185
2	19
0	0
3	0
719	200
0	183
1	180
4	12
0	1
141	0
0	20
0	20
2937	0
0	0
0	0
2189	0
258	151
0	0
0	151
1	102
0	0
0	0
0	0
46	132
0	129
1	120
0	112
1	97
25	36
0	88
18	184
0	101
0	84
1	37
17	39
0	382
0	118
0	132
0	382
1499	0
2171	2233
320	2233
80	316
0	106
0	316
13	0
40	22
0	22
711	2874
33	2874
11	0
1	856
0	856
7	1866
331	1983
41	86
5	86
61	462
0	462
668	0
184	0
39	3515
22	3515
336	55
0	55
1048	178
391	178
98	61
4507	250
0	184
20	141
299	0
222	180
0	888
2	158
45	885
1312	1366
17	420
0	364
21	0
0	105
23	101
0	97
0	132
1509	2
719	126
1	126
8	160
0	0
0	717
10	721
24	41
0	41
19	167
2	14
9	92
245	714
0	713
0	260
463	260
0	97
9	113
3	138
117	0
1	0
553	1106
79	1106
930	1175
3782	0
2	131
122	441
0	190
0	319
0	319
601	289
0	284
1	289
0	0
0	0
0	0
314	1
1449	0
8	377
0	67
330	377
1	218
0	81
50	32
1651	32
0	66
120	66
4	36
2	12
0	0
0	0
0	8
0	8
0	0
37	0
0	19
0	22
29	22
5	2811
162	2811
0	568
68	568
4	3055
50	3277
0	2436
1254	0
19	0
616	421
9	421
0	0
4	749
15	749
0	19
0	10
0	3
0	19
0	0
0	0
197	0
166	0
962	1126
0	1124
0	1116
0	1114
3	10
2	12
0	29
0	91
213	105
439	313
15	14
2	3
0	14
3	11
0	11
6	0
19	174
0	228
1	228
0	0
17	0
0	122
744	122
59	15
0	11
0	12
0	14
0	1
4	1
0	0
0	0
0	0
0	0
0	76
0	261
0	439
0	441
0	438
0	439
14	185
45	758
0	758
0	379
0	61
0	49
0	31
1	1164
0	55
412	1532
0	1481
0	27
5	55
41	77
0	60
2	60
80	5327
1483	5327
0	3701
0	4036
1	3035
545	0
521	0
15	243
6	241
1	128
38	0
6	0
0	1007
2	1900
280	1862
0	1664
0	1533
0	1664
38	80
0	958
0	189
601	958
462	0
333	25
0	25
4	383
0	53
0	82
0	2
1	379
0	382
0	12
99	72
0	64
0	75
0	66
134	0
113	0
0	43
26	43
2	0
334	302
16	193
0	54
0	41
17	75
48	28
103	230
0	1065
0	102
51	1065
4	15
443	0
0	81
78	81
7631	0
106	3
151	575
22	268
2	118
0	1
0	1
5	0
1	7
0	4
0	43
0	42
0	41
0	43
0	1
82	1
49	37
0	20
151	0
1	23
2	23
0	0
0	0
3241	0
628	345
0	345
65	112
0	7
0	105
29	3
0	3
0	267
935	265
10	138
494	0
22	5
0	5
70	396
5	129
42	226
0	44
0	15
0	226
0	0
0	0
0	0
1496	414
3	187
0	227
6	0
702	229
0	229
0	4401
0	5023
2	3462
30	8196
0	8195
134	0
801	186
0	186
1	642
0	621
0	533
0	2
196	107
0	0
55	43
0	43
0	0
0	0
81	678
2	84
0	678
0	675
0	31
23	31
3	2
113	0
213	673
0	0
0	0
30	178
4	178
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
23	793
1	793
0	0
0	0
0	0
0	0
0	135
0	340
0	168
0	319
0	0
0	0
72	0
3	32
0	5
0	27
0	12801
2	3742
0	5378
0	11775
0	11623
61	0
0	4
0	139
195	139
676	0
4202	0
112	572
165	373
340	570
0	570
5	1
0	5
19	54
18	54
34	47
0	47
0	1
0	1
0	1
0	400
0	84
198	400
16	362
0	0
91	41
0	41
0	6
54	0
5	7
3564	0
0	0
0	2
0	2
2587	615
0	615
123	401
1012	0
0	59
0	6
0	14
0	3
0	56
0	59
18	80
47	80
218	0
4	0
0	28
4	245
0	244
0	245
2	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	176
700	176
0	58
8	58
22	0
0	1725
13	141
0	1620
0	1908
0	1742
0	251
0	2034
0	2230
333	2825
0	2610
26	2609
0	2087
0	2467
0	1944
178	0
3	5
2335	1535
0	32
0	474
0	880
0	1036
2	0
0	263
479	2744
140	2744
0	24
0	51
309	237
0	237
6	88
6	6
0	6
8	38
1	35
0	17
0	77
65	77
7	280
28	280
2	2
0	2
21	0
0	0
0	1
0	1
0	1
0	20
0	821
0	825
6	3
0	3
0	3
0	3
0	3
0	0
0	0
1594	466
13	466
0	3
0	0
0	1563
0	307
0	1559
3845	746
3	40
0	1
0	0
0	1
9	43
0	1
0	43
149	0
10	0
384	932
0	932
28	929
68	930
187	0
106	257
44	297
0	0
905	861
0	588
498	183
54	301
153	874
779	310
1	310
0	543
266	2546
1	2601
41	0
83	6
2	22
1	7
2	15
0	3
0	3
1310	0
151	288
0	14
9	0
31	0
0	0
0	286
452	286
0	11
9	42
1	42
0	0
0	0
31	245
24	245
0	32
0	7
0	32
0	2490
4630	6823
0	1960
245	7000
0	160
1611	615
0	283
2	332
0	2
11	0
96	1680
0	76
0	5
0	1680
0	0
3	2211
1	45
65	110
0	43
0	40
204	42
0	409
1464	409
98	945
10	945
1	28
0	42
51	77
27	12
0	12
64	1
0	0
0	55
9	86
0	86
24	0
0	0
0	30
0	30
0	0
0	0
193	0
94	0
47	57
1550	57
0	0
252	1044
11	1044
5	662
0	735
0	735
2	0
0	91
0	11
1	102
3	0
109	32
7	32
0	119
12	119
756	0
223	61
573	0
318	0
0	2
0	2
1	217
15	218
0	0
2	0
0	5
0	1
2	12
0	12
75	312
0	183
306	0
0	0
1135	0
200	0
20	666
0	27
0	1139
6	1115
0	1132
0	2
0	2
0	2
0	2
0	2
0	104
149	219
342	260
59	4
253	0
34	507
0	87
0	502
816	0
3	0
0	0
16	17
0	17
0	0
0	66
226	125
0	59
1	422
203	422
46	102
0	102
0	0
0	3
0	0
0	3
0	673
0	105
0	106
0	212
0	59
0	241
0	188
0	674
0	1222
8	891
2	862
0	480
2	2106
8903	2552
0	1919
0	1597
0	1594
0	1847
14	112
1	87
36	112
0	111
40	111
19	0
0	0
0	0
0	0
30	59
414	0
234	3288
30	1242
0	3288
0	0
0	27
0	57
0	57
0	71
0	0
0	8
0	8
0	8
315	39
0	39
9	9
0	9
185	10
1062	0
30	151
0	151
0	151
0	66
0	492
21	492
0	451
5	19
2	0
0	0
0	0
0	0
0	0
0	0
409	1
0	541
0	552
6	618
8	554
340	0
0	80
2	60
0	57
26	72
188	0
1	1
0	1
0	1
374	153
41	0
0	5
2	14
0	6
0	6
0	0
1	0
0	0
5	19
1	61
43	80
0	32
0	40
0	65
0	41
0	68
0	65
0	0
111	377
0	377
9	0
377	0
125	0
0	100
277	1
55	1
257	272
0	72
0	82
0	193
0	272
0	7
0	22
1	22
0	20
0	2456
0	352
100	2456
174	0
76	0
0	0
0	31
0	40
9	85
0	92
0	83
0	80
0	9
6	0
2	230
5	1047
1	193
3	208
0	146
0	1006
0	211
0	182
0	217
138	618
9	399
0	430
1	438
540	0
17	127
32	27
10	27
0	195
2	135
0	127
0	227
0	0
0	0
0	0
0	223
694	223
0	0
172	0
0	3
0	3
0	3
2	4
0	0
0	31
27	0
2	4
0	4
26	1510
30	1510
0	0
56	726
0	448
75	291
0	382
767	100
0	93
7	69
289	3612
241	3612
0	0
0	92
447	92
163	0
232	0
0	148
0	31
0	223
0	64
0	364
0	386
132	1128
23	1128
0	943
4	943
2892	954
1	954
0	5
85	50
2	50
0	0
0	0
0	13
0	7
29	13
0	0
0	34
0	32
0	23
0	15
0	94
72	149
0	144
0	2210
2	114
1	428
8	2133
3	10
0	12
10	12
0	4
13	9
13	16
2	16
195	815
0	568
5	712
2	307
0	0
111	331
9	331
48	0
769	0
0	1262
0	137
0	181
356	1246
2	1136
0	666
0	682
1	694
0	671
0	0
0	0
0	0
0	1
0	0
80	0
265	0
0	2
0	2
347	0
135	18
8	18
21	20
3	16
65	16
0	68
0	109
0	109
21	65
0	16
0	0
1	16
0	358
15	365
0	352
17	2088
64	5760
0	5760
0	0
322	0
3674	11714
0	1900
2	1660
741	0
5	47
0	28
27	9
0	9
0	9
15	1735
2891	1735
10	198
0	41
0	55
22	2
0	0
0	0
0	248
10	252
0	351
0	1125
1873	874
0	1067
85	0
911	0
0	486
26	486
776	0
656	4794
24	3056
33	4754
11	1890
163	106
1	1882
103	838
0	838
446	0
36	21
0	21
1844	1364
0	1364
21	0
19	0
0	1091
11	1051
49	958
0	50
83	50
34	91
0	0
0	81
675	81
169	0
367	424
0	103
1	139
0	139
2092	604
0	604
0	255
2	208
0	61
0	255
0	888
0	265
0	1889
0	1927
6	1780
0	1744
0	1965
0	1782
0	1820
0	680
0	54
0	52
0	51
152	0
0	53
0	34
6	96
1	105
687	201
10	610
5	610
139	30
0	30
94	15
0	7
0	8
0	22
0	60
8	150
0	42
0	40
2	109
0	546
0	546
1	0
7	133
0	133
212	0
0	0
1493	0
21	119
64	119
7	125
2	124
48	0
2	1957
1586	1957
0	0
0	0
0	0
177	677
12	692
20	692
0	328
0	0
27	0
0	86
11	86
28	35
0	35
0	22
0	6
1	25
10	6
1	47
0	0
0	47
0	47
1	153
0	206
572	161
132	0
41	0
0	62
16	62
20	0
0	53
6	53
0	1652
2	1651
5	1652
58	0
59	103
894	120
15	120
85	0
46	0
319	1180
4	1180
0	1740
0	1733
5	1744
0	1738
3737	1330
0	1330
1958	467
35	231
9	236
13	31
0	0
15	26
0	26
58	0
0	3
1035	0
130	1276
46	673
0	258
34	1311
1832	1625
1	1625
0	1555
125	1555
4	8
0	14
193	75
9	75
1769	14
0	14
0	470
0	37
6	0
1	405
25	414
2	21
12	2898
0	37
763	314
0	173
1	192
0	245
0	202
0	11
0	25
8	25
0	1
0	1
0	1
116	68
0	62
0	68
3	790
437	1055
229	1023
4	1263
1410	1333
215	32
0	32
133	0
0	57
0	38
0	96
2	33
1	0
117	0
18	27
0	27
11	1222
23	1236
193	0
0	0
196	140
11	0
270	742
0	576
247	338
1	603
6	54
0	48
0	1122
5	228
0	228
0	2212
0	1470
0	1927
0	2308
0	2307
15	0
4	0
11	1383
0	1385
0	1376
618	459
44	208
0	452
0	447
0	424
5045	0
984	65
1	65
0	67
48	0
19	67
0	34
243	13
16	7
0	7
408	0
11	14
30	14
0	413
8	622
0	611
2	627
11	15
0	15
0	0
0	0
6	0
0	36
43	36
646	0
0	933
0	876
47	936
288	0
1570	926
42	419
0	716
0	423
337	145
1	145
741	57
0	57
15	263
0	263
38	0
0	44
536	995
0	84
59	1007
4	0
0	6
0	6
0	19
0	4
0	19
0	31
202	1933
642	1933
0	262
0	598
39	1478
264	1480
0	205
210	102
8	937
156	1244
11	0
253	819
0	81
0	63
0	0
0	735
0	821
0	7
5	54
0	54
13	1211
4	1179
0	848
0	1216
12609	0
0	112
17	119
0	191
0	160
1	0
0	16
0	16
0	4
0	23
0	23
2478	0
0	201
0	211
332	211
8	117
0	117
1	5
0	114
0	111
0	111
1	118
4	111
2	116
0	113
2	115
133	246
0	271
0	218
283	909
0	909
2	0
0	5
3	10
572	0
0	0
0	0
103	100
0	100
1	322
1350	698
0	376
1238	467
0	0
2	61
33	80
788	1280
0	1328
0	1290
0	1317
0	4
0	4
12	4
0	0
43	30
0	30
0	27
7	2
0	2
38	36
704	0
155	0
134	0
5	13
0	13
0	13
2	2
0	0
729	0
0	0
12	0
0	1
0	1
0	72
12	72
19	2736
4	2
0	2
11	0
0	1
0	0
0	1
0	1
6429	2897
1027	2897
2	795
14	795
57	889
0	1201
4	1235
0	1229
0	1179
0	1114
0	0
302	291
0	369
0	2375
0	2640
0	2745
6	1865
0	1
0	0
7	0
0	14
1	14
0	0
944	227
13	227
1	40
0	128
1629	150
0	0
400	208
15	208
5	42
6	42
3	464
0	0
0	0
26	0
14	2559
8	385
2	3676
11	3722
0	3727
3065	0
0	29
0	101
19	130
168	888
0	75
0	124
0	888
0	434
42	554
0	500
0	1
0	0
115	0
18	131
14	131
0	0
4	0
3	13
0	12
0	0
0	12
24	0
0	0
0	0
0	0
0	2444
0	1910
17	2444
0	52
0	29
10	62
0	532
3	579
0	524
0	99
14	847
1	847
2	324
31	24
75	7
0	7
3	1370
1	1347
0	1347
11	0
1	227
0	3106
0	5823
88	5823
0	3129
0	93
122	93
0	11
0	11
100	107
0	45
0	25
6	114
33	0
0	2
0	0
0	0
149	436
0	0
1969	1848
8	1848
0	4
0	4
0	42
0	274
0	37
0	280
0	275
13	249
46	249
267	413
0	339
0	0
921	1208
4	132
155	1192
0	7
199	54
0	54
59	83
0	5
6	88
0	940
0	233
2	106
0	943
0	940
193	399
0	7
4	14
0	21
0	21
0	0
189	0
503	1053
6	1053
1794	0
0	61
0	61
4	1095
10641	4684
55	3589
0	39
4	39
1	8
0	373
0	222
0	241
0	191
3	123
46	614
16	178
285	178
5	40
0	40
0	15
0	54
0	247
2	255
2	255
1	0
0	0
0	547
59	1074
36	1093
0	1093
655	480
0	205
0	275
2	2574
0	66
10	7
0	242
243	369
0	167
22	2767
247	498
0	116
135	490
0	0
36	406
2	150
84	396
31	465
0	831
529	2237
0	2237
0	664
0	872
572	880
0	269
14	2588
0	583
2774	1562
2	1562
16	609
0	609
0	37
1	8
1	37
479	0
0	0
0	0
444	0
956	346
9	359
0	464
28	2834
1	2359
0	0
0	261
0	259
0	270
0	266
0	453
80	453
12	0
0	128
0	43
1	112
1	119
0	10
171	0
1513	66
130	756
7	60
0	200
148	956
589	0
1	12
0	12
66	11
30	96
0	96
2	4
1869	1693
73	782
0	911
1	0
0	15
40	15
919	0
0	0
1135	1177
7	447
1	68
0	447
4	14
453	17
11	18
792	0
1477	0
509	392
0	0
145	2836
28	236
0	94
0	236
2206	0
0	199
167	360
0	0
0	4
29	4
0	2
0	0
0	2
286	0
0	8028
4	2461
1	1793
0	934
0	1588
0	7660
0	7555
0	54
15	169
0	163
34	9
0	9
0	2549
0	378
111	2716
8	2727
6	0
21	117
0	375
13	375
0	1
0	1
2	4
0	4
204	0
103	344
0	341
0	65
63	0
0	4
0	5
0	0
314	0
43	171
52	61
0	61
0	113
11	16
63	2950
0	2958
0	2896
0	2819
0	2879
41	161
0	2
2	2
4854	0
4	9
879	428
0	428
1523	183
0	183
199	0
0	0
0	8
0	2
1297	0
5	177
803	2055
1	0
26	1288
6153	2052
534	0
12	22
5588	0
65	0
0	32
3	41
32	79
0	0
0	2
0	2
0	2
0	2
525	0
2509	0
7	2323
37	116
0	74
0	86
99	95
0	95
0	27
0	27
0	0
531	1434
0	1440
0	1440
0	2097
76	1352
0	1392
184	91
0	91
0	1050
31	1563
0	1578
341	1386
18	168
0	168
0	168
24	0
6	181
0	181
0	137
5	137
0	0
6	71
9	2559
36	90
0	90
0	0
0	0
0	0
0	3
0	0
0	31
0	37
2	37
0	925
0	501
0	1770
20	1770
43	0
253	48
0	48
0	0
0	0
0	0
0	657
0	1217
0	1223
1	3
0	1
203	101
0	40
0	7
0	7
324	2147
0	147
20	2
5	2
45	214
6	204
0	185
6	2114
0	2026
0	19
28	31
0	33
0	30
3	30
0	294
427	1449
2	2650
154	2671
0	61
1	60
1	42
0	123
0	123
494	0
0	502
17	502
379	0
307	0
0	0
835	163
1	0
0	351
194	351
40	1024
0	831
6	882
71	217
1	576
82	161
16	737
0	576
682	0
0	6
0	7
0	7
0	7
0	31
5	700
15	83
425	700
4	0
1714	451
1	59
0	424
87	100
0	100
12	8
8	583
21	115
37	174
0	483
0	4
0	4
558	1353
1	1353
69	0
0	0
471	806
2	169
0	322
0	418
0	379
16	379
153	0
72	174
0	174
0	0
1246	0
257	774
152	940
1140	0
0	9
5	3
0	7
0	27
0	27
64	315
1	50
0	315
3	0
1	0
0	0
4	0
0	4
0	11
0	284
0	344
0	206
0	120
518	223
68	118
0	13
0	34
0	118
0	24
48	24
43	29
0	29
598	0
1	4
7	4
759	640
5644	0
314	0
0	3246
0	3201
0	38
0	167
1	195
0	90
1	44
0	143
1	196
517	814
0	814
0	852
10	69
0	409
29	409
9	23
0	23
6	16
3	0
82	1231
0	1292
5	1099
652	176
0	91
0	119
0	858
0	207
0	843
5	856
0	34
139	41
1	432
346	2581
0	900
370	2255
0	480
0	806
0	930
0	12
0	1
0	1
0	7
0	1
0	6
0	6
2	34
0	17
0	17
5	0
2916	150
224	143
13	3
0	3
17	41
2	41
0	3
27	3
233	35
20	35
436	0
0	529
131	868
30	875
2	10
0	6
52	10
6	6
221	979
41	980
0	930
60	1013
177	22
0	22
0	53
0	53
0	53
390	0
2	97
2672	97
96	0
187	55
374	1481
3	260
8	170
276	1456
0	53
0	93
6	390
1	26
0	390
0	240
41	0
59	121
267	1160
695	64
12	1148
1	65
719	0
1038	0
13	458
0	103
1	458
0	0
4	8
0	8
0	0
0	2
7	72
89	520
0	520
434	4334
2	261
1	59
256	87
1025	4382
180	0
0	3683
152	509
2827	3643
60	0
0	0
352	385
6	251
0	265
0	228
452	0
217	0
0	1
0	1
167	0
1	0
1	0
440	0
0	0
777	0
24	0
0	279
155	363
0	0
0	0
0	0
0	0
180	0
103	75
12	75
138	19
1	19
0	14
110	14
115	0
19	4
175	655
0	655
0	4
18	251
0	251
0	130
511	1067
510	1302
0	18
0	138
0	193
0	83
108	114
0	112
1	84
1	7
0	7
1	32
0	26
0	32
0	0
12	198
0	25
0	33
11	4
55	14
5	64
5	78
8	2809
1	2422
1	4
267	0
10	0
1752	219
1	219
0	3
0	3
0	379
21	345
43	0
1458	332
0	4778
1612	10641
2	9718
34	1388
0	1412
0	317
19	1415
14	29
0	16
0	29
13	28
3	28
9	12
0	1052
0	870
0	1660
788	2540
0	803
96	48
0	48
1291	7
2	0
2	33
76	33
134	14070
15243	14070
28	195
0	188
0	33
19	12
0	12
0	3559
0	830
0	3562
0	3442
0	3513
939	152
11	152
0	3
0	56
1	64
0	66
144	86
0	65
0	4
6	4
0	0
8	127
3	109
130	393
498	27
3	27
39	236
0	236
0	0
0	0
0	0
5	4
27	4
416	1428
0	1428
197	266
0	43
0	14
2	114
0	115
6	49
0	3
0	3
1	2
0	561
552	561
612	430
0	0
0	0
1136	0
1323	0
0	548
9	580
820	106
1590	106
56	99
0	15
1	185
0	188
0	0
0	0
0	0
63	2841
0	2803
0	2842
0	2840
0	0
1732	1120
0	1120
86	101
0	105
0	86
133	0
0	8
0	8
0	622
16	133
350	622
0	0
0	0
217	0
3	0
0	0
589	0
1	65
106	106
0	84
0	1272
29	1273
0	1273
0	19
0	19
0	19
151	0
1209	78
43	78
0	0
1	71
401	71
13	6
0	2
0	0
0	0
4296	0
2	0
112	402
20	0
78	0
0	1
113	1400
10	1400
123	86
0	0
601	1936
0	1621
0	1875
0	732
59	529
20	818
6	414
225	0
0	46
0	9
0	40
0	46
0	42
0	1
0	0
0	128
0	433
0	963
0	841
1	925
1	11
0	933
0	0
331	963
1	1181
0	3956
11	724
2	746
0	1045
19	3958
3	598
5	18
0	648
2	305
0	0
0	1
669	328
1	328
0	0
2867	1744
0	8
2	14
0	5
0	3
0	8
0	21
0	0
2	83
0	15
6	0
0	576
43	634
0	0
226	0
0	0
0	71
6	68
20	0
4	91
9	1243
0	1245
2	1244
0	179
1	141
0	441
64	13
0	797
629	925
0	452
185	334
16	0
6	857
0	0
331	2189
4	251
0	2028
0	1923
0	2136
922	0
229	183
0	183
0	4
5	35
0	35
0	20
2	18
140	20
23	15
0	15
0	1023
1	361
5399	901
0	403
0	6308
65	7434
34	1739
121	1747
0	18885
280	17764
1479	0
0	167
0	2392
57	2574
7	2369
1	216
0	0
0	0
11	14
110	14
292	287
13	250
33	37
6	0
0	15
44	15
0	15
580	1995
90	1995
1	1897
182	0
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	52
0	1946
0	420
0	1907
0	51
0	22
1	51
0	7
2	2
0	0
0	7
27	0
2	0
9	0
3631	0
1349	0
82	4974
1	851
43	286
38	4962
366	169
29	26
0	20
0	28
172	0
118	1837
0	337
0	1799
36	35
250	887
2	701
0	886
99	0
292	2431
0	142
0	951
1	230
0	1961
14	0
295	0
1151	11516
29	805
0	396
39	11245
5	1106
3934	2061
0	1954
8	819
0	116
14	340
0	293
0	47
1	295
3	304
0	351
90	30
0	30
0	2
2	2
0	1
8	35
0	67
0	81
103	121
0	1
0	1
0	1
1000	135
7	134
248	0
0	0
0	0
0	0
0	226
164	226
518	97
0	26
4	92
303	511
0	355
3	496
579	0
0	2
185	1851
0	1851
2464	29665
14	29551
2443	1300
0	1300
14	4
512	323
20	562
17	562
519	0
0	0
11	5
0	5
31	0
0	0
0	0
21	315
7	312
0	1
346	550
0	550
142	0
0	174
0	174
145	158
27	5060
0	6939
0	6616
4590	0
0	0
0	61
233	61
39	0
1	0
0	0
6	0
0	1
6	352
0	51
0	352
565	0
160	47
0	47
3	2323
0	2323
0	0
106	0
3	3
0	3
0	166
657	166
111	0
0	0
0	0
1896	72
0	72
81	0
0	55
0	48
0	52
172	0
439	100
3	17
0	3
0	1
0	5
65	358
0	355
67	150
0	698
23	77
0	736
0	698
3	33
0	18
0	23
106	103
128	0
0	0
0	0
0	0
