UniqueCount	AmbigCount
0	27
1	0
8	498
0	1419
0	1423
0	1412
0	1408
0	313
0	210
0	291
1	280
5	3
0	2
0	3
7	0
219	390
0	172
0	390
8	0
0	0
2392	268
0	35
0	35
12	0
141	1315
0	1315
82	0
0	15
54	15
0	0
0	7
0	7
0	7
0	7
0	7
11	43
2	43
0	48
1	628
1	628
0	562
6	612
0	525
224	2
20	29
2	29
0	10
0	5
1	314
0	314
2	25
10	262
12	4
64	44
0	44
55	0
1	13
0	0
2	28
0	28
2	256
3	256
0	256
7	415
11	415
0	0
2	46
52	46
0	9
0	67
1	11
2	6
14	74
14	7
0	5
0	4
7	180
22	0
519	291
0	291
0	70
0	72
0	72
0	72
0	72
2	9
0	16
18	24
42	630
0	591
0	634
7	8
3	0
56	63
9	63
0	387
21	387
0	11
7	11
289	30
0	30
1075	0
0	0
7	5
1	1137
0	1114
0	1107
0	1126
0	768
0	652
0	1
2	3
4	8
0	18
0	19
0	0
0	3
0	35
5	38
30	587
103	587
104	509
0	509
0	129
0	261
5	44
0	107
10	132
70	0
0	1164
0	230
1	1083
0	916
245	0
8	130
0	65
0	49
0	116
25	15
0	14
165	127
0	114
0	74
0	70
1	34
0	78
40	0
0	34
99	0
0	3
4	1
2	0
207	314
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	15
0	15
0	15
0	7
0	18
218	18
6	0
112	145
48	145
0	290
49	297
2	39
0	39
328	42
3	42
4174	0
84	66
0	18
0	35
0	62
309	73
0	73
0	773
0	1526
0	1524
1	1080
0	527
717	37
3	37
206	325
28	341
13	269
0	288
66	63
0	25
0	59
0	15
1	17
18	19
56	1446
0	1446
0	13
0	10
362	0
184	83
1	35
0	62
0	57
0	54
0	5
0	2
0	5
0	0
0	0
120	242
0	242
0	1
0	1
35	0
0	0
150	0
1	0
3	855
0	323
83	0
1	38
63	450
1	311
0	126
0	101
0	116
0	86
0	335
0	349
0	345
0	0
0	0
28	1
0	0
0	30
385	30
1	0
0	197
1	191
0	197
0	188
4	0
1	14
1393	207
2	189
0	61
0	24
30	61
141	0
11	0
12	1116
0	1054
0	1009
38	404
0	53
0	39
0	37
0	45
39	116
2	103
44	242
42	242
34	0
5	261
0	192
223	261
1	191
0	910
0	752
0	33
0	53
11	53
1	52
5	53
52	15
1	15
8	1
198	122
0	121
356	2
81	0
1	1
0	1
0	9
0	8
94	0
86	0
134	527
18	0
10	4
0	4
0	3
0	0
0	1041
0	1043
0	914
0	992
0	982
19	1749
7	1749
0	23
0	23
0	25
0	23
7	1
1	0
2	0
0	6
0	1
0	217
36	1071
15	992
0	1003
0	1082
0	91
8	91
0	74
0	74
0	72
6	1070
0	603
0	4
7	6
11	53
8	53
22	52
0	11
0	11
0	4
1	11
0	0
0	0
0	27
79	27
1	34
3	46
0	41
3	25
9	25
202	31
1	31
21	1103
0	436
0	4057
11	4075
23	1725
17	2450
0	4056
5	25
2	43
0	845
12	59
40	845
44	0
0	1228
4	1185
0	903
0	1228
0	7
19	7
0	0
3	141
17	22
3	69
73	2
0	136
0	463
2	1075
0	1068
0	1061
82	0
0	0
2	222
4	445
0	246
3	172
5	16
56	16
8	14
0	14
3	0
0	0
2	30
126	151
8	18
0	18
20	44
0	44
0	10
10	0
18	44
2	46
18	70
1	24
986	0
0	1
0	1
284	1
0	11
0	10
0	10
2	25
12	96
0	38
0	80
17	73
0	73
0	17
0	17
47	197
0	197
75	0
0	8552
4	8552
2	22
415	22
45	26
0	24
3	23
91	1181
6	140
0	1081
5	1207
0	2297
100	2297
136	227
0	155
0	225
0	0
0	0
0	0
0	177
0	222
0	123
0	702
0	28
19	522
0	2344
0	2324
29	0
175	0
0	3
0	2
12	8
0	3
345	0
3	5
1	5
0	36
21	36
0	18
0	21
6	21
0	0
0	0
0	0
324	56
0	22
0	34
1	0
0	0
0	0
24	1478
16	1478
1356	2053
5	1236
0	2053
0	56
0	18
1	56
47	0
12	0
1104	212
1	213
0	0
0	0
0	0
0	281
355	395
3	255
457	255
20	23
0	23
273	0
0	44
48	123
0	136
2	170
1	407
0	315
92	406
39	54
18	54
111	59
0	41
6	19
34	4001
60	3971
0	4002
0	3
12	3
0	0
0	0
418	0
0	0
40	0
1	0
2	6
0	6
0	6
0	0
7	0
0	5
0	0
1	5
130	569
0	569
0	0
0	0
0	46
0	240
41	241
118	1509
0	1510
0	390
61	0
0	83
0	91
0	91
0	94
0	102
0	87
0	94
0	89
0	0
342	344
12	344
0	0
13	0
0	252
157	256
0	0
1	4
1	4
3	20
1	34
0	0
24	1
13	207
81	207
11	9
0	9
0	0
0	0
1385	10
0	0
0	59
39	59
534	4
7	64
0	81
0	16
0	3
0	14
160	23
0	23
154	4
0	227
0	112
1	50
0	220
0	224
0	0
0	0
188	0
21	0
31	169
0	159
0	167
0	166
0	159
0	169
0	166
0	168
28	0
0	121
8	121
93	0
5	0
0	24
4	24
156	26
0	248
0	135
0	142
44	292
0	248
0	6
0	9
3	9
1577	669
2	82
2	595
0	192
1	403
0	262
22	60
0	262
2321	1035
3	110
0	1035
0	0
0	433
160	433
0	132
220	372
0	63
0	358
428	0
7	0
3	2
409	0
1	7
32	7
1	76
2	76
297	999
10	301
0	812
0	187
0	0
0	0
14	0
344	0
5	0
116	14
0	14
0	90
2	90
0	1446
1	1712
0	1721
56	0
10	65
1	65
0	0
0	0
0	106
0	71
0	113
0	113
561	0
24	0
16	20
0	0
69	0
396	92
0	92
67	1066
0	483
0	842
104	0
0	0
0	0
0	0
1	0
120	0
0	257
0	226
2	44
0	44
2	51
1	51
0	62
0	331
3220	237
6	237
131	495
0	88
0	491
408	529
0	529
3	528
0	257
0	257
316	0
0	92
0	53
601	70
4	72
85	0
216	0
13	21
0	21
25	0
0	36
0	85
0	195
0	260
0	269
0	269
21	8
30	334
0	326
114	114
0	114
61	34
0	34
6	0
0	0
104	59
0	59
0	0
0	18
0	10
63	28
1	0
1	0
0	0
0	107
0	395
0	395
1370	7277
9	0
5165	890
0	890
37	0
13	0
0	0
0	35
0	22
0	36
0	85
0	283
0	289
15	0
317	0
22	4
0	4
2	23
7	30
82	30
3	6
0	221
51	226
8	193
7	225
74	0
27	0
0	119
5	121
0	122
2654	429
27	429
18	0
0	934
23	938
10	148
3	144
0	148
4	0
103	107
0	88
0	19
0	74
0	73
0	74
0	5
0	5
0	2
0	5
0	5
1	0
4	26
0	1
0	26
164	101
0	101
0	0
3	11
3	1
0	5
0	5
0	90
31	0
0	3
0	3
0	0
0	0
69	0
85	0
33	0
2	34
0	302
1	291
0	309
0	275
3004	0
470	200
2	200
6	60
709	482
9	162
1	181
13	254
32	0
0	0
0	0
351	71
3	71
0	69
1056	220
0	220
0	0
0	8
0	8
81	0
3	7
0	7
7	0
292	166
0	13
2	165
0	108
0	0
1	1
0	1
15	165
0	142
0	40
3	40
0	30
94	0
0	51
91	51
0	32
0	25
3	16
22	15
0	102
0	36
0	32
0	102
945	0
0	2
0	2
10	97
0	34
1	97
37	0
27	5
0	5
541	3672
5	3672
153	0
0	30
0	30
1	1894
403	1894
979	3170
13	3170
13	41
0	41
362	0
119	0
0	17
0	17
951	184
0	184
36	3
23	3
27	38
3816	264
4	160
4	164
59	0
25	0
0	250
0	31
0	249
2532	0
10	876
0	703
8	0
0	6
1	4
0	4
0	8
135	5
339	90
3	90
3	629
0	0
0	500
12	500
10	40
1	40
8	72
4	18
6	105
194	585
0	577
0	13
17	13
0	4
1	4
0	5
25	0
1	0
44	123
9	123
91	0
65	0
0	11
0	12
0	1
0	1
0	1
66	29
0	27
0	29
0	17
0	17
0	17
102	0
639	0
0	28
0	8
27	28
1	71
0	28
371	203
5242	203
0	22
40	23
22	6
0	6
2	321
0	321
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	12
4	12
0	3139
446	3139
3	586
16	646
0	391
620	0
6	0
143	87
5	87
94	0
0	260
92	313
0	737
0	365
0	99
1	736
44	0
0	2
146	0
2	0
41	25
0	26
0	25
0	26
0	19
2	19
0	9
0	23
72	23
136	0
6	0
1	0
0	0
66	528
0	528
96	0
1	26
0	34
0	34
0	0
0	0
0	184
955	184
98	28
0	22
0	22
0	27
0	0
0	0
0	3
0	3
0	1
0	3
0	156
0	543
0	1055
0	1056
0	1063
0	1053
15	175
270	929
0	929
0	438
0	7
0	6
0	1
0	177
0	52
63	243
0	237
0	30
30	30
108	0
0	20
0	20
0	96
11	96
0	74
0	76
0	56
64	0
164	0
4	208
0	205
0	82
17	0
95	0
6	778
0	1494
129	1440
2	1352
0	1200
0	1352
2	37
0	314
0	67
79	314
5	0
135	9
0	9
3	166
0	37
1	47
1	2
0	157
0	159
6	12
75	80
0	65
0	86
2	73
70	0
5	0
0	34
25	34
2	0
52	38
3	23
0	6
3	6
3	16
51	93
233	0
0	63
0	4
2	63
3903	0
275	0
0	0
0	0
21	0
137	1
30	534
2	59
0	21
1	89
13	89
121	0
0	4
0	3
1	24
0	30
0	30
0	30
0	1
60	4
53	108
0	70
42	0
3	7
1	7
0	0
0	0
218	33
211	58
0	58
67	273
1	18
0	255
54	10
0	10
0	65
191	64
2	48
24	0
15	2
3	2
9	73
0	23
57	332
0	103
0	23
0	328
0	0
0	0
0	0
1141	330
5	146
0	184
4	0
634	178
1	178
15	3647
0	4656
6	2910
6	9355
0	9354
2	0
298	43
0	43
1	220
0	220
0	184
6	3
184	3
0	0
1	1
0	1
0	0
0	0
80	728
2	40
0	728
2	725
0	2
0	2
1	0
54	0
284	0
0	0
0	0
1	22
2	22
2	0
3	10
4	4
0	4
0	17
0	33
0	17
0	9
0	9
3	33
10	796
1	796
0	7
0	7
0	2
0	7
1	70
6	171
0	83
1	167
0	2
0	2
35	0
1	26
0	0
0	26
0	85
0	27
0	37
0	83
0	81
89	1
0	143
0	24
23	24
162	0
103	0
28	533
331	0
74	153
0	153
78	70
50	213
7	30
1	30
22	35
0	35
0	1
0	1
0	1
0	31
0	8
12	31
13	30
0	0
23	7
0	7
0	74
74	0
3	0
39	0
0	0
0	0
0	0
1	1
0	1
61	314
271	0
0	617
2	139
0	154
1	72
0	611
3	617
1	12
2	13
59	0
1	0
0	37
2	272
1	269
1	273
1	0
0	0
17	0
0	8
0	6
6	4
0	2
0	2
0	2
0	0
0	70
464	70
0	15
2	15
0	0
0	292
12	35
0	288
0	295
0	287
2	47
1	343
0	348
49	471
0	436
7	405
0	345
0	433
0	343
5	0
0	0
104	131
5	3
0	36
0	91
0	70
8	0
3	238
503	2539
113	2539
0	33
0	46
88	52
2	52
3	20
137	19
0	19
2	43
1	39
0	28
0	2
4	2
6	96
12	96
0	0
0	0
5	0
0	0
56	36
0	36
0	25
0	8
0	72
0	72
42	96
1	81
0	92
0	72
1	91
0	6
10	6
778	306
13	307
2	1
1	1
0	332
0	73
0	331
1855	0
0	4
0	25868
0	12035
5	25500
11	91
0	11
2	93
23	0
2	0
23	75
0	75
0	75
2	75
44	0
16	42
4	46
0	0
440	243
2	243
22	4
0	5
10	9
66	43
0	43
0	254
102	1045
0	1056
35	0
2	0
0	24
0	3
0	19
292	47365
37	47365
139	0
198	291
3	41
9	8
0	0
0	0
0	473
453	473
0	45
6	134
0	134
0	0
0	0
12	115
5	115
2	852
43	195
5	852
0	533
2021	1492
0	323
16	1504
1	51
457	168
0	58
1	109
0	0
10	0
60	1726
0	123
0	52
10	1726
0	0
0	100
0	0
1	58
0	14
0	11
53	15
0	288
1022	288
43	525
0	513
0	9
0	10
45	72
14	14
0	14
319	273
0	0
0	4
0	10
0	10
6	0
0	3
1	62
0	53
0	0
0	0
80	0
92	0
15	20
510	22
0	1
81	394
0	394
1	446
0	451
0	451
0	0
0	225
1	37
21	225
99	0
54	20
0	20
0	65
9	65
288	0
227	40
130	0
99	0
0	7
1	7
1	187
9	188
0	0
0	0
0	117
0	26
19	259
0	257
105	69
0	69
368	0
0	0
2614	0
51	0
24	729
5	38
0	947
3	922
0	941
0	16
0	14
0	3
0	19
0	19
0	74
132	245
335	354
133	6
62	0
2	39
0	6
0	39
15	0
188	0
50	0
4	10
0	10
0	0
0	31
105	56
0	25
5	214
75	214
15	34
0	34
1	0
0	1
2	20
0	18
0	473
0	87
0	67
0	132
0	47
0	147
0	111
0	473
0	85
1	75
0	72
0	76
0	148
329	177
1	128
0	197
0	196
0	202
6	40
9	23
13	40
7	230
97	230
155	0
0	9
0	22
0	22
129	0
254	0
84	1374
1	579
0	1374
0	0
0	48
0	67
0	73
0	87
0	4
0	5
0	5
0	5
105	15
0	15
15	15
0	15
207	22
256	0
0	13
0	13
0	13
4	48
0	247
1	246
0	213
14	0
0	0
106	520
0	399
0	521
0	474
0	385
157	0
0	664
4	629
4	706
11	664
958	5
0	88
0	59
1	58
14	79
502	0
0	0
0	0
0	0
999	0
74	0
0	3
204	79
0	66
0	69
0	6
3	2
0	6
2	6
3	22
29	29
4	11
0	43
0	77
0	53
0	78
0	77
0	0
20	38
0	38
21	0
91	0
485	0
0	154
88	4
27	6
706	702
3	114
1	169
1	573
0	700
0	218
1	614
2	615
0	566
0	48
0	6
42	105
14	0
94	0
0	0
0	1
1	2
0	2
0	2
0	2
0	2
0	5
221	0
0	510
3	792
0	508
137	896
1	778
0	1056
0	288
0	265
0	292
261	525
0	353
0	403
2	370
844	0
2	21
5	6
2	6
4	38
3	47
0	21
0	54
0	0
0	0
0	0
0	3
16	4
0	1
38	0
0	0
0	0
0	0
1	0
0	0
0	0
511	0
33	2
5	2
10	821
40	824
0	0
34	375
0	268
36	115
0	243
417	62
0	59
0	48
78	3401
10	3401
0	0
1	57
248	57
48	0
27	0
0	177
0	34
0	280
1	95
0	406
0	426
52	438
1	438
0	367
2	368
175	62
0	62
1	4
62	21
0	21
1	0
0	0
0	3
1	2
2	3
0	0
1	37
0	16
0	43
0	12
0	78
50	137
0	137
0	4184
6	293
16	851
1	3975
1	28
0	9
43	9
0	3
14	5
11	6
1	6
0	8
0	5
0	8
0	1
0	0
9	17
0	17
110	0
29	0
0	488
3	37
6	94
164	484
1	441
0	2206
0	2271
2	2273
0	2208
0	894
2	147
2	894
0	2
0	2
80	0
11	0
0	1
1	1
171	0
59	6
1	6
152	0
9	10
69	10
0	71
0	85
0	85
26	444
2	3582
0	92
12	3573
0	491
44	509
0	501
3	2192
6	5181
317	5181
1	0
241	0
189	53
0	34
0	19
10	0
9	18
0	18
99	9
1	9
0	9
6	368
1470	368
0	67
0	19
0	27
7	106
0	0
0	0
0	158
8	103
0	206
0	496
697	472
0	490
37	0
13	0
0	132
2	132
13	0
460	3295
1	2219
23	3285
0	375
4	16
0	375
57	521
0	521
3	0
11	8
0	8
6	7
0	7
162	0
0	0
0	137
3	131
3	123
0	7
7	7
124	0
0	0
0	74
317	74
184	0
150	0
0	48
0	55
0	55
279	65
0	65
2	198
4	169
4	30
0	199
0	567
0	208
0	1211
0	1212
0	1161
0	1171
0	1227
0	1185
0	1187
0	448
0	51
1	51
8	50
52	0
0	5
0	1
2	36
0	16
199	52
4	69
1	69
66	47
0	47
10	0
3	0
0	0
6	101
0	113
102	411
0	158
0	172
1	73
0	284
0	284
18	0
12	68
0	68
97	0
0	0
163	0
17	87
73	87
13	138
0	138
70	0
0	73
81	75
0	1
0	1
0	0
79	218
3	223
5	223
0	131
0	0
4	0
0	8
0	8
27	27
0	27
0	19
0	1
0	2
3	1
1	44
0	1
0	45
0	45
2	43
0	55
114	41
56	0
103	0
0	206
28	206
48	0
0	0
0	0
0	496
0	502
3	496
8	0
18	505
5	0
0	0
89	0
461	0
1293	7136
15	7136
0	341
0	335
4	376
0	335
108	29
0	29
653	221
9	53
5	168
9	9
0	4
16	14
1	14
115	0
0	1
515	2
3	195
31	128
0	55
24	206
33	35
0	35
0	233
14	233
0	11
0	19
0	0
0	0
1165	20
2	18
0	73
0	7
6	2
0	60
15	67
0	1
4	901
0	144
2209	728
0	487
23	491
0	617
0	587
0	33
0	71
9	71
0	2
0	2
0	2
5	7
0	5
0	7
0	22
8	30
4	30
0	349
287	349
254	81
0	81
75	0
1	73
0	86
2	147
4	48
1	0
12	0
22	16
0	16
1	984
12	990
82	0
1	0
128	33
5	0
82	234
3	211
161	111
0	189
5	23
0	23
0	1157
24	328
0	334
0	5605
5	4970
0	3787
0	5604
0	5604
1017	0
7	0
0	302
0	303
0	300
46	42
4	23
0	40
0	32
0	32
210	0
733	47
1	47
0	89
44	0
37	89
4	38
417	6
14	2
1	2
23	0
29	56
61	56
0	328
7	481
1	475
17	486
1	11
0	8
0	0
0	1
2	0
0	176
117	176
315	0
0	7
0	7
1	7
99	0
805	1048
4	284
0	606
0	307
92	30
0	30
515	23
4	23
18	394
1	394
8	0
7	26
330	517
0	47
9	522
1	0
0	0
1	0
0	1
0	0
4	2
0	3
3	19
3	19
0	69
3	177
0	406
72	406
0	38
62	11
4	170
20	219
0	0
59	166
0	19
0	21
0	0
0	145
0	168
0	9
7	83
0	83
6	812
0	843
0	645
0	848
105	0
0	37
4	37
0	48
0	36
9598	0
1	7
0	7
0	5
0	14
0	14
27	0
0	7
0	7
10	7
15	87
0	87
2	8
0	253
0	253
0	256
0	255
9	249
0	253
0	251
1	256
171	0
0	41
0	14
27	111
0	111
0	0
0	0
7	61
8	0
0	1
0	1
56	25
0	25
2	29
128	77
0	48
353	1
0	0
1	3
4	13
70	123
0	132
0	123
0	132
0	323
0	194
70	346
0	0
14	12
0	12
0	10
2	0
0	0
139	0
131	0
41	0
9	0
26	17
0	15
0	16
1	3
0	3
71	0
0	0
2	0
0	0
0	0
1	109
33	109
0	95
1	2
1	2
5	0
7	369
0	121
0	408
0	416
614	318
112	311
2	94
2	94
3	123
0	185
1	183
0	181
0	174
0	169
11	0
3	0
0	23
0	146
0	164
0	167
0	117
1	0
0	0
1	0
0	18
0	18
0	0
1123	276
17	276
18	27
4	84
813	89
1	0
321	190
20	190
0	1
1	1
8	0
0	0
1	0
57	0
0	53
1	7
0	96
0	97
0	97
581	0
0	22
0	105
19	127
87	235
4	16
0	36
0	238
0	11
1	12
0	9
0	0
0	0
59	0
3	15
3	15
0	0
0	0
247	0
0	2
0	0
0	2
7	0
0	0
0	0
1	0
0	393
0	326
1	393
0	8
0	2
49	0
0	21
0	21
0	20
0	0
0	17
0	17
0	886
120	0
7	0
0	0
0	353
0	350
0	345
87	0
15	127
0	1975
1	3910
2	3910
0	1974
0	8
12	8
5	673
1	673
34	48
0	19
0	13
1	50
2359	0
0	6
1	0
0	0
33	0
0	0
239	238
2	238
0	557
148	557
0	32
0	139
0	32
0	139
0	138
12	242
25	242
53	75
0	75
0	1
60	78
0	5
0	76
0	0
18	10
0	10
101	179
0	28
3	185
0	92
0	13
0	12
0	93
0	93
33	0
0	11
2	8
0	22
0	22
1	2
661	0
387	976
18	976
29	0
0	7
0	7
40	221
1820	801
6	561
0	5
2	5
1	7
0	301
6	173
0	189
5	129
13	91
37	490
1	71
97	71
1	1
0	1
0	42
0	89
0	626
4	631
0	631
28	2
4	2
0	61
4	93
0	94
0	94
201	156
0	62
0	94
0	67
0	7
4	36
0	26
11	48
3	26
0	102
23	75
0	21
15	75
0	0
9	90
2	35
14	84
7	95
3	195
65	520
0	520
0	380
0	478
444	478
1	223
0	102
0	24
105	61
1	61
0	128
0	128
0	16
1	4
2	16
2	0
0	0
0	1
140	0
20	49
8	80
0	59
0	367
1	291
0	9
0	1479
0	1490
0	1533
0	1531
0	83
12	83
2	0
0	1
0	0
1	1
0	56
0	17
101	0
1	4
60	363
5	37
0	83
76	446
375	0
0	2
0	2
1	0
59	92
0	92
0	0
473	538
8	212
0	326
0	0
0	0
3	0
401	0
0	0
245	0
0	141
1	24
2	143
13	48
604	50
5	50
181	0
12	0
81	0
44	0
0	98
103	936
0	389
0	936
93	0
0	215
59	290
0	55
0	177
1526	232
0	1
0	1
1	1
364	0
0	2507
3	711
1	398
0	192
0	293
0	2467
0	2394
0	49
7	162
0	161
522	128
1	128
1	94
0	7
12	494
4	494
4470	1
35	90
0	409
5	409
0	0
0	0
0	0
0	0
21	0
33	108
1	103
1	24
4	0
0	186
0	186
0	0
2	0
17	0
0	3
0	3
0	110
1	16
31	1722
0	1741
0	1710
0	1731
0	1710
60	75
15	32
144	32
387	0
1	0
0	5
0	5
1106	123
0	123
46	0
0	0
0	0
0	0
404	0
20	41
645	41
6	0
5	382
1142	382
1019	0
2	0
6085	0
205	0
0	36
18	36
84	0
0	0
0	23
0	30
0	30
0	30
148	6
111	0
0	90
15	304
2	133
1	239
21	12
0	11
0	1
0	1
14	0
411	848
0	856
1	857
0	114
106	1125
0	1125
20	11
0	11
0	10
11	1671
0	1671
5688	0
11	114
0	114
0	114
3	0
16	275
0	275
0	123
2	123
0	0
16	0
0	98
18	32
0	32
0	0
0	0
0	0
1	8
1	0
0	172
1	176
2	176
0	93
0	86
0	236
0	236
2	0
329	28
0	28
7	9
0	9
0	2
1	95
0	215
0	215
1	1
0	1
6	4
0	0
2	30
0	30
928	71
1	71
26	12
31	12
109	245
3	242
1	208
0	91
0	84
0	177
169	213
0	233
0	1
0	1
0	128
173	595
1	1237
89	1253
0	17
0	15
0	11
0	47
2	47
762	0
0	359
11	359
35	0
32	0
0	0
75	0
0	1
0	72
20	72
1	35
0	32
0	32
5	7
0	4
3	0
0	4
0	4
316	5
0	8
0	8
0	8
0	8
0	0
0	32
1	8
32	32
7	0
1091	291
3	71
0	267
2	0
0	0
2	0
0	72
0	12
4	32
0	58
0	0
0	0
63	216
4	216
242	0
0	0
56	86
1	14
0	30
1	47
0	186
0	186
545	0
5	19
0	19
0	0
156	0
131	628
241	628
1150	0
1	146
3	37
1	118
4	24
0	24
78	277
2	24
0	277
48	0
0	1
0	1
11	21
1	3
0	13
10	865
1	908
1	490
0	10
8	26
0	1
0	1
0	0
0	1
0	10
2	11
110	154
0	112
469	0
24	27
75	27
496	0
54	0
188	0
2	966
0	933
0	77
0	153
0	176
0	106
2	79
0	131
1	174
300	530
0	528
0	534
2	498
0	212
5	212
0	0
0	0
229	0
0	0
41	482
0	484
0	448
130	252
0	21
13	0
0	81
0	32
0	81
5	81
0	0
55	47
3	10
10	82
0	30
9	77
0	11
0	30
0	37
2	70
0	8
1	10
0	24
0	2
4	68
0	68
0	0
0	0
0	2
74	0
390	38
46	36
104	15
0	15
65	85
25	89
3	21
100	21
9	1
0	1
68	0
0	206
65	351
10	365
0	1
0	1
10	2
0	1
267	946
66	946
0	390
161	569
211	23
0	23
4	46
0	45
0	45
269	2
0	22
192	22
180	0
34	38
120	632
2	140
0	94
44	613
0	43
0	56
0	223
6	18
0	223
0	151
1	0
8	169
281	1032
71	11
0	1030
1	56
167	0
2207	21
1	733
1	236
6	754
0	0
135	53
0	53
0	1125
660	8657
0	29
51	310
2	310
8	66
0	3
0	1
9	6
15	71
7	0
0	701
32	150
510	685
58	0
0	1
8	0
5	164
0	170
0	141
7	0
126	0
0	0
0	0
76	0
5	0
0	0
411	0
0	0
651	0
1	0
0	157
322	628
9	0
0	0
0	0
0	0
434	0
57	47
6	47
74	6
2	6
0	6
74	6
7	0
1	0
3	6
0	6
0	0
9	247
0	247
0	46
46	207
194	292
1	1
0	24
0	80
0	19
39	56
0	51
0	49
0	31
0	31
2	19
0	11
4	18
5	0
27	823
0	219
43	219
110	19
26	10
0	21
1	31
0	951
0	831
48	0
96	0
1565	29
2139	399
0	399
0	3
0	3
1	9
2	9
1951	0
29	0
0	0
0	0
0	0
2	46
0	46
0	11
6	46
32	71
0	35
0	71
2	3
1	3
858	0
0	1566
0	1782
0	3126
1829	4345
1	1052
26	16
0	16
377	0
5	0
0	22
34	22
7	112
154	112
12	88
0	88
0	0
22	25
0	25
0	420
0	125
0	436
0	439
0	427
464	58
8	58
0	4
0	94
0	114
0	116
217	157
0	112
2	70
32	70
0	0
0	345
7	156
520	413
704	22
4	22
10	106
0	106
0	0
0	0
0	1
0	0
0	0
277	1264
0	1264
1369	515
0	127
22	64
0	380
0	360
12	170
0	0
0	0
0	1
0	226
121	226
115	0
0	0
3	0
864	0
165	0
0	443
0	351
3	2
4	2
16	55
0	15
0	95
0	95
6	0
0	0
0	0
62	2948
0	2908
0	2948
6	2948
1	0
566	315
0	315
21	72
0	72
0	66
94	0
0	103
1	103
0	219
1	40
93	219
0	0
0	0
174	0
4	0
0	0
274	0
0	53
41	104
0	95
0	344
5	345
0	345
0	25
0	28
0	28
169	0
21	1
1	1
0	0
0	12
50	12
1	2
0	0
0	0
0	0
41	0
19	2
255	0
1	0
123	0
1	1
4	159
0	159
116	0
1	1
10	62
0	54
0	62
0	400
26	453
1	504
0	314
0	0
0	674
0	131
0	612
0	669
13	693
0	1
0	0
1	43
1	219
0	507
0	493
1	924
0	6
0	932
0	0
493	788
3	699
0	2725
1	688
0	723
0	685
7	2724
0	289
1	4
0	294
0	109
0	0
0	2
1542	570
1	570
0	0
0	0
0	775
8	1142
2	369
0	324
10	520
0	2121
0	71
14612	2464
0	1509
0	0
0	1270
126	1445
0	0
63	0
2	0
0	254
11	254
1	0
4	29
1	230
0	231
0	231
7	714
3	513
0	251
52	6
1	418
291	435
0	173
75	143
20	0
2	458
0	0
8	75
2	8
0	69
0	66
0	75
280	0
7	7
0	7
0	0
1	4
16	4
0	0
0	0
2	0
12	6
0	6
6	726
0	308
3371	647
14	275
0	248
8	291
0	57
26	96
0	795
1	775
91	0
0	1
0	9
0	10
0	9
0	5
0	0
0	0
0	0
2	0
175	181
20	160
1	21
0	0
0	8
9	8
0	8
9	48
1	48
0	47
79	0
6	4
0	4
0	3
0	3
0	343
0	33
0	342
0	175
0	163
0	19
0	163
0	42
1	12
3	42
73	822
42	104
0	107
2	896
3	0
0	0
151	0
196	0
1522	0
6	1053
0	146
24	72
15	1053
917	0
7	16
0	12
0	16
620	0
44	1031
0	186
25	1021
0	0
13	46
0	43
0	46
105	0
51	432
2	24
0	138
9	39
1	354
103	0
104	0
428	6727
11	403
0	201
3	6591
5	309
972	511
0	493
25	218
10	43
2	282
0	271
0	11
0	273
11	286
0	297
57	19
0	19
1	48
3	48
0	26
1	21
0	33
0	45
48	67
0	0
0	0
0	0
105	9
0	9
0	0
0	3
0	3
0	3
0	48
47	48
15	2
0	1
0	2
28	65
0	59
0	67
5	0
353	2045
0	22
0	22
150	4798
0	4682
95	70
0	69
0	0
253	0
9	261
7	261
556	0
0	0
5	2
0	2
12	0
0	0
0	0
11	195
0	191
0	1
98	184
0	184
41	0
0	1325
0	1362
52	1357
0	1305
0	1537
0	1504
720	0
0	0
0	22
67	22
24	0
245	8
0	9
11	1
0	1
1	116
0	19
0	116
192	0
180	90
0	90
0	1173
0	1173
0	0
101	0
1	0
0	0
0	124
359	124
150	0
0	2
0	2
756	19
3	19
0	0
0	262
0	242
0	261
182	0
17	2
0	0
1	28
0	24
9	28
93	356
0	354
11	29
0	140
0	21
0	146
0	140
6	13
0	11
2	12
53	0
4	0
0	0
0	0
1	0
203	0
0	68
19	222
0	85
2	7
0	222
170	0
0	6
0	6
0	6
2	0
0	4
13	11
0	9
1	1
241	0
0	6
0	2
0	3
0	1
2	68
0	79
0	82
1046	222
0	0
0	1
1	2
0	1
1	543
93	141
9	0
111	0
0	57
152	68
26	68
48	837
0	794
1	0
0	0
0	0
0	0
4	398
3	489
0	220
0	489
0	0
69	0
3	0
4	48
1	67
1	10
152	67
0	0
0	14
0	14
31	6
6	6
122	35
0	34
3	1
11	80
0	80
0	176
0	76
0	176
0	61
44	61
18	18
111	0
3	355
0	360
0	188
0	360
18	241
1	241
0	632
0	72
225	1051
0	1
4	1
0	0
0	0
0	0
0	131
28	119
2	115
0	122
0	2
0	2
1	0
15	0
11	322
0	275
0	170
16	597
1	60
90	70
0	70
0	0
166	172
0	96
429	349
0	119
33	17
304	581
0	92
2	65
0	92
0	23
0	0
2229	0
3658	0
3	157
0	1
0	133
