UniqueCount	AmbigCount
211	60
0	202
0	287
0	322
0	406
2	335
28	86
0	1273
2	289
2	1275
137	0
0	1
0	0
6	1
80	0
266	830
0	830
5	149
3	149
0	0
0	15
0	23
0	23
78	23
0	17
1	6
425	0
10	0
0	15
0	22
29	109
0	19
0	106
59	50
0	22
0	45
70	0
0	18
0	2
0	4
0	18
0	62
5	89
9	494
47	496
305	454
0	454
95	0
43	22
0	22
0	22
480	0
1	1
0	1
120	211
0	211
70	32
0	32
68	260
0	542
8	183
0	1754
0	84
0	1671
0	1650
423	1712
137	0
10	14
1	14
4	0
117	0
6	43
0	0
17	3
0	3
6	107
1	108
27	0
62	30
0	27
27	3
1	200
0	180
0	218
0	216
0	213
0	1
0	1
578	1152
0	2
0	2
1	4
0	4
1	0
0	0
0	1
0	1
2	5
2	21
0	17
0	21
0	21
80	54
0	54
430	0
2	22
0	1
0	22
0	49
1	49
116	0
19	237
1	237
9	74
0	26
1448	0
1318	1798
336	0
8	904
5	904
12	130
0	129
0	32
0	130
0	36
0	131
0	130
27	47
3	47
0	8
5	8
1695	7463
3	69
1	69
7	1
4	39
0	39
26	0
10	12
1	12
959	162
0	48
0	48
0	18340
0	16715
84	65351
0	55699
31	65359
130	0
571	15
5	15
96	639
0	665
0	0
3	666
0	392
3	203
15	1078
0	1051
12	387
3	387
12	70
4	70
1	57
0	50
9	0
31	58
0	58
1	0
1	0
1	0
0	0
310	0
452	0
0	47
0	47
0	124
0	124
0	124
1	97
1	0
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	1
540	726
13	726
12	0
0	128
0	2869
0	2868
0	0
0	1
0	24
0	17
2	32
0	27
138	0
469	0
0	7
21	0
4	61
0	58
1	51
91	58
0	10
0	3
0	10
1536	0
0	2
0	2
0	0
0	0
0	0
306	423
0	89
0	87
0	396
3	408
176	0
0	0
0	4
9	11
0	11
0	10
98	0
0	74
0	69
1	74
0	74
0	165
268	340
0	335
2	0
16	9324
0	9324
0	856
14	171
12	152
1	1257
0	1251
0	1265
291	0
1	100
7	100
118	0
471	95
0	95
0	4
2	14
0	14
22	127
0	60
0	86
37	2
0	2
4	2
0	2
14	29
0	23
0	1200
0	1207
0	1206
36	1188
2	164
0	1188
1	1
0	1
0	1
0	10
2	12
0	13
0	3
0	13
2	13
0	5
577	0
0	196
1	196
0	0
0	7
12	23
0	612
0	240
3	93
47	617
0	378
11	83
0	4161
22	4213
8	134
0	250
3	14
0	0
23	3209
0	2998
0	23
0	50
0	47
1	216
0	212
1	57
80	0
3	10
7	14
0	21
0	14
1	21
0	102
1	39
13	283
0	300
149	294
0	37
13	40
0	306
0	290
0	73
27	45
17	302
1261	0
38	0
185	0
80	15
4	21
221	288
0	288
1	24
0	0
3	14
1	58
0	58
25	22
1	12
1	11
20	0
3	157
0	157
0	1
0	1
0	76
0	0
0	218
0	217
0	211
190	0
20	8
0	8
172	13
0	13
0	8
0	0
0	8
1	21
0	68
243	68
0	69
0	77
0	36
0	26
17	26
51	88
10	88
57	12
2	12
0	23
0	3
0	3
163	0
0	289
0	289
4	281
51	0
5	0
7	0
69	0
3	26
21	70
0	8
39	12
14	0
67	0
7	1142
8	1142
66	68
0	23
0	45
0	14
3	16
193	7
15	0
0	48
2	50
0	30
0	36
23	2
0	2
19	6
0	4
0	5
0	5
0	0
0	0
0	0
0	0
203	42
0	42
2	0
4	0
641	0
108	13
2	13
0	13
482	191
0	18
0	58
56	133
1	0
6	0
2	0
0	0
0	0
4	98
78	98
7	176
5	168
0	147
201	10
311	0
1	0
65	0
0	3
3	38
0	3
1	0
0	78
0	81
0	81
118	0
0	0
0	180
0	495
0	500
2	496
145	0
1157	1
182	0
318	39
0	39
133	0
2	6
0	6
0	0
50	96
1	96
4	601
394	295
0	295
2	19
0	19
168	282
1	282
0	0
805	4750
50	11
0	11
1	0
46	0
11	13
4	129
0	158
0	246
0	229
4	112
2	408
0	569
0	52
92	52
222	0
95	28
0	28
891	95
6	72
30	0
180	0
4180	0
14	0
69	0
226	599
0	595
0	594
1	0
0	72
0	72
101	0
2	61
683	89
511	113
1	113
1	117
0	105
0	45
59	220
0	14
0	3
6	15
0	8
0	723
0	598
0	509
1	0
6	97
141	97
590	0
0	0
31	86
0	84
0	80
3	19
14	19
0	0
0	0
7	0
24	0
0	0
180	104
0	98
0	76
72	0
44	86
0	72
1	106
0	0
35	34
0	34
8	109
1	1585
0	1585
0	1460
2262	0
0	56
2	23
0	148
0	56
10	144
1	8222
1	10228
0	10542
6	10857
6	0
0	50
3	90
7	83
66	0
0	0
172	0
14	68
230	68
70	0
0	3
1	2
10	4
0	3
0	8
0	15
0	15
0	164
2	177
919	0
0	49
0	109
1	109
46	18
0	18
607	49
1	49
3084	0
68	0
1	8
66	67
0	67
0	2
2	2
0	2
0	5
0	9
0	9
0	9
588	0
1387	11
28	578
155	103
0	103
6	441
3	441
276	0
4	57
1	57
1210	267
966	304
64	304
46	33
3	33
129	0
1	4
0	4
0	9
0	17
1	8
1	37
0	35
34	0
8	0
0	595
0	596
0	617
0	618
0	575
9	0
0	15
8	41
0	26
0	1
3	1
122	40
0	38
0	164
0	165
0	14
0	165
0	151
129	46
6	46
0	28
0	26
20	28
2	138
0	122
0	184
134	211
0	169
0	10
5	10
111	0
32	191
60	7
1	255
51	252
0	8
0	10
91	0
0	0
1655	2067
0	2067
61	2063
0	1
11	0
7	30
2	30
1	6
0	6
13	103
0	103
1	45
71	45
60	0
18	18
0	18
0	6
43	6
0	0
1	63
299	64
0	0
0	0
0	7
19	7
388	55
0	55
57	49
0	38
0	49
324	0
0	156
38	119
127	442
0	442
5	467
13	13
2	13
2	41
0	7
0	0
1	295
0	336
30	11
0	22
18	0
3	0
0	0
17	1
26	45
0	45
10	0
0	0
1	625
2	625
0	0
0	4
0	20
0	5
1	20
0	0
0	0
0	0
39	273
49	245
0	209
0	244
1	213
1270	313
0	313
2	168
6	168
5	16
0	16
5	10
0	10
180	0
13	315
0	0
0	0
7	4863
0	2138
0	2108
0	4808
0	14
0	14
34	0
0	3712
35	3712
15	1998
18	1860
0	9
0	7
31	16
47	13
0	666
0	482
3	0
785	0
3	0
5	0
2	0
38	1124
0	1124
0	879
0	1128
0	1
0	1
0	34
1	48
2	97
0	99
1547	3625
0	65
5	65
1	0
103	0
138	0
478	6858
0	5
2	8
0	8
1	0
479	0
750	2162
1	27
134	27
0	0
0	0
294	0
29	0
0	0
492	103
0	103
2	0
1	47
237	105
4	24
3	34
185	0
0	11
4	11
33	0
23	35
65	120
1	117
0	48
0	122
0	121
0	0
0	0
0	0
0	18
0	13
0	20
132	0
0	27
0	87
309	114
446	5590
2	5590
6	7
0	6
356	0
530	0
0	6
0	6
0	2
1	35
76	35
0	119
0	5
1	5
0	1
0	1
0	1
0	2
1	2
0	0
46	0
23	36
1	13
0	23
3	0
153	799
0	132
48	787
36	0
28	4948
17	5973
3349	10921
3	0
3	182
0	278
0	103
57	637
377	756
0	123
689	123
6	104
0	49
0	45
0	86
2	57
88	57
0	11
0	3
0	9
3	11
4	14
34	14
3	3
3	0
0	0
0	0
0	5
2	5
3	2
0	2
90	917
269	917
2	14
1420	12
33	48
1	26
0	29
0	35
1	27
0	18
301	70
0	50
0	59
8	64
318	66
0	11
52	84
0	44
0	40
2	60
0	65
0	65
160	29
0	29
1012	0
0	9
96	32
0	27
3	2190
0	1817
3	2370
2	3182
0	4619
4	3617
2	0
4259	724
0	30
0	8
0	29
17	0
0	3
2	3
8	0
0	105
83	259
1	257
0	248
2298	0
42	20
1	16
2	4
716	32
22	42
0	41
0	40
0	38
0	41
0	96
101	184
0	108
2	111
0	177
0	99
0	129
3	109
70	128
11	863
5	438
26	438
962	1893
161	169
18	20
2	20
1421	6082
3	6078
1251	581
0	581
12	2185
451	2202
7	0
482	120
0	101
163	18
0	101
459	237
2	237
0	0
9	430
0	430
0	0
0	0
0	0
0	0
7	21
1	214
0	214
0	208
5	28
1402	1330
231	0
96	0
0	42
30	42
128	0
47	169
332	0
22	0
161	103
3	31
0	72
41	2
0	2
1	218
3	218
0	27
0	114
18	126
25	125
2	5
13	6
0	40
1	35
5	45
1	202
185	202
5	0
0	0
200	0
31	2
1	2
212	26
3	26
0	82
7	79
0	47
0	4
0	13
0	19
0	20
0	11
3	0
25	1
342	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	838
1	434
0	836
0	0
400	0
0	32
21	18
0	33
0	195
0	256
2	74
0	193
0	185
125	0
3645	791
0	791
32	292
0	292
177	0
0	3
0	3
0	114
0	95
1	88
0	57
5	0
54	0
0	1
0	1
0	1
3	13
0	5
0	0
0	0
4	41
37	42
61	0
29	5
32	5
0	207
3	70
2	62
5	207
145	36
0	36
2362	2364
0	1104
0	538
0	868
1	97
0	209
0	214
40	221
0	222
0	456
1	456
0	367
0	40
0	26
0	124
2	220
0	111
1	167
0	3
2	3
0	6
0	2
0	0
6	0
1887	926
594	959
0	959
9	0
196	51
0	45
19	0
5	0
0	267
0	273
0	217
4	1
1	18
0	18
28	0
12	1
0	1
1	99
837	99
0	4
0	31
0	35
142	0
13	0
0	129
20	1055
0	132
1	1281
1	1275
0	142
0	40
0	37
0	44
0	19
0	32
0	37
0	2
0	142
0	132
0	123
0	76
0	37
2	37
96	72
0	71
0	69
0	0
0	0
0	0
0	0
0	34
0	49
0	53
1	132
1	29
0	192
3	18
1	192
0	132
0	128
11	58
0	30
0	59
89	0
16	88
0	10
0	2
0	10
0	3
0	2
0	1
13	4
0	2
0	4
435	0
84	180
15	180
0	0
3	0
1	73
163	256
0	256
7	0
11	0
0	165
340	165
3	68
0	68
401	0
1068	107
3	107
0	110
0	39
0	37
0	123
6	128
243	99
9	99
1	97
16	6
0	8
0	139
0	139
0	360
5	364
0	361
0	360
514	3893
39	0
2	97
0	59
0	93
0	9
0	9
0	11
1	11
0	3
0	3
0	0
0	2
78	53
64	0
2	0
0	543
0	552
0	282
6	0
2	3
0	1
0	3
1063	0
1	0
34	0
0	19
3	0
4	19
131	15
0	15
0	3
652	131
0	2
0	3
14	3
9	92
0	85
4	92
101	41
0	41
0	0
256	0
167	6305
298	55
2	55
0	0
0	9
37	0
0	6
0	19
0	7
0	17
0	15
0	14
6	27
0	17
0	9
22	172
0	172
0	0
1	0
50	78
0	61
0	72
0	73
0	0
0	0
0	17
0	530
0	539
0	535
3	122
17	107
0	122
0	1
0	5
0	5
0	3
0	3
0	1
0	3
2	3
0	0
74	23
1	23
1	0
1	9
1	48
25	69
0	95
20	164
1	1
0	1
0	179
0	39
0	179
0	4
0	1
0	10
0	12
35	0
18	94
0	94
0	1
0	0
0	8
0	7
1	29
0	36
6	35
0	1
0	1
98	0
178	0
0	221
534	221
0	105
7	900
0	900
0	688
0	0
0	34
0	34
4	34
0	235
8	470
6	496
0	11
0	8
6	21
0	8
0	10
0	8
144	0
16	23
0	24
215	0
0	1992
1	1783
9	440
111	1997
0	2012
0	648
1	1949
51	0
128	174
0	174
202	0
4	0
0	0
0	0
0	0
138	0
0	16
0	21
6	67
5	62
1	5
0	5
15	20
0	9
0	2
0	2
1	20
0	0
0	0
0	0
3	1025
1	110
3	254
21	1025
104	0
0	12
28	108
0	12
30	43
0	43
0	0
12	14
9	1
0	120
0	868
0	886
0	822
0	809
0	878
0	839
0	889
0	889
134	170
0	93
0	81
3	24
0	24
2	0
0	0
0	1
0	772
0	772
20	13
1	13
34	77
278	77
2	1
0	1
0	104
25	581
0	583
1	3
4	61
1	61
0	20
0	2
0	1
108	0
39	0
78	21
0	21
0	6
0	2
2	0
0	193
95	243
0	141
0	213
0	234
12	0
28	0
27	0
391	17
745	596
6	596
83	19
2	19
0	70
228	184
0	70
0	117
98	0
408	1
1	117
11	0
0	319
1	282
0	302
0	249
0	384
4	677
0	376
0	913
2	525
0	1277
0	1027
57	0
33	4
245	0
226	77
0	77
0	40
0	45
0	36
27	0
255	0
11	0
23	38
0	0
0	0
0	0
0	0
10	752
0	602
0	0
5	27
8	27
71	80
0	80
1	218
4	185
1	263
1	267
7	223
1	288
0	280
4	953
0	968
0	246
27	0
2	13
2	7
0	13
2	3
0	3
193	0
328	0
0	0
116	10
1	0
218	187
0	63
14	212
0	26
111	26
12	219
6	222
6	0
8	0
3	0
0	537
1245	537
343	0
8	0
272	32
0	0
0	0
1048	0
10	381
0	287
23	92
0	493
10	1475
23	73
0	471
0	1475
0	34
0	34
0	34
0	1393
0	124
0	1417
1	1425
0	1453
723	117
109	117
0	9
14	9
0	0
0	98
0	98
6	52
0	48
11	72
0	96
0	57
191	96
44	23
0	23
0	23
4	10
2	0
0	10
0	0
727	0
0	81
117	78
0	71
0	32
3	25
0	42
39	54
0	53
11	46
150	0
473	0
9	54
0	1140
4	120
9	1138
2	52
0	80
2	106
0	111
16	156
1	290
0	106
7	274
0	241
1	0
2	53
722	0
7	44
1	4
0	4
17	0
54	0
0	0
0	0
0	0
0	0
0	0
1	160
0	371
975	855
0	405
1353	0
6	37
408	45
4	0
1	426
7	426
803	0
148	131
0	131
0	0
0	0
16	777
410	777
0	0
0	57
1	88
46	134
2	12
0	130
4	1
6	1
1	0
177	6
1	6
2	3
0	3
2	3
0	0
0	0
0	4
0	21
0	28
0	12
0	24
0	20
43	0
633	139
0	139
6	657
6	657
58	0
0	0
8	0
30	0
5	0
0	0
1118	2317
0	0
7	0
353	0
47	0
0	8
4	8
51	95
4	34
0	96
7	39
14	39
208	0
350	105
1	105
29	220
465	220
7	13
1	1
0	12
29	0
0	79
0	77
0	76
0	80
0	79
7	1994
2	251
6	1994
267	0
121	0
0	8
4	8
7	0
16	0
1	517
45	517
3	119
1	119
0	119
0	8
0	9
0	10
0	7
68	5434
8	5434
422	0
94	0
269	166
0	83
1	74
6	93
0	85
1	49
0	146
0	128
0	146
0	129
0	35
1	35
3	4
0	4
0	474
4	474
0	88
0	102
731	131
3	44
2	56
0	163
19	163
6	0
2	63
0	33
36	228
0	229
65	0
0	53
0	29
0	173
8	173
0	6
0	5
0	6
6	0
284	0
76	29
0	29
0	11
0	11
4	99
0	99
221	0
9	0
58	79
2	38
3	41
0	79
2231	0
0	0
0	0
0	0
0	0
0	0
57	0
4	0
0	0
0	6
0	9
0	5
12	5
6	0
0	0
51	0
117	0
0	93
151	0
0	0
7	40
0	40
26	0
173	0
0	131
3	14
25	421
311	408
0	86
0	86
1	4
0	4
0	4
1	4
0	4
2	388
577	388
91	828
1	125
12	808
0	828
120	56
0	56
202	0
0	15
2	15
0	0
0	0
0	0
1	0
2	0
57	0
2	48
214	49
17	183
24	160
1	124
0	0
0	9
0	6
3	735
332	0
0	0
0	36
0	4
0	35
32	69
0	69
808	76
1	76
171	1074
1	98
0	1074
3	16
155	0
318	0
3	6
5	6
99	0
0	160
0	102
0	47
0	30
71	396
2	338
0	179
0	179
0	0
0	0
0	6
22	268
0	277
0	274
136	86
10	86
19	4
0	1
0	3
0	0
159	69
3	9
0	68
0	0
1	0
0	1
1	1225
0	1225
1	90
882	1222
691	0
118	69
0	69
0	329
2	330
1	117
418	0
21	0
58	0
0	0
2	112
0	59
45	52
7	0
3	1
0	11
0	5
0	35
902	3649
1	0
7	8732
1821	34946
0	16717
4	0
0	4
0	0
0	226
0	232
1	227
0	228
0	154
1859	906
162	54
1	54
117	535
3	535
24	445
77	445
67	22
0	22
0	10
39	10
1	0
0	0
0	0
0	1393
0	560
0	1461
2	614
361	1427
39	0
18	4229
3	183
14	4229
1	6
0	78
9	78
0	25
662	4495
0	0
567	0
0	1
0	0
0	0
0	6
0	5
0	6
0	5
0	0
4	489
0	1394
0	1393
0	1391
0	1392
0	344
0	236
0	324
0	320
6	1
0	0
0	1
4	0
147	446
0	171
0	446
13	0
0	0
2255	376
0	15
0	15
15	0
14	179
0	179
153	0
0	16
53	16
0	0
0	2
0	2
0	2
0	2
0	2
13	49
0	52
0	58
2	758
0	758
0	680
14	743
0	627
171	0
25	40
0	40
0	12
0	6
2	258
0	259
1	27
12	219
10	6
76	48
2	48
68	0
1	11
0	1
15	32
0	32
1	241
3	241
0	238
6	467
10	467
1	0
2	72
111	72
0	9
0	64
0	5
0	5
23	64
17	16
0	12
0	17
13	291
2	0
839	321
0	321
0	109
1	117
0	114
1	117
0	117
0	6
0	3
9	9
46	748
0	715
0	755
13	18
1	0
46	55
1	55
1	404
16	404
0	17
14	17
292	33
2	33
1482	0
0	0
6	0
1	991
2	1074
0	956
0	984
0	733
0	564
0	3
0	1
1	11
0	36
0	37
0	0
0	8
0	91
13	99
23	533
66	533
128	507
0	507
0	226
0	319
3	71
0	72
15	95
78	0
0	1185
1	287
2	958
1	876
220	0
5	129
0	45
2	38
0	114
9	3
0	15
254	87
0	75
0	51
0	49
0	31
0	89
65	0
0	24
68	0
0	2
7	0
1	0
167	261
0	0
0	2
0	0
0	2
0	0
0	4
0	9
0	19
0	19
0	19
0	13
0	23
221	23
2	0
116	128
33	128
4	304
30	307
0	14
0	14
337	56
1	56
4067	0
96	92
0	31
0	40
0	87
429	90
0	90
0	1004
1	1966
0	1956
0	932
0	406
787	39
2	39
176	187
18	195
5	170
1	168
57	81
1	41
0	76
0	16
0	16
21	21
62	1601
3	1601
0	7
0	6
404	0
149	64
0	19
0	49
0	50
0	46
0	10
0	4
0	10
0	0
0	0
108	230
0	230
0	0
0	0
15	0
0	0
169	0
2	0
0	915
0	349
89	0
1	38
60	388
4	273
0	92
0	72
0	83
0	68
0	288
0	307
0	306
2	0
0	0
35	0
0	0
0	46
298	46
0	1
0	250
3	240
0	246
0	241
1	0
1	39
1467	241
1	196
1	55
1	17
28	55
125	0
3	0
2	979
0	900
0	891
54	385
0	37
0	31
0	35
0	39
62	82
1	70
63	309
71	309
39	0
0	204
0	115
180	206
4	122
0	946
0	836
0	36
0	60
12	60
6	182
7	182
48	9
1	9
13	1
228	144
0	143
433	7
176	0
0	0
0	0
0	7
0	7
115	0
95	0
159	390
20	0
10	1
0	1
0	1
0	0
0	999
0	999
0	867
0	936
0	913
18	945
4	945
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	4
0	0
0	145
27	863
6	776
0	780
0	867
0	100
9	101
0	85
0	88
0	86
1	946
0	498
0	11
2	12
17	93
14	93
10	38
0	9
0	11
0	6
0	11
0	1
0	1
4	37
95	37
0	47
2	75
1	70
4	22
7	22
176	16
0	16
7	932
0	425
0	5799
8	5833
28	2114
20	3966
0	5796
8	13
0	37
0	778
8	53
43	778
91	0
0	1325
0	1273
1	1003
2	1325
0	4
18	4
0	0
4	139
6	21
1	77
63	8
0	97
0	493
2	1090
0	1061
0	1060
96	0
0	0
0	287
11	533
0	275
6	190
4	12
53	12
2	11
0	11
2	1
0	1
0	5
83	72
26	28
1	28
12	34
0	35
0	9
8	0
4	35
4	52
47	90
1	38
1042	0
0	0
0	0
307	0
0	1
0	1
0	1
2	36
14	115
0	26
0	103
23	98
2	98
0	31
0	31
75	253
0	253
87	0
10	8423
7	8423
6	26
477	26
39	32
0	30
3	28
79	878
3	80
0	738
2	879
0	2347
91	2347
192	242
0	192
0	239
0	1
0	1
0	0
2	272
0	356
0	195
0	849
0	20
9	627
0	3095
0	3079
27	0
142	0
0	3
0	2
18	14
0	10
599	0
3	10
1	10
0	32
25	32
1	20
0	27
10	27
0	0
0	0
0	0
294	45
0	22
0	22
1	2
0	1
0	2
14	1514
18	1514
1779	3718
6	1977
0	3718
0	52
0	12
0	52
35	0
13	0
663	155
3	155
0	0
0	0
0	0
0	312
338	448
7	291
459	291
17	15
0	15
79	0
0	37
38	160
0	91
0	115
0	297
0	207
64	297
40	58
31	58
91	87
0	54
2	33
31	4218
64	4171
3	4217
0	1
9	1
0	0
0	2
437	0
0	0
69	0
0	0
1	2
0	2
0	2
1	0
9	1
0	5
0	0
0	5
121	605
0	605
0	0
0	0
0	27
0	220
46	222
144	1267
0	1267
1	357
71	0
0	88
0	96
0	94
0	100
0	107
0	91
0	100
0	94
0	0
348	356
9	356
0	0
9	0
0	294
156	296
0	1
1	2
1	2
1	17
5	24
0	0
31	0
15	295
38	295
15	3
0	3
0	0
0	0
1086	9
0	0
0	93
31	93
491	7
8	75
0	91
1	14
0	4
1	12
201	35
0	35
165	0
0	295
0	165
0	90
1	285
0	292
0	0
0	0
223	0
24	0
15	91
0	83
0	90
0	87
0	83
0	90
0	87
0	90
27	0
0	237
11	237
94	0
2	0
0	42
14	41
162	41
0	346
0	230
0	249
49	366
0	345
0	6
0	14
5	15
1383	572
1	107
2	466
2	213
0	280
0	277
14	56
1	277
1157	524
3	81
0	524
0	0
0	512
176	512
0	111
128	292
0	37
0	269
509	0
3	0
11	8
372	0
2	8
15	8
2	41
1	41
284	933
8	253
0	693
0	240
0	0
0	0
17	0
65	0
1	0
138	11
1	11
0	57
10	57
1	1365
0	1575
0	1583
40	1
8	152
2	152
0	0
0	0
0	123
0	93
0	138
0	138
421	0
28	0
22	29
0	0
69	0
423	131
0	131
59	1021
0	525
0	797
145	0
0	0
0	0
0	0
1	0
116	0
0	226
1	190
6	52
0	52
0	64
1	37
0	71
0	304
3137	231
9	231
113	455
0	48
0	453
362	525
0	525
2	525
1	257
1	257
309	0
0	83
0	52
551	90
18	94
87	0
162	0
50	56
2	56
15	0
0	35
0	91
0	180
0	263
0	273
0	272
8	4
25	309
0	305
105	139
0	139
127	21
0	21
5	0
0	1
111	70
0	70
0	0
0	24
0	12
65	36
3	0
5	0
0	0
0	127
0	392
0	392
1795	9653
6	0
4178	767
2	767
24	0
8	0
0	3
0	24
0	10
0	23
0	67
0	241
0	244
11	0
342	0
19	0
0	0
0	17
5	32
85	32
3	10
0	207
57	213
6	190
5	211
88	0
31	0
0	196
10	198
0	198
3292	358
17	358
17	0
0	1401
24	1404
14	139
6	131
0	139
3	0
80	75
0	61
0	14
0	102
1	100
0	102
0	3
0	3
0	0
0	3
0	3
4	0
8	28
2	5
0	28
131	120
0	120
0	0
5	14
1	2
0	6
0	6
0	84
17	0
4	5
0	5
0	0
0	0
59	0
145	0
22	0
1	45
0	266
1	248
0	275
0	228
2723	0
465	236
7	236
0	103
756	524
7	169
0	168
8	299
30	0
0	0
1	0
423	86
3	80
1	71
1045	244
0	244
7	0
0	2
0	2
45	0
1	1
0	1
5	0
262	156
0	16
2	155
0	110
0	0
0	1
0	1
22	198
0	155
0	71
1	70
0	54
89	0
0	55
126	55
0	29
0	22
1	9
15	13
0	128
0	48
1	42
0	129
851	0
1	1
0	1
19	91
0	46
0	91
44	0
7	2
1	2
476	3352
0	3352
192	0
0	31
0	31
4	1855
345	1855
942	3447
13	3447
14	40
0	40
501	0
142	0
0	10
2	10
1457	206
0	206
17	2
10	2
22	55
3709	312
3	197
7	189
59	0
32	0
0	234
1	37
0	229
2884	0
5	855
0	553
5	0
0	2
1	3
0	3
0	5
113	9
376	82
1	82
2	587
0	0
0	471
11	471
7	28
1	28
8	84
5	26
2	74
160	535
0	522
0	7
9	7
0	1
0	2
0	2
7	0
0	0
25	67
1	67
50	0
40	0
0	1
4	1
0	0
0	0
0	0
80	31
0	30
1	30
0	4
0	4
0	4
114	0
789	0
0	25
0	8
26	25
1	73
0	26
292	159
3560	159
0	19
48	23
11	5
0	5
0	349
0	349
0	0
0	0
0	0
16	0
0	1
0	1
0	1
1	6
1	6
0	3210
315	3210
1	1040
16	1156
0	808
616	0
15	0
177	112
0	112
98	0
0	136
73	175
0	769
0	334
0	176
1	769
51	0
0	0
203	0
0	0
24	12
0	13
0	12
0	13
1	24
2	24
0	11
0	30
57	31
87	0
5	2
1	1
0	2
105	593
0	593
147	0
2	33
2	45
0	45
0	0
2	0
0	201
863	201
139	20
0	18
2	20
0	19
0	1
1	1
0	0
0	0
0	0
0	0
0	121
0	512
1	1114
0	1120
0	1124
1	1114
13	202
257	1007
0	1005
0	490
0	6
0	6
0	2
2	243
0	53
133	328
0	323
0	28
37	28
102	0
0	37
1	37
0	62
7	62
0	45
0	45
0	34
58	0
160	0
7	198
0	194
0	90
36	0
83	0
5	748
0	1478
134	1430
0	1298
0	1155
0	1298
12	40
0	244
0	44
91	244
6	0
154	10
0	10
2	122
1	26
1	35
1	3
0	116
0	116
6	14
81	73
0	61
0	82
1	65
51	0
2	0
0	45
17	45
5	0
35	36
1	21
0	5
0	5
1	18
32	72
267	0
0	61
0	8
1	61
2902	0
250	0
0	0
1	0
7	0
249	0
36	576
4	97
0	55
2	96
6	96
92	0
1	3
0	0
0	16
0	18
0	18
0	18
0	1
44	16
67	135
0	66
50	0
0	0
0	0
1	0
0	0
167	25
308	100
0	100
79	274
0	26
0	248
36	5
0	5
0	90
242	88
6	62
20	0
32	3
4	3
11	109
0	59
84	405
2	109
0	31
0	401
0	0
0	0
0	0
1071	384
2	154
2	230
19	0
699	125
1	125
24	2138
1	2960
11	1633
11	6892
0	6890
1	0
336	83
4	83
1	184
0	184
0	158
9	6
159	6
0	0
2	2
0	2
0	0
0	0
111	894
2	54
0	894
5	893
0	0
0	0
0	0
51	0
218	0
0	0
0	0
3	35
1	35
6	0
3	3
5	2
0	2
0	7
0	18
0	7
0	2
0	2
1	18
8	659
1	659
0	12
0	9
0	2
0	12
0	72
1	164
0	86
0	160
0	2
0	2
33	0
2	27
0	1
0	27
0	71
0	28
0	34
0	60
0	65
40	0
0	246
0	31
27	31
177	0
98	0
48	576
377	0
61	111
0	111
150	158
125	404
12	45
3	45
15	30
0	30
0	3
0	0
0	3
0	17
0	6
8	17
5	15
0	0
18	16
0	16
0	50
94	0
4	0
21	0
0	0
0	0
0	0
1	2
0	2
84	213
313	0
0	802
2	142
1	198
6	109
0	793
8	794
2	15
4	15
75	0
3	0
0	39
9	209
3	209
0	209
0	0
0	0
41	0
0	6
0	7
2	2
0	1
0	1
0	1
1	0
0	67
519	67
0	14
2	14
0	0
0	252
3	30
0	245
0	255
0	251
0	32
0	286
0	284
56	458
0	413
5	358
0	287
0	416
0	283
4	0
1	0
49	77
2	1
0	30
0	39
0	55
5	0
1	238
368	3107
100	3107
0	66
0	97
108	56
4	56
0	22
139	27
0	27
8	35
1	36
0	18
0	5
3	5
5	83
11	82
0	0
0	0
11	4
0	4
62	47
0	47
0	36
0	3
0	48
0	48
34	108
0	93
0	103
0	74
1	103
0	7
9	7
680	154
28	155
0	0
0	0
0	238
0	50
0	238
2002	0
1	8
2	38576
0	17552
12	37863
9	87
0	18
1	91
26	0
2	0
10	42
0	42
0	42
2	42
51	0
14	69
9	77
0	0
475	255
4	255
10	6
1	15
26	21
61	29
0	29
0	177
77	788
0	795
29	0
0	0
0	31
0	2
2	23
205	40184
62	40184
140	0
160	239
5	81
32	27
0	0
0	0
0	477
627	477
0	40
3	150
1	150
0	0
0	0
17	117
5	117
5	844
40	156
3	844
0	582
1746	1760
0	395
16	1770
1	56
414	183
0	85
3	98
0	0
8	0
103	1990
0	159
1	24
17	1990
0	0
0	97
0	0
1	22
0	37
0	35
49	37
0	219
789	219
30	769
0	756
0	10
0	15
37	77
30	26
0	26
246	184
0	7
0	5
0	8
0	8
9	0
0	9
2	79
0	60
0	0
0	0
109	0
96	0
18	18
495	19
0	0
62	356
2	356
0	349
0	362
0	362
0	0
0	267
1	40
28	267
88	0
64	17
5	17
0	70
4	70
264	0
185	55
134	0
145	0
0	5
0	5
5	182
9	184
0	0
0	0
0	171
0	53
22	356
0	354
76	49
0	49
376	0
0	0
1977	0
73	0
37	599
21	40
0	845
1	819
0	837
0	7
0	7
0	3
0	9
0	9
0	77
185	242
377	339
81	3
119	0
13	53
0	8
0	52
12	0
282	1
55	0
9	5
1	5
0	0
0	33
115	49
0	16
1	166
78	166
13	43
0	43
1	3
0	2
13	58
3	40
0	633
0	135
0	91
0	187
0	73
0	225
0	162
0	633
0	70
0	60
0	54
0	47
1	107
224	124
1	106
0	157
0	155
0	162
6	30
11	19
