UniqueCount	AmbigCount
1764	0
34	492
0	94
469	492
10	256
0	92
75	33
1937	33
4	73
166	73
12	76
3	36
0	0
0	0
0	0
0	0
2	2
17	0
0	34
0	39
60	39
15	2319
122	2319
0	758
83	758
16	3342
48	3583
0	2661
1435	0
25	0
547	325
10	325
1	0
4	1119
25	1119
0	47
0	23
0	9
0	47
1	0
2	1
218	0
179	0
1229	1134
0	1129
0	1126
0	1121
1	10
4	10
0	23
0	100
219	113
710	540
28	18
3	6
0	18
0	18
0	18
14	0
21	166
8	201
0	201
0	0
20	0
0	138
850	138
94	49
0	48
0	49
1	48
0	9
13	9
0	0
0	0
0	0
0	0
0	100
0	349
0	624
0	633
0	632
0	623
20	257
77	953
0	953
0	518
0	35
0	32
0	21
1	1118
6	36
497	1459
0	1404
0	37
8	85
55	131
0	64
0	64
59	5944
1382	5944
0	4327
0	4565
0	3449
607	0
743	0
31	426
1	424
8	209
29	0
20	0
2	1493
0	2851
365	2774
2	2510
0	2246
0	2510
31	119
0	1207
0	185
667	1207
378	0
446	28
0	28
5	520
0	71
0	105
0	7
0	510
0	514
15	26
76	69
0	62
0	83
0	63
183	0
148	0
0	73
34	73
0	0
527	403
23	247
0	62
0	77
20	81
52	31
122	289
0	1476
5	114
66	1476
23	42
561	0
0	145
154	146
8469	0
136	10
188	716
24	405
0	185
0	7
0	7
23	0
0	17
1	3
0	88
0	85
0	82
0	88
0	6
57	6
75	93
0	49
248	0
2	22
2	22
0	4
0	4
3813	0
971	492
0	492
89	188
0	17
0	171
28	4
0	4
0	378
1195	374
7	176
539	0
32	1
1	1
81	646
1	243
68	352
0	89
0	30
0	351
0	0
0	0
0	0
1901	588
0	176
1	412
4	0
1028	249
0	249
1	4294
0	4969
6	3176
39	8881
0	8876
154	0
823	257
4	257
1	846
1	803
0	702
0	1
235	113
1	0
55	43
0	43
0	0
0	0
119	875
4	73
0	875
0	875
0	54
15	54
0	0
186	0
201	684
0	0
0	0
45	244
10	244
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
24	761
1	761
0	1
0	1
0	0
0	1
2	136
0	335
0	169
0	318
0	0
0	0
91	0
2	34
0	1
0	33
0	14687
1	3957
0	6031
0	13463
0	13254
110	0
0	3
0	153
223	153
1163	0
4385	0
151	706
207	602
349	587
0	587
4	3
3	6
30	55
14	55
44	73
0	73
0	0
0	0
0	0
0	441
0	119
226	441
25	387
0	0
99	73
0	73
0	10
77	0
8	5
3597	0
0	0
0	0
0	0
2492	878
0	878
345	632
1360	0
0	94
0	25
0	16
0	7
0	91
1	95
20	88
59	88
284	0
14	0
0	56
3	282
0	282
0	282
3	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
2	260
1034	260
0	73
17	73
18	0
0	1736
23	116
0	1613
0	1909
0	1781
1	235
0	2042
0	2196
322	2992
0	2768
20	2601
0	2097
0	2669
0	1946
161	0
3	6
2042	1554
0	39
0	456
0	859
0	1121
2	0
0	293
536	2992
203	2992
0	35
1	59
427	301
0	301
6	131
35	3
0	3
10	59
3	56
0	30
0	97
85	97
12	341
50	341
5	0
0	0
25	0
0	0
3	0
0	0
0	0
0	74
0	1193
0	1208
3	7
0	5
0	6
0	4
0	6
0	0
1	0
1861	500
10	500
0	8
0	2
0	1957
0	396
1	1952
4335	1011
8	62
0	9
0	1
0	9
6	62
0	13
1	69
204	0
23	0
420	848
2	846
28	845
49	843
296	0
95	345
35	407
0	0
1120	873
5	653
384	151
48	396
163	869
753	449
1	449
0	504
212	2564
3	2639
39	0
106	7
1	37
7	6
1	28
0	2
0	2
1245	1
163	201
0	47
12	2
54	0
0	0
0	370
514	370
0	26
6	89
0	88
0	0
0	0
39	286
31	286
0	56
2	6
0	56
0	4108
5654	10830
0	2516
246	11083
0	170
2194	806
0	425
0	381
0	0
7	0
120	1821
0	118
0	4
2	1821
0	0
10	2869
3	27
51	44
0	60
1	58
194	58
0	582
2002	582
112	1284
14	1284
1	85
0	111
90	144
31	28
0	28
118	13
0	0
2	97
7	177
0	177
48	0
0	2
0	28
0	27
0	0
0	0
201	0
126	0
72	39
1070	39
0	0
321	1300
20	1300
4	721
0	781
0	781
0	0
0	106
0	18
1	124
0	0
145	55
4	55
1	148
2	148
1083	0
324	88
854	0
328	0
0	10
0	10
5	279
13	280
0	0
4	0
0	6
0	0
0	6
0	6
128	388
0	228
454	0
0	0
1596	0
213	0
29	718
2	30
0	1246
9	1222
0	1223
0	8
0	8
0	4
0	8
0	8
0	121
203	265
316	284
40	1
397	0
77	569
0	72
0	568
1184	0
7	0
0	0
37	30
6	29
0	0
0	112
312	185
0	73
1	532
271	532
47	150
0	150
1	0
0	0
0	1
1	1
1	981
0	217
0	173
0	349
0	98
0	400
0	315
0	982
0	1539
6	1166
1	1140
0	579
5	2727
9952	3256
1	2397
0	1956
0	1977
0	2283
7	163
2	113
64	163
3	188
65	188
8	0
0	0
0	0
0	0
30	67
579	0
349	3568
39	1419
0	3568
0	0
0	20
1	32
0	34
0	15
0	0
0	1
0	1
0	1
545	83
0	83
3	12
0	12
182	14
1305	0
29	266
0	264
0	266
0	66
0	504
27	504
0	467
10	37
6	0
0	0
0	0
0	0
0	0
0	0
549	0
0	451
0	474
10	532
7	460
406	0
0	91
0	69
2	55
31	73
265	0
1	2
0	2
0	2
560	222
137	0
1	10
4	6
0	2
0	2
0	0
0	0
0	0
10	13
0	67
32	80
0	36
0	6
0	6
0	6
0	7
0	6
0	0
189	492
0	492
11	0
451	0
148	0
0	89
398	9
88	9
345	348
5	61
0	81
0	281
0	342
0	7
0	24
0	25
2	24
0	2934
1	352
89	2934
283	0
103	0
0	0
0	37
0	69
23	117
0	115
0	114
0	115
0	8
7	0
0	286
6	1258
0	232
8	214
0	167
0	1159
0	225
1	206
0	228
122	618
11	423
2	434
0	442
946	0
16	217
48	43
16	39
15	323
0	230
0	218
0	373
0	0
0	0
0	0
0	254
706	255
0	0
243	0
0	0
0	0
0	0
3	5
0	0
0	13
40	0
4	2
0	2
24	1716
48	1716
0	0
53	827
0	548
96	296
0	482
855	113
0	106
4	83
241	3210
207	3210
0	0
1	131
651	131
262	0
305	0
0	168
2	35
0	279
0	69
0	410
0	432
150	1419
26	1419
1	1171
1	1171
3460	892
1	891
0	3
133	72
2	72
4	0
0	0
0	34
0	24
50	34
0	0
0	50
0	41
0	31
0	17
2	105
75	192
0	183
0	2846
0	218
1	628
2	2665
6	41
7	429
65	420
0	155
16	8
7	7
0	7
290	1105
0	752
2	997
4	348
0	0
115	279
12	279
48	0
1049	0
0	1252
0	108
8	213
452	1239
8	1130
0	907
0	970
0	995
0	912
0	1
0	0
0	1
0	1
0	1
127	0
304	0
0	1
0	1
415	0
249	20
9	20
22	59
0	22
123	22
1	128
1	173
0	173
19	125
0	21
0	0
0	21
0	494
36	496
0	481
9	1896
89	4968
3	4968
0	1
425	0
4180	12503
0	2147
0	2167
801	0
10	82
0	54
253	16
0	15
0	16
13	2471
3563	2471
5	241
0	58
0	77
4	4
0	0
0	0
0	462
13	346
0	581
0	1611
2257	1359
0	1514
108	0
1085	0
0	578
35	578
899	0
1055	6101
20	3750
39	6076
5	2658
215	222
0	2629
135	951
0	951
585	0
46	15
4	15
1927	1532
0	1532
22	0
24	0
0	1329
5	1244
82	1211
0	42
97	42
24	125
0	0
0	122
696	122
194	0
390	511
0	227
2	304
0	304
2767	772
0	772
2	287
2	252
1	72
0	287
0	998
0	321
0	2262
0	2290
16	2107
0	2078
0	2324
0	2112
0	2140
0	851
0	113
0	111
1	112
210	0
0	47
0	30
0	196
1	145
1023	341
13	786
11	786
137	33
0	33
144	38
0	17
0	21
0	64
0	72
36	269
0	90
0	82
0	146
0	720
0	720
12	0
12	182
4	182
289	0
0	0
2047	0
12	102
97	102
8	123
2	120
63	0
6	2518
2862	2518
0	0
0	0
0	0
169	783
18	802
30	802
0	382
0	0
36	0
0	142
17	142
39	50
0	50
3	40
0	8
0	29
20	9
0	87
0	1
0	88
0	88
0	179
0	276
588	185
174	0
57	0
0	106
14	106
40	0
0	95
15	95
0	1865
1	1862
0	1865
100	0
31	143
909	100
12	100
162	0
27	0
398	2051
1	2051
0	2277
0	2259
2	2276
0	2266
5369	1591
2	1591
2733	545
25	252
15	293
13	15
0	3
18	15
0	15
144	0
1	0
1335	0
150	1669
31	862
0	313
43	1714
2208	1871
0	1871
0	1453
131	1453
0	4
0	16
2193	1079
20	1079
2187	27
2	27
0	445
0	43
16	0
2	362
21	416
16	19
12	3133
0	55
951	371
0	217
0	248
1	286
0	223
0	28
0	81
14	79
0	2
0	2
0	2
123	101
0	92
0	101
2	890
498	1166
215	1102
5	1681
2658	1790
276	61
0	61
167	0
0	79
0	63
0	163
3	55
6	0
138	0
26	34
0	34
10	1455
20	1462
282	0
0	0
238	193
13	0
333	745
0	556
208	444
0	737
29	124
0	92
0	1728
0	434
0	436
1	3607
3	2346
0	3120
0	3672
0	3672
18	0
7	0
8	673
0	675
0	673
825	564
56	262
0	550
0	531
0	509
5769	0
1124	99
0	99
0	124
70	0
48	124
0	61
339	7
19	6
0	6
308	0
15	49
59	49
0	491
4	834
0	822
2	836
61	83
0	82
0	0
0	0
52	0
0	72
65	72
695	0
0	1068
0	981
73	1070
368	0
1746	1128
45	572
0	890
0	587
544	233
0	233
720	67
0	67
11	414
0	414
42	0
2	61
714	1283
0	117
59	1309
4	1
0	2
1	2
0	20
0	5
0	20
0	17
278	2512
779	2512
0	110
0	275
17	714
129	714
0	286
436	145
14	1256
199	1687
8	0
301	917
0	94
0	81
1	0
0	820
0	926
0	9
9	60
0	60
36	1548
7	1502
0	1173
0	1558
15251	0
0	153
11	156
0	221
0	188
3	0
0	11
0	11
0	8
0	25
2	24
3201	0
0	178
0	192
354	192
17	165
0	165
2	1
0	264
1	255
0	265
5	274
13	265
2	263
0	264
2	266
146	328
0	410
0	248
301	1247
0	1247
2	0
0	8
10	13
841	0
0	0
0	0
153	183
0	183
0	367
1808	967
0	600
1576	505
0	0
2	56
65	85
1034	1431
0	1495
0	1445
1	1463
0	8
0	5
6	8
0	0
39	37
0	37
0	35
11	4
0	4
66	59
908	0
191	0
139	0
13	4
0	5
0	3
3	2
0	0
778	0
0	0
4	3
0	2
0	3
6	113
18	113
14	3472
8	5
2	5
13	0
0	0
0	0
0	4
0	4
6924	3428
1363	3427
2	874
5	874
75	1176
0	1643
6	1673
0	1666
0	1615
1	1538
4	0
330	343
0	464
1	2774
0	3137
0	3241
12	2318
0	3
0	3
0	0
0	21
2	21
1	0
1286	283
30	283
0	59
0	173
2091	204
0	0
468	203
12	203
15	94
4	95
11	634
0	0
0	0
31	0
12	2949
23	491
2	4527
20	4541
0	4562
3173	0
0	40
0	108
22	148
142	588
0	47
2	97
0	588
0	523
44	627
0	579
0	4
0	4
130	0
27	150
17	150
0	0
1	0
9	18
0	12
0	0
0	12
18	0
0	6
0	6
0	0
0	3033
3	2283
16	3033
0	39
0	28
11	96
0	520
4	583
0	505
0	219
22	1344
1	1344
2	451
39	17
69	7
0	7
12	1850
2	1834
0	1792
19	0
2	222
0	3732
0	7272
104	7272
0	3754
1	127
149	129
0	7
0	7
108	158
0	57
0	33
3	164
35	0
0	8
0	6
0	0
201	739
0	0
2423	2221
9	2221
0	3
0	3
0	63
0	410
0	70
0	407
0	389
24	366
86	366
378	583
0	490
0	0
1044	1549
4	215
152	1516
0	5
206	58
0	58
57	92
0	12
2	96
0	1241
0	292
1	149
0	1240
0	1235
267	531
0	5
2	28
0	33
0	33
0	0
180	0
569	1208
10	1208
2519	0
2	82
5	82
21	1352
13652	5594
59	4242
2	24
7	24
1	13
0	353
2	221
0	269
2	185
4	116
76	622
21	213
242	213
8	26
0	26
0	27
0	65
0	348
2	367
2	367
0	1
0	1
0	672
68	1535
87	1560
0	1560
970	626
0	303
0	323
1	3277
0	49
8	5
0	254
260	428
0	217
34	3646
228	366
0	70
119	362
0	0
31	357
3	101
72	342
40	384
0	1181
619	2977
0	2977
0	825
0	1081
727	1098
0	401
18	3366
0	526
2164	1472
4	1472
7	796
0	796
0	41
0	6
1	41
592	0
0	2
0	2
652	0
1075	414
8	409
0	710
33	3856
0	3138
0	5
0	412
0	415
0	420
0	418
0	604
107	604
11	0
0	150
0	40
0	146
0	145
0	8
280	0
3828	194
114	903
3	74
0	212
189	1115
682	0
9	31
0	31
95	1
36	106
0	106
0	4
2618	2223
87	950
0	1273
4	0
0	6
26	6
1172	0
0	0
1370	1514
6	529
0	71
0	529
12	27
669	27
20	27
1139	0
2006	0
502	500
0	0
146	3663
34	243
0	74
0	243
2778	0
0	262
167	435
0	15
0	13
167	28
0	9
0	4
0	9
385	0
0	10728
9	2888
3	2103
0	1132
0	1877
0	10296
0	10200
0	91
14	279
0	266
16	2
0	2
1	3262
0	394
137	2801
15	2802
12	0
38	153
0	610
15	610
0	7
0	7
2	6
0	6
185	0
149	409
0	391
0	122
44	0
0	10
1	10
0	0
388	0
66	200
56	52
0	52
0	182
7	19
69	3791
0	3822
0	3736
0	3692
0	3722
54	173
1	1
5	1
5931	0
11	14
1099	466
0	466
2046	218
0	218
314	0
0	0
0	4
0	2
2396	0
12	188
1058	2222
1	4
34	1419
7099	2237
789	0
26	27
7411	0
109	0
0	33
3	50
34	65
0	0
0	1
0	1
0	1
0	1
674	0
2898	0
10	3001
35	116
1	70
0	85
174	186
0	186
0	30
0	30
1	0
595	1858
0	1863
0	1863
0	2868
91	1573
0	1600
273	141
1	141
0	1298
27	2310
0	2358
606	2488
28	240
0	240
0	240
31	0
11	306
0	306
0	162
9	162
0	0
9	64
13	3395
78	128
0	128
0	0
0	0
0	0
1	8
0	1
0	95
0	98
1	98
0	1405
0	544
0	2411
35	2406
48	0
412	40
0	40
0	0
0	0
0	0
0	822
0	1543
0	1553
1	5
0	3
470	262
0	88
2	14
0	14
350	2288
0	139
18	2
24	2
53	201
3	194
0	174
12	2799
0	2756
0	26
21	29
0	32
0	29
2	29
0	308
538	1603
0	3084
258	3096
0	67
2	65
1	43
0	166
2	165
746	0
0	623
41	623
512	0
378	0
0	0
971	214
0	0
0	212
83	212
51	1215
0	975
1	1062
103	271
0	610
79	208
31	818
1	610
854	0
2	4
0	5
0	5
0	5
0	13
1	716
14	146
541	716
6	0
2595	536
4	102
0	479
70	154
0	154
21	1
10	700
23	160
47	213
0	580
0	2
0	2
783	1776
2	1776
174	0
0	0
627	933
1	167
0	437
0	498
0	492
24	492
221	0
80	236
0	236
0	0
1566	0
357	956
224	1114
1574	0
0	10
7	6
0	7
5	48
0	49
115	617
1	68
0	617
6	0
0	0
0	0
3	3
0	4
0	18
2	338
6	433
1	264
0	192
926	403
87	183
0	28
0	53
0	183
0	54
53	54
28	44
2	44
746	0
1	3
16	3
735	1000
7633	0
375	0
27	4028
0	3996
0	59
0	195
0	200
0	122
1	62
0	168
6	200
586	972
0	972
0	995
9	99
0	575
61	575
14	64
0	64
13	9
1	0
100	1342
0	1377
1	1172
1170	260
1	190
0	71
0	909
0	253
0	898
4	902
0	66
224	69
6	447
370	2932
0	1168
418	2559
0	617
0	1080
0	1207
0	19
0	2
0	4
0	9
0	0
1	18
0	18
0	43
0	11
0	11
0	0
3900	204
345	197
22	1
0	1
26	52
4	52
0	15
30	15
421	74
17	74
431	0
0	443
127	695
29	698
0	16
0	8
125	16
8	12
335	1268
67	1268
0	1080
57	1201
238	23
0	23
10	75
0	75
0	75
234	0
0	158
2861	158
199	0
229	77
350	1809
2	363
8	215
308	1770
0	68
0	112
0	501
0	30
0	494
0	304
27	0
44	148
335	1270
778	101
17	1260
2	71
720	0
1675	3
14	609
0	127
0	612
0	0
3	2
0	2
0	2
8	10
0	109
97	609
2	609
504	5454
0	320
0	64
375	104
1215	5524
178	0
0	5205
248	833
3914	5117
91	0
0	0
473	464
10	294
0	329
0	293
602	0
186	0
0	3
3	1
251	0
3	0
0	0
650	0
0	0
980	0
56	0
1	211
141	360
0	0
1	0
0	0
0	0
192	0
118	78
3	78
113	31
0	31
0	27
128	27
150	0
24	15
134	464
0	464
0	15
29	298
0	298
0	187
770	1579
748	1875
0	27
0	221
0	240
0	102
169	142
0	127
0	109
1	7
0	7
4	49
0	29
4	46
0	0
11	255
0	40
0	46
12	13
91	25
12	101
12	126
4	3160
0	2749
3	9
376	0
26	0
2275	255
0	255
0	3
0	3
0	471
20	438
107	0
1689	471
0	7672
2791	17876
1	16385
26	1609
0	1613
1	334
35	1618
31	46
0	19
0	46
29	41
7	41
17	27
0	1371
0	997
0	2014
909	3109
0	1050
150	116
1	116
1423	9
6	0
0	84
72	84
140	16380
20037	16380
20	249
0	246
0	13
6	18
0	18
0	4346
0	1060
0	4315
0	4174
0	4324
1280	212
19	212
2	13
0	54
0	75
4	73
203	104
0	74
2	6
7	6
0	0
17	147
6	131
207	503
956	33
1	33
20	212
0	212
1	0
0	0
0	0
6	7
56	7
634	1733
0	1733
306	432
0	69
1	28
1	190
0	192
22	78
0	0
0	0
3	5
0	668
564	668
695	593
0	0
0	0
768	0
1640	0
0	605
0	600
1087	115
1792	115
42	75
0	7
0	104
0	102
3	0
0	0
1	0
125	3901
0	3828
0	3903
0	3892
0	0
2266	1535
1	1535
99	170
3	171
0	122
168	0
1	7
0	7
0	749
12	131
394	749
0	5
2	0
284	0
4	0
0	0
708	0
0	125
190	226
0	185
0	1513
26	1517
0	1517
0	17
0	19
0	18
108	0
1259	135
48	135
0	0
1	134
423	133
8	20
0	0
0	0
0	0
5050	0
8	0
132	470
21	0
135	0
0	0
118	1589
11	1589
180	162
1	0
949	3188
0	2673
0	3115
0	710
50	614
17	772
1	519
261	0
0	69
0	18
0	65
0	69
2	68
0	0
25	0
0	143
0	529
0	1165
1	1026
3	1353
1	15
1	1393
0	0
442	1152
3	1479
0	4944
22	898
7	931
0	1206
14	4950
3	772
0	16
0	812
0	408
0	0
0	0
590	415
3	415
0	0
3023	1883
0	11
3	11
0	5
0	1
0	5
0	19
0	0
4	105
0	16
11	0
0	594
76	676
0	0
312	0
0	0
0	118
4	110
19	0
3	131
14	1469
0	1469
2	1464
6	302
0	257
0	710
85	31
2	1168
1102	1391
0	614
213	422
26	0
11	1189
0	0
381	2404
12	252
0	2196
0	2123
0	2349
1166	0
354	236
0	236
0	4
10	62
7	62
0	24
2	24
172	24
36	19
2	19
0	1238
1	479
6562	1067
0	443
0	6878
101	8108
31	1836
105	1901
0	21275
181	20026
1842	0
0	246
0	2780
55	3058
6	2737
0	337
0	9
0	9
5	10
74	10
437	394
4	330
35	64
8	0
0	30
68	29
0	30
742	2347
130	2347
3	2218
167	0
0	0
0	0
0	8
0	4
0	11
0	0
0	11
0	54
0	2574
0	430
0	2530
0	74
0	22
0	74
4	10
0	0
0	0
0	10
32	0
0	0
4	0
4201	0
1611	0
83	4512
1	799
39	330
24	4497
365	188
35	49
0	39
0	50
274	0
156	2675
0	481
6	2619
62	68
244	1274
6	1002
0	1272
112	0
272	2927
1	233
1	1095
5	224
0	2278
3	0
447	0
1537	14919
46	929
0	491
55	14582
6	1486
4739	2789
0	2635
0	1152
2	163
4	436
2	402
0	34
1	407
2	407
0	441
97	58
0	58
0	19
0	19
0	16
10	108
0	191
0	188
342	335
0	1
0	1
0	1
1333	221
13	220
287	0
0	1
0	1
0	1
0	216
106	216
615	84
0	19
6	81
318	734
0	536
0	724
651	0
5	2
267	1847
0	1847
2974	35738
13	35544
3369	1592
1	1592
3	1
508	262
19	751
29	751
734	0
0	0
12	1
0	1
36	0
0	0
0	0
39	325
5	317
0	5
471	793
0	793
186	0
0	303
1	303
275	300
32	5463
0	7578
0	7229
5565	0
0	0
0	38
140	38
18	0
1	0
42	80
68	15
2	4
17	532
0	106
0	532
540	0
201	78
0	78
7	2038
0	2038
0	0
145	0
4	0
0	0
0	262
706	262
131	0
0	0
0	0
2335	105
0	105
72	0
0	111
0	98
0	109
342	0
356	121
0	29
0	11
0	10
4	11
71	380
0	380
61	225
0	883
17	116
0	960
0	883
12	38
0	33
2	30
134	122
176	0
0	0
0	0
3	0
17	0
0	139
130	539
3	202
28	3
0	538
91	0
0	2112
57	2010
6	1081
507	0
1	1450
4215	2409
6	2324
0	3
73	0
0	22
1	23
3	24
0	1
12	180
0	106
2	117
2217	403
0	0
0	4
69	45
0	41
3	2086
6	382
117	0
36	278
5	166
547	181
132	181
6	629
0	621
6	0
2	0
0	0
1	0
7	326
4	385
0	160
1	385
2	0
1165	0
0	0
26	621
0	682
0	265
1367	684
0	0
0	7
0	7
26	66
12	66
2057	971
0	836
74	135
35	125
0	125
0	537
0	208
2	495
0	113
65	113
3	35
145	0
5	1306
0	1345
0	702
0	1344
66	705
15	705
0	719
0	179
81	863
5	2
0	2
17	0
0	9
0	9
0	206
36	179
2	188
0	179
0	0
0	0
105	113
1	486
10	336
0	298
1	155
68	634
1	10
239	202
0	202
28	0
17	24
0	82
449	333
0	90
41	12
327	517
0	129
2	89
0	129
0	74
0	0
585	0
1036	3461
0	0
0	0
0	2
0	7
0	7
194	347
1	5
0	347
1	343
0	169
0	198
27	216
0	18
18	18
209	0
172	321
0	321
21	300
4	300
583	441
25	441
18	413
24	437
5	65
2	61
1	34
10	94
2	93
4	307
0	247
0	304
51	0
11	346
0	346
121	70
0	19
0	27
0	41
4	41
56	402
3	89
173	152
0	517
4	49
0	105
0	18
51	105
117	70
0	70
95	0
26	0
313	588
0	0
1	990
7	990
0	0
270	0
0	0
159	36
0	0
0	0
0	596
0	549
0	574
9	586
0	3145
2321	3145
2	26
0	26
60	478
0	104
0	494
1	1
0	2113
1	2137
0	6
2	6
284	0
0	2
1	5
0	5
118	45
1	27
2	4
0	18
0	41
17	590
0	544
961	2207
106	2163
0	884
1	701
0	461
1	4554
9	638
2	4509
2	0
3778	0
383	0
18	0
0	82
0	82
24	0
0	50
0	68
11	79
360	0
201	0
72	0
0	97
81	97
20	1073
106	881
41	62
6	62
1088	0
1	5
0	5
0	1446
4	1447
0	1456
0	936
114	556
1613	556
181	0
2	6
0	6
0	6
0	2
71	0
12	22
7	20
0	1
0	7
6	6
1114	0
0	4
423	0
0	50
2	62
150	112
154	0
0	342
220	543
0	339
0	1
5	98
80	173
0	149
2	54
0	0
28	2
0	2
5	439
50	439
349	0
0	0
0	1
1085	314
0	314
351	0
2	425
6	425
0	0
24	0
127	0
41	890
0	890
0	5
0	30
0	6
0	143
0	221
0	219
0	5
0	2720
0	2686
1	211
0	81
0	0
0	0
0	0
0	0
1	266
0	51
0	138
0	41
0	66
0	370
0	368
0	2
0	5
26	5
2696	30
19	30
0	78
0	57
0	52
0	58
21	75
3	1
0	1
22232	5568
0	4686
5	893
0	4658
0	4643
6	213
0	197
3	39
0	16
0	39
9	0
4	193
0	148
0	192
3884	0
37	263
0	508
0	268
0	650
0	701
0	711
803	818
0	784
1	0
0	78
12	77
0	78
1825	894
10	440
0	894
0	86
0	121
0	121
0	39
0	126
20	161
0	54
1	28
0	21
21	77
0	186
241	187
24	35
13	35
0	133
0	14
0	44
0	104
11	475
0	366
0	433
0	0
0	0
670	0
1	25
1	0
3	48
3	138
0	92
131	230
0	262
924	897
5	283
18	918
316	92
4	92
0	2
0	2
24	653
1278	653
2	0
185	0
0	0
0	0
1589	0
170	57
10	57
0	95
915	320
0	320
477	302
1	302
0	28
0	9
0	34
0	43
0	38
2	39
0	43
12	0
1187	1068
0	1068
0	0
0	0
198	727
0	727
345	57
0	57
3	644
117	644
834	421
0	421
179	200
0	200
441	0
20	33
0	33
4	1308
10	167
13	1308
1458	0
1733	2433
0	4
0	11
2	12
0	520
0	639
1454	677
0	0
0	3279
6	3018
1	591
611	1151
1	1
65	0
105	104
31	0
0	104
0	0
11	54
313	1919
7	324
1	58
0	1919
0	37
1	59
4	173
0	173
1	7
0	7
0	7
0	7
356	58
0	58
0	1458
2660	1458
0	13
4	13
0	7
0	13
6	7
2	101
0	101
1	96
737	960
0	960
239	122
0	122
0	251
74	2003
0	3
0	3
12	0
44	146
3	146
2	11
22	11
49	115
0	654
112	654
6	558
97	6840
3	7194
336	0
90	0
5	0
0	307
862	374
0	372
2	3
0	3082
0	3173
0	3221
5	0
854	1037
56	58
49	175
50	99
172	99
102	3
4336	0
677	0
156	0
222	226
0	115
0	197
0	1
0	1
0	123
5	17
2	121
543	91
2	91
266	213
1	213
257	0
5	0
438	154
6	586
30	50
0	68
38	437
5	437
234	690
3152	1287
11	1287
26	92
12	82
0	51
0	71
107	3
0	3
12	9
0	0
12	223
1	223
16	340
0	340
0	340
4	326
603	0
0	2
0	0
0	2
0	4
8	2260
0	2210
0	0
0	0
0	0
18	36
3	4
290	2097
944	2097
1	142
16	384
0	4
158	0
384	0
264	424
14	23
4	23
0	7
24	0
7	388
0	65
0	388
0	5
0	5
2	5
0	1369
1	234
0	906
306	0
0	2
0	598
4	598
0	2
0	0
0	0
169	167
253	0
3	37
2	21
1	241
0	489
42	497
0	350
2	0
186	208
0	209
0	123
330	800
0	340
0	658
0	792
33	19
8	0
0	1172
0	191
64	1172
146	40
5	0
339	179
3	38
16	40
24	20
0	0
0	0
0	0
0	0
155	957
0	957
7	168
0	168
0	0
0	0
13	21
24	93
1	126
4	94
4	126
0	0
925	284
0	284
0	0
0	0
7	73
0	83
0	83
0	410
6640	3903
8	620
2	3757
1388	0
11	247
5	247
0	8
0	23
0	14
0	1
0	3266
2279	3266
0	314
0	65
2	308
0	0
0	0
0	307
483	2784
5	216
41	2745
2689	0
3	0
0	448
3	54
27	119
0	70
0	39
1	442
221	351
0	351
1	28
47	231
0	220
0	2617
767	2617
6	111
0	111
518	0
842	0
18	194
219	194
711	0
16	41
42	92
389	2596
56	2592
1	42
0	42
100	9
3	9
26	150
35	806
44	1052
26	1148
1	460
8	110
0	23
0	934
25	188
1	1580
493	2508
845	1244
19	1244
0	63
0	63
12	0
8	0
0	12
0	12
31	103
1	103
0	15
7054	0
0	0
0	117
221	315
0	264
78	68
0	68
750	0
393	0
46	736
555	736
0	2
0	0
6	30
350	30
103	140
544	1
1677	679
0	679
0	0
0	20
0	33
4	47
22	0
0	541
253	541
888	212
0	212
1	212
29	2484
450	2426
1	2429
0	2448
465	0
6	118
0	91
207	136
120	1543
0	578
11	1488
0	1582
374	1170
0	1170
4	258
0	53
122	377
0	0
4576	66
2	562
0	562
0	9
0	225
274	225
0	59
0	22
3	20
33	23
0	0
879	0
99	1881
37	1881
27	109
864	139
0	139
0	0
0	0
2689	0
8	0
0	0
187	558
100	558
12	120
2	120
1	2
0	1
0	2
950	860
38	199
11	33
533	156
0	156
27	1123
5	135
0	1100
24	232
0	219
0	225
0	5
0	4
0	5
6	25
3	0
0	35
0	34
9	45
0	35
2	35
0	0
1	11
0	11
10	141
0	153
0	152
351	0
595	0
40	499
3966	499
427	0
0	21
0	67
80	63
326	66
0	66
5	4
239	1042
1075	1042
0	2
0	2
0	0
0	0
0	0
18	1143
0	68
0	1145
0	260
0	48
2	19
0	263
0	263
4	189
0	249
0	246
7	0
0	48
0	79
85	127
19	236
15	215
0	167
0	6
0	4
0	6
32	231
672	231
209	0
0	2
0	2
75	2
0	2
27	0
2	828
0	1191
31	1367
0	5564
0	3719
0	1046
2	38656
29	6080
0	38629
8	38003
1512	38969
1	6
4	20
0	20
0	63
1	63
349	1707
9	262
8	262
0	25
13	91
0	90
0	5
0	5
0	1
19	157
0	157
288	1326
5	79
0	78
3	80
0	76
0	85
0	127
419	149
481	242
0	5
0	4
0	5
889	371
0	371
42	250
5	296
4	296
0	0
0	0
127	591
2	3684
0	3737
3515	3332
13	1130
57	1665
10	945
1	347
0	945
293	0
164	4857
1991	4857
2	155
0	84
1	0
0	0
401	0
710	1076
1556	1076
43	0
471	0
47	0
0	42
0	0
1	2029
2	2029
5	423
0	260
0	437
333	614
0	532
14	473
