UniqueCount	AmbigCount
0	2
0	4
0	2
142	0
9	32
0	32
359	0
0	1092
0	967
10	194
115	1171
0	1115
0	431
11	1075
55	0
28	41
0	41
200	0
4	0
0	0
0	2
0	1
129	0
0	1
0	3
0	7
2	6
1	0
0	0
3	4
0	2
0	0
0	1
1	4
0	0
0	0
0	0
2	798
0	113
2	158
14	797
48	0
0	9
17	63
0	5
3	14
0	14
0	2
4	4
3	0
0	41
0	337
0	343
0	305
1	301
0	342
0	329
0	347
0	345
111	145
2	61
0	88
1	4
0	4
0	0
0	0
45	8
1	782
1	782
20	14
4	14
29	54
318	54
0	0
1	0
0	175
15	893
0	896
0	2
0	19
0	18
0	7
1	0
0	0
68	0
40	0
52	13
0	13
0	1
0	1
0	0
0	127
116	180
0	108
0	150
0	171
19	0
26	0
22	0
267	24
745	575
14	575
45	17
2	17
0	53
107	101
1	53
0	50
62	0
352	0
0	107
8	0
0	170
0	151
0	156
0	152
0	207
0	569
0	261
0	615
0	331
0	933
0	761
73	0
16	1
235	0
158	59
0	59
0	112
0	113
0	91
35	0
259	0
9	0
11	23
0	0
0	0
0	0
0	0
16	740
0	589
0	0
4	21
11	21
54	39
0	38
0	144
2	120
1	168
0	172
10	124
0	183
0	175
7	644
0	648
0	163
20	0
0	30
0	10
0	30
2	2
0	2
128	0
213	0
0	0
92	9
0	0
161	82
0	32
6	103
0	23
114	23
5	155
5	156
2	0
0	0
4	0
0	249
554	249
312	0
0	0
389	28
0	0
0	0
829	0
5	328
0	217
22	77
0	403
12	1192
10	58
2	401
1	1193
0	6
0	6
0	6
0	1482
0	135
0	1483
2	1497
0	1528
502	107
65	106
0	1
5	1
0	2
0	106
0	105
0	9
0	38
6	64
0	41
0	20
107	41
12	11
0	11
0	11
0	1
1	0
0	1
0	0
892	0
0	81
115	78
0	69
0	27
0	13
0	31
48	37
0	36
0	7
136	0
58	0
0	8
0	821
2	83
14	825
0	7
0	90
2	114
0	117
11	150
0	229
0	79
9	222
0	181
0	0
0	7
512	0
0	9
1	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	172
0	334
905	818
0	370
743	0
3	36
327	45
2	0
1	329
5	329
689	0
173	114
0	114
0	0
0	0
8	628
304	628
0	3
0	34
0	69
34	105
1	14
0	98
0	3
0	3
0	0
134	4
3	4
0	4
0	4
3	1
0	6
0	6
0	7
0	19
0	22
0	9
0	15
0	13
32	0
337	116
0	116
11	683
5	683
54	0
0	0
12	0
7	0
4	0
3	0
681	1711
0	0
3	0
271	0
32	0
0	0
0	0
38	57
0	29
0	57
0	6
5	6
216	0
388	121
2	121
19	120
200	120
0	1
0	0
0	1
25	0
1	75
0	78
0	76
0	79
0	77
4	1845
0	209
1	1845
160	0
81	0
0	6
4	6
1	0
12	0
0	342
41	342
7	146
1	146
0	146
0	0
0	0
0	0
0	0
33	2454
10	2454
320	0
73	0
192	145
0	51
0	83
2	80
0	102
3	29
0	138
0	121
0	138
0	129
0	15
6	15
2	2
0	2
0	533
3	533
1	73
0	85
699	103
0	34
0	42
0	123
5	123
6	0
2	32
0	15
13	104
0	104
38	0
0	43
0	31
0	156
11	156
0	1
0	2
0	2
3	0
68	0
69	21
0	21
0	3
0	3
4	43
0	43
166	0
7	0
50	59
2	27
0	29
0	59
1555	0
0	0
0	0
0	0
0	0
0	0
49	0
4	0
0	0
0	9
0	11
0	7
6	7
8	0
0	0
30	0
21	0
0	51
137	0
0	0
11	29
0	29
12	0
80	1
0	93
1	17
14	325
269	328
0	28
0	28
0	3
0	2
0	2
0	3
0	2
1	295
451	297
93	640
1	112
5	620
0	640
188	61
0	61
213	0
0	4
0	4
0	0
0	0
0	1
1	1
0	0
19	0
0	62
240	63
9	161
18	131
5	113
0	0
0	11
0	9
7	714
168	0
0	0
0	9
0	2
0	9
56	80
0	80
426	59
0	59
201	980
0	94
1	980
0	8
190	0
263	0
1	6
1	6
137	0
0	81
0	49
1	28
0	15
44	197
1	165
0	132
1	132
0	0
0	0
0	9
12	170
0	177
0	175
135	103
15	103
5	1
0	1
0	0
0	0
146	62
4	2
0	56
0	0
0	0
1	0
2	611
0	611
1	29
502	608
1033	0
62	43
0	43
0	213
2	214
0	77
120	0
27	0
5	0
0	0
3	64
0	33
14	23
2	0
0	0
0	5
0	4
0	14
704	2380
0	0
12	6321
2153	20139
0	9850
0	0
0	1
0	1
0	84
0	85
0	83
0	84
0	53
1167	745
148	47
0	46
39	203
1	203
20	360
93	360
46	7
0	7
0	6
11	6
0	0
0	0
0	0
0	863
0	328
0	880
0	337
231	875
38	0
22	3726
0	166
12	3726
0	6
1	40
8	40
1	11
466	3006
0	0
644	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	410
0	1249
0	1243
0	1236
0	1242
0	346
0	244
0	325
1	322
0	2
1	2
0	1
2	0
112	278
1	118
0	278
2	0
0	0
1439	263
0	4
0	4
20	0
2	10
0	9
166	0
0	8
80	8
0	3
0	9
0	9
0	9
0	9
0	9
15	66
0	72
0	81
1	745
0	745
0	695
6	733
0	622
37	2
42	57
1	57
0	31
0	9
5	194
0	194
0	11
4	171
0	0
54	28
8	28
73	0
0	11
0	0
0	2
0	2
2	193
1	193
0	192
13	446
4	446
0	0
0	49
99	49
0	9
0	39
0	5
0	3
12	42
0	0
1	14
0	14
10	271
0	0
1009	341
0	341
0	150
0	157
0	151
1	158
0	157
3	12
0	15
11	20
12	262
1	250
0	264
0	1
0	0
24	33
4	33
1	292
13	292
0	2
0	2
262	22
2	22
1534	0
0	0
1	7
0	684
1	747
0	632
0	642
0	510
0	401
0	1
0	1
0	3
0	2
0	2
0	0
0	5
0	46
10	51
12	300
31	300
108	369
0	369
0	176
0	223
1	55
0	41
8	55
58	0
0	1043
3	133
4	632
3	867
108	0
2	72
0	39
0	32
0	55
1	1
0	19
423	97
0	84
0	46
0	43
1	33
0	50
184	0
0	17
20	0
0	3
2	0
2	1
109	105
0	1
0	1
0	1
1	1
0	0
0	1
0	5
0	6
0	6
0	6
0	5
0	37
213	37
4	0
78	122
9	122
1	223
24	227
0	9
0	9
281	30
0	30
3128	0
79	67
1	21
1	28
0	66
514	102
0	102
0	618
0	1195
0	1155
0	579
0	265
246	10
4	10
134	114
23	125
5	105
2	97
32	55
0	30
0	52
0	29
0	24
21	32
54	1178
1	1178
0	5
0	4
268	0
113	38
1	6
0	37
0	38
0	35
0	2
0	1
0	2
0	0
0	0
87	137
0	137
0	0
0	0
16	0
0	0
119	0
0	0
0	643
0	303
25	0
1	47
45	277
1	209
0	62
0	49
0	57
0	44
0	229
0	240
0	240
2	0
0	0
28	0
0	0
0	17
161	17
0	0
0	216
6	204
0	214
0	203
0	0
1	30
907	142
2	110
0	16
0	3
10	16
19	0
1	0
0	640
0	571
0	567
58	314
0	34
0	33
0	21
2	33
38	81
1	79
30	240
44	240
39	0
0	189
0	80
143	191
2	86
0	649
0	575
0	22
0	33
3	33
4	208
1	208
15	11
1	11
15	2
263	96
0	94
244	2
186	0
0	1
0	1
0	4
0	3
159	0
105	0
205	354
2	0
16	9
0	9
0	8
0	0
0	707
0	725
0	641
0	685
0	656
6	428
0	428
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	121
26	644
3	592
0	593
0	646
0	92
9	93
1	77
0	77
0	75
5	592
0	330
0	6
1	8
8	83
9	83
10	40
0	3
0	3
0	1
5	3
0	1
0	1
2	40
73	40
0	36
1	69
0	68
0	2
0	2
37	2
0	2
23	709
0	505
0	3820
6	3849
34	1279
24	2820
0	3810
1	5
0	15
0	259
4	15
8	259
85	0
0	1203
3	1133
2	854
1	1203
0	5
17	5
0	0
3	58
0	2
0	33
17	6
1	38
0	203
0	445
0	447
0	449
67	0
0	0
0	256
33	440
0	208
7	123
0	6
28	6
4	7
0	7
0	0
0	0
0	2
46	57
20	52
0	52
4	18
0	18
0	9
3	0
3	18
0	41
27	80
0	39
878	0
0	0
0	0
245	1
0	4
0	4
0	4
0	8
9	43
0	13
0	40
25	124
1	124
0	8
1	8
64	209
0	209
92	0
25	6412
4	6412
6	19
463	19
22	8
0	6
0	7
75	638
0	71
0	500
2	635
0	1774
56	1774
164	179
1	159
0	177
0	0
0	0
0	0
2	217
0	311
0	160
0	781
0	17
6	561
0	3319
0	3309
18	0
28	0
0	9
0	5
30	30
0	17
410	0
3	4
0	4
0	26
25	26
0	6
0	8
5	8
0	0
0	0
0	0
148	26
0	11
0	15
0	2
0	1
1	2
13	1220
10	1220
1418	2352
2	1096
0	2352
0	16
0	1
0	16
19	0
8	0
98	65
0	64
0	0
0	0
0	0
0	240
205	372
1	139
312	139
1	3
0	3
7	0
0	14
12	145
0	62
0	89
0	251
0	180
49	250
19	30
3	30
146	113
2	58
3	56
46	3678
33	3618
1	3678
0	1
3	1
0	0
1	0
432	0
0	0
77	0
2	0
1	0
0	0
0	0
0	0
5	8
0	8
0	0
0	8
89	330
0	330
0	0
0	0
0	50
0	280
25	276
107	1125
0	1125
6	327
43	0
0	55
0	63
0	63
0	66
0	79
0	65
0	66
0	62
0	0
404	346
9	346
0	0
5	0
0	302
153	304
0	0
0	1
1	1
0	10
2	15
0	0
28	0
5	313
34	313
6	1
0	1
0	0
0	0
646	6
0	0
0	75
26	75
422	11
2	50
0	68
0	8
0	2
0	16
184	26
0	26
145	1
0	214
0	123
0	62
0	202
0	214
0	0
0	0
238	0
11	0
7	24
0	22
0	23
0	23
0	22
0	24
0	24
0	24
10	0
0	346
13	346
70	0
2	0
0	46
6	38
211	45
0	362
0	214
0	239
75	383
0	367
0	20
0	28
15	30
998	339
1	81
3	259
0	124
0	143
0	218
6	69
0	218
538	266
3	39
1	266
0	0
0	644
299	644
0	13
17	59
0	7
0	40
611	0
0	0
8	9
252	0
1	6
0	6
0	16
1	16
169	605
3	131
0	464
0	141
0	1
0	1
28	0
1	0
0	0
139	11
0	11
0	46
1	46
0	895
1	1008
0	1013
33	0
8	188
1	188
0	0
0	0
0	89
0	71
0	99
0	99
289	0
38	0
5	30
0	0
39	0
515	227
1	227
88	850
0	487
1	608
109	0
0	0
0	0
0	0
0	0
129	0
0	195
0	161
2	46
0	46
0	55
0	33
1	66
0	272
2495	207
6	207
108	616
0	67
0	611
243	335
0	335
2	335
1	234
0	234
204	0
0	39
0	42
392	74
6	67
6	0
44	0
39	44
0	44
6	0
0	55
0	99
0	204
0	294
0	299
0	299
8	3
13	218
0	216
50	130
0	130
177	18
0	18
4	0
0	0
122	57
0	57
0	0
0	11
0	16
42	27
4	0
3	0
0	0
1	74
1	300
1	300
1310	7012
6	0
3634	557
2	557
8	0
6	1
0	0
3	42
0	22
0	42
0	50
0	178
0	177
9	0
104	0
14	1
0	1
1	5
4	25
86	25
0	4
0	82
20	85
1	76
1	82
35	0
35	0
0	141
7	142
0	143
3338	241
18	241
8	0
1	1863
25	1864
6	85
3	80
0	85
3	0
35	28
0	24
0	4
0	40
0	39
0	40
0	3
0	3
0	1
0	3
0	3
1	0
11	18
1	3
0	18
84	90
0	90
0	0
0	18
2	1
0	0
0	0
0	49
8	0
7	1
0	1
0	0
0	0
21	0
145	0
11	0
0	32
0	253
1	244
0	267
0	234
2432	0
214	128
1	128
2	46
419	313
6	116
0	102
7	159
34	0
0	0
0	0
229	48
3	44
3	37
792	239
0	239
1	0
0	0
0	0
12	0
1	1
0	1
1	0
201	140
0	13
1	138
0	100
0	0
0	0
0	0
14	178
0	143
0	67
2	65
2	53
47	0
0	54
167	54
0	57
0	51
0	27
4	26
0	156
0	56
0	46
1	156
654	0
0	0
0	0
14	66
0	31
0	66
37	0
0	1
0	1
343	2070
2	2070
188	0
0	0
0	0
2	1949
347	1949
707	2443
19	2443
7	38
0	38
587	0
87	0
1	9
0	9
1214	170
0	170
1	0
6	0
29	43
2602	243
1	150
3	135
92	0
24	0
0	266
0	43
0	264
2371	0
6	570
0	381
5	0
0	5
0	5
0	5
0	6
86	1
331	89
3	89
5	479
0	0
0	408
11	408
2	6
3	6
1	29
2	7
1	31
58	175
0	174
0	6
7	6
0	2
0	5
0	5
3	0
43	0
2	11
1	11
44	0
5	0
0	0
0	0
0	0
0	0
0	0
77	51
0	47
0	50
0	4
0	4
0	4
96	0
605	0
0	19
0	5
24	19
1	59
0	24
157	73
1821	73
0	6
34	6
2	0
0	0
0	195
0	195
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	6
1	6
0	2205
189	2205
2	664
8	739
0	505
406	0
8	0
170	84
4	84
52	0
0	69
25	85
1	783
0	255
0	237
2	784
16	0
0	2
232	0
3	0
19	10
0	10
0	10
0	10
3	16
1	15
0	13
0	33
29	37
19	0
16	6
0	4
0	6
69	245
0	245
169	0
0	9
0	12
0	12
0	0
0	0
0	146
677	146
132	33
0	29
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	393
1	908
0	913
0	917
0	908
5	158
285	897
1	897
0	386
0	2
0	2
0	2
0	132
0	26
154	230
0	226
0	20
28	20
56	0
0	42
0	42
0	10
1	10
0	8
0	8
0	8
58	0
171	0
15	268
0	248
0	120
71	0
9	0
2	599
0	1146
80	1128
0	974
0	859
0	974
7	18
0	139
0	19
90	139
2	0
135	8
0	8
1	45
1	7
0	10
1	1
0	44
0	44
7	25
119	87
0	72
0	99
1	74
25	0
0	0
0	33
18	33
5	0
4	6
0	5
0	1
0	1
0	3
18	24
210	0
0	74
2	3
0	74
128	0
294	0
0	0
0	0
0	0
88	2
33	498
0	50
0	25
0	18
4	18
8	0
0	3
0	1
0	17
0	19
0	20
0	20
0	0
12	16
36	61
0	38
86	0
0	1
0	1
0	0
0	0
79	9
320	104
0	104
61	221
1	17
1	204
38	8
0	8
0	59
209	58
1	43
15	0
39	7
7	7
2	69
0	29
82	368
0	99
0	31
0	366
0	0
0	0
0	0
876	277
2	113
2	164
12	0
435	101
0	101
20	2493
0	3337
8	1770
100	8179
0	8175
2	0
300	51
3	51
0	57
0	57
0	52
6	1
109	1
0	0
0	0
0	0
0	0
0	0
198	1112
2	67
0	1112
7	1110
0	0
0	0
0	0
27	0
151	0
0	0
0	0
3	17
0	17
3	0
1	5
5	4
0	5
0	7
0	13
0	7
0	5
0	5
0	13
5	475
1	475
0	4
0	3
0	1
0	4
0	34
4	68
0	44
0	64
0	2
0	2
36	0
1	17
0	2
0	15
0	11
0	7
0	7
0	11
0	11
24	0
0	182
0	28
35	28
16	0
48	0
29	496
332	0
19	44
0	44
153	119
119	301
7	23
0	23
22	30
0	30
0	2
0	0
0	2
0	4
0	2
0	4
2	4
0	1
13	8
0	8
0	29
58	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
35	99
224	0
0	697
1	135
0	170
7	94
0	681
7	692
3	9
4	9
74	0
1	0
0	54
5	229
0	226
0	229
0	0
0	0
2	0
0	3
0	2
1	2
0	2
0	2
0	2
0	0
0	70
594	70
0	2
1	2
0	0
0	140
0	13
0	140
0	145
0	144
2	19
0	170
0	169
18	281
0	257
4	204
0	170
0	258
0	170
610	0
0	0
34	61
2	1
1	29
0	31
0	52
4	0
0	113
203	1673
56	1673
0	81
1	109
117	76
1	76
0	31
96	20
0	20
3	21
1	21
0	9
0	2
5	2
2	77
16	77
1	0
0	0
5	2
0	2
44	31
0	31
0	24
0	0
0	4
0	4
21	80
0	71
0	73
0	62
0	76
0	3
3	3
491	82
14	82
2	4
0	0
0	108
0	23
0	108
2083	0
2	6
0	23132
0	10287
16	22401
9	59
0	15
2	63
11	0
0	0
14	44
0	44
0	43
2	44
59	0
6	24
6	30
0	0
377	185
1	185
3	9
0	14
13	23
21	25
0	25
0	78
29	412
0	418
34	0
0	0
0	24
1	0
0	22
113	22078
49	22078
141	1
105	134
18	50
8	13
0	0
0	0
0	390
436	390
0	48
7	129
0	129
0	0
0	0
5	75
8	75
13	909
22	148
8	909
0	474
1315	1377
0	411
5	1392
0	30
313	119
1	63
0	56
0	0
0	0
114	1780
0	137
1	18
10	1780
1	0
0	50
0	0
1	12
0	48
0	45
73	48
0	160
619	160
50	561
0	558
0	4
0	11
27	37
9	6
0	6
111	86
0	0
0	5
0	10
0	10
4	0
0	7
5	66
0	56
0	0
0	0
78	0
82	0
7	3
265	3
0	0
22	135
0	135
0	253
0	266
0	266
0	0
0	245
2	25
38	245
1	0
48	5
3	5
1	64
8	64
229	0
170	43
137	0
117	0
0	3
0	3
4	153
8	153
0	0
0	0
1	160
0	50
43	337
0	335
34	14
0	14
484	0
0	0
1411	0
112	0
25	301
9	25
0	449
0	435
0	443
0	0
0	0
0	0
0	1
0	1
0	68
154	168
344	237
24	5
74	0
5	46
0	4
0	44
4	0
459	0
32	0
3	4
0	4
0	0
0	35
143	52
0	17
3	97
46	97
7	24
0	24
0	0
0	6
19	181
1	86
0	756
0	161
0	115
1	233
0	85
0	282
0	196
0	757
0	14
0	14
0	10
0	20
0	25
62	31
0	27
0	52
0	52
0	49
4	21
2	17
8	21
7	157
42	157
80	0
0	0
0	4
0	4
61	0
549	0
210	1612
16	605
0	1612
0	0
0	24
0	55
0	56
0	55
0	0
1	2
0	2
0	2
38	9
0	9
26	28
0	28
206	22
326	0
0	19
0	17
0	17
0	12
0	112
0	112
0	103
18	0
0	0
44	475
0	323
0	475
0	418
0	276
304	0
2	271
0	245
2	291
5	278
545	0
0	118
0	73
4	69
38	108
1003	0
0	0
0	0
0	0
1007	0
58	0
0	0
118	54
0	39
1	48
0	4
2	2
0	5
0	14
0	35
30	49
1	15
0	29
0	57
0	32
0	57
0	57
0	0
9	36
1	36
36	0
83	0
255	0
0	117
28	3
24	4
585	596
1	59
1	107
0	528
1	596
1	167
1	575
2	578
0	565
0	19
0	1
21	30
6	0
17	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
45	1
1	107
0	392
0	98
151	195
0	161
0	434
0	259
0	239
0	263
12	97
0	65
0	69
0	66
967	0
0	27
5	4
4	2
0	36
4	53
0	27
0	58
0	0
0	0
0	0
0	4
3	4
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
8	1
0	1
8	574
23	581
0	0
15	221
0	131
58	93
0	121
386	66
0	51
5	46
13	1192
11	1192
0	0
0	66
285	66
73	0
12	0
0	105
0	21
0	213
0	62
0	293
0	309
20	386
2	386
0	342
3	343
20	2
0	2
1	3
75	40
0	40
0	0
0	0
0	1
0	0
1	1
0	0
1	51
2	33
0	43
0	15
0	111
74	203
0	200
0	2696
1	332
5	657
5	2470
0	7
0	4
29	4
0	0
1	3
2	1
0	1
3	5
0	3
0	5
0	1
0	0
2	3
0	3
79	0
6	0
0	684
0	101
1	134
242	681
0	610
0	2478
0	2594
10	2607
0	2491
0	407
2	43
1	407
0	1
0	1
50	0
8	0
0	0
0	0
148	0
92	9
1	9
107	0
4	5
30	5
0	24
1	26
0	26
57	274
0	706
0	50
4	703
0	263
19	265
2	265
4	1106
4	3059
192	3059
0	0
184	0
26	5
0	3
0	2
1	0
8	12
0	12
104	21
0	18
0	18
6	306
685	306
1	53
0	16
0	20
5	60
0	0
0	0
1	180
16	116
0	266
0	502
661	491
0	482
20	0
2	0
0	102
3	102
0	0
363	1973
0	1239
22	1962
0	279
6	16
0	276
27	229
1	229
13	0
27	7
3	7
1	0
0	0
293	0
0	0
0	47
0	47
5	43
0	2
6	2
161	0
0	0
0	43
177	43
183	0
110	0
0	132
0	150
0	150
190	36
0	36
1	104
0	83
0	12
0	104
0	352
0	160
0	920
0	916
1	907
0	914
0	924
0	921
0	918
0	239
0	72
2	70
7	70
18	0
0	1
0	1
0	40
0	20
246	60
2	19
0	19
133	42
0	42
2	0
2	0
0	0
7	250
0	302
222	867
0	284
0	290
1	67
0	257
1	257
29	0
9	53
0	53
132	0
0	0
134	0
4	78
89	78
10	105
1	105
23	0
0	19
18	20
2	2
0	2
0	0
38	152
2	157
2	157
0	106
0	0
0	0
0	0
0	0
36	30
0	30
0	22
0	0
0	0
0	0
0	3
0	0
0	3
0	3
2	36
0	47
56	36
65	0
61	0
0	217
47	217
8	0
0	0
0	0
0	368
3	374
0	368
5	0
25	325
1	0
0	0
89	0
147	0
799	5289
11	5289
0	255
0	245
7	308
0	251
87	8
0	8
299	73
1	15
4	58
8	9
0	2
12	3
0	3
113	0
0	0
614	4
0	128
14	73
0	27
28	128
8	5
0	5
0	101
11	101
0	25
0	31
0	0
0	0
744	19
1	19
0	7
0	0
1	0
0	6
1	7
1	0
0	637
0	99
1791	572
0	395
14	386
0	485
1	419
0	51
0	113
16	113
0	5
0	4
1	5
0	1
0	1
0	1
0	2
1	8
2	8
0	137
129	137
218	52
0	52
80	0
3	189
0	168
15	330
5	124
0	0
10	0
3	6
0	6
6	539
10	542
163	0
2	0
66	25
0	0
55	127
1	103
126	117
0	161
11	21
0	21
0	2522
162	693
0	722
0	8371
14	7099
0	5680
0	8373
0	8373
3	0
4	0
0	131
0	133
0	133
55	41
2	20
0	37
0	29
0	28
13	0
666	53
1	53
0	84
43	0
31	84
1	31
49	2
2	2
1	2
10	0
10	37
58	37
0	56
1	81
0	81
9	81
1	7
0	4
0	0
0	0
0	0
0	89
69	89
284	0
0	9
0	9
1	9
38	0
345	630
12	192
0	389
0	202
109	20
0	20
135	16
2	16
7	388
1	388
1	0
0	25
443	598
0	28
3	602
0	0
0	1
1	2
0	3
0	0
3	3
0	0
0	12
0	12
0	61
1	131
0	367
86	367
0	31
44	13
0	124
23	168
0	0
20	61
0	9
0	7
1	0
0	53
0	62
0	5
2	33
0	33
18	707
1	702
0	615
0	715
2	0
0	45
2	49
0	59
0	56
4183	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
6	1
5	53
0	53
2	24
0	124
0	121
0	109
1	113
0	110
2	112
0	108
0	132
104	0
0	8
0	13
14	61
0	61
1	0
0	1
3	28
6	0
0	0
0	0
63	51
0	51
1	29
114	66
0	37
229	4
0	0
2	5
3	14
55	97
0	104
0	97
4	103
0	203
0	83
31	213
0	0
10	8
0	8
0	8
1	0
0	0
290	0
102	0
51	6
6	0
27	20
0	12
0	20
0	2
0	1
124	0
0	0
1	0
0	0
0	0
5	104
28	104
0	50
1	2
1	2
6	0
0	44
0	12
0	48
0	50
261	155
74	150
0	97
2	97
4	61
0	77
0	76
0	77
0	75
0	75
44	0
0	0
0	6
0	24
0	30
0	30
0	23
0	0
0	0
2	0
0	10
0	10
0	0
640	218
10	218
4	37
1	52
462	66
0	0
126	79
18	79
0	0
1	0
1	0
0	0
0	0
39	0
0	16
0	2
0	32
0	32
0	32
324	0
0	28
0	90
16	118
66	188
2	25
0	37
0	192
0	5
0	5
0	3
0	1
0	1
53	0
0	1
1	1
0	2
0	2
229	0
0	3
0	0
0	3
6	0
0	7
0	5
0	0
0	578
0	423
7	578
0	1
0	1
38	0
0	1
0	1
0	1
0	0
0	7
1	7
3	696
118	0
4	0
0	0
0	271
0	267
0	257
461	0
1	52
0	1248
0	2609
0	2609
0	1247
0	7
3	7
18	976
17	976
32	26
0	11
0	4
0	26
897	0
0	7
0	6
0	0
0	0
2	0
41	70
0	70
0	198
52	198
0	21
0	84
0	23
0	83
0	83
29	181
19	181
102	77
0	77
0	0
15	19
0	2
0	18
0	1
24	5
0	5
112	140
0	24
2	149
0	87
0	20
0	23
0	89
0	90
24	0
0	0
1	7
0	7
0	7
0	0
166	0
458	680
3	680
6	0
0	1
0	1
10	160
1780	648
0	475
0	0
1	0
0	7
0	116
2	77
0	89
1	66
2	45
19	205
1	38
102	38
0	0
0	0
0	33
0	48
0	320
3	324
0	324
14	0
0	0
0	7
1	15
0	15
0	15
349	199
0	100
0	99
0	49
0	0
1	52
0	6
9	9
0	4
0	63
7	16
0	5
6	15
0	0
8	120
1	20
16	112
10	106
0	129
35	289
0	289
1	337
0	414
377	414
0	224
0	55
0	9
27	23
0	23
0	116
0	116
0	10
0	0
0	10
1	0
0	0
0	0
214	0
11	31
7	39
0	23
0	219
0	195
0	31
0	1273
0	1282
0	1302
0	1292
0	115
18	115
3	0
0	0
0	0
0	0
0	41
1	10
159	0
1	2
42	254
0	26
0	84
55	338
437	0
2	6
0	6
0	1
35	62
0	62
0	0
447	592
5	295
0	297
2	1
0	0
1	0
301	0
0	0
317	0
2	77
1	8
1	77
10	33
533	40
8	40
114	0
5	0
62	0
73	0
0	55
46	534
0	229
0	534
29	0
0	126
32	185
0	57
0	73
453	130
0	2
0	1
0	2
218	0
0	2811
3	719
1	487
0	266
0	348
0	2821
0	2716
0	69
4	182
0	176
283	87
0	87
0	51
0	4
32	504
3	505
2199	0
58	148
1	537
3	537
0	2
0	2
0	1
0	1
6	0
17	80
0	75
2	29
0	0
0	140
0	140
0	0
1	0
14	0
1	2
0	2
0	85
1	12
11	1697
0	1718
0	1698
0	1694
0	1695
34	59
11	12
53	12
159	0
2	0
0	0
0	0
757	116
0	116
38	0
0	0
0	8
0	3
460	0
14	45
417	45
0	0
3	249
935	249
1891	0
1	0
4442	0
183	0
0	23
22	23
83	0
0	0
0	7
0	10
0	10
0	10
85	2
13	0
0	47
30	866
2	248
18	793
4	3
0	2
0	0
0	0
1	0
307	855
0	863
1	863
0	62
37	1031
4	1031
6	5
0	5
0	4
4	1609
3	1609
7035	0
4	101
0	101
0	101
2	0
62	468
0	468
1	110
3	110
0	0
18	0
0	55
5	8
0	8
0	0
0	1
0	1
0	8
0	1
0	4
0	5
0	5
0	50
0	28
1	99
0	99
1	0
311	32
0	32
0	0
0	0
0	0
0	48
0	125
0	125
0	0
0	0
3	3
0	1
4	25
0	25
698	32
0	32
60	24
25	24
134	358
3	363
0	328
0	44
0	41
0	134
125	165
0	184
0	1
0	1
0	99
139	512
4	1207
61	1213
0	16
0	14
1	10
2	34
1	34
782	0
0	436
39	436
12	0
6	0
0	0
12	0
0	0
0	32
21	32
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
151	9
0	21
0	23
0	23
0	22
0	0
0	23
1	9
17	23
4	0
1160	262
9	52
0	251
4	0
0	0
0	0
0	86
0	16
4	47
0	54
0	0
0	0
72	115
3	115
250	0
0	0
50	65
1	18
0	35
1	29
0	189
13	189
472	0
2	6
0	6
0	0
93	0
70	448
181	448
544	0
0	32
1	13
2	30
2	23
0	23
115	579
1	77
0	579
83	0
0	0
0	0
6	4
6	31
0	24
5	807
6	945
0	459
0	5
6	11
1	0
0	0
0	0
0	0
0	0
2	1
60	136
0	121
467	0
6	1
11	1
443	0
4	0
117	0
2	607
0	586
0	42
0	84
0	95
0	55
0	44
0	75
0	97
342	349
0	348
0	347
1	328
0	155
10	155
0	1
0	1
85	0
0	0
58	379
0	380
0	365
59	173
0	24
21	0
0	39
0	10
0	39
3	39
0	1
23	51
0	0
0	3
0	2
1	4
0	1
0	2
0	2
0	41
0	5
0	4
0	18
0	1
2	36
0	35
0	0
0	1
0	1
23	1
119	22
16	19
144	22
1	22
63	141
10	143
8	13
63	13
1	0
0	0
36	0
0	89
27	196
5	201
0	6
0	4
19	6
0	4
149	682
78	682
0	250
83	285
388	42
0	42
3	56
0	56
0	55
218	1
0	18
386	18
119	0
37	29
74	660
1	182
1	122
22	646
0	36
0	21
1	143
1	9
0	143
0	97
0	0
5	156
288	748
90	11
0	745
4	45
122	1
2170	23
14	1327
0	393
3	1331
0	0
97	77
0	77
0	2040
2146	6268
0	24
14	223
2	223
0	10
0	0
0	1
0	4
5	13
0	0
0	450
11	85
285	439
41	0
0	0
47	6
1	64
0	65
0	61
16	0
176	0
0	0
0	0
103	0
0	0
0	0
241	0
0	0
418	0
0	0
0	150
122	276
0	0
1	3
0	3
0	2
872	0
141	77
5	77
33	3
0	3
0	26
67	26
9	0
3	0
1	11
0	11
0	0
98	361
0	361
0	97
19	274
231	426
2	2
1	43
0	130
0	30
34	87
0	69
1	69
1	16
0	16
3	33
0	19
8	33
2	0
43	887
0	67
11	67
