UniqueCount	AmbigCount
6	0
0	12
4	24
0	12
0	0
0	0
113	35
0	35
0	188
0	190
0	9
0	190
0	179
121	13
6	13
1	58
0	52
29	60
2	149
0	137
0	205
192	249
0	198
0	5
1	5
121	0
42	263
86	8
6	346
52	344
0	3
0	5
91	0
0	0
1612	1964
0	1964
67	1948
0	0
9	0
6	19
0	19
0	1
0	1
17	130
0	130
4	106
140	106
37	0
4	4
0	4
0	15
63	15
0	0
0	121
417	123
0	0
1	0
2	10
31	10
152	39
0	39
20	19
0	13
0	19
360	0
0	130
71	97
172	432
0	432
1	443
23	5
9	5
1	34
0	5
0	1
2	250
0	284
33	17
0	12
4	0
0	0
0	0
2	7
27	44
0	44
7	1
0	1
1	1192
5	1192
0	0
0	30
0	81
0	31
4	82
0	0
0	1
0	1
19	355
62	243
0	200
0	240
2	206
2843	771
1	771
2	185
4	185
5	2
0	2
13	19
1	19
33	0
19	413
0	0
0	0
3	213
0	116
0	114
0	213
0	15
0	15
47	0
0	4961
32	4961
27	3709
18	1543
0	1
0	3
21	4
22	12
1	652
2	520
2	0
974	0
4	0
1	0
0	0
52	1202
0	1202
0	905
0	1210
3	0
0	0
0	20
1	40
1	76
0	76
1217	3898
0	7
3	7
0	0
28	0
70	0
600	5612
2	3
0	15
0	8
1	0
658	0
781	1834
3	7
45	7
0	0
0	0
363	0
25	0
0	0
578	147
0	147
2	0
0	70
317	124
1	33
1	21
41	0
0	6
0	6
3	0
20	22
114	131
1	124
0	63
0	131
0	128
0	0
0	0
0	0
0	13
0	8
0	13
172	0
0	34
1	99
290	133
635	8643
2	8643
18	12
0	12
510	0
578	0
0	1
0	1
0	1
0	21
38	21
0	73
0	4
1	5
0	2
0	2
0	2
0	4
9	4
0	0
89	0
10	26
0	15
0	11
0	0
177	799
0	167
30	795
24	0
39	4211
35	6919
3960	11130
1	0
0	44
0	65
0	22
37	479
251	552
0	207
1014	207
11	117
0	57
4	53
0	98
2	68
103	68
0	2
0	0
0	2
0	2
4	23
35	23
4	4
0	0
0	0
1	0
0	4
2	4
2	2
0	2
124	1038
345	1038
2	28
1235	18
55	78
0	41
0	57
0	62
0	57
0	42
510	91
0	68
0	80
6	60
266	62
1	11
97	90
0	47
0	40
3	50
0	52
0	52
96	19
0	19
1527	0
0	0
16	2
0	0
6	1859
0	1739
0	2098
2	2678
0	4057
2	3127
0	0
4373	989
0	10
0	3
0	10
15	0
0	4
1	4
10	0
0	65
57	147
0	146
0	144
2840	0
33	15
2	5
1	10
1242	89
5	18
0	18
0	18
0	17
0	18
0	119
128	191
0	123
4	114
0	190
0	51
0	60
0	49
58	59
7	809
7	638
42	638
706	1817
146	129
13	40
3	40
338	1213
0	1208
1082	349
0	349
13	1370
271	1382
0	0
595	175
0	139
227	35
0	139
469	251
3	251
0	0
27	727
0	727
0	0
0	0
0	0
0	0
2	32
0	263
0	263
0	261
8	25
1274	1084
168	0
163	0
0	23
10	23
99	0
4	129
375	0
10	0
227	138
0	27
0	111
32	0
0	0
2	391
10	391
0	47
0	97
18	106
16	114
2	8
6	9
0	10
0	7
3	10
0	145
154	145
4	0
0	0
82	0
5	2
0	2
279	26
4	26
0	158
17	154
0	90
0	0
0	4
0	6
0	6
0	4
4	0
4	1
326	47
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	1246
0	718
0	1244
1	0
335	0
1	34
16	9
0	34
0	172
0	228
0	67
0	169
0	158
63	0
7949	1699
9	1699
25	264
0	264
239	0
1	2
0	2
0	174
0	150
2	147
1	64
9	0
34	0
0	0
0	0
3	0
5	13
0	5
0	0
0	0
9	53
25	53
45	1
40	3
66	3
0	358
0	119
0	130
7	358
48	6
0	6
2750	2266
0	945
0	707
0	778
0	97
0	153
0	161
52	165
0	178
1	354
0	354
0	271
0	92
0	28
0	223
5	319
0	160
3	253
0	1
0	1
0	1
0	1
0	1
8	1
1739	653
588	766
1	766
20	0
136	27
0	23
4	0
2	0
0	279
0	284
0	201
3	0
0	24
0	24
8	1
0	0
0	0
0	154
1025	154
0	7
0	10
0	17
99	0
6	0
0	146
26	1112
0	152
0	1313
1	1303
0	172
0	43
0	42
0	61
0	17
0	32
0	37
0	2
0	176
0	154
0	156
0	68
1	32
3	32
15	9
0	9
0	7
0	0
1	1
0	1
0	0
0	50
5	79
0	83
0	117
4	27
0	171
0	22
2	177
0	117
0	116
32	83
0	53
0	83
122	0
24	98
0	8
0	2
0	8
0	0
0	0
0	0
6	5
1	2
0	4
252	0
35	95
4	95
0	0
7	0
0	37
190	251
0	251
4	0
7	0
0	168
405	168
6	119
0	119
430	0
1202	106
2	106
1	113
0	55
0	43
0	133
8	136
381	121
11	121
0	160
12	4
0	15
4	188
1	152
0	493
2	491
0	495
0	492
839	4056
7	0
0	89
0	50
0	77
0	6
0	6
0	1
0	1
0	2
0	2
0	0
0	2
69	69
104	0
0	1
0	668
0	690
0	359
4	0
0	2
0	0
0	2
722	0
1	0
11	0
0	4
0	0
2	4
243	56
0	56
0	1
1948	901
0	1
0	2
15	2
22	183
0	143
8	183
149	57
1	57
0	0
199	0
299	5084
66	32
0	32
0	4
0	7
98	0
0	0
0	2
0	1
0	2
0	1
0	1
1	3
0	2
0	0
15	190
0	190
0	0
0	0
56	85
0	62
0	77
0	78
0	4
0	1
0	11
0	370
0	372
0	370
3	135
15	119
0	133
0	3
0	9
2	9
0	8
0	8
0	0
0	2
1	2
0	1
74	20
0	20
1	0
0	7
2	32
15	63
0	57
16	120
0	2
0	2
12	222
0	49
0	222
0	6
0	4
0	5
0	9
18	0
9	59
0	59
0	2
0	1
0	3
0	0
0	15
0	18
2	18
0	2
0	2
154	0
277	0
0	98
273	98
0	35
7	831
0	831
0	641
0	2
0	11
2	12
0	12
0	323
12	550
9	597
0	2
0	5
4	9
0	5
0	7
0	6
184	0
19	34
0	36
462	0
0	1600
0	1417
7	277
140	1694
0	1636
0	587
17	1551
61	0
54	71
0	71
301	0
0	1
0	1
0	1
0	0
170	0
0	3
0	2
0	15
2	14
0	2
0	2
5	3
0	1
0	0
0	3
0	5
0	0
0	0
0	0
4	1066
3	149
4	201
12	1066
69	0
0	11
24	81
0	2
8	12
0	12
0	3
8	6
10	2
0	40
0	406
0	424
0	380
0	373
0	421
1	406
0	423
0	423
155	160
3	85
0	78
3	9
0	9
1	0
0	0
51	9
3	1058
1	1058
17	14
6	14
43	70
488	70
0	1
0	1
0	258
29	1159
0	1166
3	0
3	28
0	28
0	11
0	1
0	1
92	0
44	0
95	16
0	16
0	1
0	1
0	0
0	198
143	251
0	163
0	219
0	248
14	0
51	0
43	0
364	29
1069	818
20	818
61	19
2	19
0	50
137	117
2	50
0	69
90	0
428	0
0	121
7	0
0	303
4	262
0	288
0	248
0	350
0	797
0	408
0	908
2	478
0	1335
0	1118
79	0
14	3
337	0
237	96
0	96
0	121
0	122
0	102
22	0
395	0
7	0
19	33
0	0
0	0
0	0
0	0
20	946
0	764
0	0
6	35
19	35
75	60
1	60
0	205
4	176
0	244
0	252
5	183
0	255
0	255
8	895
0	900
0	230
19	0
3	14
0	8
0	14
4	2
0	2
202	0
266	0
0	0
150	23
1	0
162	152
0	65
11	190
0	35
135	35
9	220
6	220
4	0
0	0
6	0
0	315
738	315
399	0
2	0
415	23
0	0
0	0
935	1
8	494
0	284
35	91
0	629
14	1680
22	78
0	580
2	1680
0	4
0	4
0	4
0	1991
0	168
1	1979
5	2008
0	2050
819	141
97	141
0	1
6	1
0	1
0	112
0	111
0	7
0	26
1	66
0	71
1	36
160	71
19	12
0	12
0	12
1	4
0	0
0	4
2	0
1205	0
0	106
161	101
0	93
0	35
3	27
0	53
56	63
0	62
0	4
110	0
81	0
0	6
0	1042
7	134
20	1052
1	7
0	108
3	133
0	126
3	174
0	346
0	118
8	335
0	293
0	0
1	6
754	0
0	6
1	4
0	4
2	0
4	0
0	0
0	0
0	0
0	0
1	0
0	190
0	428
1031	1044
0	501
982	0
4	21
387	32
2	0
0	467
10	467
970	0
264	143
0	143
0	0
0	0
23	818
438	818
0	0
0	45
0	78
32	111
5	16
0	103
0	5
3	5
0	0
146	2
5	2
3	6
0	6
3	1
0	3
0	3
1	16
0	65
0	72
0	26
0	49
0	37
58	0
429	129
0	128
15	928
16	928
81	0
0	0
11	0
10	0
7	0
1	0
947	2576
0	0
2	0
402	0
40	0
0	1
0	1
27	43
0	16
0	43
0	11
6	11
242	0
574	203
0	203
23	168
256	168
0	0
0	0
0	0
36	0
6	75
0	73
0	73
0	76
1	76
8	2687
2	307
8	2687
225	0
125	0
0	10
1	10
8	0
5	0
1	537
45	537
10	255
2	255
0	255
0	0
0	0
0	0
0	0
37	3536
9	3536
419	0
108	0
258	164
0	82
0	69
1	90
0	82
2	44
0	146
0	122
0	146
0	123
0	36
9	36
0	4
0	4
0	691
6	691
2	84
0	98
740	123
1	55
0	72
0	186
14	186
5	0
1	33
0	11
19	106
0	106
47	0
0	45
0	39
0	215
7	215
0	3
0	3
0	5
2	0
88	0
100	23
0	23
0	5
0	5
3	55
0	55
180	0
5	0
79	77
3	41
0	47
0	77
2299	1
0	0
1	1
0	1
0	0
0	0
68	0
4	0
0	0
0	9
0	7
0	5
11	5
5	0
0	0
27	0
43	0
0	81
206	0
0	0
10	41
0	41
4	0
111	1
0	131
3	14
11	426
311	423
0	60
0	60
0	4
0	3
0	3
0	4
0	3
2	436
558	436
90	863
0	138
9	830
0	863
240	75
0	75
286	0
1	10
0	10
0	0
0	0
0	1
1	1
1	0
37	0
1	70
348	70
11	217
17	188
2	140
0	0
0	8
0	9
10	904
222	0
0	0
0	9
0	0
0	9
112	110
0	110
431	48
0	48
298	1160
0	161
4	1160
3	11
204	0
336	0
3	9
4	9
161	0
1	103
0	64
2	27
0	18
37	266
1	227
0	145
1	145
0	0
0	0
0	7
29	216
0	233
0	227
169	141
16	141
2	2
0	1
0	1
0	0
136	57
5	4
0	52
0	1
0	0
0	1
0	739
0	738
0	49
742	737
1501	0
63	42
0	42
0	334
2	336
0	118
131	0
53	0
8	0
0	0
1	123
0	64
15	24
5	0
0	1
0	7
0	2
0	14
1128	3725
0	0
12	7768
3149	28213
0	13187
0	0
0	2
0	2
0	92
0	97
0	95
0	96
0	61
1560	1186
214	48
0	47
31	218
3	218
34	508
134	508
46	11
0	11
0	6
22	6
0	0
0	0
0	0
0	1164
0	368
0	1189
2	383
310	1180
47	0
22	5029
2	219
25	5029
0	10
1	73
17	73
4	25
651	3870
1	0
857	0
0	0
0	0
1	0
0	3
0	2
0	2
0	3
1	0
5	594
0	1947
0	1944
0	1935
0	1939
0	481
0	320
1	452
0	451
2	1
0	1
0	1
5	0
154	394
0	181
0	394
6	0
0	0
1858	336
0	7
0	7
21	0
2	9
0	8
194	0
0	16
64	16
0	0
0	8
0	8
0	9
0	9
0	9
13	71
1	83
0	89
5	1233
0	1236
0	1142
6	1224
0	1016
42	0
37	58
1	58
0	33
0	9
2	221
0	221
0	13
6	184
0	0
73	47
6	47
91	0
3	18
0	2
0	4
0	4
5	216
1	216
0	216
25	559
4	559
0	0
0	69
144	69
0	7
0	41
0	5
0	4
11	45
0	0
0	12
0	12
12	557
2	0
1371	452
0	452
0	257
0	266
0	260
1	268
0	268
0	15
0	28
23	41
20	447
0	436
0	451
0	0
0	0
56	63
2	63
0	446
12	446
0	0
0	0
303	36
0	36
2058	0
0	0
7	4
0	1000
1	1064
0	949
0	959
0	726
0	585
0	0
0	0
0	3
0	1
0	1
0	0
0	7
0	48
5	55
19	373
54	373
143	509
0	509
1	277
0	363
3	64
3	65
8	86
90	0
0	1663
1	207
2	1039
5	1414
173	0
0	110
0	55
0	35
0	85
3	1
0	26
586	115
0	100
0	63
0	61
0	47
0	76
131	0
0	35
30	0
0	0
0	0
1	1
133	151
0	1
0	2
0	1
0	1
0	0
0	2
0	3
0	9
0	9
0	9
0	6
0	47
287	47
5	0
107	131
18	131
5	308
30	313
2	14
0	14
368	52
0	52
3741	0
86	78
0	29
0	32
0	67
711	146
0	146
0	791
1	1607
0	1549
2	849
0	380
234	11
0	11
168	140
34	150
2	122
0	116
31	33
0	19
0	29
0	24
0	28
22	34
101	1505
4	1505
0	9
0	6
327	0
143	64
0	20
0	55
0	53
0	49
0	6
0	2
1	6
0	1
0	1
110	190
0	190
0	0
0	0
21	0
1	0
148	0
0	0
1	904
0	384
44	0
2	49
63	347
2	255
0	80
0	62
0	69
0	54
0	278
0	293
0	293
1	0
0	0
34	0
0	0
0	17
232	17
0	0
1	314
0	292
0	312
1	300
0	0
1	23
1242	175
2	142
0	14
0	4
16	14
29	0
0	0
2	986
0	875
1	851
76	349
0	38
0	33
0	37
0	37
54	91
0	80
54	332
49	332
59	0
5	171
0	74
185	173
5	78
0	866
0	761
0	47
0	50
11	50
5	186
3	187
26	5
1	5
15	3
317	141
0	138
359	7
249	0
0	3
0	3
0	5
0	3
282	0
115	0
265	432
1	0
20	7
0	7
0	5
0	0
0	1002
0	1011
0	890
0	956
0	930
8	510
1	510
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	172
32	812
11	736
0	742
0	818
0	122
13	122
0	99
0	99
0	96
4	836
0	441
0	9
0	11
18	117
9	118
16	38
0	7
0	6
0	2
5	7
0	0
0	0
1	51
136	51
0	29
0	57
0	55
1	6
1	6
54	3
0	2
26	965
0	595
0	6038
9	6087
53	2021
24	4480
0	6027
1	22
1	23
0	304
1	19
8	304
99	0
1	1534
2	1461
2	1097
2	1534
0	3
16	3
0	0
1	96
1	6
0	50
31	6
0	64
0	349
0	739
0	729
0	728
86	0
0	0
0	454
44	791
0	357
7	239
1	14
24	14
1	8
0	8
3	0
0	0
0	1
63	66
43	48
0	48
3	10
0	10
0	2
3	0
3	10
2	44
52	91
1	47
1436	0
0	0
0	0
338	0
0	0
0	0
0	0
1	23
13	78
0	30
0	64
48	179
0	179
0	8
0	8
77	264
0	264
92	0
17	8148
4	8148
10	40
648	40
20	11
0	10
1	8
91	857
2	75
0	673
3	858
0	2001
74	2001
276	256
1	218
0	255
0	3
0	3
0	0
3	363
0	444
1	279
0	1014
0	14
7	738
0	4619
0	4578
23	0
19	0
0	20
0	12
53	53
0	26
514	0
1	5
2	5
0	35
32	35
0	9
0	10
8	10
0	0
0	0
0	0
217	16
0	7
0	9
2	0
0	0
0	0
6	1304
1	1304
1855	3191
8	1639
0	3191
0	21
0	5
0	21
32	0
15	1
128	56
1	56
0	0
0	0
0	0
0	360
292	495
0	214
375	214
2	3
0	3
12	0
0	14
13	148
1	93
0	135
0	377
0	260
80	377
25	40
9	41
184	129
0	75
4	55
79	4118
53	4034
4	4118
0	3
3	3
0	0
0	1
502	0
0	0
96	0
1	0
1	1
0	1
0	1
0	0
15	12
0	4
0	0
0	4
120	536
0	536
0	0
0	0
0	60
0	359
38	362
160	1564
3	1564
6	431
61	0
0	103
0	108
0	105
0	106
0	130
0	114
0	106
0	103
0	0
456	449
8	449
0	0
5	0
0	373
201	379
0	0
0	2
0	2
1	14
0	17
0	0
23	1
14	467
52	467
9	0
0	0
0	0
0	0
859	8
0	0
0	79
35	79
628	10
0	66
0	79
1	11
0	4
0	11
310	51
0	51
158	3
2	343
0	193
0	98
0	328
0	334
1	0
0	0
327	0
28	0
11	58
0	54
0	57
0	50
0	54
0	55
0	55
0	56
11	0
0	522
19	522
89	0
2	0
0	102
8	91
338	102
0	461
0	266
0	306
73	492
0	462
0	14
0	31
24	31
1435	505
4	84
3	431
0	212
0	235
0	300
14	69
0	300
738	448
4	71
5	448
0	0
0	940
487	940
0	12
22	65
0	2
0	48
742	0
0	0
15	10
362	1
0	7
8	7
2	70
2	70
262	673
6	115
0	471
0	202
0	0
0	0
44	0
2	0
1	0
172	10
0	10
0	59
3	59
0	1250
0	1434
0	1442
41	0
14	278
2	278
0	0
0	0
0	115
0	97
0	129
0	129
405	0
51	0
8	20
0	0
34	0
633	302
1	302
96	1097
0	618
0	783
132	0
0	0
0	0
0	1
0	1
162	0
0	296
0	218
6	67
0	67
0	77
2	42
0	93
0	390
3535	303
7	303
166	767
1	97
0	763
364	464
0	464
4	466
1	273
0	273
277	0
0	70
0	37
468	62
8	62
7	0
50	0
40	68
0	68
11	0
0	56
0	128
0	237
0	376
0	384
0	385
6	1
17	281
0	281
90	159
0	159
224	23
0	23
2	0
0	0
167	58
2	58
0	0
0	19
0	15
58	34
2	0
1	0
0	0
1	60
0	357
3	357
2061	9647
11	0
5173	741
3	741
20	0
7	0
0	2
0	37
0	13
0	38
0	55
0	178
0	179
14	0
177	0
12	4
0	3
2	7
3	23
126	23
0	1
0	111
26	115
1	108
3	115
55	0
50	0
2	173
7	173
0	178
4612	303
21	303
15	0
0	2474
36	2479
16	127
1	121
0	127
7	0
54	36
0	31
0	5
0	54
0	54
0	54
0	2
0	2
0	1
0	2
0	2
6	0
11	23
2	2
0	23
141	135
0	135
0	0
2	18
0	2
0	0
0	0
0	77
10	0
2	4
0	4
0	0
0	0
39	1
201	0
17	0
0	51
0	260
0	244
0	269
0	216
3131	0
325	158
0	157
2	55
583	373
1	143
0	127
7	189
52	0
0	0
0	0
317	60
2	56
1	48
1137	358
0	358
1	0
0	2
0	2
22	0
0	4
0	4
0	0
314	181
0	17
4	179
1	132
0	0
0	0
0	0
7	157
0	129
0	101
3	94
0	66
56	0
0	71
238	71
0	53
0	49
3	24
5	18
0	194
0	76
1	67
0	194
1008	0
0	0
0	0
23	111
0	54
0	111
38	0
0	1
0	1
510	2696
3	2696
215	0
0	7
0	7
1	2518
426	2518
967	3503
18	3503
13	69
1	69
878	0
145	0
0	11
0	11
1681	167
0	166
4	1
6	1
82	66
3741	313
3	208
7	158
124	0
29	0
0	326
0	53
0	323
3402	0
11	791
0	544
9	0
0	2
1	5
0	5
0	5
102	1
343	94
2	94
4	647
0	0
0	480
14	480
1	8
0	8
3	36
3	8
0	38
92	231
0	228
0	3
7	3
0	3
1	3
0	4
3	0
73	0
7	18
1	18
65	0
3	0
0	1
0	1
0	0
0	0
0	0
134	58
0	53
3	58
0	0
0	0
0	0
147	0
841	0
1	17
0	7
26	17
0	89
0	40
268	121
2547	121
0	8
38	8
3	4
0	4
1	199
0	199
0	0
0	0
1	0
7	0
0	0
0	0
0	1
0	8
0	8
0	2942
260	2942
0	1110
18	1205
0	830
540	0
15	0
180	72
3	72
66	0
0	121
45	137
2	1350
0	464
0	394
9	1349
39	0
0	0
263	0
6	0
18	9
0	9
0	9
0	9
0	31
2	31
0	7
0	16
40	21
32	0
30	11
0	4
0	11
72	414
0	414
223	0
1	24
0	27
0	27
0	0
0	0
0	256
913	256
168	45
0	41
3	38
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	517
1	1312
0	1320
0	1322
1	1310
1	180
351	1302
0	1296
0	544
0	1
0	1
0	1
1	256
0	51
247	397
0	389
0	17
23	17
93	0
0	56
1	56
0	12
1	12
0	11
0	11
1	11
69	0
214	0
25	323
1	307
2	140
64	0
9	0
3	776
0	1453
123	1420
1	1273
0	1095
0	1273
10	18
0	132
0	19
76	132
5	0
210	10
0	10
0	63
0	4
0	9
0	2
0	61
0	61
9	29
141	115
0	101
0	123
4	98
32	0
2	0
0	66
41	67
3	0
8	10
0	5
0	2
0	2
1	6
21	48
229	0
0	80
2	6
2	80
157	0
441	0
0	1
0	1
0	0
118	2
56	821
0	95
0	54
0	18
3	18
11	0
0	1
0	0
0	2
0	5
0	5
0	5
0	0
23	10
51	70
1	39
136	0
0	1
0	1
0	1
0	1
150	14
446	153
0	153
63	277
0	15
0	262
72	9
0	9
0	113
300	112
6	88
12	0
60	10
8	10
7	118
0	57
133	471
0	141
0	37
0	471
0	0
0	0
0	0
1216	356
6	127
5	229
41	0
687	132
0	132
26	3180
0	4241
13	2201
154	10455
0	10452
1	0
593	72
8	72
1	98
0	95
0	88
5	0
113	0
0	0
1	0
0	0
0	0
0	0
217	1481
0	84
0	1481
9	1477
0	0
0	0
0	0
39	0
153	0
0	0
0	0
2	30
3	30
1	0
0	7
6	4
0	6
0	10
0	25
0	10
0	5
0	5
3	25
6	545
1	545
0	1
0	1
0	2
0	1
0	39
3	90
0	51
0	86
0	1
0	1
37	0
3	36
0	1
0	35
0	28
0	14
0	15
0	28
0	28
27	2
0	196
0	32
39	33
31	0
36	0
61	819
441	0
39	44
0	44
176	149
145	345
9	51
3	51
27	49
0	49
0	6
0	2
0	6
0	8
0	3
2	8
1	5
0	0
41	16
0	16
0	37
100	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
43	117
327	0
0	949
1	184
2	254
6	146
0	933
11	943
1	8
5	8
121	0
3	0
0	65
20	282
2	282
0	282
0	0
0	0
2	0
0	2
0	2
2	2
0	0
0	0
0	1
0	0
0	121
938	121
0	1
1	1
0	0
0	221
3	29
0	216
0	233
0	229
0	44
0	243
0	245
30	394
0	372
7	289
0	245
0	372
0	239
748	0
0	0
63	74
0	2
0	26
0	37
0	51
11	0
5	158
260	2115
84	2115
0	110
0	197
128	79
2	79
4	33
142	26
0	26
12	30
2	31
0	14
0	0
1	0
1	95
13	95
0	1
0	1
7	4
0	4
53	28
0	28
0	20
0	1
1	11
0	11
48	83
0	73
0	76
0	60
1	73
0	6
17	6
721	114
18	114
0	2
0	1
0	147
0	38
0	146
3018	0
0	3
1	32535
0	13837
13	31581
9	80
0	22
0	86
12	0
0	0
23	50
0	50
0	50
2	50
75	0
7	32
3	35
0	0
542	190
2	190
1	3
0	8
14	11
40	29
0	29
0	83
47	447
0	452
34	0
0	0
1	31
1	2
0	27
149	26663
84	26663
202	0
105	145
16	66
25	19
0	0
0	0
0	510
578	510
0	60
5	163
3	163
0	0
0	0
7	101
5	101
15	1224
36	195
3	1224
0	608
2068	1660
0	506
7	1678
3	43
498	178
1	92
0	85
0	0
0	0
146	2497
0	184
0	28
8	2497
2	0
0	81
0	0
0	13
0	37
0	37
109	37
0	224
830	224
45	666
0	659
0	14
0	19
24	61
10	7
0	7
110	116
0	1
1	8
0	15
0	15
5	0
2	17
5	164
0	130
0	0
0	0
147	0
119	0
26	20
381	20
0	0
29	169
2	169
0	401
0	415
0	415
0	0
0	343
1	41
39	343
1	0
63	8
3	8
0	100
11	100
359	0
252	66
191	0
174	0
0	0
0	0
2	181
5	185
0	0
0	0
0	226
0	67
49	475
0	474
31	21
0	21
660	0
0	0
1624	0
177	0
33	433
9	33
0	632
2	608
0	626
0	0
0	0
0	0
0	0
0	0
0	65
170	167
389	279
37	3
110	0
8	65
0	9
0	64
14	0
569	0
66	0
8	11
1	11
0	0
0	33
159	77
0	44
0	127
42	127
6	17
0	17
0	0
0	4
2	62
1	36
0	1067
0	201
0	153
2	298
0	96
0	347
0	256
1	1072
0	20
0	14
0	12
0	14
1	28
81	31
1	32
0	41
0	42
0	44
5	34
9	20
10	34
12	157
61	157
123	0
0	5
1	12
0	12
60	0
711	0
379	2307
11	891
0	2307
0	0
0	38
0	73
0	76
0	51
0	0
0	3
0	3
0	3
39	9
0	8
36	28
0	28
296	25
526	0
0	20
0	17
0	17
0	25
0	138
0	138
0	118
38	0
0	0
53	429
0	309
0	429
0	400
0	268
364	1
0	356
3	328
4	381
11	369
813	0
0	215
0	132
4	125
59	194
1548	0
2	4
0	4
0	4
1578	0
74	0
0	0
148	79
0	59
0	73
0	3
3	6
0	7
0	18
1	46
37	64
0	18
0	23
0	44
0	28
0	45
0	43
0	0
23	44
2	44
38	0
105	0
293	0
0	159
53	0
34	0
839	854
4	93
1	174
0	732
0	853
1	223
0	813
7	813
0	792
0	21
0	3
21	36
14	0
38	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
42	1
0	102
0	508
0	102
195	209
1	167
0	549
0	276
0	262
0	281
18	102
1	68
0	72
0	68
1490	0
6	25
8	9
4	8
1	56
8	90
0	26
0	94
0	0
0	0
0	0
0	2
4	2
0	0
42	0
0	0
0	0
0	0
0	4
0	0
0	1
373	0
14	6
0	6
11	885
57	890
0	0
17	367
0	210
67	159
0	196
486	88
0	86
8	49
26	1795
9	1795
0	0
0	106
401	106
106	0
19	0
0	130
1	51
0	285
0	77
0	361
0	382
22	520
2	520
0	470
6	472
37	8
0	8
2	7
134	49
2	49
0	0
0	0
0	1
0	1
1	1
0	0
1	51
0	25
0	50
0	23
0	111
91	236
0	233
0	3485
5	499
2	935
4	3169
3	8
0	7
26	7
2	2
6	2
4	0
0	0
6	8
0	7
0	8
0	3
0	0
4	14
0	14
76	0
5	0
0	753
0	107
4	195
404	751
0	690
0	3100
0	3276
20	3289
0	3113
0	487
1	50
1	487
0	2
0	2
108	0
9	0
0	0
0	0
304	0
57	10
1	10
133	0
6	3
51	3
0	27
0	29
0	29
42	306
4	800
0	50
6	799
0	311
21	322
0	307
6	1417
3	4040
284	4040
0	0
251	0
25	6
0	4
0	2
3	0
13	11
0	11
124	34
0	26
0	28
8	354
999	354
1	80
0	26
0	32
7	116
0	0
0	0
2	243
16	165
0	343
0	703
721	684
0	683
49	0
6	1
0	114
5	114
6	0
502	2454
0	1522
30	2438
0	364
10	27
0	362
39	245
0	245
8	0
30	19
3	19
3	1
0	1
478	0
1	0
0	51
0	48
1	45
0	3
3	3
205	0
0	0
0	68
239	68
310	0
122	0
0	188
0	212
0	212
262	69
0	69
0	127
5	101
3	11
0	127
0	428
0	193
0	1161
0	1161
2	1131
0	1146
0	1166
0	1151
0	1151
0	300
0	104
5	103
3	103
34	0
0	1
0	1
0	75
2	40
346	115
1	24
2	24
169	45
0	45
4	1
1	1
0	0
6	339
0	337
307	1058
0	344
0	342
1	86
0	381
0	381
40	0
15	83
0	83
215	0
0	0
143	0
7	114
124	114
11	150
0	150
51	0
0	34
33	34
1	1
0	1
0	0
60	191
1	193
13	193
0	137
0	0
2	0
0	0
0	0
52	36
0	36
0	24
0	0
2	2
0	2
0	4
0	0
0	4
0	4
1	40
0	57
89	43
71	0
76	0
0	346
64	346
11	0
0	0
0	0
0	526
0	538
0	526
9	0
35	325
0	0
0	0
132	0
209	0
631	7915
8	7915
0	374
0	362
10	409
0	370
114	12
1	12
291	76
1	27
3	49
8	7
0	3
14	8
0	8
164	0
0	0
691	2
1	165
16	104
0	42
44	166
13	15
0	15
0	133
14	133
0	13
0	18
0	0
0	0
985	27
1	25
0	7
0	1
3	0
0	5
4	7
0	1
4	822
0	150
2648	826
0	592
21	585
0	713
0	651
0	61
0	152
25	152
0	3
0	1
0	3
0	0
0	0
0	0
0	4
3	4
1	4
0	205
171	205
272	79
0	79
100	0
3	235
0	271
15	464
3	192
1	0
18	0
8	7
0	7
3	757
17	761
65	0
2	0
79	36
0	0
75	164
1	132
161	133
0	203
9	26
0	26
0	3629
218	990
0	1012
0	12313
14	10477
0	7783
1	12315
0	12315
14	0
3	0
0	177
0	178
0	177
66	41
3	17
0	36
0	32
1	32
28	0
891	69
0	69
0	142
69	0
36	142
1	69
32	3
5	8
0	8
12	0
15	81
86	81
0	79
0	108
0	107
10	111
0	2
0	2
0	0
0	0
3	0
0	124
123	124
352	0
0	11
0	10
0	11
36	0
365	942
13	284
0	586
0	314
136	36
0	36
171	25
2	25
13	696
1	696
4	0
3	24
564	834
0	39
5	837
1	0
0	0
0	3
0	3
0	1
0	3
0	0
0	28
1	28
0	102
0	187
0	483
126	483
0	52
48	21
4	166
25	239
0	0
30	62
0	9
0	8
0	0
0	54
0	63
0	4
7	38
0	38
18	1006
0	1009
0	863
0	1022
8	0
0	53
8	59
0	74
0	69
4671	0
0	1
0	1
0	0
0	0
0	0
5	0
0	4
0	4
8	5
6	65
0	65
0	21
0	191
0	184
0	183
5	184
5	179
2	178
1	184
0	200
149	0
0	8
0	17
17	66
0	66
0	0
0	0
3	42
6	0
0	0
0	0
79	74
0	74
0	22
161	66
0	44
325	3
0	0
4	8
5	16
95	123
0	129
