UniqueCount	AmbigCount
2	255
0	11
27	19
0	13
0	7
31	0
2	2
11	2
0	0
0	0
2	4
158	14
0	14
3	11
2	11
0	37
0	181
0	156
133	328
0	137
1	136
7	128
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
11	21
98	0
0	0
0	0
22	24
1	24
0	0
0	1094
28	385
36	3642
16	2438
73	673
1	0
8	739
35	430
0	739
49	0
0	649
156	1110
0	703
1	369
19	188
0	633
2	356
0	378
0	1103
1	103
116	190
3	62
0	175
5	0
18	1367
7	412
6	412
0	75
0	72
0	63
0	0
0	4
0	73
1	73
0	14
0	7
0	3
1	13
147	0
3	117
6	117
2213	401
0	401
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	23
0	10
0	3
0	3
0	20
167	124
4	57
0	119
327	0
0	2
40	54
0	8
0	54
0	53
11	0
2	0
0	1014
0	45
0	1111
1	1101
0	1
0	1
0	1
0	1
0	1
18	1
0	1
0	0
0	0
39	117
0	102
0	109
0	95
0	43
0	0
0	0
0	0
0	1
9	126
0	126
0	1
0	1
0	51
0	51
0	0
300	0
24	1451
1	200
3	96
12	193
34	3188
518	311
0	311
0	0
2	1953
0	649
335	79
6	79
1	0
0	0
0	0
49	17
0	17
3	0
34	0
1	331
3	334
0	294
0	0
0	0
0	0
15	0
0	11
0	0
0	0
87	229
5	229
50	1047
0	228
0	86
0	52
0	1060
0	1049
216	0
0	2
0	2
2	0
0	0
1039	0
76	60
2	35
6	25
0	88
42	287
9	199
37	169
1	120
0	180
0	995
23	991
43	219
0	879
10	910
17	1005
0	0
1	0
0	0
0	0
0	360
0	324
1716	0
0	1
0	1
231	237
8	0
0	0
0	0
1	0
10	0
19	20
0	9
0	18
23	53
0	2
0	6
0	6
0	10
0	13
0	13
0	9
0	10
0	1
0	3
72	94
0	105
1	105
0	2
0	2
0	2
30	26
0	194
0	195
5	195
29	2927
0	750
5	750
0	0
0	4
0	4
0	0
0	0
0	25
0	20
0	25
0	25
1	0
0	0
10	2808
116	0
24	106
4	236
35	113
0	87
0	264
90	148
3	18
197	77
0	67
66	54
0	54
0	20
46	20
126	3
6	38
0	38
28	589
1	61
1	222
3	404
6	584
0	598
1	0
0	6
0	6
6	1
2	0
0	1
69	0
1026	290
0	290
1814	0
0	3
31	71
0	71
26	469
0	469
1460	0
0	0
3	28
5	614
0	997
0	496
1357	997
0	0
1	0
7	97
0	97
0	2
6	2
1100	149
2	149
0	12
1	12
0	851
1	763
5	440
8	964
367	964
0	1
0	1
0	1
0	1
0	1
1	5
0	0
20	0
4	0
2254	895
11	286
5133	0
1	0
0	1
10	3
0	2
0	3
3	3
0	2
0	2
0	3
74	861
3	94
23	95
70	862
3	12
176	54
0	0
1	0
0	0
11	0
5	85
0	85
0	82
0	82
0	0
0	1
0	1
0	137
94	469
4	138
37	476
18	1255
1	83
0	226
0	152
1	345
0	194
0	323
0	542
0	116
1	277
0	274
0	0
45	0
2	1
1	1
0	0
1186	0
1	41
46	41
27	0
101	61
0	61
0	28
0	28
0	6
48	6
4	10
0	10
0	0
0	1
0	1
12	3735
0	1809
5	842
0	1772
13	3196
796	3252
1	1
5	79
0	79
0	228
0	2731
0	2765
5	2766
4	2761
0	2784
1	1
0	0
0	1
1	1162
0	1
0	1
18	0
0	37
17	37
1	0
262	0
0	21
11	275
6	289
10	276
48	0
0	0
0	0
0	0
4	342
1702	719
0	316
0	37
4	37
1593	0
826	0
0	10
0	8
0	0
56	163
0	163
105	3216
3	88
0	18
4	88
48	179
2	179
0	0
0	108
167	108
52	2620
115	0
173	0
0	0
0	36
3	26
0	0
4	0
0	18
11	54
0	13
0	51
0	48
4	0
0	400
0	176
0	97
0	392
0	688
0	0
0	689
0	27
0	8
3	0
0	68
13	72
0	72
122	491
4	158
2	793
836	791
0	1042
0	444
0	428
0	1021
0	896
366	69
0	69
0	0
0	0
0	1650
4638	1650
0	6
1	6
53	1831
0	425
0	50
11	60
107	110
3	0
7	808
1	808
0	0
0	0
1399	262
0	262
0	1
0	1
107	3254
0	1282
0	1585
0	1910
4	2390
8	1512
0	1190
6	590
9	1092
0	1772
2	497
0	34
0	499
3	501
0	509
1	499
0	678
0	280
2	249
0	290
0	230
0	688
0	543
5	595
0	579
10	11
0	3
0	11
1344	302
0	176
2	126
282	2387
0	388
3	2309
265	1
0	6
0	6
0	6
0	6
0	6
0	6
0	32
0	29
2	29
0	29
0	26
6	0
2	0
0	436
6	287
0	259
23	3
161	0
0	28
0	27
0	14
0	27
0	40
2	13
0	0
0	148
1	46
60	148
0	0
9	0
0	0
0	388
0	1000
1	256
86	1000
0	43
5	0
610	164
2	153
0	50
113	171
0	4
0	4
0	136
0	40
2	138
0	0
0	2
0	1
0	1
92	0
0	90
9	90
0	74
11	74
0	0
0	0
0	0
612	0
62	0
0	241
0	243
121	1733
0	1733
52	307
0	295
0	313
1	291
610	0
807	0
0	38
84	50
0	48
0	0
0	0
0	43
1	0
0	28
0	59
0	405
27	405
83	87
0	52
0	87
11	4
0	3
0	180
0	170
0	171
0	0
171	109
0	109
0	1
0	1
154	29
0	19
0	24
13	547
1	547
0	123
925	123
0	101
4	126
2	126
0	0
0	51
7	113
0	53
0	58
17	0
1	0
33	1416
10	20
0	20
0	0
0	0
68	91
2	91
0	42
0	6
1	6
0	6
0	0
0	0
0	0
5	46
0	24
2	46
16	0
0	0
0	0
229	105
4	105
8	38
129	2512
0	0
197	0
0	0
0	0
0	1
1	1
0	1
0	207
0	206
0	204
0	16
0	461
1	327
0	323
0	333
0	3
0	36
0	91
19	94
565	0
6	49
0	201
0	201
0	196
139	0
400	15
0	15
362	0
0	399
0	119
0	163
0	417
0	575
0	316
0	594
0	0
1	0
0	0
0	0
0	0
11	20
0	20
0	1
0	0
0	1
0	263
0	268
0	262
7	0
6	0
0	0
6	0
0	0
2	0
0	0
14	2511
0	1861
22	18
0	18
1299	507
7	507
1	0
4	5
0	5
1	3
9	3
0	0
2	2
3	1393
9	207
0	133
2	13
0	4
0	70
0	176
0	134
0	134
0	5
0	4
0	0
0	289
0	37
0	273
0	278
6	578
0	1377
43	1377
1	13
0	0
0	13
276	418
2	418
0	4065
0	2857
7	0
0	0
0	10
0	4
0	0
0	4
0	3
0	10
571	0
140	105
0	50
0	55
33	11
1	1394
19	558
1381	558
0	228
177	0
0	2
1	2
50	0
0	66
48	308
0	304
0	0
1610	0
5	1488
14	3316
334	0
0	271
23	274
2	0
0	0
0	0
0	0
16	0
0	77
2	77
55	0
7	0
1	6
0	10
0	10
2	1
0	1
0	0
0	0
0	0
30	1193
0	0
0	0
524	0
1	114
8	66
0	219
0	59
27	264
0	0
0	0
174	0
0	378
0	367
0	0
1	0
0	0
2	0
0	1
0	15
0	1
0	1
17	17
0	4
2	155
18	155
0	1
15100	0
1	17
0	17
0	0
0	0
0	0
0	0
187	0
131	2
0	2
0	1123
0	147
1	219
1	43
200	1123
911	257
2	0
18	3
0	254
0	1
0	1
0	102
0	118
0	312
0	312
5	308
0	0
0	0
827	0
4	0
0	0
0	0
0	0
0	0
24	0
0	99
104	642
57	642
0	0
0	0
0	329
0	176
6	202
0	183
8	258
17	349
7	2057
0	2057
0	11
0	0
0	11
0	25
0	25
0	25
0	0
0	0
59	42
0	42
0	3
1	3
0	3
3	0
2	0
10	55
0	55
16	4
0	4
420	1823
2	130
0	1823
0	0
0	0
8	0
2	0
0	0
37	12
0	12
0	2
0	5
0	2
0	2
2	5
0	1
1	0
0	2
3	2
6	2959
41	2935
0	1825
0	115
0	158
132	158
49	0
4	13
1	1
0	13
0	13
237	0
0	3853
0	2125
0	1800
0	2483
0	1870
0	2003
0	1751
0	1825
1	1378
548	0
0	4
0	3
0	2
10	5
316	0
0	280
106	280
6	7
0	7
0	6
0	35
0	1
0	56
150	222
0	222
0	227
0	599
26	599
0	0
0	2
6	2
154	0
2	0
7	1279
0	495
101	0
61	1157
29	1790
2973	0
65	0
1	0
7	6
0	1
0	22
10	25
2	2
0	0
1	0
373	494
5	494
41	201
596	3
2	188
0	40
0	191
2	189
20	1181
305	0
0	4
0	21
0	7
0	16
128	44
692	0
25	1212
0	1173
1	1143
0	0
1	0
4	2
0	0
6	0
0	1
42	0
5	150
4	150
0	65
0	40
0	50
0	59
0	49
1	38
16	0
0	0
0	0
0	0
0	0
15	1122
0	45
4	45
4	163
1277	163
0	112
0	56
8	112
10	0
1	0
163	12
0	12
8	0
1	7
0	0
0	0
0	7
0	152
3	152
0	17
0	82
1	21
0	82
245	21
0	21
3	46
9	1
0	54
32	81
3	481
14	481
0	4
0	1
0	0
0	0
2	5
4	7
5	7
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	27
10	28
0	25
0	37
10	38
47	1198
28	1235
0	402
21	184
3	266
165	0
0	310
0	162
0	177
19	2725
0	1445
132	76
0	76
9	1735
8	1389
1	1371
0	1422
12	1215
0	1215
95	302
0	191
2	14
1	303
1196	0
2	0
25	0
0	0
56	0
24	71
0	38
364	33
8	1
0	1
16	2
0	2
1076	0
140	0
0	259
0	331
195	515
0	118
20	71
0	507
0	0
0	55
0	55
3	56
0	53
110	0
295	53
0	53
2	0
0	3
1	6
1006	0
2449	0
0	13
0	8
1	8
0	2
0	4
1	4
0	322
0	298
30	1190
1	32
0	14
0	32
7	48
8	160
459	651
0	609
727	0
3	0
0	4
0	4
0	14
118	152
0	155
1	156
0	13
0	0
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	30
407	0
4474	0
58	0
7	14
50	461
0	461
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
138	80
0	80
9	26
0	26
65	0
1	17
0	16
0	17
0	4
3	4
2	17
2	8
1	16
0	17
0	2
30	67
0	56
1	48
15	15
0	15
1	728
0	153
0	384
0	669
0	692
0	728
127	161
0	161
90	206
95	206
1	195
0	4
0	4
2	16
0	14
0	13
0	6
0	6
0	42
3	65
5	33
3	10
5	7
0	27
0	71
217	2084
6	2205
0	0
0	0
0	0
0	0
2	0
224	0
0	0
0	0
0	14
2	39
2	48
0	47
22	141
0	142
0	112
0	0
0	0
0	0
912	152
2	152
0	76
3	76
63	2338
1	0
0	0
1314	0
0	287
0	191
0	191
0	161
0	161
0	180
283	0
0	3
0	3
7	2502
5	2481
0	857
0	1074
0	452
0	437
0	200
3	1061
13	0
1	1
0	1
0	0
0	0
0	0
36	0
0	615
0	1684
7	1726
0	1726
10	0
1289	0
0	0
0	0
0	0
47	119
5	65
1	120
5	3
0	3
0	6
0	9
0	9
261	0
0	0
0	0
137	1687
90	439
16	1360
0	57
0	16
21	169
0	182
0	32
1	32
0	0
0	0
3	1
3	0
1	0
61	2459
4	0
0	0
0	0
19	44
6	296
66	4150
0	4051
3	2629
0	4042
0	0
0	0
0	0
0	57
0	70
0	72
0	0
3	0
1	0
0	1
2	1
33	0
0	68
0	133
32	140
0	140
0	140
0	141
0	141
1074	0
0	309
0	92
0	172
0	115
0	186
0	413
0	281
0	285
0	356
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	41
0	9
0	47
1	47
1	0
103	0
0	0
0	0
0	15
0	164
0	84
31	263
16	0
6	0
0	0
41	4
0	0
0	0
0	36
0	34
0	27
8	99
1	99
0	0
0	0
0	0
0	32
0	32
1	32
0	0
0	0
0	0
0	0
0	0
0	6
0	6
133	347
3	347
4	346
167	69
9	46
1	46
0	3
2	4
45	25
0	25
0	0
0	0
0	0
7	37
0	4
0	4
4	0
0	4
0	4
5	72
0	72
164	262
0	262
0	1
0	1
7	206
54	758
0	685
0	288
0	200
0	1
0	1
0	0
5	0
1	0
0	17
0	19
1	20
0	5
0	5
2	0
0	0
1	0
0	85
118	85
589	255
0	255
0	0
557	201
0	201
0	0
0	0
1	0
283	27
0	27
0	0
10	0
0	0
168	448
0	448
0	62
0	8
0	0
0	0
0	0
0	0
0	1
2	3
0	3
77	0
0	0
112	0
8	0
0	0
0	0
0	0
0	0
3	55
181	0
328	129
2	130
47	82
1	68
1	332
0	0
6	0
0	6
5	6
0	16
0	0
0	20
0	20
0	0
33	0
0	15
0	21
0	26
68	0
1	59
13	59
256	1388
0	1388
0	1
0	1
2	39
33	0
0	27
0	48
0	50
0	9
1	9
107	0
2	1
2	1
0	0
0	0
0	0
10	6
0	6
0	2
0	2
0	694
4	193
0	691
1	445
210	889
0	211
49	311
0	889
551	0
25	9
0	0
0	115
0	26
0	26
356	0
1	1
0	340
4	110
0	208
1	60
0	21
0	212
838	213
0	1
32	6
1	19
1	157
56	157
0	3
0	3
0	122
9	122
0	264
40	220
2	22
0	15
24	383
7	197
2376	875
2	375
2	442
450	472
5	401
0	472
0	222
21	217
2	217
85	20
0	20
2	0
261	2
12	0
0	422
0	236
0	1
0	3
0	1
0	3
8	10
0	10
0	10
95	0
39	8
0	8
39	26
0	26
4	3
128	17
552	0
0	0
0	0
18	57
1	401
1	208
3	81
0	99
0	333
0	333
1	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
50	0
0	58
0	58
0	58
4	58
0	59
1	3
0	3
25	34
0	15
0	10
2	21
52	41
0	41
3	8
20	26
0	22
0	4
0	4
27	760
95	760
0	144
16	2
2	2
1	442
0	303
0	87
615	120
3	40
0	120
8	42
1	6
0	42
275	134
0	134
1	4
0	4
4	0
0	0
0	0
0	1
0	0
0	1
0	383
1	249
0	364
0	248
129	6
0	0
0	11
0	11
0	11
16	0
811	216
0	216
0	44
112	168
5	158
46	17
0	130
250	0
0	0
0	0
3	0
91	0
0	13
0	2
0	13
1	13
0	577
42	577
258	0
0	206
1	148
48	265
0	265
6	836
2	836
1	0
0	7
0	7
75	37
0	0
0	0
0	0
477	111
806	0
274	261
1	33
4	261
0	1
0	1
1	48
0	81
74	82
5	0
0	1
3	0
461	0
0	1
0	1
0	101
6	102
51	120
52	158
0	86
98	33
0	155
69	32
0	85
0	105
2	243
0	243
0	39
15	331
1389	398
5	230
1	168
3088	0
0	0
186	0
28	57
0	57
77	0
127	746
4	0
0	1154
3	1067
0	0
0	0
0	4
12	4
0	9
5	7
0	7
328	7516
188	7516
0	1239
10	1217
0	1218
7	1261
4	1261
28	20
0	20
0	0
0	0
0	0
0	2
0	2
25	1
3	362
1	90
4	0
1	12
0	12
0	57
0	8
0	57
215	19
0	19
0	153
533	337
0	319
20	0
0	0
160	0
0	205
541	216
0	167
4	8
1	4
0	5
12	0
2350	0
35	6
0	6
384	6
165	132
0	132
0	0
0	0
0	0
200	121
0	113
2	2
75	0
0	2
117	64
0	64
0	0
0	0
0	0
0	31
398	31
0	2
52	362
135	351
0	346
2	6
3	6
1	0
0	0
0	1
0	863
0	740
0	863
0	1
0	1
1	1
1	0
0	1
0	115
0	115
0	0
0	0
0	0
18	332
7	332
0	13
0	13
0	149
4	186
1	187
0	167
0	0
4	4
0	4
0	0
0	0
0	0
0	0
20	1
3	16
172	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	377
0	155
1	377
0	0
1	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
19	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	124
0	808
0	0
0	0
109	749
0	0
0	0
0	0
45	60
11	809
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	171
132	173
0	0
0	0
0	0
0	0
0	1146
822	1146
0	0
0	0
0	0
0	0
0	0
0	263
1	64
194	326
0	0
0	0
0	16
0	0
0	0
0	0
0	40
141	394
0	396
0	400
0	398
0	6
0	0
0	0
30	102
3	102
0	0
0	0
0	0
0	16
0	6
0	0
213	4
1	0
0	295
12	46
2	188
0	182
49	798
0	300
0	296
116	794
0	0
0	0
0	367
0	366
0	24
95	24
0	1
0	1
20	69
0	67
0	3
0	23
0	23
3	5
0	5
283	403
0	403
1	37
0	56
498	59
0	142
9	176
0	142
1	270
1	143
30	147
2	152
32	77
202	217
184	629
11	47
0	72
0	644
0	108
0	109
0	109
0	1
0	0
0	2
0	2
0	3
0	760
2	760
843	687
2	687
0	35
55	35
187	0
0	26
0	33
0	39
0	0
56	498
0	23
0	23
0	23
0	23
0	3
19	3
26	0
0	0
3	2201
0	3
4	8
0	8
0	10
1	1117
0	0
0	0
4	2238
97	2466
2	2057
0	1816
23	11
17	11
0	0
0	0
11	0
0	0
0	1
0	1
0	1
307	1
100	229
1	229
0	14
0	20
0	21
0	20
553	0
0	0
0	0
0	0
4	3768
2	5
0	5
0	1
3	2
3	0
0	1
0	1
1	2
26	1410
0	6
268	9
6	0
3	3
11	0
187	158
1	158
42	0
0	0
0	0
72	3130
658	350
0	350
307	0
0	2
1	5
4	5
8	4388
0	0
0	0
0	0
2	10
115	10
9	25
0	25
0	0
217	1909
0	0
1	96
0	5
0	96
114	1616
120	1387
6	101
273	300
0	68
1	241
145	544
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	192
2	192
0	0
0	394
0	378
27	0
46	1230
89	1322
40	504
0	521
0	527
99	4016
289	0
0	336
0	94
297	178
1	106
0	125
0	160
72	82
0	73
0	47
9	33
0	11
12	11
0	1
2	0
0	4
0	3
9	3
0	3
1	2
0	2
0	2
5	0
11	0
1	1
0	1
0	0
8	176
34	176
8	0
0	0
706	0
220	0
94	0
10	0
685	0
0	85
8	85
0	0
0	0
0	1
0	1
0	1
0	1
438	371
0	221
0	150
0	150
14	86
3	179
1094	179
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
18	17
0	0
0	0
0	1
0	1
44	2531
0	1262
0	0
0	10
0	10
606	0
0	0
2	0
158	42
2	38
0	0
58	534
0	0
0	0
0	10
0	10
4	290
0	201
70	0
0	113
354	113
9	40
2	40
0	84
133	90
2	10
0	0
0	0
1	0
0	168
67	174
99	11
342	29
0	3
0	0
1	0
0	3
0	6
0	2
0	6
5	0
0	0
0	0
0	0
1	10
2	13
0	10
0	126
245	106
2	17
51	265
0	265
5	214
1	838
0	262
0	293
0	858
0	700
0	42
0	4
0	5
0	37
9	0
0	34
0	34
0	25
9	25
0	13
0	8
26	13
0	33
7	531
7	531
0	179
0	41
0	166
0	142
2	463
0	339
0	190
2	142
0	121
0	0
0	1099
0	20
9	1348
1	929
9	944
0	38
0	45
0	45
4	0
1	469
0	325
0	326
0	323
0	170
78	0
1	229
149	229
1	355
1	183
0	213
29	0
0	113
1	0
4	0
0	0
0	0
0	233
1	490
0	490
3	109
2	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	101
23	100
0	101
1745	0
0	2
2	2
0	0
0	2
0	2
77	401
0	401
156	22
0	0
993	0
74	33
160	0
239	406
19	4
0	0
127	252
111	491
0	294
12	524
0	456
0	0
352	0
488	105
0	105
0	2
6	2
184	341
0	270
1247	1225
0	1346
0	0
59	319
0	204
0	1
0	1
7	0
0	0
0	0
0	0
0	0
117	0
1	0
0	16
104	16
4	7
0	7
0	228
0	94
0	228
99	561
0	561
26	1
1	0
0	1
0	1
0	131
0	46
202	115
0	38
1	7
0	37
0	16
139	0
15	4
0	0
0	0
0	0
0	0
0	0
74	31
0	29
0	1
1	3
0	1
0	3
0	0
0	14
92	14
0	0
0	27
62	38
0	38
1077	10
0	346
0	358
0	358
110	81
2	69
540	160
25	0
3	9
0	9
0	10
711	10
0	0
0	451
4	457
4	0
2	0
0	357
0	350
0	385
0	209
0	200
1	201
0	468
0	310
0	310
0	436
0	258
1	385
0	486
0	324
0	348
0	320
0	480
84	436
1	331
0	349
0	252
0	161
2	364
1	361
0	340
0	104
8	129
1	329
0	178
0	145
0	384
40	252
0	222
0	230
0	229
0	152
0	19
3	3
1	355
0	386
0	113
0	251
0	223
0	459
0	272
1	489
0	441
13	12
0	12
3	1
32	5
0	8
0	3
1	2
1	6
0	11
2252	1259
0	1259
222	0
653	0
1	1
0	1
0	0
0	0
57	0
1	0
0	0
0	306
0	306
0	105
1	122
424	227
8	0
0	0
11	15
0	15
0	6
0	6
0	0
0	0
5	8
0	8
0	0
0	13
0	13
0	1
9	682
1	682
2	243
49	0
2	0
83	0
0	0
678	0
0	0
0	0
1269	1539
6	1529
0	283
0	549
0	1
4	1
705	417
7	417
1	0
0	1
0	0
0	1
0	0
0	1
0	1
11	9
1	247
92	250
0	43
0	43
1	27
10	27
0	0
0	0
0	0
1	84
0	83
1	47
0	273
0	270
0	0
0	0
2	106
0	106
0	0
0	0
3	1
0	1
1	0
0	13
14	16
0	14
0	16
7	174
2	77
12	94
20	168
37	66
90	0
0	0
1	15
43	0
0	0
0	0
4	18
0	0
3	0
45	2371
0	0
0	2
10	279
36	0
0	0
0	109
2	323
0	203
0	0
0	0
6	33
0	31
101	0
0	0
191	4
43	375
0	3
494	0
0	0
5	0
316	264
89	149
124	0
99	12
43	0
31	2765
7	14
0	1
0	1
0	1
0	1
2	7
0	0
0	151
0	151
0	125
0	0
0	0
0	255
0	0
7	47
2	0
0	401
17	399
0	369
52	37
0	0
0	0
382	40
39	2
48	0
216	0
97	232
85	232
0	46
0	0
0	0
0	0
65	228
0	228
229	0
3	0
0	31
1	31
0	0
27	324
0	323
0	0
11	0
270	0
2	166
0	166
752	0
23	1
0	890
0	0
218	3
99	3889
8	3598
281	0
622	2383
0	2383
0	279
0	281
0	277
0	77
0	0
7	0
0	27
1	27
18	106
0	106
28	0
9	0
32	1
4	0
4	0
0	0
3	0
0	0
36	2
0	0
17	976
0	976
10	2
7	0
0	0
2	0
0	0
0	0
29	1118
2	1113
0	1128
1	2
28	0
0	0
0	0
0	25
0	25
0	26
0	25
0	3
4	58
186	0
19	0
0	1
120	35
54	40
1	79
0	79
512	0
166	0
13	8
0	1
0	1
0	1
0	175
0	72
138	0
0	2
41	0
25	816
0	816
237	0
31	0
0	0
1	0
0	0
45	0
6	2
386	0
2	1263
0	1266
41	294
1	699
8	0
0	0
86	0
2	37
0	37
0	0
0	0
2	1088
0	27
0	27
0	0
6	3
0	0
0	5
0	5
0	0
0	0
0	0
200	0
1	0
1	0
657	0
86	0
4	28
0	28
282	0
15	0
0	0
44	1
40	0
11	0
81	0
80	0
7	0
0	50
3	0
289	0
1	0
188	0
0	0
15	1
1	0
453	0
0	194
0	194
128	0
69	1
16	0
0	0
0	0
56	0
0	4
1	4
13	0
0	0
0	0
87	0
1	12
10	0
0	33
0	36
0	35
0	33
0	32
33	0
10	0
758	0
0	0
15	0
16	0
84	0
0	0
0	0
28	0
220	0
63	0
0	0
210	0
4	0
57	0
29	0
14	188
7	188
1	7
0	0
333	0
0	8
0	8
42	0
84	1
0	0
0	0
0	24
0	25
0	21
0	21
0	20
0	10
0	10
0	0
0	0
92	8
90	0
332	1105
0	18174
0	0
0	0
125	0
7	0
1	1
0	1
0	0
0	0
0	0
0	0
12	100
0	100
22	431
46	513
0	0
172	0
0	0
0	35
0	35
96	0
0	22
231	0
65	5
1	7
0	0
0	0
117	0
903	0
1	1
1	339
158	340
0	320
0	0
0	0
0	0
6	2452
0	5
24	213
46	0
0	0
0	0
24	32
0	32
95	0
843	0
103	8
149	0
0	0
1	0
0	0
9	0
1696	0
333	0
43	0
1	0
0	0
0	0
1	268
2	268
7	2
0	2
0	0
16	0
2	0
1	0
0	0
0	1
1	1
87	0
70	163
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
536	0
249	0
0	1
3	0
201	0
12	110
0	78
0	78
1	37
0	37
9	0
3	0
0	0
6	44
6	27
0	27
16	0
2	0
0	0
197	0
228	0
6	22
4	28
127	0
63	0
58	1
0	5
0	5
1	0
1	0
13	4
0	0
0	12
0	12
0	24
1	20
0	20
2	24
0	20
1	24
3	0
474	2
0	4
55	0
6	0
1	0
1	0
2	0
0	0
0	402
11	401
0	453
103	436
0	340
0	0
16	0
0	0
2	0
0	0
8	0
0	13
0	13
293	0
0	0
459	0
13	2
0	0
16	190
4	0
0	5
0	0
5	5
0	0
19	0
40	0
0	0
0	0
0	0
0	75
26	0
0	0
0	0
61	0
0	459
0	22
0	22
9	0
0	0
230	0
8	1
0	30
0	30
0	29
0	0
1	0
4	0
5	35
0	50
3	48
42	0
0	0
1	1
1169	3
1	2
0	1
0	3
0	2
0	3
0	1
20	0
41	110
0	110
36	57
0	0
0	0
0	0
10	0
26	1
9	0
68	0
43	0
121	0
169	0
4	3
23	77
0	77
256	0
0	0
79	0
2	828
0	828
38	584
9	0
0	0
5	0
0	0
0	23
1	23
0	0
29	0
0	0
161	0
202	18
571	0
2	5
0	5
51	26
0	2
0	2
0	0
2	0
21	0
15	0
64	178
0	177
0	0
4	0
1	1
141	0
0	32
0	32
0	0
0	0
0	0
1	0
1	0
152	2591
104	2591
6	4
0	0
257	2
0	0
0	0
0	0
0	0
0	0
6	1
42	0
0	0
598	0
0	241
0	535
0	535
0	0
0	0
25	0
24	0
0	0
28	0
4	36
0	36
0	0
17	0
19	0
17	0
8	14
0	61
2	61
1	0
0	0
0	10
0	10
0	197
1	0
5	0
4	212
0	0
0	0
0	0
0	0
2	1
0	0
3	0
29	1
175	94
3	104
0	103
0	0
5	0
41	0
0	0
5	0
12	0
0	0
175	0
0	0
0	0
0	0
0	15
16	0
194	0
78	0
1092	0
391	0
159	20
3	0
59	137
0	137
69	0
243	0
1	0
5	28
0	27
0	0
8	38
0	38
0	0
1677	1
0	0
107	0
0	0
0	1
0	1
84	0
132	0
56	300
0	300
11	110
0	0
5	1
0	0
0	0
25	0
11	1
13	4
1	0
1471	2699
0	2699
0	0
0	0
502	0
458	0
671	1
335	0
266	0
78	11
0	0
0	0
0	0
210	112
0	366
0	584
0	0
16	1601
101	1601
68	0
19	965
0	956
0	951
637	0
198	17
3	0
1	0
1765	0
0	0
0	274
8	278
4	301
357	1
0	0
118	0
0	0
391	0
0	0
0	261
0	254
0	259
1	235
365	10
21	0
1	0
93	30
20	0
884	0
6	0
0	0
75	0
139	137
0	32
10	36
0	0
28	0
58	0
1	0
0	2
0	0
0	0
75	0
81	0
146	0
0	0
3	0
1	1
7	0
5	0
0	0
0	0
16	0
0	682
3	682
0	210
30	1
0	0
0	0
0	0
0	0
101	0
0	7
0	7
1859	0
9	1031
0	1031
59	0
0	0
0	0
0	319
0	319
0	320
16	295
1	0
46	0
711	27
265	248
0	0
0	113
0	111
0	111
1	111
0	0
0	0
229	0
13	8
0	0
0	0
6	217
27	217
197	0
10	48
0	0
38	0
0	0
0	0
38	0
4	31
0	31
0	24
9	0
38	43
6	0
26	0
387	0
2	2
0	3
32	0
96	8
2	0
369	1
316	0
2	2
142	35
7	0
141	123
108	0
1	0
247	0
0	0
1	0
1	0
3	0
4711	0
14	0
331	0
0	0
0	1
0	1
9	0
26	46
0	0
483	0
185	0
360	9
535	0
0	0
307	0
3	63
4	63
223	0
2	0
0	0
11	223
0	0
0	0
1	0
0	1
0	0
15	0
11	0
34	0
7	6
0	0
0	0
0	3
0	3
179	0
170	0
1	16
4	129
0	120
1	129
0	129
0	23
23	0
1	531
295	0
0	0
81	73
0	73
2342	6995
0	6995
0	6
170	0
5	0
11	16
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
244	5968
0	3
0	0
461	1
0	0
29	0
1	5
0	5
0	0
30	0
3	5
25	0
36	0
0	0
54	26
49	2578
66	0
1	29
2	0
0	0
175	115
10	113
0	0
69	0
115	31
47	31
0	0
1448	0
3	29
0	1
0	4
10	0
1062	0
133	0
8	0
1	0
257	0
1	0
86	1
68	1
9	7
49	0
0	0
0	0
0	0
245	5
6	36
67	0
0	0
0	1
0	1
98	0
23	0
1	1
0	0
5	436
0	436
115	430
0	430
16	48
58	2
0	0
3	163
501	163
743	0
7	15
0	15
0	7
3	73
606	0
68	0
0	0
1	0
0	1
4	0
0	7
0	0
0	0
9	0
51	2464
2	831
0	831
1	0
3	669
3	669
0	0
33	0
19	0
4	0
0	182
4	342
154	0
0	54
0	54
22	50
84	0
