UniqueCount	AmbigCount
0	0
14	50
3	50
41	0
142	0
346	0
0	182
55	1
22	1
872	804
2	90
2	178
3	714
0	804
1	239
0	722
3	722
0	700
0	15
0	3
23	36
3	0
29	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
51	1
2	143
0	499
0	136
177	259
0	205
0	548
0	289
0	273
0	297
34	115
0	76
0	87
0	84
1473	0
4	25
5	8
4	5
1	39
5	66
0	25
0	68
0	0
0	0
0	0
0	1
1	3
1	0
37	0
0	0
0	0
0	0
0	3
0	0
0	3
374	0
11	2
1	2
7	825
38	828
1	0
19	359
0	244
75	125
0	225
560	96
0	90
10	60
34	2132
14	2132
0	0
0	79
406	79
92	0
11	0
0	175
2	42
0	332
0	103
0	461
0	490
22	558
1	556
0	488
6	491
28	10
0	10
1	6
96	58
0	58
0	0
0	0
0	2
2	0
1	2
0	0
0	57
0	39
0	54
0	20
1	146
79	245
0	242
0	4177
6	480
3	1052
7	3882
2	3
0	1
44	1
0	0
7	3
3	0
0	0
5	12
0	12
0	12
0	8
0	0
4	9
0	9
122	0
4	0
0	730
2	97
10	155
351	724
0	666
0	3051
0	3218
11	3235
0	3068
0	706
5	80
0	706
0	3
0	3
90	0
10	0
0	0
0	0
254	0
108	11
2	11
115	0
3	9
46	9
1	39
0	39
0	39
59	400
2	888
0	63
7	880
0	323
17	334
0	325
4	1457
1	4152
288	4152
0	0
294	0
33	7
0	6
0	1
2	0
11	11
0	11
122	27
0	27
0	27
8	414
1012	414
2	69
0	19
0	28
4	124
0	0
0	0
0	262
19	129
0	349
0	671
802	652
0	651
54	0
4	0
0	147
7	147
6	0
491	2450
0	1557
38	2435
0	380
9	27
0	379
41	250
1	250
20	0
34	17
1	17
0	0
0	0
404	0
0	0
0	70
0	69
2	66
0	8
6	8
181	0
0	0
0	64
240	64
239	0
119	0
0	192
0	212
0	212
315	52
0	52
3	121
1	107
0	14
0	121
0	455
0	209
0	1314
0	1310
0	1276
0	1293
0	1315
0	1297
0	1294
0	364
0	111
3	109
5	111
31	0
0	3
0	3
0	72
0	34
325	106
1	15
1	15
145	38
0	38
0	1
2	1
0	0
4	311
1	291
251	994
0	348
0	346
2	63
0	296
0	296
23	0
18	64
0	64
189	0
0	0
167	0
8	115
89	115
14	167
0	167
42	0
0	27
28	28
0	1
0	1
0	0
53	172
9	176
3	176
0	157
0	0
1	0
0	0
1	0
70	41
0	41
2	31
0	1
0	2
0	1
0	2
0	0
0	2
0	2
5	45
0	63
78	51
74	0
80	0
0	296
51	296
6	0
0	0
0	0
0	536
3	548
0	536
8	0
16	406
0	0
0	0
115	0
228	0
633	7567
7	7567
0	374
0	362
11	438
0	370
127	24
0	24
351	103
1	30
9	73
9	10
0	4
6	8
0	8
169	0
0	0
822	2
0	202
13	117
0	44
38	204
15	9
0	9
0	145
9	145
0	22
0	39
0	0
0	0
994	33
0	30
0	5
0	2
0	1
0	3
1	6
0	1
5	848
1	131
2607	782
0	565
19	576
0	644
0	594
0	68
0	129
35	129
0	2
0	0
2	2
1	0
0	0
0	0
0	10
5	11
0	11
0	171
183	171
259	87
0	87
91	0
4	227
0	267
17	449
4	176
0	0
23	0
3	3
0	3
4	800
16	802
85	0
3	0
99	27
0	0
88	142
2	105
141	135
0	182
11	18
2	18
0	2938
198	769
0	804
0	10543
12	9091
0	6461
0	10542
0	10542
11	0
8	0
0	170
0	172
0	166
42	43
2	20
0	41
0	36
0	36
40	0
875	57
2	57
0	86
54	0
43	86
1	36
34	2
1	5
0	5
16	1
18	80
81	80
0	61
0	93
0	93
6	96
2	5
0	4
0	0
0	0
1	0
0	95
93	95
311	0
0	7
0	7
0	7
54	0
432	998
8	257
0	604
0	279
134	25
0	25
178	14
1	14
14	657
1	657
9	0
4	24
625	809
0	51
1	812
1	0
0	2
0	5
0	1
0	0
2	1
0	2
0	17
1	17
0	92
0	199
0	452
109	452
0	32
47	26
2	165
32	222
0	0
39	61
0	7
0	7
0	0
0	56
0	64
0	3
7	31
0	31
15	850
0	860
0	735
0	869
8	0
0	52
5	58
0	89
0	85
5552	0
0	1
0	1
0	0
0	2
0	2
8	0
0	5
0	5
17	5
12	66
0	66
2	36
0	210
0	200
0	190
1	192
2	188
3	186
0	192
1	221
166	0
0	9
0	19
21	65
0	65
0	2
0	0
3	44
7	0
0	0
0	0
85	69
0	69
2	34
136	83
0	49
292	0
0	0
3	5
4	15
81	117
0	120
0	117
2	120
0	274
0	128
47	285
1	0
10	7
0	7
0	6
0	2
0	2
394	0
164	0
48	3
6	0
36	22
0	12
0	22
0	0
0	0
167	0
0	0
0	1
0	0
0	1
1	158
39	158
0	83
3	2
0	2
6	0
4	66
0	17
0	70
0	70
424	229
107	220
0	109
2	109
4	99
0	127
0	126
0	127
0	121
0	117
54	0
0	0
0	13
0	47
1	59
0	60
0	46
2	1
0	1
2	1
0	6
0	6
1	0
863	273
22	273
3	49
0	61
644	77
0	0
197	125
29	125
0	3
2	3
0	0
0	0
0	0
53	0
0	24
0	2
0	56
0	56
0	56
455	0
0	41
0	145
29	186
100	238
0	30
0	56
0	244
0	2
0	2
0	2
0	2
0	2
79	0
3	4
1	4
0	1
0	1
358	0
0	0
0	0
0	0
5	0
0	4
0	1
1	1
0	747
1	528
11	747
0	4
0	4
66	0
0	4
0	4
0	4
0	0
0	12
1	12
3	1084
113	0
9	1
0	1
0	406
2	401
0	389
567	0
1	108
0	1867
1	3632
3	3632
0	1867
0	7
10	7
36	1252
15	1252
41	44
0	18
0	9
3	45
1037	0
0	6
0	3
2	1
1	0
4	0
84	119
2	119
0	234
62	234
0	24
0	92
0	25
0	92
0	91
27	260
38	260
133	103
0	103
0	3
16	36
2	3
1	35
1	1
15	8
0	8
177	187
0	34
3	198
0	100
0	17
0	17
0	100
0	103
33	0
0	8
1	14
0	22
0	22
0	1
225	0
632	1060
9	1060
6	0
0	2
0	2
24	239
2248	854
4	596
0	0
0	0
2	7
0	119
3	86
0	97
0	76
3	49
29	216
1	49
110	49
1	1
0	1
0	38
0	83
0	456
3	463
0	463
7	0
2	0
0	11
0	14
0	15
0	15
365	259
0	135
0	124
0	68
0	3
2	101
0	9
19	16
1	7
0	91
15	19
3	6
6	19
0	0
5	111
1	15
17	105
3	93
2	154
78	403
0	403
0	396
0	492
527	492
0	229
0	82
0	8
39	15
1	15
0	192
0	192
0	9
0	2
0	9
0	0
0	0
0	0
305	0
8	24
3	44
0	39
0	232
0	186
0	32
0	1838
4	1841
0	1882
0	1864
0	173
30	173
6	0
0	3
0	0
0	3
0	57
5	17
193	0
2	3
34	300
1	27
0	83
55	383
532	0
0	3
0	3
2	0
56	88
0	88
0	0
701	888
8	464
0	424
1	3
0	0
7	0
394	0
0	0
480	0
0	105
0	15
1	106
16	50
642	58
14	58
182	0
4	0
40	0
89	0
0	84
47	558
0	221
0	558
40	0
0	211
46	259
3	53
0	84
626	137
0	5
0	2
0	5
325	1
0	3702
6	883
0	576
0	321
0	400
0	3711
0	3619
0	77
7	239
0	225
298	89
0	89
0	78
0	14
19	598
1	598
2196	0
66	160
2	596
6	596
0	0
0	0
0	2
0	2
11	0
29	121
0	116
1	42
0	0
0	248
0	248
0	0
3	0
5	0
0	0
0	0
0	133
0	12
29	2511
0	2552
0	2508
0	2536
0	2525
41	48
21	24
108	24
253	0
1	0
0	0
0	0
1123	185
0	185
48	0
0	0
0	7
0	1
494	0
21	47
565	47
0	0
5	331
1189	331
2304	0
0	0
5979	0
213	0
0	32
27	32
101	0
1	0
0	4
0	6
0	6
0	6
121	5
31	0
2	67
32	1016
4	290
28	925
7	1
0	1
0	1
0	1
3	0
411	1074
0	1079
5	1079
0	94
79	1428
11	1428
14	4
0	4
0	18
6	2258
1	2258
9141	0
13	128
0	128
0	128
3	0
90	651
0	651
0	207
6	207
0	0
19	0
0	83
10	18
0	18
0	0
0	0
0	0
2	7
1	0
0	8
1	8
0	8
0	72
0	35
1	149
0	149
1	0
424	46
0	46
0	0
0	0
0	0
0	48
0	138
0	139
0	0
0	0
14	3
0	0
17	37
1	37
884	56
1	56
110	20
39	20
192	475
1	474
0	421
0	67
0	55
0	165
191	190
0	214
0	2
1	2
0	158
198	756
4	1699
96	1705
0	19
0	18
0	11
0	51
1	51
1207	0
0	550
59	550
14	0
11	0
0	0
11	0
0	0
0	41
32	41
0	1
0	1
0	1
0	0
0	8
0	0
0	8
0	8
244	4
0	24
0	24
0	24
0	24
0	3
0	33
0	7
23	31
2	0
1732	313
7	81
0	301
0	0
0	0
6	0
0	99
0	25
2	34
0	78
0	0
0	0
136	227
5	227
339	0
0	0
57	85
0	13
0	51
2	44
0	248
7	248
687	0
3	6
0	6
0	0
101	0
94	622
268	622
848	0
0	32
1	23
2	23
2	23
1	23
157	676
1	78
0	676
111	0
0	0
0	0
8	5
10	51
0	47
10	1142
13	1377
0	624
0	8
10	23
0	3
0	1
0	1
0	3
0	0
2	2
106	219
0	199
690	0
8	6
18	6
617	0
2	0
166	0
2	858
0	823
0	41
0	85
0	92
0	56
0	46
0	74
0	91
424	465
0	462
0	467
4	459
0	220
14	220
0	0
0	0
64	0
0	0
83	505
0	505
2	473
101	219
1	20
23	0
0	88
0	23
0	88
0	88
0	0
48	57
0	0
0	4
0	2
1	4
0	2
0	2
0	2
2	60
0	19
0	19
0	12
0	11
5	57
0	56
0	0
0	0
0	0
36	0
174	24
36	19
178	27
3	27
113	151
17	162
5	20
62	20
1	0
0	0
35	0
0	132
30	265
16	270
0	3
0	3
23	3
0	1
258	846
95	846
0	344
105	396
497	66
0	66
12	60
0	58
0	58
351	1
2	26
506	26
140	0
36	56
107	848
0	235
0	156
51	826
0	40
0	32
3	213
6	15
0	211
0	117
0	0
17	190
461	997
140	25
1	993
2	51
255	0
2840	21
7	1618
1	472
4	1623
0	0
124	104
0	104
2	2390
2684	8038
0	28
13	229
4	229
0	15
0	2
0	0
2	1
2	16
0	0
0	600
8	128
491	587
50	0
0	3
76	3
5	81
0	85
1	72
17	0
201	0
0	0
1	0
152	0
0	0
0	0
386	0
0	1
557	0
1	0
0	198
190	363
0	0
0	4
0	4
0	4
1014	0
208	86
3	86
37	12
2	12
0	46
124	46
9	0
2	2
4	3
0	3
0	2
117	444
0	444
0	113
27	390
324	573
10	7
1	63
0	162
0	41
54	121
0	94
1	93
0	25
0	25
1	44
0	21
9	44
1	0
66	1246
0	60
20	60
79	37
67	24
2	55
5	79
0	937
0	802
6	0
102	0
733	12
3026	545
0	545
0	6
0	6
1	20
3	20
2667	0
34	0
0	0
0	0
0	0
0	5
0	5
0	1
1	5
118	197
0	111
0	197
0	5
0	5
3002	0
0	1372
0	1139
1	2626
1788	3503
7	891
51	30
2	30
534	4
0	0
0	77
79	77
0	32
63	32
16	210
0	210
0	3
32	34
0	34
0	270
0	72
0	289
0	295
0	283
450	88
4	88
2	15
0	102
1	130
0	166
468	203
0	114
2	96
49	96
1	0
0	266
8	191
792	372
603	20
4	20
7	95
0	95
0	0
0	0
0	2
0	0
1	0
241	976
2	976
2788	831
0	238
13	81
1	572
0	548
3	234
0	0
0	0
0	3
1	292
201	292
101	0
0	0
1	3
1155	0
57	0
0	1065
0	695
1	0
5	0
9	25
0	6
0	37
0	36
1	0
0	0
6	0
85	3082
0	3015
0	3080
5	3063
2	3
1193	695
1	695
10	36
2	36
0	31
64	0
18	298
10	298
0	247
3	42
141	247
1	0
0	0
184	0
9	1
1	1
317	0
0	42
20	92
0	83
0	220
5	223
0	223
1	27
0	30
0	28
323	0
9	0
0	0
0	0
0	12
29	12
0	2
0	0
0	0
0	0
26	0
3	0
283	0
3	0
232	0
0	0
14	82
0	82
120	0
0	0
1	7
0	6
0	7
0	705
412	1072
0	950
0	688
1	0
0	773
0	209
0	708
0	770
25	776
0	1
0	0
2	52
3	229
0	609
2	580
2	1436
2	13
0	1468
0	0
621	769
9	744
0	3136
1	792
6	880
0	671
23	3140
0	423
0	7
0	428
0	177
0	0
0	1
943	514
1	514
3	0
5	0
0	86
1	121
0	48
0	64
2	63
0	241
1	14
1909	294
0	163
0	0
0	601
90	692
0	0
73	0
0	0
0	659
13	659
1	0
2	53
0	323
0	323
1	323
7	687
0	334
6	338
27	16
1	529
433	579
0	183
59	153
32	0
5	396
0	1
3	26
1	0
0	22
0	22
0	25
597	0
2	1
0	1
0	1
0	5
9	5
0	2
0	2
3	2
12	3
0	3
1	866
4	506
4468	782
5	393
0	26
0	35
0	2
0	9
0	95
5	95
116	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
237	236
22	193
3	43
0	0
0	6
5	6
0	6
32	73
6	73
1	69
13	0
3	5
0	5
0	3
0	3
0	408
1	40
0	406
0	91
0	205
0	9
0	205
0	189
0	44
6	189
17	343
22	25
0	41
0	371
4	0
0	0
103	0
131	0
1075	0
13	1082
0	171
2	53
12	1083
1269	0
5	17
0	10
0	17
998	0
59	1186
0	209
22	1176
0	0
12	42
0	19
0	41
101	0
93	514
1	48
0	211
3	48
1	378
7	0
299	0
319	4062
2	118
0	119
4	4024
3	217
818	369
0	359
6	181
0	31
0	133
0	129
0	4
0	135
2	139
0	143
56	19
0	19
0	91
4	91
0	46
0	6
0	7
0	11
8	18
0	1
0	2
0	2
155	26
0	22
0	0
0	3
2	3
0	3
0	67
34	67
44	3
0	3
1	2
24	78
0	64
0	81
1	0
818	785
0	6
0	6
172	4100
0	4009
17	10
0	10
0	1
426	0
13	349
7	349
532	0
0	0
5	2
0	2
16	0
0	0
0	0
2	73
1	72
0	2
121	280
0	280
62	0
1	1657
1	1734
33	1725
3	2295
0	2726
0	2684
677	1
0	0
0	1
2	1
18	0
565	5
2	16
4	7
0	3
3	155
0	23
0	155
110	0
207	137
0	137
0	2727
0	2727
0	0
55	0
0	0
0	0
0	322
703	322
86	1
1	3
0	3
1103	35
1	35
2	0
0	233
1	208
0	230
125	0
15	5
0	1
0	31
0	24
35	31
250	733
0	730
7	20
0	60
2	11
0	66
0	60
4	28
0	26
5	11
63	0
30	0
0	0
0	1
0	1
250	0
0	36
22	94
0	40
0	2
0	94
184	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
39	0
0	1
0	1
1	2
0	1
11	141
0	70
0	114
1420	325
0	0
0	0
0	1
0	1
0	474
17	93
5	0
188	0
1	110
261	114
5	118
54	869
0	801
13	0
3	0
1	0
2	0
10	888
18	1232
0	348
0	1232
0	0
35	0
10	0
5	80
1	77
0	61
197	78
0	0
0	9
0	9
32	8
6	8
162	82
0	64
10	18
20	112
3	112
0	243
0	98
0	242
0	32
23	32
2	13
237	0
0	316
0	319
0	120
0	319
40	264
13	264
0	988
0	153
94	1140
0	0
1	0
0	0
0	0
0	0
0	63
14	56
0	53
0	56
0	0
0	0
0	0
6	0
13	327
0	345
0	183
36	672
5	27
133	55
0	55
0	0
142	149
0	59
244	173
0	58
35	11
170	301
0	139
0	94
0	139
0	55
71	0
2083	0
2427	0
3	125
1	2
0	189
1	534
0	534
63	130
4	5
0	125
1	125
0	766
0	810
47	850
1	22
12	22
889	0
11	13
0	13
0	126
0	126
134	157
2	157
2	39
0	188
261	865
10	707
3	75
59	157
0	146
2	11
0	11
0	10
12	0
17	336
0	336
5	1
0	0
0	1
0	28
0	28
34	102
0	16
60	60
0	156
0	143
0	421
1	60
162	417
14	6
0	6
48	3
1320	0
21	171
5	3
2	80
1	80
3	0
125	0
0	2
88	136
10	15
0	15
15	107
0	115
0	118
0	126
0	896
807	896
11	51
0	51
55	336
0	77
0	336
1	0
1	491
1	496
0	0
0	0
18	0
2	8
0	5
1	5
218	67
0	47
0	7
0	28
0	54
1	503
3	454
593	2155
144	2133
0	312
0	275
3	148
0	1617
0	254
9	1589
8	0
4023	3
250	0
1	0
0	85
1	85
9	0
0	34
0	66
10	68
285	0
435	0
3	0
0	23
23	23
5	42
3	42
0	2
0	2
893	9
0	2
0	2
0	54
0	55
0	55
0	39
0	4
6	4
1627	0
0	0
0	0
0	0
0	2
142	1
5	5
4	6
0	0
0	6
215	0
500	0
0	3
483	0
1	74
0	143
366	217
86	0
0	114
126	158
0	93
0	0
16	0
400	534
0	507
1	149
0	0
3	1
0	1
0	273
57	273
186	0
1	0
0	0
236	50
1	50
109	0
0	274
13	275
60	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	413
0	710
1	709
0	0
0	799
0	790
0	71
0	32
0	2
0	2
0	2
0	2
1	206
1	41
2	115
0	46
0	48
1	245
0	243
0	1
0	34
281	34
196	18
1	2
0	42
0	36
0	30
0	32
20	41
0	1
0	1
3528	991
0	757
2	182
0	755
0	807
10	152
0	152
0	4
0	2
0	4
0	0
1	404
0	328
0	403
930	0
0	7
0	9
0	12
0	19
0	20
0	15
42	26
0	18
1	0
0	16
1	16
0	16
0	0
0	0
0	0
0	55
0	73
0	73
0	13
0	64
6	82
0	31
0	24
0	21
4	198
0	98
109	116
0	3
0	3
0	121
0	9
1	32
2	115
20	501
3	438
2	478
0	0
0	0
1	0
0	10
0	0
0	13
0	31
0	21
21	52
0	106
412	345
2	108
1	354
111	41
0	41
0	0
0	0
15	180
296	180
0	0
0	0
21	0
2	0
725	0
27	11
0	11
2	27
410	124
0	124
30	55
3	55
0	111
0	66
0	142
0	198
0	180
12	182
0	204
3	0
5	13
0	13
8	9
0	9
0	3
0	3
53	10
0	10
0	83
15	83
7	5
0	5
0	0
0	0
568	0
0	3
0	3
1	166
1	26
0	166
1018	0
708	0
0	17
0	60
6	60
0	234
0	299
516	316
19	0
0	335
0	281
0	63
173	146
0	0
34	0
78	67
27	0
1	67
7	2
1	162
4	48
0	7
0	0
0	48
0	81
0	106
36	236
0	233
0	0
0	0
0	13
0	13
221	39
0	36
0	1341
2339	1341
0	15
1	14
0	11
0	14
40	0
0	27
2	27
1	194
248	409
0	405
453	150
0	150
0	229
2111	230
1	6
0	6
4	0
0	2
0	2
0	6
15	15
0	0
0	760
113	794
0	0
0	23
0	23
538	0
1	0
21	0
8	222
661	223
0	222
1	0
0	863
0	919
0	927
13	0
608	84
6	32
3	52
15	34
68	34
0	0
3126	0
194	0
0	0
307	139
0	57
0	124
7	25
0	25
0	286
22	37
3	293
832	119
0	119
23	13
0	13
22	0
1	0
260	64
3	956
1	56
0	108
2	210
1	210
466	1098
539	204
7	204
115	113
1	109
0	65
0	100
2721	276
0	276
4	0
0	0
1	138
2	138
3	162
0	163
0	163
0	161
13	0
20	191
0	6
0	191
0	2
0	501
0	480
0	37
0	39
0	39
118	14
0	14
11	61
71	64
0	67
208	67
0	2
45	0
3	0
632	0
1	12
0	12
0	1
0	0
0	201
4	36
0	201
0	79
0	100
170	100
0	430
14	160
12	233
9	0
0	3
0	81
0	81
0	1
2	254
33	254
178	0
6	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
71	117
1	117
0	16
77	116
0	36
0	99
0	115
1	0
0	0
0	179
0	35
20	179
5836	0
5	1
188	0
8	169
5	180
232	0
0	7
0	10
0	7
0	11
113	400
0	400
3	12
0	12
0	0
0	0
5	8
47	238
1	198
6	136
8	198
0	0
3	2
0	2
0	0
0	0
1	21
0	26
0	26
0	17
295	277
10	30
0	162
158	0
2	165
5	165
3	126
4	403
0	339
321	0
0	0
1	0
0	44
0	8
1	44
0	0
0	0
0	22
22	160
0	15
0	160
1498	6
44	0
0	347
1	35
3	105
0	59
11	34
6	348
89	168
0	168
4	11
12	126
0	126
0	1399
829	1399
49	264
0	264
257	0
463	0
1	25
18	25
1099	0
149	0
11	0
93	583
0	583
5	530
0	530
2	0
0	0
46	1
0	14
2	31
0	33
0	5
3	134
0	18
0	902
0	153
0	1361
277	2263
322	277
6	277
0	0
0	0
0	0
1	0
0	152
0	152
19	27
0	27
0	3
14	0
0	0
0	193
366	505
0	408
3	3
0	3
140	0
416	0
0	28
21	28
0	2
0	0
2	26
291	27
5	9
26	0
948	577
0	577
0	0
0	6
0	6
0	10
1	0
0	78
37	78
153	22
0	23
0	23
0	4
3	3
0	4
0	3
621	0
0	1
0	1
99	108
5	28
0	12
0	29
0	30
1	3
0	3
4	74
0	6
44	380
0	0
613	132
1	502
0	502
2	2
0	38
222	38
0	14
0	13
0	13
26	14
0	0
387	0
7	9
0	9
18	0
876	63
2	63
0	3
0	3
295	0
1	0
128	0
8	31
5	31
0	0
0	0
114	323
0	134
0	319
0	18
141	20
0	20
271	80
0	80
2	22
0	5
0	20
7	17
0	16
0	17
0	4
0	4
0	4
38	0
0	0
0	3
0	2
0	4
12	1205
105	1206
0	0
45	195
2	195
1	11
0	11
0	11
26	0
10	0
11	89
681	89
140	0
0	62
0	151
108	147
7	1
0	1
0	0
4	26
34	26
0	6
0	6
1	0
0	0
0	0
49	3068
25	76
0	3075
0	229
0	38
0	11
1	228
0	229
0	159
0	234
0	234
96	0
4	38
0	86
82	115
8	24
0	24
0	20
0	1
0	1
0	1
6	19
71	19
35	0
1	2
0	2
44	5
0	5
1	0
1	46
0	36
2	58
0	2
0	2
0	1
0	26
0	7
0	27
0	27
0	27
0	0
0	3
0	3
0	0
0	0
6	0
7	256
3	256
2	28
20	103
1	101
0	18
0	2
0	2
51	438
2	438
4060	0
0	2
0	2
0	2
0	2
0	238
0	1340
127	5209
432	0
0	3
0	3
0	3
2397	1116
6	1091
32	665
27	1814
13	1814
1	0
0	0
1	2
0	4
0	4
385	208
2	96
9	112
0	548
0	171
0	548
126	0
0	56
18	56
5	910
0	557
0	0
0	0
360	0
2	7
15	7
94	0
489	0
4	0
0	28
0	0
0	745
8	748
4	1109
0	634
0	35
9	49
0	46
5	1130
0	35
1	1130
0	0
2	0
7	0
49	675
1	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
43	83
0	83
0	265
10	164
1	190
0	190
0	0
81	864
2147	0
6	635
1	625
1963	688
132	0
0	30
0	17
0	19
0	216
0	224
2	26
310	26
6	951
10	968
0	34
15	34
925	0
2	71
0	4
0	26
0	66
2	658
0	665
440	662
103	0
1759	0
12	2
0	2
0	956
0	1019
2	786
1	1406
0	843
21	1411
1	1
0	17
0	7
0	17
6	43
6	43
2	1279
62	1279
68	68
17	0
0	0
89	37
8	164
0	222
1595	243
28	0
0	5
30	5
0	5
0	16
26	17
2	283
1	623
0	2502
0	1059
0	851
2	482
2	269
3	242
0	2537
0	2536
0	2526
50	965
0	713
8	0
0	171
0	171
330	521
135	524
0	3
409	465
0	372
0	375
0	111
78	131
0	131
730	3070
6	3070
26	0
78	80
29	78
1	0
0	65
0	37
0	19
0	16
8	13
23	13
76	0
0	168
265	168
0	87
1	87
325	13
12	13
1520	1114
0	1114
2	0
7038	0
792	31
0	31
0	55
0	124
2	112
0	167
0	34
0	110
0	57
1	78
0	71
0	53
0	43
1	65
125	759
290	945
0	0
5	197
0	197
48	0
1	7
5	210
18	210
2	7
0	77
0	27
1	125
2	367
472	367
0	27
2	27
0	58
83	58
55	0
4	765
253	765
51	226
2	214
429	524
2	239
0	510
0	2
4	2
32	0
2	0
8	845
311	792
49	54
42	0
24	6
235	6
883	49
140	0
0	20
16	540
3	518
0	22
10	119
0	119
174	2614
282	2614
0	28
0	17
0	28
0	28
0	0
12	0
641	0
5	2
0	1
10	0
1	0
0	474
10	476
0	465
2	506
0	0
0	0
5	3
0	0
0	3
114	46
0	46
307	1
0	2
0	2
0	2
0	2
6	24
0	24
0	1
32	685
3	685
1	263
0	0
0	0
21	0
0	1126
0	1183
0	1150
1	469
0	469
155	5
11	0
2020	0
11	24
0	24
0	1
0	1
370	0
3	74
0	68
1309	0
77	124
1	120
0	44
1	66
177	46
0	37
1	53
0	45
0	56
0	19
40	5
1	5
664	2669
0	2669
0	0
28	82
1111	82
122	0
161	62
0	48
0	47
0	69
121	69
18	0
0	0
0	0
0	115
12	88
0	255
21	253
2	145
228	221
409	85
1	85
11	0
89	0
0	206
7	206
231	22
0	0
0	0
3	44
1	2
56	24
0	24
18	454
0	55
0	427
746	0
0	186
1	58
1	185
0	180
0	0
0	0
0	0
0	22
0	22
198	0
40	82
0	82
3	48
0	272
2	26
0	675
0	77
0	997
0	914
0	975
280	17
0	17
268	210
0	44
2	13
0	195
7	0
3	93
2	29
3	93
1	0
27	13
0	55
0	46
8	112
0	110
13	8
0	8
5	0
9	7495
3	7495
1	7030
256	0
13	0
260	62
14	30
0	3
1	10
1	18
0	18
0	0
0	0
0	3
0	3
3	0
0	0
0	0
37	0
1	28
24	41
2	13
3	601
0	601
1	0
105	843
0	1
0	1
0	20
30	20
80	166
3	4
0	4
0	844
0	1022
0	1004
0	1054
0	1013
0	1014
19	874
0	5391
0	1469
9	5197
0	4707
2	3234
4990	5391
3	68
4	68
63	116
6	601
2	595
0	1832
0	947
0	1275
22	1827
0	0
15	1
2	171
1	443
0	467
1	1529
3905	10543
56	3766
0	3214
0	693
0	10447
0	8422
0	10419
1	66
4	66
0	175
212	406
8	231
0	0
0	0
0	0
0	0
0	0
78	0
0	100
0	23
0	102
0	43
11	102
0	9
2	13
0	22
0	21
70	62
110	62
0	1
1	2
0	2
2	39
85	0
0	2
1	2
0	4
0	4
3	1
0	0
0	2
0	2
0	2
0	430
8	430
0	36
7	69
0	72
0	44
26	236
4	29
1	29
36	64
2	36
0	49
6331	32
38	475
0	34
0	474
0	0
38	0
0	82
0	8
3	364
14	396
66	1
0	0
0	0
0	1
0	0
0	46
183	47
1	0
0	286
41	286
1	55
0	201
598	0
0	0
405	0
66	1386
1	1385
877	1
0	0
0	0
0	0
0	0
0	0
2824	31
0	30
0	40
0	21
1	51
85	112
0	16
5	629
0	432
0	401
1277	2966
0	2518
0	2543
104	0
0	2
68	0
294	0
1	10
0	29
0	112
0	112
0	106
0	84
13	0
202	76
0	76
3	47
0	1
2	22
45	154
0	33
0	155
0	151
0	150
3	69
0	333
3	935
0	327
482	39
2	39
150	26
3	21
0	5
147	0
0	1
0	1
102	76
8	76
0	20
50	133
0	241
0	176
3	6191
35	11646
527	11653
22	6211
63	1008
0	0
0	0
135	0
0	2
0	0
0	0
0	0
1	0
65	19
0	19
1	34
0	32
2	98
5	112
38	27
4	27
122	133
1	133
1	26
4	26
0	100
3	114
0	117
0	115
19	13
0	13
322	3
39	0
0	0
0	0
155	0
15	12
0	12
48	15
0	11
0	7
2	8
0	160
0	156
0	9
0	164
0	160
0	183
0	186
0	185
22	0
0	209
1	209
1	415
0	0
0	257
0	268
3	270
29	175
0	175
3	2
0	2
1274	4235
0	0
0	0
0	0
19	17
0	17
0	17
0	0
0	0
2	2
0	2
15	55
0	13
0	54
1	53
0	2
0	2
0	116
0	106
902	0
0	1
0	1
1	0
8	159
0	159
0	82
0	13
1	55
0	55
0	0
0	2
0	1
0	1
0	0
0	0
0	2
9	0
0	1
0	1
0	0
0	4
0	4
4	6
35	3868
0	3852
0	84
0	96
0	96
0	9
1	35
23	254
1	44
0	254
11	0
0	2
0	2
9	8
134	259
0	24
1	36
0	235
0	10
13	10
0	209
0	123
0	12
277	299
0	161
0	48
3645	896
1	801
1	488
0	33
2	33
0	292
129	292
281	591
0	586
30	7
1	418
0	83
0	62
259	111
0	16
0	71
0	35
3	0
87	0
570	0
150	5
110	2
346	0
14	8
0	1
0	2
6	2
138	62
263	103
0	103
0	0
967	0
118	0
0	0
0	0
290	0
0	305
0	84
0	246
0	245
0	261
0	245
2	0
0	12
0	12
0	12
98	0
23	0
24	24
10	24
0	2365
0	157
113	2365
71	0
1	0
0	83
7	84
0	2
0	23
0	23
15	23
0	3
0	3
75	6
2565	0
16	0
1	96
152	96
0	58
188	58
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	4
0	3
0	4
85	844
0	26
0	100
0	21
0	793
0	797
3	787
0	844
421	156
0	123
2	152
0	1
0	1
0	0
6	43
301	0
0	0
36	1426
46	1431
8	0
6	0
