UniqueCount	AmbigCount
4	0
752	248
2	248
5	3
0	32
0	31
0	5
0	31
0	31
0	33
0	33
62	35
0	30
0	92
0	55
0	94
0	91
0	135
0	2529
2	2524
0	1077
0	182
124	0
0	0
0	0
0	33
34	33
3	346
591	1474
1	1282
8	890
178	18
0	18
0	0
0	0
170	203
26	203
0	203
0	1
0	1
752	878
1	71
0	4
0	119
0	26
328	145
33	0
0	1
0	2
0	2
0	1
0	2
0	2
1	839
422	1749
0	1637
1	770
0	1
0	3
2	3
1457	0
111	2
0	1
17	0
5	0
0	116
0	124
1	397
3	116
50	397
0	0
0	565
11	562
404	565
6	235
11	399
0	124
55	399
18	0
0	1
8	5
144	0
0	0
33	102
62	91
2	42
0	42
3	42
0	3
20	3
0	39
19	39
0	89
11	89
0	89
0	89
0	88
1	3
46	88
45	0
68	229
0	198
13	231
0	487
1	487
18	0
3	36
0	31
0	30
0	28
120	35
0	35
0	12
0	12
0	11
4	580
0	581
0	525
43	0
7	170
113	172
7	18
2	3
0	59
36	30
0	26
43	757
0	223
41	757
28	0
0	0
0	0
695	0
39	114
1	114
0	28
0	90
23	92
0	4
0	2
0	1
0	4
0	1
0	1
0	1
0	1
0	14
12	24
23	11
42	4
63	0
0	0
0	0
32	67
0	0
0	12
4	12
207	0
1123	0
207	12129
0	5
16	5
0	0
1	0
0	0
0	83
68	83
0	117
60	117
0	0
0	0
0	31
24	31
263	0
0	3
1	1
0	0
0	114
40	114
0	207
0	1203
141	699
214	1203
1	195
0	71
0	8
5	8
0	1037
0	1044
0	1053
0	1027
0	42
50	44
0	44
18	4196
121	4254
0	2558
3	198
1	988
0	4345
36	0
0	430
0	27
0	422
1	422
29	405
0	558
0	554
1	556
3	561
0	545
0	145
0	146
0	84
0	6
30	133
0	59
0	77
13	514
46	514
0	75
104	312
0	246
1	102
0	230
464	207
25	0
479	0
2	0
0	0
12	0
0	129
0	51
0	113
0	127
93	145
0	128
2	137
24	131
0	124
0	122
0	124
0	12
0	128
0	10
0	126
0	128
0	468
350	572
0	103
0	6
0	11
0	11
0	31
2	31
0	0
13	181
0	184
1	3
0	0
1	168
54	610
0	97
0	486
133	27
21	27
6	2
1622	3
0	27
8	31
47	375
1	178
0	333
2	0
5	324
1	246
0	338
1	6
1	6
0	3
0	347
0	562
0	330
0	330
0	364
2	329
0	329
0	329
19	368
0	33
5	1
0	1
0	12
0	3
0	10
0	12
97	92
7	85
0	0
0	0
289	0
0	429
52	429
0	4
0	7
0	6
0	1
0	7
2	7
0	963
11	449
4	1719
0	234
5	341
1532	5041
0	4871
209	1586
0	2777
5	27
0	27
110	0
0	17
0	25
0	23
2	9
0	228
0	228
0	114
0	81
0	124
513	209
5	0
3262	114
6	114
0	0
190	0
37	0
1	17
0	17
0	0
0	0
4	492
20	302
10	827
545	1645
0	1011
18	314
1	705
0	0
0	0
0	0
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
1	5
1	14
0	14
34	17
0	17
30	0
108	268
0	109
0	159
3	131
14	147
0	18
14	18
4	431
207	432
21	0
894	0
44	0
147	337
0	24
189	348
8	0
1	3
0	3
0	2
0	3
0	59
262	59
0	26
26	26
18	0
139	19
6	40
11	0
0	1
0	3
0	1
0	3
1	807
0	810
0	1463
0	309
0	171
0	795
0	116
1	808
29	1426
3	2
0	1062
0	811
1	374
0	374
0	383
67	381
0	384
12	3
0	3
4	0
184	0
135	0
0	0
0	1
0	0
0	1
79	124
0	124
0	3
0	0
4	0
7	952
43	952
0	0
230	0
503	0
411	0
323	36
0	36
319	84
0	84
0	18
22	18
0	1215
0	849
0	644
0	1029
18	0
5	0
5	0
4	0
0	17
20	77
0	77
254	42
0	42
51	0
700	0
10	51
3	51
490	4846
4	16
0	80
0	164
67	164
0	2601
227	2601
0	300
919	0
101	0
0	8
42	8
2	27
47	28
0	0
0	15
0	15
0	0
0	38
0	167
3	21
0	165
0	121
0	752
5	140
1	672
1	16
0	733
8	682
91	0
51	0
2	0
72	72
0	72
799	97
0	97
0	375
0	137
0	383
0	385
83	0
85	26
0	26
1	26
3	302
0	555
0	22
0	27
0	27
0	5
25	9
3	14
339	234
1	113
0	225
0	47
5	90
0	0
0	0
0	133
0	133
32	0
985	0
262	0
0	0
0	2
0	24
9	26
0	3
0	0
2	12
0	426
0	407
39	0
59	0
0	77
0	105
1	122
2	404
12	404
0	1
0	1
82	0
0	30
0	31
0	10
0	23
0	375
2	355
0	355
97	375
0	0
0	0
0	0
176	0
1	491
2	776
0	776
0	13
3	13
1	0
1	0
4	1311
60	1305
0	0
0	0
46	0
10	40
0	9
0	39
1999	0
6	210
0	209
218	0
23	107
21	41
0	66
1962	5594
41	0
1	0
53	0
16	0
2	134
0	125
1	5
0	19
0	23
9	20
0	20
2	9
37	73
2	65
0	0
71	0
0	23
13	150
1	30
88	97
15	162
0	163
0	163
70	0
365	0
0	342
28	342
52	0
2741	4246
6	0
33	0
1	25
382	43
1	18
819	50
0	6
0	44
0	35
0	253
0	236
0	10
0	19
0	58
0	253
0	198
0	61
136	61
83	0
62	4
0	4
0	2
0	1
0	297
4	298
0	283
81	1191
0	1187
0	0
0	0
0	18
0	18
148	15
0	1
0	1
0	1
0	11
347	0
390	0
2	81
0	79
0	13
0	12
6	213
0	36
0	199
0	42
0	8
0	8
0	1
0	0
0	3
4	3
46	19
0	38
0	11
0	31
0	40
0	27
1	28
0	40
1	19
0	0
0	0
0	46
3	46
3	0
0	3
9	3
0	282
0	282
0	1
2	121
0	41
40	133
0	133
201	0
2	1
0	1
30	0
0	161
0	0
87	0
0	33
28	33
0	33
0	33
0	0
0	0
0	0
0	49
0	104
3	27
0	39
0	100
3	98
0	35
0	0
18	21
0	21
450	0
0	128
3	235
0	237
0	125
0	235
3	228
0	73
3	23
2	307
691	307
250	0
0	0
0	0
0	446
8	432
0	115
419	1265
20	75
0	1265
0	12
0	2
0	13
0	1
6	255
0	67
0	122
0	120
3	164
8	154
98	116
0	159
1	206
1	242
381	251
3	0
0	0
2762	1
1	101
0	110
0	121
2	130
986	130
0	6
8	6
0	0
0	1
14	1
15	0
1579	2403
3	43
0	24
409	67
0	40
0	3
0	59
0	60
0	45
57	0
13	1
84	117
0	117
0	57
151	57
0	5
0	5
23	0
1	0
0	4
24	4
0	120
18	120
1	0
392	0
1	30
0	30
195	0
0	0
0	0
22	0
0	0
0	646
0	406
0	633
309	0
213	0
5	86
0	86
275	0
0	13
0	13
1	4
0	623
0	608
241	0
44	0
0	5
0	5
0	3
0	5
0	3
0	5
0	1774
14	1774
1	1744
73	7
0	281
0	281
376	281
0	281
58	0
0	48
0	48
9	44
0	16
2	16
0	374
3	255
7	364
52	0
4	0
1	0
0	0
16	10242
0	10231
0	247
164	247
3	0
0	364
0	546
0	402
7	365
297	1011
869	380
6	380
0	24
1	68
14	92
306	0
0	69
0	69
0	59
0	32
0	22
0	10
95	1379
564	1379
0	4
1	4
0	71
0	106
23	106
6	122
121	177
0	156
24	86
18	49
184	0
65	57
0	57
1034	2806
0	22
0	64
0	278
0	586
0	279
0	86
0	278
161	0
129	0
1	2
535	23
1	23
0	35
3	35
0	42
21	42
74	0
266	7
0	7
212	714
23	714
10	1135
0	311
0	338
1	0
334	0
11	0
89	0
0	0
0	0
97	0
1	0
0	39
55	39
0	22
15	37
83	37
0	0
0	0
388	0
0	225
144	225
0	91
0	91
0	90
0	21
0	37
133	118
162	601
20	624
0	624
16	0
228	0
0	2
0	15
43	23
0	8
711	22
6	0
18	103
0	103
1	0
0	0
123	10
5	10
0	2
0	6
17	5
0	5
0	0
0	0
0	0
0	0
3	404
8	260
1	47
0	83
0	14
139	14
19	45
0	45
0	2
1	2
2	2
0	2
1	0
0	138
85	138
1	17
5	17
0	222
0	179
100	53
0	53
1	110
13	370
7	370
0	106
18	178
0	140
0	178
1	113
6	279
0	234
77	234
1	65
1	309
0	163
0	163
0	146
0	76
7	76
0	69
0	155
6	223
0	105
0	55
0	153
88	65
0	307
24	327
2	30
0	6
11	28
0	11
5	13
10	229
2	229
0	97
369	98
0	32
1	32
0	23
10	23
32	9
0	9
0	46
0	2
2	44
24	48
1	2
0	2
0	1
0	1
7	118
0	640
0	199
0	626
0	673
9	587
1	569
378	0
6	0
0	0
0	0
20	0
0	82
574	82
0	3
31	48
197	48
0	18
0	15
1	18
0	7
0	7
0	13
15	0
591	0
5	464
1	464
0	0
0	0
0	0
0	0
58	0
0	17800
3	17790
4	1
0	4
14	4
0	1
40	0
45	0
1	873
0	873
0	868
10	868
3	92
39	92
0	0
2	0
157	121
0	0
0	0
2	0
4	0
0	2
0	2
6	169
0	169
0	0
2596	338
0	338
0	1
0	1
14	29
7	0
0	0
0	0
2	0
0	2
2	2
0	220
205	218
0	10
0	123
0	179
0	74
0	42
1	2
0	2
3	1
0	1
0	1
7	12
2	2128
14	2128
0	151
229	151
0	3
0	3
0	3
0	1
0	0
528	0
6	68
97	76
87	0
0	0
0	829
0	1568
1562	2952
2	2606
0	98
14	176
0	170
0	176
0	1782
30	1782
0	1760
229	0
1	0
573	0
13	58
0	51
0	144
388	176
6	0
1	7
0	7
1	6
5	0
2	0
0	41
143	41
740	0
0	8
3	14
4	6
0	6
0	114
27	114
35	498
0	379
5	185
1	375
0	427
27	427
47	62
1	33
0	60
144	0
0	0
0	0
0	0
4	0
82	0
0	3
0	3
6	3
1	0
1	232
377	232
82	6
0	6
13	29
0	23
0	0
10	0
0	0
0	0
0	2
0	2
0	31
4	31
115	0
15	7
3	7
0	50
0	50
85	25
0	20
0	71
0	67
34	71
7	1
3	1
58	0
48	0
1513	0
245	0
816	0
542	0
43	0
0	0
0	8
0	8
0	8
1	4
0	4
112	0
0	59
282	59
0	1
0	0
4	1
0	75
0	74
8	69
11	184
0	186
0	172
483	0
0	0
0	0
9	1
0	87
2	87
0	9
0	47
0	47
0	0
1	159
0	466
0	517
0	90
1	39
21	458
1	458
86	0
0	1
0	1
0	213
3	37
212	203
0	22
0	24
0	34
3	103
0	43
0	103
0	18
2	31
0	234
2	28
0	243
12	242
76	0
2	1374
5	1374
0	45
41	103
0	12
0	120
8	7
0	9
0	48
612	0
0	122
4	52
12	25
2	95
0	77
494	292
0	93
9	0
15	0
0	0
0	0
0	49
6	297
0	114
0	8
0	8
0	8
0	42
240	42
0	178
211	178
0	4
0	11
0	10
0	11
0	72
0	61
0	69
247	113
0	37
0	37
0	28
6	732
2	396
42	731
0	394
0	237
2	449
0	65
0	353
0	206
274	0
0	30
3	30
127	9
0	9
1	414
45	232
12	54
0	45
5	3
0	3
0	475
42	475
0	374
728	405
0	105
131	0
623	0
108	0
2	72
0	72
0	8
0	35
0	6
23	493
0	216
5	498
3	162
0	220
159	0
287	186
0	121
0	117
0	8
0	8
0	6
0	4
6	6
0	3
0	25
0	51
28	51
658	1
0	0
16	1087
0	1084
0	0
245	0
239	0
26	0
20	15
0	15
0	0
116	0
120	0
5	12
0	12
18	25
1	1
0	65
30	65
614	4181
0	1
392	81
0	68
99	0
67	0
0	91
5	118
0	57
0	118
2	5
1408	160
1	160
2	0
3	3
0	3
59	0
169	414
8	222
0	259
42	32
0	32
9	0
0	157
1	65
0	155
65	0
19	4701
0	4532
0	6085
0	4534
38	6085
0	4534
8	34
3	34
0	1
0	1
0	772
0	833
47	7
0	7
0	10
3	0
16	3
0	3
0	20
5	20
0	0
0	0
507	0
0	8
0	8
0	4
155	594
2	534
0	594
9	381
6	419
10	419
0	33
122	33
242	0
49	0
0	24
84	24
1	0
69	229
3	229
45	0
50	52
1	52
888	0
0	41
49	41
0	0
0	1
0	101
0	101
20	0
0	0
3	1
0	0
0	0
30	63
0	30
0	15
27	0
48	18
0	14
66	0
143	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
5	11
35	0
0	23
45	59
0	59
0	67
0	31
20	31
7	29
299	0
0	1
17	2
0	2
0	139
1155	147
0	115
16	104
9	104
0	14
46	120
115	120
5	0
8	0
0	0
0	59
68	63
14	0
279	0
204	0
0	106
36	106
0	4
125	74
1	70
36	0
143	76
0	76
0	33
0	33
0	32
159	0
3	65
83	78
1	13
13	0
32	35
2	35
223	0
17	31
0	31
0	5
21	12
3	12
34	0
77	0
999	0
25	19
0	0
0	19
472	0
0	0
15	11
0	11
0	0
0	0
122	0
35	0
0	177
262	177
0	14
0	14
0	14
0	14
0	220
313	220
0	15
58	15
0	80
0	32
0	10
41	11
3	7
141	0
1	0
0	0
0	0
0	11
63	11
0	42
40	42
0	18
0	18
0	8
0	1
654	0
220	0
0	12
41	22
0	16
0	13
0	5
161	42
0	42
0	3
0	5
0	7
0	1
2	1
3402	0
0	1
0	35
0	10
0	17
0	27
42	72
0	0
0	0
0	23
44	0
0	166
0	31
0	159
0	166
8	1
0	451
46	451
50	89
0	89
1	0
6	0
0	8
3	8
0	0
0	0
0	0
0	2
2	3
2	5
488	3
0	5
1	2
0	0
0	0
0	0
0	0
1	75
34	155
450	155
21	25
1	3
313	28320
0	28398
0	130
1	596
0	596
227	0
0	0
0	0
25	12
0	12
0	19
2	19
1	3
0	7
0	5
0	32
405	39
8	74
6	74
0	0
0	0
0	252
636	255
2	130
608	3
18	0
0	38
0	38
3	20
0	20
0	51
238	318
1	52
5	241
0	68
8	11
0	7
0	254
14	0
0	317
0	262
2	74
1	759
0	756
353	847
0	761
0	755
0	128
0	1
0	4
1	4
25	24
4	40
0	0
0	221
0	372
1	226
0	372
1	34
10	0
0	221
0	569
491	595
0	235
95	250
0	151
0	201
0	199
0	0
0	1
0	0
33	65
342	11113
0	0
0	0
57	0
0	2
0	2
0	51
3	14
0	51
0	15
0	11
36	15
1	0
60	147
0	147
169	0
0	0
0	0
0	0
343	0
25	0
2	0
0	0
0	0
0	0
0	0
720	0
0	36
0	12
0	36
0	17
59	0
11	0
0	333
0	386
2	135
0	36
5	74
0	73
0	74
0	0
0	54
1	54
0	9
0	45
0	39
22	32
1	9
2	9
61	0
0	0
359	11
0	8
0	7
80	0
4	40
0	40
0	93
17	93
4	49
20	48
0	49
0	21
0	21
874	10
11	0
0	21
1	20
0	3
2	11
0	0
1	52
183	110
0	109
0	0
0	0
0	0
0	43
13	43
29	57
0	57
0	11
1	97
0	96
13	95
3	142
0	142
0	4
7	4
30	20
5	2
2	2
1	77
1	77
36	0
30	0
20	6
1	6
3	101
1	14
1	17
1	103
13	0
123	210
0	23
0	6
15	3
1	3
0	22
40	22
1	22
0	29
1	29
0	0
0	0
209	0
658	0
3	3
0	0
1	3
473	95
0	95
3	0
0	0
0	0
0	0
5	0
0	20
0	20
0	0
0	0
12	0
2	20
0	19
0	4
0	19
2	70
58	282
0	277
0	187
12	15
0	15
2	15
0	208
0	217
0	212
0	208
1	45
17	45
0	121
16	106
0	122
1	0
404	0
0	5
0	3
34	0
0	0
3053	2093
21	2093
0	0
0	0
0	0
0	6
0	6
0	1
2	1
0	0
93	0
211	0
0	136
5	135
0	31
0	52
61	97
4	100
0	101
1	6
0	4
452	20
0	20
82	78
2	79
551	0
519	0
4	343
5	637
0	5
0	5
1	120
0	128
0	71
18	0
0	53
20	100
0	10
0	4
6	10
0	0
0	0
5	2
0	2
0	3
0	3
0	271
0	513
0	222
42	17
4	4
26	74
33	74
0	59
0	272
0	480
0	1471
0	1460
0	1460
0	1112
0	19
49	19
139	0
44	70
0	58
0	0
0	0
92	0
20	28
0	28
11	1189
1	66
40	1188
0	140
0	6
0	0
538	4
6	0
174	0
1	29
242	200
0	200
3	486
0	195
0	177
0	96
0	486
0	5
0	125
0	0
175	3
0	1
31	128
0	2
0	2
2	0
2166	1964
25	0
248	0
77	2
0	637
2734	637
0	0
0	191
60	209
37	5
0	1
205	0
0	52
1	16
1	7
0	50
0	23
0	747
20	959
0	711
0	771
0	915
0	640
0	148
5	74
0	790
186	0
0	0
2292	3089
0	3278
0	858
0	980
20	269
4	23
720	23
48	0
0	67
0	48
250	273
5	86
0	271
0	8
0	6
0	8
0	0
224	92
0	30
2	21
0	62
0	24
0	1
26	24
2	1
0	0
1	742
2	729
0	750
1	40
0	142
22	0
0	0
0	0
0	0
0	0
14	0
34	0
80	0
0	0
0	0
0	0
0	0
58	294
48	55
0	6
0	49
28	0
0	0
132	38
0	38
6	197
117	197
0	1
32	0
8	8
31	2
1	10
0	13
2	1
26	14
0	0
2	6
60	6
0	1
758	312
1	312
7	4
0	4
0	486
5	108
0	502
0	482
0	236
0	229
0	492
3	50
1	469
635	0
0	0
148	0
8	261
27	0
0	5
0	5
0	19
0	19
6	1209
1	1209
73	0
3	4
0	4
1	139
0	139
6	6
0	6
15	23
0	293
0	175
0	335
21	335
0	0
0	111
10	60
0	115
26	14
117	0
1921	9
3	0
550	0
0	3
0	0
13	0
27	504
0	514
1	251
0	0
2	0
0	0
0	106
1	80
0	106
0	34
0	6
0	200
0	720
0	767
0	367
0	25
2	316
1	17
1	0
40	17
0	0
41	68
1	69
23	1718
0	847
0	1605
59	1070
48	989
35	353
21	353
4	33
0	47
23	47
6	1
0	440
73	443
0	439
2	0
18	0
347	0
0	39
1	23
17	39
0	36
100	36
0	11
3	11
101	7
0	79
0	0
0	2
0	2
0	0
17	523
2	523
0	1
0	0
0	1
0	0
2	39
83	39
54	3
0	3
0	1
1754	294
1	294
108	0
1	1
0	1
0	2
0	2
0	2
1	246
259	293
0	202
86	0
0	8
5	8
0	6
0	6
0	0
1	2
6	2
2227	893
0	1
0	1
0	0
108	997
16	997
8	306
110	87
222	115
2	115
355	0
0	0
0	0
0	0
84	38
2	38
0	847
0	245
0	905
0	1
0	1
377	0
0	1
0	0
0	1
1	25
18	25
20	24
0	24
142	567
0	567
0	575
3577	584
8	50
4	0
0	0
0	0
154	103
0	103
7	136
12	134
0	6
31	6
2	5
0	0
1	2
0	2
0	0
41	0
0	7
0	0
0	7
1	3
0	0
0	0
1034	0
0	224
2	1047
1	284
10	420
68	1038
0	455
98	455
27	12
0	364
0	199
0	820
0	839
0	816
0	498
0	155
2	195
0	0
0	0
2	75
0	75
184	0
0	2
0	2
123	393
0	393
1	0
235	0
0	817
378	892
10	86
0	467
2	320
0	16
3	16
8	182
9	417
0	51
0	235
32	0
9	5
0	3
0	5
0	46
1	28
0	18
0	117
184	117
0	31
1	31
0	1
0	1
0	1
0	46
1	42
40	57
1	48
0	96
0	294
0	893
0	877
0	889
1	91
50	216
0	213
0	34
0	95
133	208
0	794
0	133
22	707
76	0
1	2
3	2
310	85
0	85
0	0
0	0
0	0
0	12
0	11
4	13
0	1
0	12
103	10
0	0
0	0
734	0
0	0
0	0
251	434
0	70
0	434
0	43
0	0
0	0
3	26
0	12
0	1
32	0
256	0
462	0
158	0
92	0
0	12
150	163
78	12
0	30
0	163
25	88
0	88
0	265
0	265
0	4
0	546
3	155
32	814
33	268
0	2
814	0
263	5
0	22
0	5
0	5
33	40
0	13
58	3
2	2
687	0
0	125
0	51
0	188
0	124
61	272
1	168
4	0
0	168
0	0
0	95
0	347
1	99
6	347
78	0
20	307
0	307
91	1
0	1
0	778
0	824
263	1
0	408
0	165
0	408
0	302
3	409
0	406
0	11
0	11
231	0
1	114
35	114
13	465
0	465
126	214
4	429
38	429
0	429
0	433
1	178
1	8
116	178
0	1
31	2
0	27
20	27
56	0
1	446
26	451
19	1380
5	1379
0	53
0	41
0	98
0	91
572	0
76	0
0	1
0	1
1	1
0	14
35	14
0	0
0	2
2	0
11	61
0	61
0	21
51	0
0	1
3	1
0	1
1	16
163	16
7	6
3	6
2209	0
0	2
0	72
1	72
636	0
0	94
0	29
0	60
0	94
8	349
0	328
2	346
627	0
0	2
0	4
1	39
0	1
0	4
0	319
0	263
7	1607
0	755
7	221
0	208
0	756
0	730
10	1573
0	466
98	282
0	271
8	243
0	748
11	129
12	7
0	7
0	164
0	152
0	130
3	165
1	932
180	882
0	62
0	75
10	0
0	72
34	72
1	119
47	119
0	0
2	0
0	71
33	71
2	54
199	54
1	176
0	184
0	33
432	393
0	0
0	0
0	1198
0	691
0	1197
0	16
57	28
2	27
20	9
0	9
621	212
0	104
0	18
0	16
147	0
0	7
0	4
0	7
0	7
0	32
0	32
0	28
0	49
0	263
0	4164
0	4192
275	4103
0	4179
465	1961
0	15
30	1693
18	1681
7	1422
0	6
2	7
0	5
0	8
400	0
5	0
0	20
0	20
2	399
102	79
14	398
12	54
2822	363
0	311
1	30
0	30
141	0
1819	2561
0	30
0	33
0	55
0	27
0	16
1	29
0	29
0	48
98	0
1637	1099
0	11
0	30
0	25
0	15
0	20
0	15
0	23
0	21
0	17
0	20
95	0
110	95
31	95
109	0
0	23
220	228
0	23
1	245
148	0
0	20
0	20
0	8
2	1
0	8
75	0
2	0
0	0
0	32
0	48
0	51
2	38
0	49
14	0
3	0
21	4
0	4
0	1
0	1
57	3812
0	3783
5	0
38	81
23	81
0	0
2566	0
0	41
0	0
0	43
1	41
0	42
0	43
1355	239
0	239
1	50
20	50
269	0
101	0
826	148
1	148
33	9
0	9
0	30
0	30
0	19
0	19
74	199
0	199
87	12
0	12
51	0
20	44
1	44
15	29
0	29
104	0
1	0
347	117
4	117
3	21
0	322
557	322
0	188
2820	188
0	30
189	30
85	12
0	12
13	0
70	1323
0	1337
43	1365
273	60
0	60
212	0
0	1390
22	59
0	1389
14	1799
22	1085
327	1732
151	0
0	185
0	25
0	185
0	17
3	5
0	5
162	38
0	1029
0	990
0	880
0	1395
0	1419
0	1425
72	212
2	189
0	201
1	213
0	6
10	8
0	1
340	0
8	0
201	0
90	1
92	0
89	0
1	110
6	110
0	0
0	1
1	1
0	1
0	1
0	17
0	3
1	15
8	142
0	79
0	142
0	7
5	0
1	30
17	30
3	46
158	46
0	2
1	13
0	13
259	0
0	108
8	108
0	6
0	6
0	1
2	104
38	640
0	680
5	113
0	647
0	219
0	220
3	56
0	220
2	3
0	47
173	346
9	225
0	221
5	0
4	5584
0	5584
453	0
0	585
0	739
0	599
0	35
0	753
0	733
0	418
0	753
2	256
1	323
178	573
2	43
7	448
44	232
0	52
7	443
0	7
0	0
0	1
0	1
57	6
6	6
0	1459
2	1462
2	1460
3	378
0	27
1	119
0	104
0	0
0	0
21	20
7	20
485	0
0	0
0	159
0	56
0	159
0	2
0	2
0	334
447	334
0	209
213	0
4	297
357	297
0	2748
3	540
1320	2819
0	40
0	40
36	0
4	18
4	18
0	1783
0	1611
0	1801
6	38
0	1791
0	1797
0	1812
0	1793
2	0
400	43
12	43
0	0
0	2
0	2
21	249
27	0
0	39
9	39
170	0
0	11
0	1
2	12
0	0
1	0
6	0
168	0
98	0
0	63
0	114
0	114
1	114
5	53
0	2
0	0
0	0
0	0
0	0
0	131
35	4334
1	5912
0	3877
0	5907
2	1
0	5924
0	10
3	12
1	13
15	25
3	0
452	0
0	2
2	2
3	0
21	16
0	3
0	3
0	3
1	15
23	15
1751	0
145	49
0	49
14	0
15	544
16	544
350	113
7	113
0	0
0	0
397	1
41	0
0	274
12	190
39	419
414	2187
52	2187
0	1856
261	6
496	447
0	447
0	263
0	0
35	0
2478	1492
0	1492
133	62
3	62
8	4
0	0
0	4
1158	2077
186	0
23	40
0	40
1	27
0	27
48	0
0	0
79	0
34	53
0	51
0	0
0	0
26	84
0	84
0	123
0	178
200	185
0	95
0	142
0	0
0	472
32	472
5	0
0	6
0	0
0	57
118	60
1	58
0	0
10	0
45	3364
150	63
0	0
0	0
1	0
185	0
0	295
55	0
0	81
1	42
288	194
63	113
0	302
1	302
2	52
0	37
0	1003
145	63
2	63
120	0
0	4
0	4
1	930
0	1101
0	68
2	278
256	1117
38	0
0	0
0	0
0	0
0	93
0	466
17	468
0	50
0	49
0	22
0	3
1	22
460	0
6	0
162	0
4	642
2	486
0	643
251	1261
77	1275
8	0
51	1
7	74
0	8
718	82
1	134
0	134
3	134
0	689
5	129
1698	1579
1	146
20	162
0	371
0	27
68	37
0	37
0	7
0	16
25	25
0	3
0	25
1	0
1	0
14	14
0	3
0	196
98	196
47	3
1	0
0	0
368	130
1	130
281	0
14	0
0	0
0	0
1	733
1	31
66	733
20	29
0	28
1	29
521	0
0	0
0	0
0	10
0	10
0	0
11	333
83	688
0	0
0	0
3	8
0	8
0	53
24	294
7	295
0	205
0	409
1	208
79	377
0	377
20	220
0	56
0	220
1	0
44	132
6	132
14	60
1	60
17	15
0	15
665	0
10	0
88	0
3	0
0	0
0	0
28	0
0	3
0	4
0	4
0	3
134	151
0	151
0	0
0	0
0	0
0	0
56	50
0	0
0	0
0	0
0	105
61	258
0	52
0	52
0	0
6	37
37	70
1	67
0	65
0	85
1	98
0	24
11	0
0	0
0	0
968	0
0	0
0	0
0	5
6	5
0	0
4	2
0	0
0	1
0	1
93	650
404	650
0	143
0	143
0	150
17	150
0	28
0	0
0	0
742	0
61	0
0	0
0	229
0	229
1	1718
0	1720
1	1708
20	0
62	0
0	83
0	41
0	294
307	306
4	243
0	77
0	6
1	299
0	77
0	22
0	8
0	0
41	0
0	2
10	2
37	7
0	7
783	0
0	301
1	301
2	387
0	410
82	410
5	27
17	70
104	23
45	0
0	0
0	0
1	0
0	23
0	264
0	40
13	285
4	4
0	2
0	3
98	0
309	12
0	12
32	0
0	0
0	0
0	0
0	68
0	519
270	587
30	0
0	0
0	0
0	174
0	174
1	71
0	3
0	3
0	3
0	1
0	170
0	160
24	172
0	158
0	169
0	9
0	60
85	60
1	0
0	0
33	5
4	5
18	308
0	308
0	76
1	125
0	195
671	0
3	1
0	77
2	77
0	19
4	75
0	75
0	10
0	18
6	77
0	168
216	186
1	1
0	1
0	126
98	126
35	0
13	0
210	0
7	0
0	0
0	0
0	62
19	91
0	29
0	64
42	110
0	113
3	0
0	0
10	0
5	0
42	0
28	166
0	40
7	158
0	0
241	0
2	17
0	55
0	54
0	0
23	11
1	28
98	218
111	3252
0	786
29	3186
17	554
3	554
0	102
3	4
8	4
0	95
0	21
0	0
5	121
0	6
0	153
7	153
1	11
13	219
0	3
0	3
0	0
0	0
276	0
216	0
1	0
0	1
0	1
0	0
2	80
0	70
0	99
3	99
0	4
0	4
194	0
0	201
2	192
1	200
21	124
0	5
1562	331
0	331
0	0
1	122
0	124
0	118
0	158
103	158
0	119
0	16
16	16
49	369
0	371
0	327
0	68
398	0
3	21
160	92
0	71
9	25
0	0
0	0
90	0
4	0
62	14
1	14
22	21
0	20
2	21
1	241
0	241
12	80
0	457
0	421
0	458
481	450
0	190
0	3
11	3
259	119
37	119
1	6
4	6
1	118
0	118
0	532
0	631
0	621
763	1200
0	498
0	1168
6	379
12	229
0	72
21	71
0	71
0	52
0	72
0	59
0	302
0	467
0	112
1159	112
0	1089
0	1874
5	377
1950	2110
10	596
0	2069
0	4
0	7
6	5
13	5
0	0
0	0
31	72
3	52
0	52
0	51
0	5
0	1
0	66
1	476
3	440
44	6
1	45
1	22
4	439
4	20
1	442
0	488
0	486
0	490
2	11
12	11
0	298
115	319
0	38
0	30
2	21
0	23
8	38
0	1
175	146
1	79
1	0
2	0
3	0
437	5578
0	370
12	403
3	194
6	158
0	0
2092	2699
0	2699
0	0
0	0
2	262
9	262
3	5
31	5
0	0
1	0
11	0
0	28
25	28
0	73
0	859
1	867
2	5
26	5
0	1
0	1
0	1
0	1
0	37
49	37
1	0
6	232
0	25
0	0
1	43
883	43
28	0
8	52
2	53
1	13
0	21
55	0
125	0
87	0
0	18
77	31
0	13
0	0
1	3
0	18
11	18
44	0
13	5
0	6
46	32
6	1379
0	534
2	303
0	1460
4	0
13	19
0	19
0	1
1	2
0	2
0	109
14	109
0	4
0	0
0	2
14	85
28	85
6	58
17	58
0	2
202	0
0	9
30	3
0	2
0	2
0	2
413	213
138	213
12	70
0	6
0	0
0	0
141	0
0	3
0	0
71	0
0	12
27	12
25	88
2	88
0	0
0	0
0	0
0	80
444	80
421	0
92	74
9	20
0	54
0	0
569	80
12	80
0	242
7958	242
0	146
