UniqueCount	AmbigCount
536	322
0	322
3	3401
0	3266
367	438
0	33
0	429
0	16
0	2
0	16
239	0
0	547
330	547
6472	6036
0	6243
81	72
0	5
0	5
0	47
0	47
0	250
29	912
2	912
0	0
0	0
261	363
6	363
228	709
0	0
0	221
1	639
17	124
0	124
1	6020
0	3508
0	3531
1	3386
0	3516
0	3570
87	3493
0	2793
85	2798
0	95
64	95
34	6334
1221	6917
6	3009
100	0
5	363
4	363
0	1
24	0
2	4
418	524
56	524
0	0
0	3661
0	3597
9	0
0	0
13	2
14	27
0	58
26	58
264	1179
0	1
1	99
79	99
54	83
83	23
1	1759
0	118
3821	7911
57	0
222	27
415	26
5	20
41	30
13	30
0	3282
1	1846
0	2310
214	632
891	632
14	13
0	13
57	8
0	8
187	0
3	0
0	1
0	0
0	1
0	0
2	40
724	112
0	112
506	0
104	198
4	198
222	309
0	309
426	41
3	41
0	5862
0	65
2	67
0	5255
331	1742
48	1742
0	2668
0	432
0	419
0	4083
1011	4147
308	0
0	27
7	30
0	22
0	98
0	80
0	98
987	398
0	398
25	334
0	0
249	156
0	156
0	1
149	110
0	5
0	16
0	111
0	112
0	194
257	323
0	77
0	282
8	306
158	306
1907	530
1	0
0	0
0	0
0	0
17	559
13	559
6	1373
960	711
50	99
5	266
414	0
22	46
27	46
1	45
0	0
0	5564
4	5564
313	0
539	0
1077	0
252	0
6	15
0	15
1	1
458	0
0	15
44	15
1623	0
2411	340
0	340
253	209
1253	0
0	19
0	17
4	28
5	28
0	0
0	0
60	7
0	0
0	22
0	23
0	17
0	0
0	2
58	7
3	22
0	7
0	1027
0	169
21	0
7	1024
0	248
0	963
12	33
0	33
3934	3134
607	3134
0	1423
1	1419
381	0
22	17
0	17
670	658
0	658
2	153
185	154
1246	398
0	388
0	380
13	62
2	0
0	19
3	117
0	115
0	109
14	14
27	17
0	17
71	203
1	253
32	471
7403	927
985	545
1	191
1	353
57	14
2	14
21	0
351	2803
904	1259
64	2909
0	1871
0	252
1	261
26	370
0	212
0	200
0	1870
0	1863
0	1971
0	1862
0	156
0	28
0	12
239	785
0	785
9	0
0	19
13	107
0	107
891	2978
0	2978
0	2945
3	357
0	383
0	158
0	161
0	0
0	0
3	15
0	3
0	3
81	1205
521	1280
19	65
23	1335
249	0
432	10435
0	583
12	290
0	10509
0	667
0	45
1625	1354
0	1372
6408	743
0	535
0	21
0	19
2	217
0	232
235	567
0	428
0	102
20	63
40	792
0	3012
496	2618
78	2667
144	32
1	32
229	426
0	87
2	113
0	287
125	0
0	50
24	50
0	30
0	28
0	0
3	13562
9708	13562
490	589
0	227
0	303
8	49
0	6408
0	863
0	856
70	6366
0	6386
0	6457
1108	0
0	25
0	23
141	0
0	0
0	0
0	0
0	0
0	0
428	142
0	142
141	0
3	22
4	276
0	1183
652	1243
127	1245
1	1160
0	0
0	0
0	0
0	23
0	25
129	297
87	297
0	15
300	0
10	19
197	1318
14	17
1	17
0	19
0	17
1	0
0	2
39	69
558	0
330	621
368	0
136	0
53	190
0	190
608	342
0	342
0	51
1	90
0	88
3	230
1353	2491
37	842
0	2491
0	1
2	1
1	774
3132	1376
0	1260
4	1943
690	2018
0	267
1	1039
22	2018
513	0
170	0
24	351
7	351
7	8
0	8
0	0
0	0
365	303
0	283
0	282
3	101
531	233
0	132
178	0
0	0
0	0
0	0
0	2
0	3
0	3
2	251
193	287
13	106
0	14
0	273
0	0
206	0
13	159
0	159
8	0
35	177
164	177
129	64
4	64
0	0
70	2713
1	2148
5	2228
9	2516
561	0
0	7
0	7
4	130
0	130
2	4
14	4
54	0
23	0
2	29
0	55
1	55
0	30
367	30
3	34
1	0
114	0
13	112
6	113
462	135
1	365
0	551
0	244
38	511
0	297
3	217
7	475
0	0
0	0
17	5
0	5
0	50
0	91
0	55
0	28
150	192
0	0
5250	0
1	1487
3183	1670
0	1551
488	480
1	480
31	32
0	32
1943	794
0	794
0	370
1213	0
248	1255
1	1302
0	1316
79	44633
0	44633
0	0
0	1
1	2
0	3
6	4
0	4
0	0
12	0
25	57
0	18
66	22
46	364
66	410
6509	5243
77	280
3	924
34	3916
0	2736
0	2760
0	27
0	20
0	14
102	60
19	227
0	63
2	227
17	11
785	0
3	301
383	301
0	145
202	112
0	112
0	513
0	551
11	1929
3	192
376	1929
0	26
155	481
0	91
21	6
0	6
2	0
17	504
4	504
0	12
0	9
0	12
12	37
0	31
3	54
0	54
0	54
2053	0
0	1197
438	1200
13	0
0	20
25	260
90	321
0	0
0	0
0	106
32	113
545	145
6	145
121	962
210	962
197	4964
134	4964
9	0
5	0
32	0
0	5
0	5
0	5
0	5
0	5
4	5
0	5
47	139
110	616
1	458
2171	0
0	213
1627	213
0	0
6	0
1	236
0	236
1	21
0	2
0	21
12	11
130	180
581	946
0	336
2	409
0	947
0	4
0	35
0	8
17	552
0	491
0	431
0	430
0	378
0	375
1	473
0	563
0	466
1	415
2	604
0	629
0	0
0	0
0	0
0	0
0	0
0	0
34	80
0	80
49	31
113	0
451	1417
1	1417
0	0
251	0
0	0
0	0
0	0
1	0
110	173
0	98
0	0
5	387
198	1521
755	481
17	15
0	15
3	181
1734	181
898	0
0	0
4	2
601	9
3	2
263	0
2	1914
0	8
321	0
912	0
23	12
0	12
0	393
898	483
49	447
0	261
0	1
0	1037
1827	3841
1127	634
0	634
260	0
507	0
0	0
931	0
0	170
408	170
1	16
17	16
188	16
31	0
102	454
274	454
143	0
0	5333
2905	5292
0	3478
0	3357
5	3306
0	3176
0	2082
0	1908
0	3178
9	72
51	72
1	25
1	63
0	102
0	102
0	102
293	0
6	115
0	30
75	0
47	114
0	101
0	114
3	220
0	1
0	0
707	0
123	0
5	146
0	146
4870	2712
0	2689
0	2615
0	2589
0	2686
0	275
0	125
2	42
35	414
192	834
0	834
0	141
11	91
1	81
51	141
7	10
0	10
0	10
0	0
0	5
9	51
0	3
62	94
245	546
7	972
0	1073
0	913
0	841
0	3524
102	3912
0	3707
58	3528
21	0
3	70
115	137
1	137
0	85
7	69
0	19
33	19
45	57
1	4
0	14
1	12
0	146
0	26
0	26
0	181
0	125
0	148
1	46
8	34
0	43
1	1385
1595	1385
48	0
806	570
429	1122
0	29
0	54
0	145
0	46
0	143
0	136
0	129
17	62
2	46
43	62
0	0
1	5
0	13
0	13
56	362
821	745
0	743
22	0
0	0
0	0
98	315
123	124
0	74
0	200
0	33
0	200
23	466
2	174
36	13
0	5
0	8
0	777
7	777
1	754
1345	910
0	910
0	754
449	673
3604	0
18	0
93	3093
0	3690
6991	3626
573	0
0	0
1	0
103	0
0	618
0	618
69	122
2355	0
0	1284
5	580
18	357
0	751
370	1469
0	931
0	1521
0	63148
0	66538
0	66439
785	21664
4	0
0	157
0	0
0	257
0	333
0	333
0	275
0	0
53779	5984
0	5984
0	5309
0	125
32	125
4	127
3	127
4	12
0	12
735	263
0	263
102	0
0	3738
0	3708
17	721
0	3708
1	3738
147	105
145	703
1	487
122	6583
0	1750
6	4541
46	3895
11	494
0	238
0	219
0	495
142	0
0	0
0	0
0	0
0	0
16	156
0	86
14	43
0	38
0	36
0	43
0	20
0	0
227	0
108	80
0	80
24	41
0	41
1	139
47	139
0	74
77	236
0	74
0	0
152	0
0	473
0	77
0	493
154	355
1	67
435	0
0	1125
436	1115
849	521
2160	417
0	417
28	0
6	0
6	107
0	110
0	110
870	0
1866	224
2	35
1213	3963
230	9
0	0
0	0
0	0
0	0
50	95
4	95
53	56
0	56
10	7
0	11
6	12
0	8
11	0
2213	8475
9	566
1	89
48	89
4	1594
9	1594
116	34
0	34
0	10
0	8
0	771
83	841
48	171
34	0
0	24
0	22
0	24
0	1
0	0
0	0
39	27
0	27
0	0
46	56
1195	241
14	185
2	56
281	218
0	218
4901	1766
0	3009
0	174
0	2064
0	396
0	214
175	1031
0	585
30	57
0	2
2408	0
554	980
0	980
1691	0
1	2
2	2
2	814
11	283
1273	872
0	3
0	2
3	10
0	2110
0	3836
4	2961
4108	3817
0	3794
351	2799
103	1589
49	96
0	2202
0	94
0	96
0	2218
5	187
0	172
574	185
0	34
22	60
0	25
0	23
2481	0
434	250
1	250
380	9508
0	4452
0	11901
0	9645
45	11229
11	3954
24	3954
1499	0
0	48
3	49
2	0
82	0
0	5877
14246	8137
6	3556
63	0
180	304
0	0
0	0
0	0
172	0
0	52
1003	1122
0	1122
0	207
36	222
0	109
47	0
1121	0
1434	0
61	0
3085	0
67	33
378	556
0	29
0	2
0	159
190	159
57	314
0	338
2	322
0	2
3	22
88	68
0	68
56	201
1	201
476	1493
1	575
0	1195
43	1282
0	1196
0	641
29	641
0	641
1175	567
1	567
0	1509
47	820
0	1527
0	2
0	2
95	868
0	736
2751	849
6976	0
16	0
109	0
2	0
0	0
0	5
0	53
2	31
96	206
0	206
353	250
0	55
0	55
34	198
3	749
0	749
48	262
3	0
0	0
129	0
64	0
0	120
0	34
0	124
1	11
4	129
0	118
22	51
41	107
0	107
1	4
28	4
3	4090
0	1776
0	1823
0	1273
2	37
0	10
0	11
0	37
640	0
0	448
137	69
0	528
1923	840
4	15
0	15
0	8
2	10
0	0
5392	0
17	14
0	11
0	11
0	12
0	0
2	4
0	2
0	4
0	0
0	0
18	0
12	108
13	42
1	680
1	239
6	680
4	357
277	0
1	1388
5217	1388
5	3
0	0
0	0
24	0
17	34
0	101
210	1078
8	208
0	1081
0	35
0	35
0	2
0	2
212	0
4	0
423	95
0	95
111	0
152	3833
1	3903
0	3998
181	0
1582	115
8	115
2	77
0	64
36	1588
226	599
0	1588
0	0
0	0
0	0
134	62
975	0
7	0
4	14
0	6
0	5
0	12
2	0
74	409
269	409
3425	1874
0	819
157	0
0	158
0	159
0	189
0	192
184	150
5	51
5	62
0	68
0	77
0	77
0	0
0	0
7	0
914	2140
0	9380
0	9422
14	9445
222	1169
129	87
0	625
40	0
3	1232
0	1087
0	1232
3	451
9	3530
0	1664
0	2233
139	3500
4	36
0	36
0	1
0	1
0	3
0	0
0	3
0	2
1055	765
0	765
8	13
0	13
2	20
180	0
8	0
846	0
0	9
2	2
10	23
2278	1421
2	1421
15	105
1	0
1	0
3528	0
0	3
0	3
0	91
376	92
67	23
0	23
1660	0
34	20
4	228
0	231
0	231
27	115
0	100
0	0
0	1
0	0
0	0
2367	1092
0	0
0	5
0	5
26	248
0	248
151	76
93	0
0	0
0	0
0	2
1	16
0	16
65	740
0	740
3	60
85	0
233	960
0	1097
87	762
0	2673
16	2547
0	237
2	0
4	0
240	0
44	463
1	1715
0	4298
82	3806
0	0
27	136
1	39
3	2
0	39
0	153
6	1013
0	1134
0	1113
1	0
129	97
1	64
0	97
996	0
0	0
0	0
3	2
0	1
368	0
0	0
1082	669
0	663
0	141
1	141
0	20
0	0
0	0
3	0
2915	700
3	700
1	188
0	442
1585	482
0	5
0	473
0	204
0	3323
11	3337
0	3316
0	1
0	0
0	0
16	25
0	25
174	113
259	31
0	31
0	0
0	0
1	362
12	44
1640	429
0	126
112	0
0	101
1020	0
2	172
0	172
0	105
20	1976
8650	2823
5	1543
58	951
20	267
0	47
589	47
0	1
0	1
75	0
1423	261
0	53
54	360
0	705
0	128
0	686
0	578
643	1336
0	376
2	369
19	349
2	128
0	200
89	211
0	145
0	4
0	4
0	0
0	0
0	0
5	6
44	0
412	0
0	0
0	13
0	8
0	2
0	343
30	140
50	1307
0	861
116	206
77	0
21	2674
9	910
0	2614
55	223
0	341
74	628
0	362
0	250
39	82
0	278
2	174
4	245
0	627
6	441
656	776
30	180
0	699
0	0
13	101
0	119
3	119
0	616
0	614
25	227
0	0
0	45
3	530
1	530
0	272
4	139
3	74
4	242
51	0
23	1807
22	1807
910	155
0	155
5971	0
0	0
0	0
0	13
0	34
0	1
2	35
3	0
0	1
0	0
0	0
0	0
0	1
1933	463
13	229
0	423
336	0
23	17
1562	1289
36	350
0	1285
30	1287
366	0
3	0
0	933
1	54
0	1013
28	1022
0	0
0	0
0	0
0	0
0	0
5764	1397
0	228
458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
2	7
15	300
0	300
399	6660
91	6660
0	218
0	218
0	0
756	0
9	65
10	1198
1	436
133	1129
2	655
31	9
0	9
2	0
0	72
0	10
3660	622
22	622
145	481
0	481
905	984
105	55
8	55
8	0
27	126
7	3535
18	3571
0	3240
0	2
0	2
0	2
112	0
2	7
9	10
0	0
51	207
2	207
116	4039
3	1157
1	300
0	202
0	4015
0	4029
3884	0
0	0
0	0
1568	2173
9	0
1382	0
186	67
1	32
18	35
0	91
51	209
3	118
150	711
7	518
0	686
0	4662
307	4641
380	1015
0	4082
3	4174
35	4686
1525	0
3	11
1	8
0	11
1	3342
0	3043
4730	436
4	152
99	152
128	47
1039	0
0	0
0	0
0	0
310	0
18	16
0	12
0	13
113	6
0	2
0	3
0	3
0	652
0	736
0	726
1	569
7	736
0	6
0	27
447	660
0	688
5	688
0	2
0	2
3	50
2969	91
0	433
0	433
24	433
3	193
0	134
3	134
0	96
166	976
121	976
97	130
0	64
0	744
0	465
0	741
63	742
2	1
0	0
2	97
146	0
0	34
1	33
13	55
4	33
2	48
6	29
15	98
1383	465
1	374
74	265
1	140
11	123
275	123
2326	4831
2	29
0	29
345	1593
0	135
21	487
16	1176
0	1564
1	1634
113	0
0	3
0	3
0	155
0	0
2	27
136	0
40	5
0	5
42	0
0	0
334	416
0	416
6	72
0	72
369	0
0	0
3	9
1	395
0	633
0	307
915	629
0	15
6153	0
44	1944
0	1944
0	33
60	33
3069	410
5	410
0	0
0	0
19	3901
0	3485
77	1780
7	3302
1467	3302
0	0
0	0
0	0
0	0
0	0
0	0
7	43
0	141
22	0
4013	799
0	408
704	1602
213	0
0	0
1277	156
0	156
12	431
3492	1057
3	153
149	1055
0	1076
21	581
2	29
50	106
123	658
0	13
362	167
1627	1555
67	0
0	376
1053	0
284	4350
4	4305
0	4155
24	4150
2	1
0	79
31	79
0	238
155	789
19	172
79	799
57	3581
0	183
0	565
0	671
0	776
60	820
0	1182
46	1437
2	175
9	394
0	394
0	0
10	0
162	94
0	94
0	2
378	0
6	760
1068	760
922	0
122	106
0	106
92	1801
32	1820
2	250
3237	250
136	239
0	239
74	0
1	82
20	82
0	179
0	81
0	13
0	22
0	42
7	43
0	0
9	86
0	86
0	471
0	3417
0	3381
6	3404
25	3405
9	3389
51	88
0	57
1	31
4	48
19	580
1	580
28	26
0	1
0	1
331	569
2246	0
0	0
1	6
0	6
1	6
985	299
2	5
0	5
0	5
6	127
899	392
1	128
13	1006
626	1006
481	0
1403	0
1	11
0	11
161	0
98	160
0	160
64	315
49	638
0	101
32	639
2	37
1	37
0	0
1	839
2039	839
68	485
400	0
132	0
17	0
43	81
0	80
39	0
13	0
0	3
0	10
0	0
0	9
0	9
4	0
0	3750
0	2456
0	1117
0	3724
1	407
1	0
0	407
35	226
0	144
0	0
0	904
167	886
0	907
190	555
0	134
21	858
824	825
0	1183
0	494
0	446
0	1140
0	1057
797	104
2	104
208	1037
0	1037
0	104
91	280
0	91
156	118
8	93
0	28
0	35
15	58
190	93
367	0
0	9
3	9
0	2
0	2
2689	388
3	388
3	12
0	12
91	1411
0	583
0	627
0	822
0	948
0	419
0	450
2	224
0	453
1	676
19	3206
28	243
0	3233
0	3214
94	3258
7	3233
0	350
0	167
6	155
3	169
0	130
2	354
0	602
8	638
0	630
409	258
5	33
0	254
644	158
0	98
0	60
8	56
0	4
0	53
451	0
0	2032
0	1863
5	2012
0	2197
0	2195
0	2120
1	24524
0	20965
9655	27241
0	27241
28	22537
102	0
633	0
0	6035
0	3362
0	3617
3796	1789
82	0
4	215
0	214
0	98
0	214
0	26
14	7
0	0
0	177
0	37
113	176
0	0
3482	0
0	0
0	247
0	864
1	267
54	864
0	11
185	0
1018	156
0	144
0	59
105	232
4	468
2	468
0	0
0	0
0	5
56	0
0	7
1	3
0	4
102	81
1	127
120	127
0	3285
677	3285
66	0
89	201
0	201
24	0
547	0
0	8
0	11
55	587
0	587
101	331
0	316
0	333
0	315
827	0
769	0
0	19
53	26
0	24
0	0
0	0
0	10
66	0
0	105
0	254
0	1742
1361	1742
387	296
2	141
0	295
603	23
0	23
0	13
0	8
0	8
0	0
420	183
0	183
73	797
0	797
203	65
0	48
0	62
0	150
0	149
0	76
677	76
0	68
3	376
0	376
1	2
0	45
3	123
0	47
0	76
0	0
34	0
6	22
520	803
11	801
0	0
0	0
80	110
0	110
0	56
0	48
24	49
1	49
0	0
89	538
0	607
105	980
0	441
1021	980
109	264
1334	0
5	0
513	169
1	169
3	8
9	60
3	0
117	0
0	46
0	105
39	476
4	640
0	627
0	17
0	12
0	12
0	40
0	6362
1	4541
3	4000
0	4251
0	4
0	246
0	865
212	869
227	226
0	10
2	107
1	107
0	102
861	0
1827	36
2	36
424	0
0	1052
0	261
0	373
0	1098
0	1901
0	805
0	1983
96	0
409	54
0	54
0	0
0	176
1380	1533
5	1554
0	7
1	0
0	6
0	16
0	11
0	11
126	0
136	59
0	59
26	0
11	199
700	651
0	651
1	57
0	41
118	44
0	44
1478	420
0	420
0	0
1359	503
0	503
0	4
0	25
180	72
109	73
5	339
2	33
0	33
3	18
0	0
2	108
0	405
2	516
0	515
0	2
0	2
0	0
0	1300
2	145
0	1227
0	1176
2	815
2	2069
184	2069
15690	14318
0	1378
0	14303
3030	2631
63	2613
0	24
0	12
0	0
0	5
0	159
0	95
0	20
0	96
0	90
0	159
1112	0
190	129
8	60
0	69
87	19
1	358
0	16
65	16
0	8
546	0
72	1496
1523	1496
5888	0
0	126
211	553
0	547
0	0
160	205
0	58
0	256
852	0
0	593
40	593
7	0
0	0
1	0
21	0
2321	0
2	160
7	160
203	0
49	0
11	787
0	851
0	849
420	2372
1236	2372
0	3
0	2
0	3
11	84
0	56
219	56
138	89
0	227
22	75
0	538
0	162
10	546
18	0
0	0
75	0
0	3782
0	3722
45	0
488	77
1	77
5172	0
0	0
0	1
0	0
0	3
19	4
15	6
1	7
1	6
0	0
444	0
45	52
0	52
211	769
0	769
1	755
0	758
517	0
360	0
0	0
0	1570
0	142
0	231
3	55
84	1717
4478	895
146	1
21	1
0	893
0	412
358	397
0	355
0	371
0	1096
0	1097
22	1073
0	0
0	0
417	0
20	0
22	95
0	95
0	1
0	0
218	0
0	26
102	555
57	555
0	0
0	0
0	3424
0	1054
0	1688
0	1054
0	761
1	1166
109	7272
0	7272
0	99
0	0
17	69
2	711
2	710
2	580
36	32
0	32
7	11
0	11
0	29
146	145
0	135
11	0
3630	0
120	269
0	269
831	75
3	75
7	27
0	2
0	26
0	0
0	0
1901	0
462	0
0	0
27	11
0	11
1	3423
125	13519
78	4670
0	1796
4635	13647
0	4
0	0
0	41
105	41
11	3113
22	3069
0	1834
0	4
0	7
6	7
156	0
166	296
1	6
64	296
0	295
832	0
0	402
0	272
0	203
0	326
0	213
0	257
0	205
0	217
0	193
1481	0
17	172
48	151
4	30
1171	190
3	0
0	2334
679	2334
0	0
0	0
0	0
0	32
3	21
0	58
178	343
0	343
0	344
0	275
46	275
14	0
0	1
0	1
41	0
436	0
0	139
0	31
171	37
0	3
3	95
197	350
182	0
3	0
13	21
0	2
0	616
326	630
7	7
141	519
663	519
1030	1290
1	1289
3	298
57	118
0	218
2	60
0	225
0	218
0	3
920	0
0	25
6	47
0	77
0	99
798	223
323	0
0	0
0	0
0	57
0	0
2	0
181	29
1	29
164	86
0	86
851	0
69	494
37	494
0	187
0	95
0	138
0	156
0	113
10	115
38	0
0	0
0	1
0	0
0	1
0	3
0	327
55	327
0	44
377	44
5	547
0	200
116	547
1957	135
0	135
1853	11
40	11
980	1578
3	52
0	4
0	6
0	50
0	55
9	55
45	411
3	3168
40	608
0	3168
2529	72
0	72
5	149
78	0
1	250
191	312
11	630
10	630
0	1
0	0
0	0
0	0
0	1
7	37
13	37
0	131
7	150
0	139
0	125
0	0
0	0
0	0
0	0
0	50
27	50
0	56
0	57
14	57
21	80
0	3
0	3746
12	2100
2	1684
48	0
8	2818
0	797
0	938
1	114
0	59
105	67
0	67
9	165
9	160
0	151
0	161
0	3
0	3
213	617
0	367
0	31
0	625
2217	0
591	0
8766	0
262	0
2813	0
54	143
0	65
1134	78
561	779
0	779
11	5
0	5
42	0
456	0
0	398
0	381
139	624
0	225
124	161
0	615
3	0
0	2
0	2
0	2
0	2
61	0
2231	296
0	296
20	0
0	31
14	40
269	0
117	0
7	155
1	101
7	127
0	814
8	1798
0	1798
0	2553
5	2621
4	75
8	120
0	60
13	120
0	133
1	472
1208	1704
0	1571
75	0
4	0
0	2
0	2
37	323
936	589
0	616
6	608
20	418
0	3
0	414
0	405
0	412
0	20
0	20
0	14
0	5
4	407
522	0
710	0
63	102
2	359
72	777
0	777
274	127
0	127
0	0
0	0
0	0
0	0
0	0
0	317
0	318
0	319
2557	643
3	643
38	182
0	182
1424	0
6	350
0	355
0	350
0	3
1	3
27	126
16	60
107	126
24	302
0	7
229	285
0	216
2	199
2	21
0	21
1	294
0	57
0	188
0	257
0	274
0	294
2910	3424
1675	3424
204	1089
596	1089
0	1056
0	368
0	383
668	2887
0	2817
89	2801
1084	3874
0	3874
0	300
12	371
8	155
2	65
53	30
2	183
0	457
8	27
1	89
0	41
309	1029
1	1067
4	1028
441	0
21	240
0	0
0	0
0	24
5	109
1	121
0	74
125	301
0	313
0	257
22	0
357	1617
17	1642
3624	544
0	544
2	718
39	718
32	164
0	2
0	0
519	0
0	3229
0	1734
0	1734
0	1446
0	1448
0	1636
1930	0
33	20
0	18
3	355
5	240
0	64
0	179
0	83
0	91
0	46
1	174
1587	0
95	65
0	65
0	0
0	0
0	0
4	0
0	1198
0	3211
44	3426
0	3425
1316	0
870	0
1076	16468
0	14903
103	16468
180	318
18	185
0	323
0	0
0	0
0	23
0	35
3	35
248	0
0	39357
1351	39357
126	2456
157	368
37	2189
0	63
0	29
44	197
0	192
1	467
24	467
1	143
374	143
916	145
392	145
162	0
16	427
0	0
0	6
3	6
1	43
2	415
137	8670
0	8661
15	5135
0	8563
0	0
0	0
0	0
0	11
0	16
0	17
9	641
196	753
5	0
0	1
0	1
213	0
0	933
2	1506
541	2011
0	1775
0	2011
0	2383
0	2155
2337	0
0	3056
0	1485
0	2354
0	1369
0	1142
0	4607
0	2743
0	2755
0	4219
0	255
0	14
0	2
0	2
0	0
0	2
0	2
0	759
8	70
1	1989
12	2020
11	0
720	0
0	5
0	5
0	7
0	151
0	69
11	255
112	0
223	9
0	9
108	0
0	0
1	0
0	0
0	0
0	0
80	561
26	561
0	127
0	265
190	392
17	4062
0	4073
1114	3835
0	0
0	0
0	0
0	0
7092	0
3	69
2	69
193	1116
2	1116
1	1116
115	73
12	34
0	34
1	18
24	17
88	45
0	45
0	1
0	2
2	3
11	25
0	24
0	24
2	2
0	0
0	0
4	176
0	176
60	49
0	49
3	73
0	73
1	35
17	118
0	107
0	2500
0	982
1	245
41	245
0	155
18	0
20	0
9	240
7	375
20	378
374	167
0	167
2	2
1	2
86	5
1	30
75	30
549	196
0	196
0	38
199	60
0	60
11	36
72	35
80	118
1150	125
0	125
6	7
1	0
91	0
346	669
0	669
0	176
0	16
272	1382
23	1766
0	1750
0	1886
0	58
391	129
0	129
637	0
1	0
2208	0
256	0
106	222
1	82
0	152
0	0
5	107
230	0
110	105
12	115
18	64
1	53
18	2672
0	9
26	10
0	78
113	78
3	307
3	1
11	354
0	357
2419	0
106	0
0	3761
0	4582
570	6724
434	0
0	85
16	85
1060	3497
0	3497
0	0
0	0
14	72
158	0
0	63
6	116
0	111
2	17
1	17
631	0
42	231
3	231
0	2
0	2
0	2
27	25
0	25
1	110
2	110
2	1383
4	279
0	1380
0	805
360	1054
0	172
60	380
0	1054
1036	0
4616	2945
19	2943
1	1297
0	163
0	166
294	0
0	0
12	2932
13	1662
0	1404
34	52
0	30
4	473
1940	473
0	0
177	1
0	24
4	212
128	212
0	4
0	4
0	20
1	20
10	2379
6	1116
29	28
0	13
7	130
11	61
1147	736
5	118
0	1537
1328	1568
0	1274
1	1568
0	625
410	2317
40	2317
814	85
0	85
19	0
321	0
181	0
197	5404
1	2818
151	2683
29	7803
0	3653
0	7793
3	9
0	9
0	9
306	0
2	0
0	0
187	116
1	116
0	2
179	6
385	0
548	0
36	0
0	132
4	764
6	364
1	131
0	203
0	649
0	649
2	841
12944	841
1	10
0	10
0	8
0	0
0	0
0	0
0	0
157	0
170	0
219	24097
0	24067
0	24098
4700	23396
2	23806
0	204
0	204
217	58
0	58
3	30
34	45
346	149
0	149
39	4
73	44
0	49
0	247
0	247
163	4297
1452	4297
0	1671
68	41
35	45
17	4983
0	3110
0	44
438	72
0	15
0	72
3170	16092
3	2145
0	16092
373	149
0	149
68	92
7	92
275	59
1	59
57	0
0	7
0	0
0	5
0	4494
0	2678
5	4376
0	2690
824	0
60	0
0	189
0	189
0	189
180	0
585	131
0	131
0	30
85	126
6	149
141	3
6	131
3836	0
9	3
6	3
211	0
82	0
171	2395
0	261
103	2400
0	2400
0	860
125	881
1707	0
0	85
8	64
53	140
0	140
4	422
1	422
9	0
1	144
0	144
150	35
0	27
0	27
0	27
80	24
227	0
1274	615
0	58
0	615
0	11
0	11
0	123
0	186
127	208
12	0
0	0
578	0
1506	0
3	19
2	19
0	102
9	102
33	77
49	101
0	51
164	29
0	97
380	68
0	818
0	979
19	2205
0	2205
0	349
9	2524
325	108
0	67
0	41
1432	0
0	0
144	0
126	203
0	203
85	0
204	0
381	0
5	126
2	92
0	393
0	390
0	2288
5183	2289
0	30
51	341
4	341
6	187
5	187
0	2965
0	2908
1	3079
3	3193
72	3196
106	142
0	142
0	488
397	488
6	0
3	79
0	80
200	46
139	2926
7	1089
53	0
225	1701
0	1702
39	2940
0	1043
0	2916
555	91
16	91
0	45
247	88
0	88
42	0
0	25
11	0
0	292
554	312
0	269
15	33
8	23
0	16
59	0
77	0
306	50
0	50
923	0
661	545
0	545
141	0
36	0
436	2241
165	47
0	46
588	1927
174	0
1	44
105	43
0	37
0	2448
4	2759
0	3139
1	82
872	82
1623	1927
1213	1042
112	1041
12	1035
0	0
2	0
0	0
0	0
0	0
0	45
0	10
0	45
0	0
0	0
0	0
0	0
0	0
5	253
0	253
0	0
0	0
0	0
27	543
15	543
1	641
0	641
0	96
4	129
3	126
0	109
0	0
6	18
0	18
0	0
0	0
0	0
0	0
40	0
0	40
792	40
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	13
0	2
0	13
0	0
0	0
0	0
0	0
0	0
493	0
1	0
0	0
0	0
58	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
9	142
3	162
77	0
0	0
214	18
0	0
0	0
0	0
347	56
39	163
0	0
0	0
0	0
0	0
0	1
0	1
0	26
0	420
293	420
0	0
0	0
0	0
0	0
0	721
671	721
0	0
0	0
0	0
0	0
0	0
0	86
0	11
60	97
0	0
1	0
0	0
0	0
0	0
0	0
0	109
610	1339
0	1349
15	1400
3	1355
0	0
0	0
0	0
121	221
23	221
0	0
0	37
0	59
3	59
0	58
1	60
193	0
495	0
0	3670
106	335
0	2490
0	1858
48	977
0	299
0	299
116	977
0	0
0	0
0	44
0	44
0	119
420	119
0	1
0	1
56	75
6	75
0	243
42	1554
75	1554
213	284
0	284
4155	4226
0	4226
21	129
4	161
1321	46
0	213
2	371
0	221
2	1701
2	754
72	801
0	711
0	104
391	327
223	906
1	75
1	90
2	944
0	1146
0	1151
0	1151
8	133
0	6
151	288
0	288
0	360
4	256
5	256
2705	1263
6	1263
15	357
510	357
76	0
0	31
0	30
0	45
0	0
117	3
0	41
0	42
0	38
0	39
2	44
100	44
132	0
1	0
22	105
5	69
123	69
8	62
0	62
9	198
0	4
0	4
1	149
19	142
1	95
0	62
463	198
145	198
0	0
0	0
110	0
0	0
1	0
0	1
0	1
3054	2
514	593
0	593
0	1067
