UniqueCount	AmbigCount
679	70
7	964
0	42
457	0
930	4
6	468
0	114
3	469
2	0
5	2
0	2
0	0
0	0
0	42
72	433
5	433
409	4356
0	262
0	54
280	80
1024	4406
123	0
0	3249
160	489
2809	3194
88	0
0	0
205	228
14	275
0	292
0	248
445	0
131	0
0	2
0	2
230	0
0	0
7	0
393	0
0	0
741	0
16	0
2	171
159	286
0	0
0	0
0	0
0	0
194	0
71	79
14	79
113	25
2	25
0	18
82	18
83	0
35	11
167	643
0	643
0	11
37	255
0	255
0	119
604	1178
473	1381
1	22
0	131
0	183
0	56
103	82
0	73
0	70
4	2
0	2
0	41
0	17
1	38
0	0
28	265
0	19
0	21
21	13
50	13
5	60
11	73
4	2747
3	2390
1	7
247	0
10	0
1647	194
0	194
0	9
1	9
0	399
36	373
74	0
1351	335
0	2995
1117	7040
0	6403
12	1269
0	1301
0	228
38	1303
21	38
0	21
0	38
22	49
4	49
9	9
0	1610
0	1356
0	2338
1116	3656
0	1020
115	78
0	78
967	6
0	0
0	50
42	50
117	14088
15959	14088
26	174
0	171
0	0
7	11
0	11
0	3253
0	810
0	3246
0	3133
0	3250
892	149
7	149
0	1
0	37
0	44
0	48
125	63
0	43
0	3
2	3
0	0
25	128
14	80
151	405
806	31
1	31
43	258
0	258
0	0
0	0
0	0
4	3
16	3
392	1091
0	1091
227	260
0	37
0	18
1	107
0	106
29	50
0	3
0	3
0	0
0	497
457	497
521	492
0	0
0	0
1007	0
625	0
0	428
4	448
1047	127
2068	127
42	41
0	8
1	89
0	86
0	0
2	0
5	0
54	2882
0	2824
0	2892
0	2889
0	0
1706	1145
1	1145
57	116
2	116
0	91
109	0
0	2
0	2
0	481
17	127
239	481
0	1
0	0
181	0
3	0
0	0
519	0
1	94
122	138
0	110
0	833
23	836
0	836
0	9
0	10
0	8
121	0
925	92
25	92
0	0
1	70
363	70
17	8
1	0
0	0
0	0
3808	0
1	0
103	371
32	0
74	0
0	0
92	1589
10	1589
159	106
0	0
838	2306
0	1973
0	2258
0	571
48	436
11	637
5	373
233	0
0	54
0	9
0	49
0	52
7	55
0	0
55	0
0	118
0	486
0	981
0	872
2	977
0	17
1	980
0	0
348	911
6	1045
0	3709
6	666
4	687
0	895
9	3706
3	606
2	19
0	638
1	280
1	0
0	0
484	256
3	256
0	0
3160	1448
0	1
0	4
0	2
0	1
0	2
0	7
0	0
1	39
0	5
5	0
0	451
67	528
0	0
204	0
0	0
0	91
5	89
31	0
1	102
11	1212
0	1212
1	1208
0	224
2	169
0	521
81	20
0	839
628	977
0	403
248	288
11	0
8	764
0	1
324	1932
12	196
0	1770
0	1677
0	1896
820	0
218	203
0	203
0	1
2	16
6	16
0	13
1	11
119	13
20	7
0	7
1	994
0	391
4873	842
0	351
0	6346
98	7550
20	1691
166	1730
0	19858
290	18765
1390	0
0	156
0	2061
27	2245
11	2031
0	219
0	1
0	1
7	11
84	11
248	273
5	219
0	54
3	0
0	25
47	25
1	25
554	1654
88	1654
1	1600
109	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	65
0	1594
0	290
0	1577
0	48
0	14
3	48
3	11
0	1
0	2
0	11
21	0
2	0
18	0
3353	0
1205	0
89	4150
0	680
15	231
32	4124
309	118
15	33
0	22
0	33
198	0
129	2029
0	395
2	1967
30	17
220	848
0	677
0	848
70	0
272	2240
0	178
0	933
3	175
0	1722
5	0
272	0
1219	10609
34	793
0	355
47	10326
3	1180
3910	2213
0	2083
1	905
0	123
9	182
0	159
0	23
2	160
2	162
0	185
74	35
0	35
0	1
0	1
0	0
4	20
0	26
0	33
56	54
0	1
0	0
0	1
586	99
5	99
246	0
0	3
0	3
0	3
0	170
143	170
482	74
0	14
1	71
238	507
0	352
3	495
595	0
1	1
156	1452
0	1452
2425	26386
13	26316
2618	1198
0	1198
0	0
505	251
24	460
23	460
550	0
0	0
12	0
0	0
6	0
0	0
0	0
32	330
2	324
2	2
356	542
0	542
126	0
0	198
0	199
202	195
15	3665
0	5056
0	4760
3989	0
0	0
0	13
33	13
26	0
0	0
44	105
43	17
1	1
4	376
0	63
0	376
317	0
160	65
0	65
9	1722
0	1722
0	0
93	0
0	0
0	0
0	148
514	148
82	0
0	0
0	0
1443	36
0	36
26	0
0	48
0	43
0	48
160	0
466	107
1	21
0	1
0	0
1	3
66	315
0	315
42	174
0	787
19	89
0	845
0	787
9	24
0	20
2	17
65	102
107	0
0	0
0	0
0	0
25	0
0	117
81	502
10	177
15	6
0	502
53	0
0	2368
96	2262
2	1137
499	2
3	1629
5041	2710
7	2628
1	1
49	0
0	16
0	18
3	18
0	0
6	116
0	77
3	80
1494	273
0	0
4	5
45	28
0	23
1	1380
3	206
158	0
43	186
5	133
422	148
145	148
6	519
0	508
5	0
0	0
1	0
0	0
8	300
6	355
0	141
1	355
11	0
935	0
0	0
21	386
2	457
0	170
1080	458
0	0
0	6
0	6
47	46
6	46
1821	800
0	706
59	94
16	110
0	110
0	338
0	133
5	312
2	87
44	87
2	19
112	0
8	1092
0	1142
0	583
0	1141
34	539
11	539
0	473
0	91
85	585
0	4
0	4
5	0
0	0
0	0
0	115
25	100
0	107
0	101
0	0
0	0
82	76
0	156
12	272
0	277
0	156
55	549
2	12
184	154
1	154
9	0
40	22
0	80
450	312
0	83
39	22
248	497
0	69
1	42
0	69
0	27
0	0
429	0
929	3209
0	4
0	0
0	11
0	22
0	22
145	224
0	4
0	224
0	217
0	101
2	118
32	126
0	7
5	7
221	0
121	344
1	344
0	151
0	151
416	350
10	350
26	244
40	266
13	64
0	59
0	15
13	51
0	51
1	88
0	69
0	88
39	0
12	242
0	242
138	111
0	23
1	44
1	26
1	26
60	356
7	94
176	167
0	498
6	20
0	47
0	6
17	47
80	68
0	68
137	0
10	0
244	822
9	2
1	529
3	529
0	0
192	0
0	1
115	28
0	1
1	1
0	486
0	468
0	480
4	501
0	2528
1302	2528
3	24
0	24
45	326
0	75
0	333
0	0
0	1579
4	1589
0	11
0	11
86	0
10	13
22	29
3	24
54	5
1	1
0	0
0	1
0	5
19	446
0	441
749	1601
106	1547
0	849
0	667
0	316
0	4374
5	656
0	4306
0	0
2341	0
303	0
12	0
0	16
0	16
20	0
0	36
0	55
10	66
234	0
123	0
64	0
0	63
72	63
11	851
75	654
36	52
1	52
1037	0
0	2
0	2
0	1037
0	1050
0	1045
0	682
109	460
1151	460
95	0
1	0
0	0
0	0
0	1
65	0
16	9
2	8
0	0
0	20
4	6
697	0
0	0
331	0
0	75
0	97
191	172
88	0
0	258
187	337
0	183
0	0
6	79
57	134
0	97
0	53
0	1
16	3
0	3
2	285
50	285
237	0
0	0
0	0
710	201
1	201
189	0
1	308
0	308
2	0
8	0
80	0
28	607
0	607
0	0
0	13
2	20
0	116
0	179
0	178
0	0
0	2139
0	2118
1	108
0	46
0	0
0	0
0	0
0	0
0	166
0	47
1	92
0	21
0	53
0	231
0	230
0	0
0	5
17	5
2736	31
11	29
0	50
0	43
0	37
0	40
16	48
1	2
0	2
19711	4733
0	3947
3	798
0	3936
0	3920
10	152
0	146
6	24
0	10
0	24
16	0
1	144
0	115
0	141
2699	0
34	183
0	404
0	174
0	520
0	564
0	562
676	629
0	605
7	0
1	26
1	26
0	26
1793	739
5	359
1	739
0	55
0	75
0	75
0	15
0	72
7	87
0	32
1	20
0	16
14	61
0	150
197	150
36	30
14	30
0	78
3	2
0	38
0	60
12	350
0	290
0	332
0	0
0	0
437	0
0	14
0	4
0	41
2	114
0	56
72	170
0	231
660	647
5	241
10	662
254	70
0	70
0	0
2	0
5	396
884	396
5	0
156	0
0	0
0	0
1236	0
60	26
9	26
0	64
690	211
0	211
404	246
1	246
0	45
0	24
0	65
0	81
0	79
0	73
0	81
29	0
1271	1117
0	1117
1	0
0	0
150	692
0	692
325	52
2	52
8	496
95	496
652	287
0	287
136	159
0	159
299	0
12	35
0	35
1	1164
8	157
17	1164
954	0
1452	1849
0	1
0	7
0	7
1	328
0	358
1103	407
0	0
0	2590
6	2427
1	479
326	863
0	0
15	0
50	35
10	0
0	35
0	0
6	42
195	1207
1	225
0	55
0	1207
0	28
1	45
5	103
0	102
2	5
0	5
0	7
0	7
272	44
0	44
0	963
1900	963
0	2
0	2
0	0
0	2
11	28
2	78
0	78
1	47
471	666
0	666
174	125
0	125
0	209
47	1394
1	3
0	3
2	0
61	189
0	189
1	5
14	5
23	43
0	419
135	419
0	396
65	5118
1	5369
195	0
53	0
3	0
1	219
594	255
0	254
2	14
0	2588
0	2610
0	2646
4	0
656	766
45	52
25	134
27	59
139	59
118	1
3696	0
475	0
33	0
153	151
0	64
0	131
0	0
0	0
0	3
0	0
0	3
423	67
0	67
201	122
0	122
160	0
9	0
301	97
4	353
24	21
0	44
32	350
1	350
168	411
2105	825
3	825
18	46
4	41
0	33
0	25
79	6
0	6
7	4
0	0
6	129
0	129
4	141
0	141
0	141
0	136
538	0
0	5
0	0
0	5
0	1
0	1695
0	1652
0	0
0	0
0	0
20	33
0	3
212	1541
621	1541
0	80
4	220
0	1
114	0
199	0
176	346
29	26
7	27
0	6
3	0
2	275
0	40
0	275
0	0
0	0
3	0
0	997
2	123
8	692
179	0
0	3
0	145
2	145
0	1
0	1
0	3
175	97
218	0
0	8
0	5
1	135
0	337
49	343
0	217
0	0
178	212
0	214
0	98
215	597
0	271
0	487
0	589
18	21
1	0
0	1111
0	149
70	1111
139	30
4	0
214	92
1	28
10	37
22	9
0	0
0	0
0	0
0	0
97	686
0	686
3	143
0	143
0	3
0	3
9	15
27	71
0	89
0	58
4	89
0	0
680	199
0	199
0	2
0	2
7	57
0	61
0	61
0	493
9285	4801
5	753
4	4639
990	0
17	170
5	170
0	4
0	9
0	3
0	1
0	1782
1368	1782
0	249
0	50
0	240
0	0
0	0
0	169
332	2129
0	111
36	2096
2117	0
2	0
0	359
3	32
24	96
0	48
1	25
6	358
215	297
0	297
9	11
19	158
0	145
0	2130
587	2130
8	46
0	46
377	0
642	0
25	119
149	119
572	0
19	34
21	59
290	1865
34	1861
0	95
0	95
36	3
2	3
10	89
28	634
25	829
20	872
1	319
8	71
0	15
1	820
12	132
1	1301
442	2117
569	833
30	833
0	35
0	35
3	0
0	0
0	4
0	4
21	70
4	70
0	0
7184	0
0	0
0	91
161	220
0	161
54	56
0	56
662	0
243	0
54	602
503	602
0	2
0	0
0	16
378	16
79	79
327	0
1378	504
0	504
0	0
0	12
0	10
6	21
15	0
0	361
143	361
832	228
0	228
0	228
43	2049
418	1989
1	2019
0	2014
266	0
7	42
0	35
109	63
179	1626
0	581
5	1506
0	1658
270	849
0	849
7	186
0	35
121	350
0	0
3771	33
0	385
1	385
0	3
0	146
219	146
0	34
0	12
0	12
10	12
0	0
908	0
93	1511
24	1511
16	47
533	76
0	76
0	1
0	0
1755	0
0	0
0	0
107	371
75	371
8	70
2	70
0	0
0	0
0	0
650	483
22	123
9	24
352	109
0	109
160	8707
39	1181
3	8495
40	101
0	95
0	93
0	2
0	2
0	2
10	11
2	0
0	27
0	25
15	32
0	23
2	23
0	0
0	8
0	8
12	85
0	93
0	93
347	0
393	0
34	466
3514	466
318	0
0	36
0	75
93	70
400	94
0	94
1	4
206	856
1116	856
0	1
0	1
4	1
0	1
0	0
9	494
0	31
0	497
0	158
0	22
5	6
1	158
0	158
0	125
0	145
0	145
3	0
4	13
0	55
66	68
14	146
20	134
0	113
0	0
0	0
0	0
19	172
464	172
130	0
0	6
3	6
26	1
1	1
19	0
3	605
0	825
38	958
0	4335
0	2801
0	709
2	27799
34	4676
0	27724
4	27272
1007	27822
0	1
0	3
0	3
0	43
2	43
232	1333
7	170
8	170
0	18
5	24
0	19
0	2
0	6
0	5
5	57
0	57
209	1139
1	27
0	25
0	26
0	24
0	13
0	18
57	21
323	169
0	1
0	1
0	1
627	236
0	236
29	141
4	168
4	168
0	2
0	2
102	444
1	2635
1	2687
2478	2458
14	878
48	1112
6	520
1	178
0	520
209	0
143	4165
1848	4165
1	144
0	64
0	0
0	0
681	0
612	936
1385	936
53	0
278	0
29	0
0	4
0	0
0	1159
0	1159
10	406
0	242
0	241
282	361
0	319
7	456
0	15
0	456
0	0
10	0
108	0
76	1343
7	1328
3	26
0	72
0	21
2	24
0	44
0	71
0	72
55	0
89	369
0	369
0	450
2	252
4	341
0	341
2	0
14	2068
771	0
1	165
0	134
423	176
236	117
0	245
0	122
0	154
3	895
0	968
0	110
1376	110
45	2492
1	2497
0	2562
901	2562
2	0
1	437
0	17
0	132
0	410
8	431
0	456
215	454
112	32
2166	0
3873	1466
0	1466
0	2446
0	2617
1	604
5	3942
0	741
23	3978
4	0
56	972
16	379
0	972
7	35
2	35
3	387
8	424
105	55
15	0
3	0
756	17410
11	52
10	64
747	66
175	0
0	7
42	27
0	25
1	36
74	36
21	87
1	237
0	1346
0	765
0	661
13	345
5	130
6	140
0	1353
0	1352
0	1406
7	229
0	212
17	0
3	113
0	142
1354	543
89	570
0	27
21290	26199
190	19716
502	20489
0	7734
192	569
0	569
15	93
0	90
205	0
104	88
32	88
113	0
0	89
0	38
0	8
0	5
1	3
11	3
11	84
0	9
3	21
16	609
7	609
0	0
0	0
316	78
0	78
4260	0
2058	0
1256	42
0	42
0	28
0	72
1	64
0	94
0	7
0	71
0	13
3	16
0	16
0	9
0	10
0	13
28	377
115	409
1	0
24	365
2	365
220	0
0	0
3	63
0	63
0	0
0	5
0	0
1	66
24	955
763	955
2	165
22	165
0	45
22	66
526	0
55	702
232	694
0	1
0	1
0	2
0	1
0	2
7	46
28	46
1200	0
7	0
19	763
192	723
8	40
161	0
35	4
403	4
2534	1184
44	0
0	79
64	2149
4	2123
0	22
15	127
0	127
50	2115
331	2115
0	168
3	73
0	168
0	168
0	2
4	2
1572	0
792	322
0	322
433	0
217	0
0	951
0	792
0	950
8	1003
0	0
0	0
124	101
0	42
0	101
382	128
0	128
475	0
0	1
0	0
0	0
0	0
11	55
0	55
0	5
23	286
4	286
0	87
0	5
0	5
22	0
1	889
110	930
2	858
1	77
0	77
331	0
494	0
5495	4841
695	602
0	602
10	250
1	250
178	642
18	171
0	153
834	0
101	288
11	283
6	67
0	110
622	187
0	66
0	73
0	186
0	148
0	28
252	12
7	12
570	2555
0	2555
0	2
93	155
1833	155
306	342
244	73
0	51
0	62
0	168
353	168
29	36
0	0
0	0
0	21
20	12
0	228
10	218
4	129
149	191
987	246
0	246
2608	0
131	0
0	485
11	485
989	147
0	65
0	17
18	78
2	0
27	5
0	5
24	883
0	160
0	815
913	0
0	367
4	123
6	356
0	257
0	356
0	420
27	420
0	1
0	1
50	0
120	455
46	455
1	14
0	97
0	6
0	341
0	31
0	472
0	431
0	469
5	38
0	6
367	248
0	58
1	18
0	237
0	1
31	181
0	85
4	181
133	0
1	4
2	41
0	21
6	80
0	80
0	0
0	0
2	0
11	2942
8	2942
2	2888
79	82
66	0
69	22
3	4
0	0
0	0
4	42
0	42
0	6
0	6
0	6
0	6
14	1
0	1
2	0
16	83
1	14
20	38
11	24
8	735
2	735
3	0
10	387
0	5
0	5
0	32
47	32
0	2
13	7
3	7
0	1466
0	1767
4	1724
0	1845
0	1743
0	1751
3	1459
0	4169
0	1040
7	3675
1	3560
1	2028
3908	4169
4	21
0	21
221	172
0	804
0	734
0	2298
0	1189
0	1654
75	2293
722	0
972	0
0	361
4	1199
0	1257
24	797
1773	4212
20	1188
0	1066
0	190
13	4166
0	2964
0	4163
41	486
1	486
0	71
93	146
2	75
0	0
0	0
4	0
0	2
0	2
218	13
0	104
0	102
0	579
0	217
26	579
74	208
462	826
4	1037
57	1043
77	103
58	103
0	2
16	51
0	51
0	21
519	0
0	0
2	0
2	7
0	7
86	121
5	65
0	2
0	2
0	2
9	1095
78	1095
0	102
35	146
0	156
3	100
3	272
125	859
41	859
26	68
3	38
0	49
2058	0
46	506
0	48
0	494
2	2
0	3
0	167
0	6
2	1039
33	1057
185	0
0	7
0	4
0	49
13	9
0	74
121	165
0	0
0	532
31	532
0	105
0	350
1661	0
0	0
719	0
151	3002
0	3002
680	0
0	0
0	0
0	0
0	0
16	0
1378	542
0	54
0	18
0	12
0	27
89	97
0	8
2	759
0	375
0	440
1426	2809
0	2342
0	2395
81	0
0	2
109	0
32	0
0	5
0	0
0	9
0	9
0	68
0	49
4655	0
193	401
0	131
0	85
0	0
1	33
39	176
0	33
0	177
0	177
0	176
4	8
0	6
9	344
0	6
1386	11275
3	626
0	0
0	0
0	0
1872	0
0	0
0	0
493	531
57	490
0	110
56	441
1	937
4	825
2	1893
0	2667
87	2668
5	1970
5	321
4	3
0	3
217	0
0	2
0	0
0	0
0	0
1	0
3642	804
6	804
0	2
0	7
0	16
0	18
317	249
5	249
73	75
11	75
3	53
16	53
0	5
0	5
0	5
0	5
68	58
0	66
25	0
20	26
21	0
0	0
81	0
20	8
0	8
612	232
0	163
1	118
0	80
2	798
0	738
0	104
0	866
0	798
0	878
0	895
0	817
43	0
28	590
0	590
2	911
10	0
25	664
8	677
1	705
91	633
0	633
1	20
0	7
4025	18478
0	1
0	1
0	1
532	396
0	396
0	396
3	0
4	0
23	12
0	12
32	241
0	80
0	238
0	234
0	4
4	4
0	38
0	25
2017	0
107	532
168	532
14	0
17	583
0	583
0	303
0	1
3	22
0	22
3	611
423	1933
0	1320
484	777
978	52
566	734
0	1974
34	0
75	181
0	257
0	245
30	560
2	462
107	629
40	15367
0	15365
0	4289
0	4972
0	4868
0	4
0	25
177	1310
1	330
0	1310
22370	0
0	2
0	2
3	1
60	53
0	7
0	3
0	46
0	3
13	3
0	124
0	67
0	0
112	304
0	95
0	26
989	166
0	129
0	76
0	10
0	10
1	734
584	734
283	550
0	549
40	2
0	139
6	127
2	97
175	446
0	23
7	90
0	36
44	0
493	0
287	0
277	0
0	0
159	0
23	3
0	3
0	254
270	254
2837	45
471	201
4	177
0	0
175	202
102	0
0	0
0	0
75	161
0	557
0	154
0	507
0	485
0	471
0	485
12	0
0	7
0	9
0	9
363	0
83	0
16	31
5	31
0	2460
0	137
101	2460
2	0
503	0
0	1
5	1
0	2
0	80
0	87
66	87
9	20
0	20
33	1
3390	0
2	0
0	207
299	258
0	87
281	87
0	15
0	18
0	18
0	1
0	1
0	1
0	0
0	1
1	1
3	0
2	0
0	0
9	229
0	229
78	60
6	58
0	42
502	2853
0	159
0	339
0	226
0	2516
0	2530
3	2460
0	2856
296	183
0	124
0	157
0	2
0	2
2	0
10	83
3119	0
0	0
0	107
24	103
720	0
508	0
3	122
16	336
85	367
0	275
37	111
0	11
0	75
0	10
0	75
0	4
0	13
0	56
0	28
0	14
55	217
0	89
828	0
616	820
0	820
61	385
113	385
189	342
0	28
11	28
8	30
105	646
0	646
0	24
0	24
32	611
307	616
0	48
55	48
13	307
42	0
0	458
0	328
650	797
0	1062
10	1105
0	989
415	843
0	2
0	2
0	0
0	1931
0	2009
100	2009
177	1657
137	1657
14	0
2	412
0	26
4	393
265	0
0	18
186	30
41	123
1541	0
132	0
22843	0
2	0
197	61
0	61
5	0
5	4
0	4
51	448
46	448
5	9
1	9
0	93
68	397
43	397
617	1074
0	219
0	991
0	972
0	947
0	342
0	967
0	11
5	11
14	43
0	43
0	132
0	815
0	830
0	680
1	752
241	27
0	27
3	0
210	0
53	129
142	143
210	66
122	0
51	26
0	26
5	9
0	9
0	6
0	10
20	16
35	150
0	150
2975	0
0	8
9	8
0	211
0	515
0	496
1	224
0	34
0	483
0	601
25	516
9	499
0	0
0	0
881	290
0	235
0	179
0	0
0	4
1272	1010
1	298
1	712
0	25
0	25
0	14
4	0
2	21
0	0
0	9
13	39
2032	4506
0	4487
1	3984
0	48
143	48
0	25
1	0
10631	0
108	10
3	10
108	175
70	17
52	0
310	1243
104	0
0	141
1	244
0	142
145	270
451	654
1277	654
52	0
11	83
1	31
1	28
0	28
2875	0
0	0
0	0
91	0
46	0
80	0
2	2
0	2
0	0
142	487
2427	0
300	0
71	42
0	42
0	1
1	1
134	301
3	93
3	968
0	104
0	53
0	1429
0	1466
0	592
0	1479
27	0
316	720
0	720
0	720
0	720
1	0
5	1034
9	1034
130	1405
26	1947
800	1670
0	16
44	16
29	870
3	3368
7420	4834
0	2402
651	0
0	400
500	400
0	52
0	697
0	49
0	707
0	738
0	735
324	0
0	0
0	0
923	0
2	256
0	270
258	0
198	0
0	83
4	54
0	31
0	106
89	118
7	49
0	79
0	106
0	9
0	9
7	22
0	0
0	59
826	0
0	0
0	0
0	1
0	0
0	0
0	1
1	2
5	2
0	0
6	60
0	60
0	94
177	94
0	0
0	393
98	393
0	0
0	40
2	4
15	0
139	493
0	21
13	511
0	498
0	493
0	441
0	471
0	0
0	0
0	0
9	12
0	12
118	0
0	0
0	403
1	399
0	2082
0	2095
0	595
3	500
20	363
0	284
0	2537
0	2471
0	2477
0	4432
0	2458
13	2409
2	4191
0	4150
0	4337
0	4195
2703	271
0	271
309	310
0	310
31	255
0	255
6	203
0	2
0	2
1	0
23	0
191	0
2929	8302
24	8551
30	9186
228	2078
0	3732
4	0
0	0
3	123
279	396
4	242
0	306
89	0
266	0
3	2
0	2
524	0
0	0
643	26
0	26
0	2
1	10
133	106
0	60
0	60
0	8
17	8
0	799
1	373
822	767
0	0
156	42
0	42
4	15
68	102
0	102
7	0
0	1
8	8
0	7
0	3
550	0
67	116
25	116
1	0
14	0
10	0
434	0
362	53
105	1012
22	316
153	1070
0	950
0	81
0	82
30	81
0	6
2	76
0	76
0	186
188	550
2	2
13	2
0	104
0	99
0	99
556	25
2980	0
0	0
0	0
18	107
0	110
44	0
820	0
0	10
0	8
27	21
1	61
0	43
8	61
81	0
0	2
103	2
0	0
59	30
0	30
24	628
2	74
23	74
326	21
3908	874
510	874
96	30
0	30
83	0
1048	0
0	7
0	9
0	9
0	9
0	9
0	0
362	0
5	1630
0	817
1535	0
7	1
10	55
0	0
0	0
18	23
0	23
0	120
0	78
2	117
30	317
0	5
552	0
1	268
25	268
39	0
2104	0
0	0
0	0
307	0
42	19
0	19
1649	118
344	122
1	122
1	26
5	134
0	838
1	136
0	840
0	897
0	866
10	819
52	973
0	153
9	153
0	55
47	144
2	104
0	144
8	22
0	22
0	21
720	0
23	687
9	687
146	0
0	0
0	0
0	331
150	331
354	19
26	0
136	46
400	2395
13	619
0	0
0	0
0	269
249	415
2212	0
182	0
4	385
5	385
111	0
11	86
0	67
0	61
0	86
2	79
62	0
267	0
0	111
0	116
558	1013
9	131
0	0
10	1
0	0
43	178
0	32
0	146
67	396
0	396
151	0
80	0
6752	264
0	264
702	98
0	98
0	2
0	0
0	2
35	19
13	26
3	32
26	52
0	152
2	495
0	90
1	74
0	524
0	6
1	25
1	94
0	88
29	0
44	41
1	35
0	16
6	54
4	9
157	9
88	47
18	47
29	0
155	9475
13	0
0	9368
2	883
29	0
29	332
22	1019
11	1185
178	9402
14	849
0	75
0	15
0	0
0	15
209	419
0	114
0	359
23	418
479	0
0	0
0	858
0	167
0	865
1	741
14	74
0	15
227	0
0	6
0	346
0	346
0	5
0	5
7	33
0	25
0	26
0	0
76	0
1517	0
133	0
17	23
1	23
4	5425
0	5425
0	0
1	167
509	173
8	122
0	30
0	440
0	313
17	194
0	439
0	363
1	201
1097	704
4	503
189	0
10	79
0	76
0	79
0	68
230	336
0	16
0	3
4	23
0	23
3	585
2	585
329	0
11	46
361	46
0	10
50	10
0	0
0	0
3	0
9	562
2	557
0	564
0	0
9	17
28	509
19	1409
0	1362
0	1349
0	1278
0	291
11	734
3	734
7	554
58	60
0	32
0	57
16	187
19	1333
275	407
22	408
5213	3996
195	2659
11	743
0	1815
8	142
0	16
8	0
58	428
3	20
0	14
26	12
61	33
32	46
2	14
0	10
0	14
16	217
320	616
1	617
0	595
258	723
65	705
618	5601
0	5595
0	5583
28	96
2	32
0	30
0	29
18	26
1	26
105	242
0	59
0	659
0	73
0	53
0	652
509	659
6	732
37	240
0	37
0	240
0	24
3	1590
0	1562
0	1004
21	60
146	60
618	712
0	712
3	29
0	28
0	12
50	4124
21	1398
0	1041
0	10992
18	10818
9	10840
0	10099
0	10938
0	11099
57	432
0	387
2	707
0	267
674	1281
18	2
0	107
53	401
3	395
0	70
0	567
0	144
0	583
0	563
0	595
27	195
0	195
68	87
0	87
21	83
0	83
18	0
0	1301
0	952
1	1293
0	23
0	23
0	23
0	42
0	42
160	104
0	104
0	2
167	309
263	598
0	0
4	7
0	0
0	7
1	924
8	1209
58	0
81	0
99	0
223	1014
2	1014
0	727
1070	682
0	0
0	65
0	18
2	42
1	7
0	169
0	219
0	219
0	199
0	0
527	59
0	59
0	148
11	27
106	139
0	176
8	171
0	180
0	183
28	0
0	915
0	1372
104	61
1	28
15	61
22	203
313	765
0	168
6	289
0	0
0	0
449	374
0	374
0	374
0	0
0	45
34	45
754	0
0	0
0	24
0	24
0	24
72	1027
1516	981
27	0
0	136
61	139
0	105
0	4
4	7
0	7
0	7
279	743
0	743
480	760
48	760
0	0
0	0
10	0
0	4
0	2
1	4
8	252
130	41
0	41
52	0
41	0
0	30
0	30
0	63
125	63
26	16
0	16
2	2
1	213
0	80
141	1441
3	1421
6	1705
2	1010
0	1722
1342	1857
0	1679
0	0
3	166
25	576
0	576
2	163
3	163
0	192
1	154
119	0
14	0
10	9
0	9
0	30
188	30
315	0
12	0
282	265
0	265
6	294
0	294
11	1846
24	1846
105	48
0	48
0	0
0	0
2	0
2	0
0	0
243	0
7795	0
4	8
2	8
3	8
156	98
0	281
1	290
5	16
0	739
0	1
25	0
0	0
0	4
0	4
1	0
2	17
0	17
36	0
2	3743
0	133
6	1518
2590	4539
0	124
0	59
0	6
1	6
0	0
2	3
0	1282
8	140
1	271
1	75
262	3065
0	3288
12	3274
856	0
1	0
2032	211
0	211
0	31
2	31
31	2738
11	2738
113	1
0	0
69	242
0	220
0	242
0	242
0	220
0	193
0	80
0	31
415	182
0	33
0	78
34	0
3	72
0	109
6	109
10	0
0	1
0	1
1	0
0	0
480	1345
111	1345
1614	980
0	980
0	0
1	0
23	17
0	13
56	425
0	425
0	45
41	45
6	0
0	17
0	2
0	17
27	972
0	995
4	321
2	961
239	0
802	0
6	1905
1	1167
112	1116
51	272
4	250
0	272
0	0
14	10
46	216
5	76
22	81
0	81
6	352
0	384
11	142
0	409
0	439
136	1122
180	1122
1	0
5	0
0	0
203	56
42	39
0	30
0	0
0	0
0	0
33	2249
629	2249
30	0
158	162
0	162
2	0
158	143
1	20
58	117
0	37
23	154
15	10
15	10
5	0
0	204
0	102
3	71
6	204
0	128
0	0
0	41
0	98
69	0
70	0
5	0
1744	828
743	828
11	0
0	0
0	0
0	16
0	1
0	0
0	0
2	16
0	45
25	57
0	53
0	40
0	53
0	0
2	0
313	312
4	310
41	11
9	0
602	739
14454	7396
2	1426
443	7425
0	1
7	9
14	9
903	106
0	106
0	106
185	184
31	9
208	9
835	0
0	157
0	157
0	370
0	611
0	260
0	611
0	275
1	79
0	274
140	0
79	0
0	93
823	93
4	30
7	14
0	14
48	0
0	14
0	21
31	32
1582	0
7	1
0	1
0	0
2	11
0	1
12	13
11	276
641	276
0	1160
0	1461
4783	1575
2	1334
217	0
429	155
1	83
6	153
1	89
0	6
0	6
0	0
61	112
2	112
0	105
0	173
0	1804
14	1804
0	0
0	0
45	13
3	13
0	0
0	0
82	0
0	161
189	161
0	482
1	324
225	482
93	0
0	42
12	345
2	345
0	0
656	0
2	30
0	57
0	64
2	111
0	33
0	46
31	100
0	55
79	0
0	0
0	0
187	90
3	90
185	0
65	0
0	49
24	3
37	176
0	0
0	0
342	0
0	0
0	63
6	45
188	74
0	51
0	51
4	9
0	9
0	0
0	56
35	80
0	35
24	145
0	110
430	147
112	0
227	0
2	29
1	64
404	64
246	0
112	107
6	107
0	1
7	3176
0	1056
15	3131
502	0
14	45
357	1979
0	1979
0	1644
0	1644
22	0
0	1
