UniqueCount	AmbigCount
0	39
0	248
0	262
0	257
0	189
8	170
2	189
0	3
0	8
2	12
0	7
0	7
0	12
1	9
3	9
0	0
14	4
2	4
2	0
0	3
0	6
5	9
0	14
1	23
3	4
0	4
2	98
0	30
0	98
0	1
0	1
0	0
0	1
0	0
25	125
0	125
0	6
0	7
0	5
0	4
0	22
0	27
2	27
0	0
0	0
153	0
67	0
0	108
210	108
0	50
14	1341
0	1341
0	993
0	5
0	26
1	26
1	26
0	154
9	225
3	245
1	106
0	55
51	191
0	46
0	85
0	62
1708	0
0	0
0	0
176	0
0	6215
9	5596
41	1202
342	6350
0	6306
0	2086
28	6089
19	0
12	18
0	18
135	0
68	11
0	11
0	4
1	0
57	0
0	6
0	7
0	19
0	16
0	0
0	0
6	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
1	1161
1	122
9	297
18	1161
717	0
0	3
14	30
0	0
0	0
0	0
1	5
0	2
0	1
0	19
0	120
0	126
0	117
0	115
0	125
1	120
0	127
0	127
88	88
0	54
0	35
0	2
0	2
2	3
0	2
0	3
3	509
1	509
0	0
2	0
94	205
1126	205
0	0
0	0
0	137
0	589
0	609
0	0
2	18
0	18
0	4
0	0
0	0
208	0
303	0
66	14
0	14
0	5
0	4
0	0
0	26
5	25
0	20
0	24
0	27
37	0
57	0
21	0
830	4
883	811
29	811
60	28
5	28
0	18
47	39
0	18
0	22
7	0
1070	0
0	139
1	0
0	758
5	489
0	477
0	448
0	418
5	733
0	588
0	1056
1	615
0	1932
0	1641
56	0
1	0
342	0
161	72
0	72
0	28
0	33
0	29
3	0
608	0
0	0
0	10
0	0
0	0
0	0
0	0
14	2974
0	2527
0	1
1	9
2	9
16	3
0	1
0	224
3	179
1	315
0	288
4	258
0	310
0	295
3	960
0	942
0	293
53	0
0	20
0	12
0	20
0	0
0	0
199	0
158	0
0	0
201	28
0	0
272	155
0	44
10	182
0	66
144	66
5	49
1	49
0	0
0	0
1	0
0	285
388	285
695	0
0	0
12	10
0	0
0	0
17	0
10	97
0	39
12	30
0	123
1	273
15	23
2	126
0	273
0	0
0	0
0	0
0	203
0	14
1	211
0	214
0	218
69	66
37	66
0	0
0	0
0	0
0	136
0	136
0	1
0	49
13	63
1	134
1	66
317	134
0	0
0	0
0	0
14	12
4	0
0	12
0	0
1994	0
0	50
66	47
0	37
0	255
1	170
0	371
209	404
0	396
0	1
24	0
0	0
0	1
0	823
0	117
2	832
0	0
0	61
2	77
0	76
3	100
1	220
0	94
12	215
0	182
1	0
1	1
818	0
0	1
0	3
0	3
21	0
0	0
0	4
0	5
0	1
1	1
9	5
0	106
0	201
484	499
0	228
876	0
2	4
26	4
3	0
0	133
10	133
380	0
323	230
0	230
0	0
0	0
6	329
163	329
0	0
0	20
1	31
26	51
0	10
0	48
0	3
1	3
3	0
9	0
0	0
6	42
0	42
2	0
1	0
0	0
0	0
0	3
0	5
0	3
0	5
0	5
25	0
1	1
0	0
11	543
4	543
489	0
27	0
2	0
2	0
0	0
4	0
4046	7831
0	0
174	0
185	0
43	0
0	0
0	0
251	501
0	186
0	501
0	0
0	0
21	0
984	364
1	364
5	27
21	27
4	23
0	1
0	22
50	0
1	2
0	2
0	2
0	2
0	2
9	5727
3	753
14	5727
302	0
22	0
0	4
0	4
0	0
6	0
0	402
29	402
24	269
3	269
0	269
0	16
0	14
0	14
0	16
5	181
3	181
47	0
0	0
1272	1021
4	411
0	518
11	412
0	584
5	188
0	921
0	766
0	921
0	770
0	10
4	10
2	2
0	2
0	309
5	309
3	236
1	234
995	323
0	3
0	3
0	10
1	10
0	0
2	15
0	14
8	67
0	69
111	0
0	45
0	25
0	120
3	121
0	12
0	7
0	13
0	0
83	0
73	28
0	28
0	11
0	11
0	4
0	4
12	0
20	0
16	40
1	19
0	21
0	40
1050	0
0	0
0	0
0	0
0	0
0	0
41	0
14	0
0	0
0	18
0	12
0	143
275	143
5	0
0	0
2	0
147	0
0	42
506	0
0	0
0	0
0	0
1	0
6	0
0	101
1	30
16	386
161	377
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	20
10	20
74	681
0	123
2	645
0	681
71	40
0	40
614	0
0	1
1	1
0	1
0	1
0	0
1	0
31	0
80	0
1	127
458	127
30	254
2	175
7	195
0	0
0	13
0	19
10	1880
15	0
1	0
0	1
0	0
0	1
21	73
0	73
46	4
0	4
104	525
0	61
1	525
1	4
92	0
586	0
3	4
1	4
41	0
0	72
0	48
2	24
0	16
27	144
1	120
0	83
1	83
0	0
0	0
0	17
4	25
0	26
0	26
60	108
11	108
0	0
0	0
0	0
0	0
63	66
0	11
0	63
1	3
0	0
6	3
0	373
0	373
0	23
311	371
1063	0
0	0
0	0
1	350
6	351
0	107
4	0
19	0
0	0
0	0
18	168
0	102
95	123
2	1
0	14
0	19
0	29
0	60
4633	14554
0	0
0	495
56	1128
0	509
1	0
0	5
0	3
0	21
0	21
0	21
0	21
0	15
6562	2444
134	68
0	68
77	373
3	373
11	186
32	186
5	2
0	2
0	0
4	0
0	0
0	0
0	0
0	15
0	8
0	15
0	8
2	15
126	0
12	5771
3	186
25	5771
1	0
0	21
6	21
1	2
2741	13181
5	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	402
0	1144
0	1149
0	1145
0	1141
0	107
0	73
0	95
0	93
0	7
0	7
0	5
19	0
42	140
0	72
0	140
33	0
0	0
4517	1333
0	0
0	0
5	0
1	7
0	7
26	0
1	141
435	141
0	73
0	334
0	335
0	357
13	381
1	380
5	15
0	15
0	15
4	633
4	634
0	437
9	571
0	380
33	0
95	198
0	198
0	113
0	17
1	308
0	308
0	26
13	256
0	3
21	13
0	13
15	0
2	6
0	0
0	0
0	0
8	115
3	115
0	115
19	426
1	426
15	0
2	127
289	127
0	1
0	6
0	0
0	0
5	8
0	4
0	2
0	8
16	298
0	0
514	242
0	242
0	216
0	247
0	245
4	247
0	246
0	12
0	24
11	29
2	5
0	4
0	5
0	3
0	0
22	20
0	20
0	470
23	470
0	3
0	3
282	32
1	32
494	0
0	0
7	13
3	423
0	445
0	408
0	418
0	350
0	315
0	2
0	0
1	3
0	3
0	3
0	0
0	42
0	489
61	531
8	150
23	150
136	567
0	567
0	68
0	169
0	15
0	76
12	103
2	0
0	689
1	126
2	496
9	501
81	0
0	0
0	0
0	0
0	0
0	0
0	174
2471	1036
0	942
0	563
0	524
4	397
1	41
30	0
0	7
0	0
0	4
5	0
2	0
155	119
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	2
0	2
0	2
0	1
0	46
210	46
1	0
48	108
14	108
1	137
33	144
10	130
0	130
577	99
0	99
2126	0
138	93
2	29
0	44
0	87
1235	266
0	266
0	370
1	776
0	768
0	411
0	281
261	14
1	14
0	0
2	2
0	2
0	0
3	8
0	3
0	4
0	7
0	7
6	10
113	2557
4	2557
0	0
0	0
175	0
85	49
0	8
0	45
0	44
0	43
0	22
2	16
9	22
3	3
0	3
150	202
0	202
0	0
0	0
2	0
0	0
34	0
0	0
0	258
0	132
3	0
1	85
114	860
3	605
0	200
0	162
0	162
0	147
1	649
0	671
0	668
1	1
0	1
21	0
0	0
0	8
99	8
0	0
0	371
5	344
0	365
0	348
0	0
0	29
1105	167
4	125
0	50
0	12
6	50
0	0
0	0
0	360
0	355
0	334
129	1615
0	20
0	20
0	9
0	20
10	36
0	35
77	422
47	422
31	0
3	105
0	26
49	105
2	29
0	271
0	247
0	7
0	9
2	9
0	3
1	3
13	3
3	3
173	9
1988	1141
0	1132
104	1
122	0
0	0
0	0
0	0
0	0
149	0
154	0
476	1076
124	0
2	0
0	0
0	0
0	0
0	349
0	356
0	336
0	339
0	333
0	12
0	12
0	2
0	2
0	2
0	2
2	1
0	1
16	0
0	5
0	4
0	145
6	853
10	820
0	813
0	846
0	4
0	4
0	3
0	3
0	3
0	385
0	283
0	18
2	18
11	91
15	92
2	26
0	13
0	14
0	6
1	14
0	53
0	52
0	17
25	17
0	12
0	12
1	13
0	0
0	0
54	11
0	11
64	3209
0	1507
1	529
2	555
25	250
12	355
0	528
0	4
0	1
0	19
0	4
2	19
93	0
0	127
0	123
0	105
0	127
0	7
41	7
0	0
0	42
0	10
0	41
0	3
0	38
0	149
4	382
0	366
0	365
31	0
0	0
0	237
15	429
0	210
0	122
1	3
24	3
7	11
0	11
0	0
0	0
0	2
50	52
8	12
0	12
1	19
0	19
0	9
0	0
2	19
7	100
91	169
3	69
247	0
0	0
0	0
89	0
2	12
0	1
0	12
0	6
6	26
0	8
0	22
30	119
1	119
0	46
6	46
4	12
0	12
40	0
13	5638
5	5638
45	51
765	51
4	0
0	0
1	0
18	173
0	13
0	155
0	176
0	1471
46	1471
1111	1269
0	1038
0	1210
0	0
0	0
2	0
6	395
0	491
0	270
4	1082
0	80
8	806
0	3655
0	3694
36	0
2	0
0	70
1	31
201	164
0	82
630	0
2	0
0	0
0	29
37	29
0	0
0	0
0	0
0	0
0	0
0	0
203	48
0	21
0	27
48	64
0	54
1	64
10	1041
9	1041
374	886
8	405
0	886
0	5
0	2
0	5
26	0
55	1
65	16
0	16
0	0
0	0
0	0
0	514
464	599
1	257
360	257
0	0
0	0
7	0
0	1
10	75
0	50
0	64
0	200
0	135
38	202
0	0
0	0
14	16
3	6
2	10
1	93
1	93
0	93
0	0
1	0
0	1
0	1
397	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	4
24	87
0	87
0	0
0	0
0	45
0	321
6	320
94	1094
0	1094
16	355
35	0
0	178
0	191
0	188
0	185
0	223
0	190
0	185
0	180
0	0
127	106
5	106
0	0
0	0
0	111
60	111
0	0
3	6
1	6
1	5
1	5
0	0
45	0
14	627
113	627
0	0
0	0
0	0
0	0
530	2
0	1
0	120
41	120
1716	1
18	184
0	194
1	42
0	6
1	5
200	27
0	27
268	1
1	391
0	245
1	130
2	378
0	385
0	0
0	0
294	0
25	0
6	29
0	27
0	28
0	27
0	27
0	27
0	28
0	27
45	0
0	35
4	35
213	0
0	0
0	1802
13	1666
5028	1804
0	165
0	90
0	107
25	175
0	164
0	95
2	201
91	212
934	345
0	69
0	270
0	151
0	149
0	111
10	18
0	111
3	2
0	2
0	2
0	0
0	388
154	388
0	193
258	723
0	137
0	699
1217	0
0	0
0	0
254	0
0	2
4	2
0	2
0	2
135	395
10	86
0	290
0	105
0	0
0	0
27	0
0	0
6	0
0	0
0	0
0	140
9	140
2	551
0	639
0	641
39	1
0	50
3	50
0	1
0	1
0	110
0	105
0	127
0	130
161	0
22	0
518	164
0	0
8	0
559	215
0	215
70	1145
0	436
0	982
21	0
0	1
0	1
0	0
0	0
60	0
0	418
1	438
5	109
1	108
0	129
0	79
0	149
0	608
1655	151
1	151
410	2238
3	230
0	2216
59	138
0	138
1	138
0	966
1	966
258	0
0	32
0	12
154	22
2	22
0	0
0	0
6	6
0	6
5	0
0	100
0	251
0	468
0	625
0	629
0	632
0	3
26	369
0	367
272	491
0	491
348	44
0	44
16	0
0	0
606	231
6	231
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	139
0	443
1	443
8171	29968
4	0
1845	325
2	325
0	0
1	1
0	5
0	22
0	13
0	23
0	170
0	487
0	495
35	0
30	0
1	0
0	0
5	14
8	37
93	37
1	0
0	57
18	58
3	54
4	56
0	0
19	0
0	9
0	9
0	9
4372	417
21	417
1	0
0	596
10	596
1	7
2	6
0	7
1	0
2	3
0	2
0	1
0	0
0	0
0	0
0	40
0	40
0	13
1	44
2	44
0	0
1	9
0	0
2	9
56	42
0	42
0	0
2	9
1	4
0	0
0	0
0	38
0	0
58	46
0	46
0	0
0	0
0	1
108	0
22	0
1	8
0	72
0	73
0	80
0	72
920	0
33	13
0	13
1	3
427	365
0	165
0	90
12	176
43	0
0	0
0	0
34	4
2	4
0	2
744	200
8	200
0	0
0	0
0	0
4	0
1	2
0	2
1	0
215	164
0	7
1	163
1	111
0	1
0	1
0	0
26	622
0	529
0	5
0	5
0	5
1	1
0	88
213	88
0	21
0	20
0	5
4	10
0	58
0	15
1	23
0	58
389	0
0	0
0	0
5	49
0	27
1	49
0	0
0	0
0	0
78	482
0	482
20	0
0	2
0	2
0	2731
552	2731
10	42
0	42
13	100
1	100
349	0
358	0
1	40
0	40
1233	200
0	200
0	0
0	0
130	72
3204	306
3	191
1	186
67	0
17	0
0	61
0	12
0	60
4953	0
22	2900
0	1878
195	0
0	127
25	142
0	138
0	165
36	3
495	115
1	115
7	1918
0	0
0	1160
17	1160
4	14
2	14
0	22
0	8
0	17
41	105
0	104
0	31
66	31
0	2
0	2
0	2
6	0
0	0
85	157
3	157
0	0
0	0
1	2
1	2
0	0
0	0
0	0
245	109
0	106
0	108
2	14
0	14
0	14
61	1
632	0
0	4
0	1
7	4
0	46
0	24
7	4
51	4
0	19
54	19
6	2
0	1
0	16
0	16
0	1
0	1
108	0
1	0
0	0
0	0
0	0
0	0
0	0
0	329
22	329
6	1310
5	1443
0	1072
379	0
22	0
82	50
1	50
3	0
10	2423
19	2425
7	2665
0	1144
0	548
8	2665
4	0
0	0
349	0
2	0
1	0
0	0
0	0
0	0
5	63
1	63
0	13
0	39
36	41
441	0
3	1
1	1
0	1
0	0
0	0
76	0
1	9
0	10
0	10
0	0
0	0
0	278
1223	278
338	106
0	93
0	103
0	98
0	0
2	0
0	0
0	0
0	0
0	0
0	89
0	372
1	626
0	631
0	626
0	624
21	181
100	676
0	676
0	392
0	4
0	4
0	3
0	101
0	21
31	130
0	122
3	96
288	96
28	0
0	8
0	8
0	2
0	2
0	2
0	2
0	0
152	0
175	0
16	250
0	237
2	143
6	0
0	0
0	9
0	15
0	15
0	14
0	12
0	14
0	6
0	48
0	6
10	48
19	0
20	1
0	1
0	44
0	4
0	11
0	2
0	39
0	41
4	12
17	35
0	27
0	36
0	30
75	0
0	0
0	87
47	87
0	0
0	1
0	1
0	0
0	0
0	1
30	60
94	0
0	81
1	10
1	81
3	0
521	0
0	0
0	0
2	0
603	0
16	780
2	128
0	69
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	9
0	1
3	8
9	4
0	4
50	0
0	0
2	0
0	0
0	0
29	4
310	164
0	164
137	394
0	33
1	361
447	126
0	126
0	310
788	302
4	207
101	0
2	1
0	1
9	140
0	59
114	576
0	142
0	53
0	573
0	0
0	0
0	0
1227	432
1	154
1	278
2	0
1280	249
0	249
244	5661
0	7188
38	4064
12	12830
0	12816
10	0
527	115
4	115
0	7
0	7
0	7
0	3
118	3
0	0
2	0
0	0
0	0
0	0
146	1127
1	97
0	1127
2	1115
0	0
0	0
0	0
53	0
142	0
0	0
0	0
0	29
0	29
18	0
0	6
0	1
0	11
0	8
0	36
0	5
0	1
0	1
0	36
4	571
1	571
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	6
0	2
0	2
49	0
128	4156
0	105
0	4051
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	10
14	10
0	0
27	0
54	780
89	0
9	34
0	34
0	0
0	1
1	4
0	4
6	11
0	11
0	42
0	25
0	42
0	3
0	0
2	3
0	3
0	0
25	14
0	14
1	35
142	0
0	0
9	0
0	0
0	0
0	0
9	7
2	7
4	7
41	0
0	462
0	92
0	118
0	66
0	449
9	456
4	15
8	15
33	0
3	0
0	26
3	122
2	121
1	122
0	0
0	0
0	0
0	2
0	1
3	2
0	1
0	1
0	2
0	0
0	91
280	91
0	4
1	4
0	0
0	41
0	5
0	37
0	38
0	40
0	9
0	44
0	41
4	57
0	51
0	49
0	44
0	54
0	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	4
21	137
3	137
0	216
0	400
59	31
0	31
0	9
134	17
0	17
14	35
2	36
0	21
0	0
2	0
5	48
8	48
0	0
0	0
2	0
0	0
89	57
4	57
0	41
0	0
0	3
0	3
81	233
0	217
0	219
0	198
1	222
0	1
0	1
615	131
18	131
1	14
0	5
0	82
0	25
1	82
1725	0
1	0
0	1157
0	545
6	1140
11	52
0	6
0	52
14	0
0	0
0	2
0	2
0	2
0	2
51	0
2	13
0	13
0	0
326	190
1	190
1	27
5	51
58	78
45	20
0	20
0	39
29	215
0	219
39	0
1	0
0	5
1	1
2	4
1	211
2	211
257	0
264	455
10	346
19	33
0	0
0	0
0	115
200	115
0	30
0	69
2	68
0	0
0	0
4	11
0	11
68	5295
545	828
18	5295
0	1944
1740	5586
0	1752
11	5598
1	76
436	304
0	156
1	148
0	0
0	0
152	1896
0	125
0	15
5	1896
0	1
0	43
0	1
0	11
0	39
0	39
19	39
0	284
757	284
16	288
0	286
0	13
0	15
21	43
1	0
0	0
37	50
0	5
6	40
0	60
0	60
0	0
0	63
31	444
0	362
0	0
0	0
62	0
92	0
6	2
55	2
0	0
168	734
5	734
0	179
0	193
0	193
0	0
0	175
1	39
25	175
22	0
64	22
1	22
1	31
2	31
142	0
158	73
343	0
54	0
4	362
1	362
4	124
8	124
0	0
1	0
0	12
0	5
8	32
0	32
0	0
0	0
452	0
0	0
2449	0
26	0
4	40
5	10
0	54
0	52
0	53
0	0
0	0
0	0
0	0
0	0
0	83
143	246
336	324
35	3
52	0
28	156
0	29
0	150
0	0
1098	2
64	0
26	20
1	20
1	0
0	81
374	165
0	84
2	186
74	186
0	3
0	3
0	0
0	7
24	287
0	162
0	733
0	176
0	108
0	247
0	76
0	297
0	221
0	734
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	2
0	3
0	2
0	3
39	711
288	711
39	0
0	0
0	0
0	0
2	0
978	0
375	3773
37	1396
0	3773
0	0
0	45
2	50
0	57
0	44
0	0
3	30
0	30
0	29
2	0
0	0
11	13
0	13
125	17
47	0
0	10
0	4
0	4
0	4
0	22
0	22
0	19
97	0
0	0
8	49
0	31
0	49
0	41
0	27
35	0
0	91
1	60
1	86
3	95
580	2
0	196
0	131
16	117
51	163
1173	0
69	52
0	52
0	52
2398	0
61	0
0	0
37	23
0	17
0	22
0	0
0	0
0	0
1	13
0	51
27	65
2	22
0	24
0	60
0	36
0	65
0	51
0	0
15	33
1	33
33	0
309	0
144	0
0	131
100	4
42	5
411	612
8	98
4	110
0	507
1	611
1	466
4	1483
6	1487
2	1443
0	8
0	0
9	12
1	0
12	0
0	0
0	40
0	63
15	97
0	93
0	92
0	96
0	0
8	1
0	69
3	369
0	67
1	61
0	45
0	334
0	134
0	126
0	137
23	77
1	63
0	42
1	42
197	2
9	15
6	4
0	4
2	11
0	15
0	15
0	15
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	5
0	0
0	1
324	0
22	8
2	8
45	2399
55	2400
0	0
23	445
0	298
66	152
0	279
123	22
0	19
1	15
14	594
3	594
0	0
0	15
91	15
48	0
0	0
0	145
0	35
0	256
1	77
0	351
0	381
50	724
0	723
0	633
0	635
3	0
0	0
3	14
60	29
0	29
0	0
0	0
0	0
0	0
3	0
0	0
0	48
1	27
0	35
0	14
1	93
35	174
0	173
0	4849
3	464
4	1065
5	4585
2	8
0	0
45	0
0	0
0	0
0	1
0	1
52	122
0	85
0	108
0	56
0	0
2	10
0	10
5	0
0	0
0	147
0	9
0	25
55	146
0	136
0	690
0	719
0	726
0	696
0	5
0	0
0	5
0	6
0	6
92	0
0	0
0	0
0	0
199	0
274	63
3	63
773	0
2	3
4	3
0	80
0	82
0	82
71	1211
0	24
0	5
0	23
0	251
22	256
0	249
0	2
0	4
1	4
0	1
77	0
3	2
0	1
0	1
2	0
0	1
0	1
221	60
3	52
0	56
12	171
248	171
0	35
0	10
0	18
0	0
0	1
0	1
0	46
10	30
0	58
0	124
75	117
0	122
104	0
10	0
0	175
6	175
6	0
0	4
0	1
1	4
0	415
8	36
0	412
3	25
1	25
0	0
22	13
1	13
0	0
0	0
2446	0
0	0
0	13
0	12
0	12
0	1
0	1
31	0
0	1
0	17
43	17
82	0
182	0
0	39
0	45
0	45
655	252
0	252
0	1
0	1
0	2
0	1
0	6
0	0
0	7
0	7
0	3
0	4
0	7
0	4
0	4
0	4
0	187
0	180
3	181
10	0
0	5
0	4
0	51
0	23
234	74
1	5
0	5
169	58
0	58
0	0
0	0
0	0
1	74
0	116
54	281
0	84
0	79
3	47
0	181
0	181
226	0
10	43
0	43
76	0
0	0
20	0
11	95
78	95
30	353
0	353
29	0
0	15
2	16
2	0
1	0
0	0
57	356
8	361
11	361
0	7
0	0
3	0
0	6
0	6
46	39
0	39
0	28
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	24
0	35
31	24
44	0
174	0
0	118
23	118
0	0
0	0
0	0
0	153
1	157
0	153
0	0
84	1202
1	1
0	1
297	0
5	0
319	2184
10	2184
0	234
0	232
83	380
0	234
5	1
0	1
44	2
0	0
0	2
24	19
0	5
255	167
0	167
85	0
0	0
331	6
0	302
28	153
0	58
64	310
81	61
0	61
0	5
0	5
0	22
0	45
0	0
0	0
367	5
0	3
0	25
0	4
1	0
0	17
4	20
0	0
0	256
0	60
828	364
0	229
16	238
0	299
0	264
0	169
0	339
28	338
0	17
0	7
2	17
0	0
0	0
0	0
1	97
27	97
26	97
0	111
94	111
436	119
0	119
129	0
1	104
0	93
8	182
2	76
0	0
0	0
0	0
0	0
3	194
10	198
352	0
0	0
44	15
4	0
3	30
0	6
81	102
0	100
18	37
1	37
0	565
27	191
0	210
0	1490
6	1162
0	1198
0	1488
0	1488
1	0
0	0
0	55
0	55
0	55
25	37
0	14
0	34
0	21
0	19
1	0
321	28
0	28
0	128
63	0
52	128
0	46
50	4
2	3
0	3
314	0
9	3
2	3
0	1
0	3
0	3
4	4
8	27
0	26
0	0
0	0
0	0
0	88
104	88
179	0
0	148
0	140
2	148
74	0
91	776
13	318
0	597
0	342
73	30
0	30
5	0
0	0
0	22
1	22
1	0
2	20
385	455
0	30
0	460
2	0
0	2
0	5
0	5
0	3
1	3
0	2
1	134
30	134
2	339
5	696
0	1818
334	1818
0	5
3	5
1	26
6	36
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	5
6	65
0	65
13	445
0	446
0	371
0	452
0	0
0	23
1	24
0	32
0	32
101	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	2
1	2
13	63
0	63
4	38
0	333
0	319
0	318
8	322
5	308
6	309
0	317
1	345
125	0
0	0
0	1
1	6
0	6
33	0
0	19
12	26
1	0
0	0
0	0
48	50
0	50
1	13
36	34
0	21
122	1
0	0
3	9
14	23
86	145
0	156
0	146
2	156
0	1467
1	713
39	1452
0	0
62	56
0	56
0	50
3	1
0	1
94	0
40	0
1	0
0	0
13	20
0	18
0	20
2	1
0	1
108	0
0	0
27	19
0	14
1	19
0	45
6	45
0	40
0	1
0	1
3	0
0	2
0	0
0	3
0	3
351	268
84	268
1	34
0	34
6	132
0	185
1	183
0	184
0	177
0	172
1	0
0	0
0	1
15	80
0	80
0	80
0	59
0	0
0	0
3	0
0	5
0	5
21	1
412	226
15	226
0	19
1	28
155	37
0	0
57	44
5	44
0	0
0	0
3	0
0	0
0	0
388	0
0	16
2	2
0	21
0	21
0	21
610	0
0	35
0	92
18	127
53	303
3	45
2	65
0	312
0	8
0	8
0	5
0	10
0	10
8	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
3	0
1	2
0	1
0	0
0	167
0	139
0	163
0	6
0	4
10	0
0	2
0	2
0	2
0	1
0	6
4	6
2	3275
113	0
4	1
0	1
2	280
0	276
0	272
1	0
1	60
0	1021
29	2318
1	2318
0	1022
0	48
42	49
0	0
0	0
42	86
0	37
1	21
1	86
2	0
0	11
0	2
0	0
15	0
126	0
22	32
0	32
0	6
3	6
1	47
0	173
0	50
0	174
0	174
63	593
72	593
7	12
0	16
0	0
6	36
1	3
1	34
0	0
27	2
0	2
182	275
0	25
1	277
0	23
0	8
0	9
0	24
0	26
22	0
0	4
0	4
0	9
0	9
0	0
392	0
75	178
2	178
1	0
0	0
0	0
12	110
1278	453
2	335
0	2
0	2
0	0
0	12
1	3
0	3
0	3
0	2
1	15
1	52
31	52
0	1
0	1
0	28
0	91
0	490
0	494
0	494
3	1
0	1
0	3
0	5
0	5
0	5
223	150
1	79
0	71
0	35
0	5
1	87
0	17
15	38
0	23
0	46
3	7
0	4
6	7
0	0
7	75
0	16
8	66
4	78
0	211
84	547
0	547
0	257
0	314
223	315
0	149
0	43
0	45
156	163
9	163
0	50
0	50
0	325
0	85
1	315
0	0
1	5
3	5
61	0
0	0
0	0
0	1
0	2
0	1
0	12
0	632
2	640
0	653
0	650
0	3
2	3
3	0
0	5
0	0
0	5
0	24
1	7
1088	0
2	1
104	838
0	45
0	256
189	1094
1359	0
1	0
0	0
3	0
44	114
0	114
0	0
748	767
9	315
0	452
0	2
0	0
1	0
92	0
0	0
97	0
0	37
0	6
3	38
27	77
761	84
12	84
483	0
0	0
50	0
0	0
0	44
0	2
0	1
0	2
2	0
0	87
31	130
0	3
0	21
69	24
0	0
0	0
0	0
111	0
0	336
0	118
0	93
0	57
0	69
0	343
0	330
3	733
139	2117
0	1970
703	213
2	213
0	43
0	4
9	324
1	324
19	0
62	247
0	816
4	816
0	0
0	0
5	6
0	6
0	0
6	37
0	37
0	7
0	0
0	2808
2	2808
0	0
0	0
5	0
8	1
0	1
0	24
0	12
25	633
0	642
0	629
0	639
0	634
21	43
0	0
4	0
77	0
1	0
0	0
0	0
1527	234
0	234
22	0
0	1
8	482
0	120
51	0
6	32
239	32
0	0
2	150
501	150
980	0
10	0
1657	0
5	0
0	8
9	8
1	0
0	0
0	1
0	1
0	1
0	1
20	2
25	0
1	41
84	1413
1	619
17	1187
16	9
0	8
0	2
0	2
9	0
169	782
0	783
0	783
0	51
34	1022
9	1022
0	0
0	0
0	8
9	1099
1	1099
931	0
23	266
0	266
0	266
2	0
6	136
1	136
0	219
6	219
0	0
46	0
0	41
54	131
4	131
0	0
0	0
0	0
1	18
2	2
0	6
1	6
0	6
0	311
0	149
8	550
0	550
0	0
511	47
0	47
0	1
0	1
0	0
0	19
0	40
0	41
6	13
0	13
3	3
0	2
1850	2456
0	2456
974	51
2	51
9	2
9	2
106	543
9	555
0	499
0	30
0	27
0	34
18	47
0	53
0	0
0	0
2	125
93	505
0	886
44	889
0	13
0	13
0	8
0	37
3	37
749	0
0	509
28	509
5	0
8	0
0	0
0	0
0	0
0	6
3	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
425	11
1	216
0	213
0	212
0	215
0	1
0	32
0	10
13	32
1	0
308	75
6	19
0	69
0	0
0	0
0	0
0	73
0	21
25	28
0	60
0	0
0	0
203	334
5	334
1668	0
0	1
185	207
0	33
0	112
0	112
0	114
8	114
5	0
3	4
0	4
0	0
83	0
104	495
90	495
55	0
0	0
1	5
0	0
9	59
4	59
319	1815
0	218
0	1815
0	0
0	0
0	0
5	9
0	0
0	2
15	384
0	388
0	184
0	67
44	90
0	0
0	0
0	0
0	0
0	0
1	0
11	49
0	39
632	0
2	2
7	2
887	0
6	0
58	0
0	388
0	356
0	17
0	36
0	37
0	21
0	18
0	30
0	36
567	974
0	973
0	981
4	834
0	454
31	454
0	0
0	0
1	0
0	0
1	23
0	23
1	23
28	86
0	0
4	0
0	15
0	2
0	15
1	15
0	0
15	31
0	0
1	16
0	10
1	16
0	8
0	10
0	12
0	20
0	3
0	3
0	9
0	1
1	20
0	19
0	0
0	0
0	0
1	0
194	103
96	100
197	33
3	33
56	87
5	87
5	3
15	3
9	2
0	2
57	0
0	8
0	17
0	18
0	65
0	68
193	80
0	46
76	391
52	391
0	94
81	137
349	94
0	94
8	68
0	68
0	68
90	0
0	3
42	3
169	0
51	45
76	701
1	196
0	128
36	676
0	153
0	117
11	645
6	55
0	640
0	424
0	0
7	261
463	1474
297	18
3	1471
19	108
122	0
284	4
8	1078
0	273
5	1087
0	0
16	30
0	30
0	146
90	445
1	17
