UniqueCount	AmbigCount
57	142
0	142
133	28
0	28
8	0
0	0
105	31
0	31
0	0
0	14
0	11
54	25
2	0
1	0
0	0
0	64
0	296
0	296
1911	7968
6	0
3329	537
1	537
8	0
8	0
0	1
0	37
0	15
0	39
0	40
0	152
0	154
7	0
118	0
11	1
0	1
4	8
2	23
87	23
1	2
0	121
32	122
1	110
3	118
42	0
24	0
0	140
8	145
0	147
3043	245
12	245
25	0
0	1745
31	1749
6	87
2	86
0	87
2	0
42	35
0	31
0	4
0	72
0	69
0	72
0	2
0	2
0	1
0	2
0	2
2	0
12	42
1	3
0	42
102	99
0	99
0	0
0	15
0	3
0	1
0	1
0	56
3	0
5	2
0	2
1	0
0	0
41	1
155	0
14	0
0	32
0	248
0	239
0	257
0	224
2593	0
284	171
2	171
2	55
467	335
0	109
0	108
2	183
63	0
0	0
0	0
261	61
2	59
1	48
921	234
0	234
5	0
0	1
0	1
12	0
1	2
0	2
0	0
237	128
0	9
0	127
0	87
0	0
0	0
0	0
11	179
0	155
0	95
0	92
2	79
73	0
0	60
158	60
0	36
0	31
1	9
8	11
0	138
0	46
1	62
0	138
669	0
0	0
0	0
19	105
0	54
1	105
20	0
1	0
0	0
407	1982
1	1982
224	0
0	9
0	9
1	1908
351	1908
732	2431
13	2431
15	36
0	36
638	0
99	0
1	12
3	13
1291	145
0	145
4	0
5	0
50	47
2743	243
0	173
4	99
59	0
23	0
0	310
0	55
0	308
2591	0
5	646
0	492
4	0
0	5
0	6
0	4
0	6
96	5
303	70
3	70
0	576
0	0
0	392
8	392
6	18
0	18
5	62
2	22
2	47
98	323
0	319
0	8
1	8
0	0
0	1
0	1
2	0
31	0
7	22
0	22
52	0
7	0
0	1
0	1
0	0
0	0
0	0
66	45
0	39
0	45
1	2
0	2
0	2
73	1
636	0
1	15
0	4
20	15
1	81
0	35
193	85
2144	85
0	16
35	16
5	2
0	2
0	178
0	178
0	1
0	1
0	0
4	0
0	1
0	1
0	1
0	6
1	6
0	2431
226	2431
0	688
7	752
0	516
399	0
11	0
133	64
2	64
59	0
1	125
43	131
2	860
0	331
0	233
3	861
29	0
0	0
227	0
3	0
17	14
0	15
0	14
0	15
3	25
1	25
1	9
0	24
49	26
39	1
17	4
0	2
0	4
88	457
0	457
167	0
0	31
0	32
0	32
0	0
0	0
0	156
684	156
104	24
0	21
1	20
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	96
0	381
0	974
0	974
0	980
2	974
5	173
231	993
0	992
0	434
0	10
0	10
0	5
3	177
0	26
186	281
0	274
0	16
38	16
65	0
0	63
1	63
1	16
0	16
0	13
0	14
0	11
42	0
138	0
17	279
0	271
0	109
58	0
29	0
2	586
0	1170
81	1148
1	1015
0	887
0	1015
6	25
0	139
0	19
66	139
2	0
152	13
0	13
0	51
0	5
1	10
0	0
0	47
0	52
4	25
83	90
0	73
0	95
3	76
29	0
5	0
0	52
28	52
4	0
7	10
0	7
0	3
0	3
0	1
12	29
204	0
0	70
0	6
1	70
210	0
283	0
0	0
0	0
0	0
122	3
24	522
2	68
0	30
0	22
0	22
20	0
0	0
0	0
0	2
0	2
0	2
0	3
0	1
12	11
33	91
0	61
81	0
0	0
0	0
0	0
0	0
148	5
342	142
0	142
47	216
0	14
0	202
47	9
0	9
0	70
213	69
8	55
7	0
62	7
4	7
10	77
0	27
80	351
0	105
0	28
0	350
0	0
0	0
0	0
806	211
5	65
0	146
11	0
512	99
0	99
9	2288
0	2917
0	1597
111	8424
0	8423
2	0
334	50
4	50
0	106
0	105
0	87
2	2
102	2
0	0
0	0
0	0
0	0
0	0
142	1159
0	57
0	1159
7	1157
0	2
0	2
0	0
37	0
145	0
0	0
0	0
4	33
0	33
1	0
0	9
3	5
0	5
0	12
0	26
0	12
0	6
0	6
1	26
3	359
1	359
0	9
0	8
0	1
0	9
0	30
1	62
0	36
0	61
0	2
0	2
30	0
2	42
0	0
0	42
0	27
0	10
0	19
0	25
0	25
36	0
0	155
0	18
23	19
45	0
49	0
34	518
403	0
28	52
0	52
114	104
116	259
6	36
2	36
17	40
0	40
0	2
0	1
0	2
0	5
0	1
0	5
0	4
0	0
26	16
0	16
0	24
86	0
0	0
8	0
0	1
0	1
0	1
0	0
1	0
28	82
218	0
0	725
2	148
0	207
2	117
0	710
9	718
1	11
3	11
74	0
0	0
0	51
11	234
1	232
0	234
0	0
0	0
2	0
0	7
0	5
2	4
0	3
0	3
0	3
0	0
0	99
808	99
0	4
1	4
0	0
0	199
0	22
0	194
0	212
0	205
1	35
0	245
0	250
22	362
0	347
1	294
0	247
0	344
0	245
414	0
0	0
28	23
0	1
0	7
0	12
0	14
7	0
0	138
196	1815
65	1815
0	35
0	56
76	74
1	74
1	28
99	17
0	17
7	21
1	22
0	10
0	0
0	0
1	65
9	63
2	0
0	0
6	0
0	0
43	35
0	35
0	31
0	2
0	13
0	13
29	83
0	72
0	79
0	66
0	76
0	6
8	6
529	101
13	101
1	3
0	1
0	121
0	25
0	121
2252	0
3	7
0	26914
0	11726
8	26059
6	66
0	13
0	68
14	0
0	0
15	17
0	17
0	17
1	17
47	0
9	38
8	45
0	0
412	169
6	169
3	7
0	9
12	16
31	41
0	41
0	77
26	427
0	431
35	0
0	0
0	22
0	2
0	15
183	31818
83	31818
148	0
81	118
5	53
12	5
0	0
0	0
0	373
430	373
0	53
3	140
0	139
0	0
0	0
1	77
3	77
5	845
26	137
5	845
0	504
2074	1399
0	417
5	1419
1	38
401	142
0	67
3	75
0	0
1	0
110	1792
0	158
0	23
5	1792
0	0
0	60
0	0
2	11
0	33
1	32
57	33
0	171
654	171
69	565
0	559
0	13
0	21
22	65
9	6
0	6
84	83
0	2
0	11
0	16
0	16
7	0
0	3
5	59
0	51
0	0
0	0
88	0
70	0
16	10
305	10
0	0
40	189
1	189
0	277
0	291
0	291
0	0
0	241
3	32
41	241
2	0
53	11
1	11
1	79
4	79
302	0
183	47
160	0
126	0
0	4
0	4
6	169
10	170
0	0
0	0
0	179
0	55
43	352
0	352
32	15
0	15
358	0
0	0
1439	0
100	0
31	334
7	34
0	471
0	461
0	461
0	0
0	0
0	0
0	1
0	1
0	71
149	183
319	272
35	2
86	0
12	62
0	15
0	57
9	0
466	1
47	0
2	4
0	4
0	0
0	31
143	50
0	19
2	103
38	103
5	31
0	31
0	1
0	4
11	94
2	59
0	781
0	146
0	124
0	224
0	81
0	267
0	197
1	782
0	12
0	11
0	6
0	12
1	30
71	39
1	40
0	36
0	36
0	35
2	15
6	10
5	15
6	191
73	191
84	0
0	6
1	11
0	11
78	0
449	0
239	1785
12	662
0	1785
0	0
0	29
0	62
0	64
0	47
1	0
0	5
0	5
0	5
57	10
0	10
16	19
0	19
206	29
375	0
1	14
0	12
0	12
2	31
0	140
2	140
0	118
29	0
0	0
58	351
0	237
0	351
0	309
0	217
284	0
0	260
3	237
2	268
5	279
554	1
0	146
0	94
11	94
31	135
1098	0
2	1
0	1
0	0
1102	1
78	0
0	0
115	77
0	59
0	72
0	5
0	4
0	6
1	23
1	32
26	55
1	14
0	27
0	46
0	31
0	48
0	45
0	0
23	41
0	41
49	0
81	0
238	0
0	140
52	1
17	1
593	675
0	82
3	146
0	576
0	675
0	203
0	609
2	609
1	586
0	28
0	4
17	34
8	0
46	0
1	0
0	1
0	0
1	0
0	1
0	1
0	0
0	2
42	0
1	101
1	430
0	96
199	240
0	182
0	505
0	281
0	257
0	287
23	91
2	73
0	66
0	70
1183	1
3	23
8	4
3	5
1	43
3	57
0	23
0	64
0	0
0	0
0	0
0	3
3	5
0	0
33	0
0	0
0	0
0	0
0	2
0	0
0	3
254	0
9	5
0	5
6	593
22	596
0	0
21	238
0	148
37	93
0	135
387	87
0	80
2	57
18	1557
7	1557
0	0
0	58
301	58
66	0
8	0
0	116
1	38
0	230
0	57
0	298
0	309
20	444
2	444
0	401
1	402
64	2
0	2
0	3
86	44
0	44
0	0
0	0
0	2
0	1
2	2
0	0
2	39
0	25
0	41
0	16
0	89
61	176
0	176
0	2762
3	340
4	691
3	2556
0	2
0	0
30	0
0	0
6	2
2	1
0	1
5	10
0	6
0	9
0	2
0	0
3	8
0	8
97	0
11	0
0	520
0	72
2	112
252	516
0	456
0	2423
0	2568
15	2580
0	2433
0	478
2	39
0	478
0	0
0	0
67	0
5	0
1	0
0	0
223	0
70	5
0	5
103	0
6	10
52	10
0	27
0	29
0	29
52	251
3	797
0	56
5	785
0	310
8	328
0	316
9	1108
2	3111
205	3111
0	0
208	0
25	10
0	8
0	2
1	0
10	14
0	14
76	13
0	10
0	11
2	266
668	266
0	71
0	25
0	29
9	128
0	0
0	0
1	220
12	112
0	280
0	554
599	540
0	534
47	0
4	0
0	94
4	94
2	0
357	1983
1	1224
33	1970
1	310
6	20
0	309
32	228
0	228
10	0
13	17
1	17
0	0
0	0
275	0
0	0
0	37
0	36
4	34
0	1
5	1
139	0
0	0
0	51
141	51
244	0
97	0
0	160
0	176
0	176
218	37
0	37
0	96
1	80
2	16
0	96
0	426
0	188
0	934
0	933
0	880
0	885
0	940
0	892
0	891
0	270
0	73
0	73
5	71
41	0
0	9
0	4
1	37
0	22
260	59
2	25
0	25
108	49
0	49
1	0
3	0
0	0
3	278
1	315
231	856
0	243
0	232
0	46
0	265
0	265
28	0
12	67
0	67
154	0
0	0
146	0
7	86
80	86
13	119
0	119
52	0
0	32
14	33
1	3
0	3
0	0
43	132
1	142
2	142
0	87
0	0
1	0
0	1
0	1
47	34
0	34
0	25
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	38
0	54
63	37
63	0
55	0
0	282
43	282
2	0
0	0
0	0
0	398
0	404
0	399
4	0
27	327
0	0
0	0
111	0
173	0
332	6120
11	6120
0	298
0	288
5	338
0	294
86	11
0	11
310	75
1	22
8	53
3	8
0	3
4	4
0	4
133	0
0	0
504	1
0	119
13	77
0	31
21	123
16	7
0	7
0	147
6	147
0	20
0	38
0	0
0	0
765	19
1	18
0	7
0	1
0	0
0	4
2	5
0	1
1	639
0	111
1994	618
0	419
10	427
1	537
1	467
0	33
0	86
19	86
0	4
0	2
0	4
0	0
0	0
0	0
0	6
1	7
0	7
0	150
168	150
183	58
0	58
69	0
2	188
0	213
19	369
1	135
0	0
17	0
5	5
0	5
2	526
10	531
130	0
3	0
57	21
1	0
65	138
1	112
97	103
0	135
8	17
0	17
0	2540
116	625
0	641
0	10289
4	9033
0	5962
1	10289
0	10289
12	0
4	0
0	160
0	162
0	158
56	28
1	10
0	28
0	24
0	22
24	0
620	49
0	49
0	85
40	0
28	85
0	37
55	4
7	6
0	6
6	0
17	63
65	63
0	123
2	154
0	154
6	155
0	2
0	1
0	0
0	1
2	0
0	104
68	104
256	0
0	6
0	5
0	6
24	0
331	707
6	174
0	406
0	189
106	34
0	34
159	16
2	16
20	665
0	665
1	0
2	20
458	670
0	52
0	674
1	0
0	2
1	2
0	3
0	1
2	2
0	1
0	14
0	14
0	81
1	183
0	489
93	489
0	34
61	16
1	141
20	191
1	0
18	70
0	7
0	10
0	0
0	62
0	73
0	1
8	37
0	37
13	723
0	727
0	639
0	733
8	0
0	54
1	59
0	76
0	74
4348	0
0	0
0	0
0	0
0	0
0	0
13	0
0	4
0	4
3	4
4	59
0	59
1	11
0	154
0	149
0	146
4	149
4	146
6	139
0	149
2	156
126	0
0	12
0	20
23	79
0	79
2	0
0	0
0	45
9	0
0	0
0	0
63	60
0	60
0	27
136	72
0	45
242	0
0	0
0	0
4	6
61	82
0	87
0	83
3	86
0	211
0	98
34	218
0	0
12	11
0	11
0	11
2	0
0	0
310	0
84	0
53	5
3	0
16	24
0	12
0	24
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	92
24	92
0	59
2	2
1	2
7	0
0	70
1	17
1	71
0	71
337	153
67	149
1	100
0	100
3	89
0	116
0	115
0	113
0	110
0	109
37	0
0	0
0	5
0	46
0	50
0	51
0	36
0	0
0	0
1	0
0	7
0	7
0	0
673	221
11	221
5	29
0	56
521	65
0	0
127	89
29	89
0	2
1	2
1	0
0	0
0	0
53	0
0	8
1	3
0	26
0	26
0	26
416	0
0	33
0	119
13	152
66	231
1	23
0	43
0	237
0	4
0	4
0	2
0	3
0	3
83	0
2	6
0	6
0	0
0	0
406	0
0	0
1	0
0	0
10	0
0	6
0	3
1	0
0	615
1	435
6	615
0	12
0	7
68	0
0	0
0	0
0	0
0	0
0	5
0	5
2	831
113	0
4	0
0	0
1	380
0	379
0	364
335	0
0	107
0	1570
1	3044
3	3044
0	1569
0	6
10	6
13	910
9	910
15	21
0	8
1	2
2	21
1011	0
0	6
0	6
0	0
1	0
4	0
71	86
2	86
0	203
63	203
0	23
0	82
0	21
0	84
0	84
21	196
24	196
107	117
0	117
2	1
6	33
1	0
0	33
0	0
12	1
0	1
101	132
0	27
4	141
0	82
0	18
0	12
0	85
0	85
19	0
0	6
0	8
0	14
0	14
0	1
247	0
577	864
1	864
4	0
0	0
0	0
12	177
1956	636
2	450
0	1
1	1
0	2
0	129
5	84
0	99
1	71
4	44
16	228
0	54
102	54
1	2
0	2
0	32
0	59
0	397
1	408
0	407
22	3
1	3
0	8
0	13
0	13
0	13
357	212
1	107
0	105
0	49
0	9
3	37
0	9
10	16
0	11
0	67
13	25
0	6
2	24
0	0
4	90
0	14
11	84
9	79
0	149
46	347
0	347
0	396
0	482
394	482
2	233
0	65
0	13
33	26
1	26
0	164
0	164
0	10
0	4
0	10
1	0
0	1
0	2
189	0
7	34
3	50
0	25
0	219
0	192
0	16
0	1211
0	1214
0	1242
0	1233
0	123
21	123
2	0
0	1
0	0
0	1
0	58
2	16
160	0
0	1
36	203
1	18
0	51
45	254
370	0
1	0
0	0
0	0
34	62
0	62
0	0
344	504
2	282
0	222
0	0
0	0
3	0
290	0
0	0
320	0
0	77
0	4
2	78
9	41
575	43
7	44
157	0
4	0
47	0
87	0
0	65
37	419
0	162
0	419
50	0
0	173
38	228
1	50
0	71
639	121
0	0
0	0
0	0
204	0
0	2720
3	666
1	478
0	276
0	359
0	2716
0	2640
0	79
6	201
0	192
317	101
0	101
0	60
0	7
26	577
3	577
1276	0
46	121
0	526
4	526
0	1
0	1
0	0
0	0
6	0
21	64
3	63
0	22
1	0
0	180
0	180
0	0
1	0
7	0
1	1
0	1
0	76
0	18
19	1528
0	1541
1	1514
0	1533
0	1526
28	55
13	25
88	25
217	0
1	0
0	2
0	2
824	140
0	140
53	0
0	0
0	3
0	0
482	0
11	34
372	34
0	0
4	301
954	301
1910	0
1	0
4271	0
238	0
0	33
25	33
113	0
1	0
0	12
0	13
0	13
0	13
91	4
20	0
0	57
33	805
1	240
21	742
12	7
0	6
0	0
0	0
0	0
281	950
0	954
2	956
0	70
35	1010
5	1010
8	5
0	5
0	5
5	1719
1	1719
8252	0
5	94
0	94
0	94
1	0
60	485
1	485
0	112
3	112
0	0
14	0
0	63
8	17
0	17
0	0
0	0
0	0
2	7
0	1
0	5
0	5
0	5
0	53
0	27
0	105
0	105
0	0
323	26
0	26
0	0
0	0
0	0
0	54
0	137
0	137
0	1
0	1
6	2
0	1
8	23
0	23
721	50
0	50
75	23
41	23
159	370
3	367
0	325
0	57
0	54
0	151
122	165
0	189
0	0
0	0
1	135
178	595
0	1244
57	1251
0	27
0	24
0	16
1	54
3	54
752	0
0	415
25	415
6	0
12	0
0	0
5	0
0	1
0	35
28	35
0	5
0	4
0	4
0	1
0	4
0	0
0	4
0	4
160	3
0	14
0	14
0	14
0	14
0	3
0	32
0	6
11	32
1	0
1309	255
4	58
0	245
3	2
0	2
0	0
0	76
1	19
4	23
0	62
0	0
0	0
41	128
2	128
336	0
0	0
47	73
0	9
0	46
0	35
0	207
6	207
608	0
0	5
0	5
0	0
116	0
81	476
225	476
555	0
0	52
5	12
1	49
4	26
1	26
103	615
1	76
0	615
80	0
1	0
0	0
6	6
5	32
0	35
6	807
8	976
0	412
0	6
8	18
2	1
0	0
0	1
0	1
0	0
1	0
104	158
0	134
521	0
18	8
17	8
451	0
5	0
148	0
2	705
0	678
0	63
0	109
0	114
0	78
1	65
0	100
0	114
259	307
0	305
0	307
7	268
0	128
4	128
0	0
0	0
44	0
0	0
93	391
0	391
2	378
67	155
0	25
17	0
0	68
0	18
0	68
1	68
0	0
33	34
0	0
1	7
0	4
3	7
0	3
0	4
0	4
1	53
0	11
0	10
0	20
0	5
5	46
0	44
0	0
0	0
0	0
28	0
128	20
20	18
105	9
4	9
70	116
18	124
11	24
60	24
0	0
0	0
34	0
0	85
31	207
6	210
0	7
0	7
22	7
1	4
150	805
63	805
0	276
78	312
325	44
0	44
7	57
0	57
0	57
384	0
1	19
285	19
129	0
37	20
63	610
0	145
0	111
32	603
0	40
0	49
0	200
2	19
0	200
0	134
0	0
7	151
249	645
108	10
1	642
0	45
144	0
2128	20
10	1187
0	348
2	1193
1	0
78	36
0	36
2	1697
1892	8137
0	31
17	208
4	208
1	10
0	1
0	0
1	1
2	11
4	0
0	569
11	121
336	558
33	0
0	2
58	5
3	93
0	96
0	88
10	0
182	0
0	0
0	0
88	0
0	0
0	0
286	0
0	1
513	0
4	0
0	149
146	263
0	0
2	5
0	5
0	5
825	0
156	64
2	64
29	2
0	2
0	19
82	19
9	0
1	0
2	9
0	9
0	0
55	339
0	339
0	92
22	306
254	465
1	3
1	29
0	149
0	19
23	82
0	65
0	69
1	12
0	12
0	43
0	25
5	42
0	0
62	1075
0	82
21	82
60	29
74	24
1	70
2	94
1	679
0	570
11	0
77	0
643	11
2058	370
0	370
0	1
0	1
0	9
3	9
2129	0
22	0
0	1
0	1
0	1
0	8
0	8
0	0
0	8
110	195
1	104
0	195
0	0
0	0
2601	0
0	1131
0	992
0	2415
1490	3098
2	789
21	26
0	26
294	0
1	0
0	52
51	52
2	39
68	39
4	139
0	139
0	3
30	19
0	19
0	202
0	56
0	215
0	222
0	214
312	68
8	68
1	7
1	76
0	98
1	124
370	161
0	95
0	75
38	75
1	0
0	227
8	170
754	324
509	17
3	17
4	88
0	88
0	0
0	0
1	1
1	0
0	0
182	630
2	630
1907	711
0	192
14	64
0	493
0	472
0	206
0	0
0	0
0	0
0	202
139	202
76	0
0	0
0	1
778	0
57	0
0	848
0	583
1	0
3	0
15	25
0	6
0	46
0	44
0	0
0	0
0	0
82	2409
0	2357
0	2407
1	2381
0	1
1090	639
3	639
10	51
1	51
0	42
72	0
12	194
3	194
0	226
2	27
119	226
1	0
0	0
146	0
0	0
0	0
242	0
1	72
79	208
0	189
0	186
4	187
0	187
0	25
0	30
0	30
330	0
6	1
1	1
0	0
1	10
25	10
0	3
0	0
0	1
0	1
21	0
3	0
219	0
3	0
198	0
0	0
3	54
0	54
117	0
0	1
7	7
0	7
0	7
0	596
224	850
3	747
0	574
1	0
0	706
1	202
0	661
0	704
22	704
0	1
0	0
2	26
1	181
0	494
0	487
0	1093
2	6
0	1127
0	0
411	562
0	488
0	2333
0	654
3	713
0	548
8	2334
0	320
0	5
0	327
0	136
1	0
0	1
781	387
1	387
1	0
3	0
0	88
1	134
0	44
0	71
2	81
0	262
0	20
1986	317
0	166
0	0
0	465
46	510
0	0
46	0
0	0
0	422
10	422
1	0
1	38
0	274
0	274
0	274
9	453
0	265
3	173
22	4
1	261
207	280
0	96
33	82
14	0
1	315
0	0
6	26
0	4
0	24
0	24
0	26
395	0
4	3
0	3
0	0
0	8
4	8
0	1
0	1
1	1
2	1
0	1
2	710
6	391
3813	644
4	288
0	25
0	33
0	5
5	8
0	86
1	84
87	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
164	214
13	175
0	39
0	0
0	3
3	3
0	3
13	51
4	51
0	48
15	0
4	4
0	4
0	0
0	0
0	386
0	43
0	386
0	45
0	196
0	14
0	195
0	147
1	49
7	147
9	354
22	35
0	40
0	384
1	0
0	0
87	1
73	0
769	0
1	920
0	126
1	36
7	918
730	0
4	8
0	8
0	8
673	0
43	1001
0	174
17	1000
0	0
8	45
0	31
0	45
62	0
49	387
1	35
0	154
4	35
1	297
2	0
227	0
246	3771
3	134
0	109
3	3732
0	154
557	297
0	284
1	139
2	33
0	97
0	94
0	3
0	94
9	100
0	103
39	23
0	23
1	73
4	74
0	42
0	9
0	4
1	12
10	22
0	0
0	0
0	0
157	16
0	15
0	0
0	1
1	1
0	1
0	51
38	51
23	3
0	0
0	3
22	42
0	35
0	42
5	0
858	545
0	7
0	7
137	4274
0	4180
16	13
0	13
0	0
304	0
18	265
9	265
341	0
0	0
7	1
0	1
12	0
0	0
0	0
2	47
0	44
0	3
84	226
0	226
37	0
0	1523
4	1549
22	1538
0	1702
0	1972
0	1945
535	1
0	0
0	4
1	4
15	0
375	7
1	10
0	0
2	3
8	138
0	38
3	138
95	0
145	80
0	80
0	2339
0	2339
0	0
56	0
1	0
0	0
0	216
541	216
81	0
1	1
0	1
833	33
0	33
0	0
0	184
2	164
0	183
140	0
14	3
0	1
0	23
0	14
29	23
185	576
0	573
10	19
0	53
2	11
0	58
0	53
7	22
0	19
1	13
50	0
16	0
0	1
0	1
0	1
214	0
0	30
14	87
0	39
1	3
0	87
110	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
61	0
0	4
0	2
0	3
0	1
2	90
0	45
0	73
920	207
0	0
1	1
2	1
0	0
1	394
17	81
7	0
148	0
5	70
205	78
3	78
28	588
0	551
6	0
5	0
1	0
0	0
5	552
12	799
0	234
1	799
0	0
25	0
5	0
7	106
1	91
0	73
208	90
0	0
0	7
0	7
29	14
8	14
120	70
0	47
11	23
13	89
0	89
0	208
0	94
1	208
0	29
14	29
1	15
146	0
1	245
0	245
0	92
0	245
17	163
5	163
0	653
0	76
73	742
0	0
0	0
0	0
0	0
1	0
0	75
8	68
1	64
0	68
0	0
0	0
0	0
3	0
11	244
0	272
2	142
17	516
2	22
98	48
1	48
0	0
103	160
0	46
240	164
0	59
21	11
137	279
0	126
3	99
0	126
0	44
34	0
1544	0
2314	0
2	149
1	4
0	160
1	514
0	513
45	95
0	4
0	92
1	92
0	605
0	672
41	691
0	11
8	11
833	0
5	5
0	5
0	73
0	73
73	96
4	96
3	39
3	199
140	511
3	410
4	72
62	165
0	153
0	10
1	7
0	10
19	0
14	291
0	291
8	0
0	0
0	0
0	32
2	32
39	113
0	27
46	55
0	165
0	124
0	438
0	49
139	445
15	10
0	10
32	2
1000	0
19	115
2	1
1	99
2	99
1	0
106	0
0	0
62	76
3	2
0	2
7	90
0	95
0	93
0	103
0	639
634	639
0	36
0	36
13	285
0	64
0	287
0	0
0	396
1	399
0	0
0	0
19	0
0	6
2	5
0	3
208	52
0	33
0	4
0	23
0	45
5	388
4	335
447	1496
125	1486
0	244
0	203
2	126
0	1216
0	180
9	1205
19	0
3114	2
238	0
1	0
0	54
3	54
10	0
2	30
0	41
6	44
140	0
377	0
1	0
0	30
28	30
0	53
3	53
0	3
0	3
580	7
0	3
0	3
0	54
0	53
0	54
0	42
0	3
6	3
1234	0
0	2
0	2
0	2
0	3
124	1
2	4
0	4
0	2
0	3
271	0
462	0
0	1
361	0
0	48
0	118
278	166
70	0
0	120
77	159
0	80
0	2
11	0
275	373
0	351
1	104
0	2
3	2
0	2
1	190
41	190
204	0
0	0
0	2
203	38
2	38
82	0
0	201
15	202
71	0
0	0
0	0
0	0
0	0
0	2
1	0
1	3
0	323
0	582
2	578
0	2
0	568
0	561
0	78
0	35
0	2
0	2
0	2
0	2
0	171
0	35
0	86
0	35
0	29
0	207
0	207
0	1
0	31
213	31
200	9
2	4
0	31
0	25
0	21
0	21
14	30
0	1
0	1
2524	817
0	656
0	129
0	652
0	684
3	105
0	105
0	3
0	0
0	3
0	0
0	299
0	250
0	297
677	0
0	15
0	26
0	16
0	31
0	33
0	31
51	36
0	33
0	0
0	8
0	8
0	8
0	0
1	0
0	0
0	49
0	65
0	65
0	26
0	66
13	91
0	30
0	24
0	19
2	124
0	79
76	92
1	0
0	0
0	89
0	14
0	22
4	65
26	378
2	337
1	353
0	0
1	0
0	0
0	8
0	0
0	10
0	29
0	16
29	45
0	89
252	292
0	90
0	292
88	30
0	30
0	0
0	0
25	144
220	144
0	0
0	0
17	0
1	0
522	0
21	7
0	7
2	20
330	92
0	92
28	44
6	44
0	76
0	39
0	87
0	126
0	109
6	116
0	131
5	0
5	9
0	8
10	2
0	2
0	1
0	1
51	15
0	15
0	61
7	61
4	4
0	4
1	1
0	1
565	0
2	8
0	8
1	159
1	32
0	159
743	0
659	0
0	18
0	73
14	74
0	162
0	218
329	229
9	0
0	217
0	160
0	29
166	102
0	0
35	0
66	41
38	0
0	41
4	2
3	89
7	29
1	11
0	2
0	29
0	74
1	106
27	202
0	202
0	0
0	0
0	10
1	10
229	31
0	30
0	916
1665	916
0	4
5	3
0	3
0	3
37	0
1	23
0	23
3	114
163	267
0	266
386	149
1	149
0	204
1811	204
0	5
0	5
7	0
0	2
0	2
1	2
4	8
0	0
0	565
83	610
0	2
2	22
0	23
436	0
3	0
18	0
6	142
417	142
0	141
0	1
0	649
0	679
0	687
8	0
456	65
6	18
4	47
2	21
42	21
1	0
2156	0
117	0
0	0
224	104
0	45
1	94
2	9
0	9
0	224
6	9
1	224
657	104
0	104
21	12
0	12
38	0
3	0
224	51
1	826
1	29
0	82
6	165
2	165
360	922
468	154
4	154
71	89
0	83
1	68
0	72
1871	195
0	195
2	0
0	0
6	95
1	95
0	131
0	131
0	132
0	127
10	0
12	207
1	9
0	207
0	3
0	398
0	387
0	14
0	15
0	15
91	8
1	8
4	57
48	57
0	66
217	66
0	4
60	0
3	0
454	0
9	4
0	4
0	0
0	0
0	152
0	36
0	152
0	67
0	87
131	87
0	342
19	129
10	195
11	0
0	0
0	24
0	24
0	3
1	192
30	192
144	0
8	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
44	98
2	98
0	23
61	103
0	37
0	86
0	101
1	0
0	0
0	135
0	28
12	135
4619	0
2	0
167	0
6	162
7	168
168	0
0	3
0	3
0	3
0	3
65	368
0	368
1	12
0	12
0	0
0	0
3	7
36	191
0	196
2	139
6	196
0	0
3	1
0	1
0	0
0	0
1	13
0	15
0	15
0	15
223	220
9	28
0	134
137	0
3	119
1	118
6	63
11	308
0	269
468	0
0	0
1	0
0	38
2	4
0	37
0	0
0	0
0	10
21	91
0	8
0	91
1807	5
36	0
0	248
0	33
4	80
0	47
11	25
6	250
67	147
1	147
2	13
12	90
0	90
0	1197
639	1197
32	216
0	216
162	1
400	0
0	20
22	20
959	0
126	0
17	0
65	454
0	454
4	404
0	404
1	0
0	0
38	0
0	16
0	28
0	28
0	5
1	83
3	18
0	660
5	112
0	1080
218	1738
266	199
3	199
0	0
0	0
0	0
1	0
0	130
0	130
17	36
0	36
0	3
29	0
0	0
0	146
294	392
0	323
1	1
0	1
121	0
378	0
1	27
18	27
0	0
0	0
3	13
249	13
5	6
20	0
613	484
0	484
2	0
0	9
0	4
1	11
2	0
0	70
35	70
136	16
0	16
0	16
0	5
2	5
0	4
0	5
578	2
0	9
0	7
73	109
2	28
0	11
0	28
0	29
2	1
0	1
0	91
0	21
32	290
0	0
494	80
1	374
0	374
1	1
0	20
112	21
0	5
0	17
0	14
27	18
0	2
340	0
5	16
0	16
16	0
719	66
1	66
0	0
0	0
265	0
0	0
115	0
0	20
1	20
0	0
0	0
97	289
0	121
0	286
2	8
161	21
1	21
249	52
0	52
0	14
0	1
0	13
3	15
1	15
0	15
0	0
0	0
0	0
38	0
2	0
0	5
0	5
0	5
12	916
40	916
0	0
51	183
1	183
0	7
0	7
0	7
28	0
6	0
7	66
485	66
102	0
0	45
0	125
90	120
11	0
0	0
0	0
2	24
28	24
0	1
0	1
3	5
0	2
0	0
28	2574
15	70
0	2577
0	253
0	47
0	22
1	248
0	250
0	167
0	259
0	262
94	0
1	31
0	79
61	106
3	15
0	15
