UniqueCount	AmbigCount
0	352
0	4
0	7
2	7
1536	551
1	73
2	486
0	169
0	313
0	216
15	61
1	216
1799	732
1	98
1	732
0	0
0	482
186	482
0	103
195	307
0	62
0	291
454	0
6	0
8	5
415	0
1	12
19	12
0	40
3	40
267	877
10	265
0	728
0	149
0	0
0	0
7	0
284	0
1	0
114	17
0	17
0	66
6	66
0	1279
6	1482
0	1484
29	2
5	72
0	72
0	0
0	0
0	102
0	76
0	119
0	119
470	0
28	0
22	14
0	0
68	0
593	108
0	108
62	948
0	452
0	761
116	0
0	1
0	1
0	2
1	2
114	0
0	217
1	212
4	48
0	47
0	61
0	40
0	72
0	310
2575	182
2	182
118	425
0	78
0	421
320	417
0	417
4	417
0	195
0	195
326	0
1	99
0	22
356	33
4	31
93	0
151	0
17	13
0	13
15	0
0	31
0	80
0	177
0	251
0	263
0	263
17	7
21	297
0	290
82	83
0	83
64	30
0	30
2	0
0	1
59	63
1	63
0	0
0	9
0	8
69	17
3	0
2	0
0	0
0	104
1	337
0	337
1467	7483
18	0
5261	873
0	873
36	0
7	0
0	2
0	21
0	11
0	20
0	75
0	221
0	228
15	0
303	0
17	2
0	2
2	26
8	30
86	30
4	3
0	136
33	139
5	116
2	139
74	0
23	0
1	114
5	114
0	116
2426	449
20	449
13	0
0	977
13	977
6	140
0	132
0	140
16	0
79	92
0	76
0	16
0	72
0	71
0	72
0	3
0	3
0	1
1	3
0	3
0	0
4	27
1	0
0	27
157	85
0	85
0	0
4	12
0	1
1	1
0	1
0	104
28	0
2	1
0	1
1	0
0	0
79	0
130	0
24	0
0	40
0	319
1	311
0	326
0	286
2968	0
410	168
4	168
5	52
632	447
4	150
0	168
13	234
25	0
0	0
1	0
299	53
5	52
0	50
1118	162
0	162
2	0
0	4
0	4
90	0
8	8
0	8
3	0
282	175
1	9
1	175
0	123
0	0
3	1
0	1
11	167
2	146
0	37
0	37
1	29
51	0
0	59
125	59
0	34
0	24
1	12
17	11
0	113
0	27
0	58
2	112
826	0
4	1
0	1
8	80
0	34
0	80
29	0
23	5
0	5
471	2988
4	2988
128	0
0	23
0	23
1	1643
357	1643
950	3020
9	3020
13	39
0	39
504	0
98	0
0	13
2	13
1080	203
0	203
14	10
19	10
21	49
3282	210
2	135
6	146
57	0
14	0
1	166
1	27
2	166
2338	0
6	974
0	713
1	0
0	9
1	16
0	16
0	18
108	2
338	70
1	70
1	624
0	0
0	408
9	409
12	35
2	35
7	77
2	16
3	92
182	523
0	516
0	4
19	4
0	4
1	7
0	7
20	0
1	0
38	77
4	77
85	0
71	0
0	2
0	2
0	0
0	0
0	0
51	25
0	24
0	25
2	19
0	19
0	19
76	0
640	0
2	39
0	8
57	39
1	75
0	24
304	175
4545	175
0	18
29	20
19	5
0	5
0	151
0	151
0	0
0	0
0	0
23	0
0	0
0	0
1	0
1	15
0	15
0	2260
356	2260
1	590
10	693
0	454
564	0
9	0
168	107
2	107
119	0
0	277
93	311
0	647
0	333
0	100
2	649
55	0
1	0
189	0
3	0
33	36
0	36
0	36
0	36
2	41
2	41
1	7
0	33
68	34
128	0
3	4
0	3
0	4
35	210
0	210
79	0
5	17
1	25
0	25
0	0
9	0
0	152
778	152
103	22
0	16
1	16
1	20
0	0
1	0
0	1
0	1
0	1
0	0
0	138
0	474
0	907
0	907
0	913
2	906
9	151
251	848
0	848
0	387
0	9
0	10
0	1
3	237
1	58
100	375
0	370
0	25
38	25
75	0
0	16
0	16
1	95
18	95
0	72
0	73
0	62
51	0
141	0
14	210
0	204
0	89
27	0
72	0
4	628
0	1132
90	1097
0	1042
0	924
0	1042
4	39
0	268
0	49
106	268
3	0
151	17
1	17
4	133
0	28
0	40
1	1
1	127
0	128
9	16
87	68
0	64
0	76
2	65
50	0
1	0
0	34
16	34
3	0
69	59
5	42
0	10
1	9
1	10
58	91
303	0
0	49
0	0
0	49
4826	0
247	0
0	3
2	3
21	0
138	1
48	572
0	91
0	37
3	77
18	77
118	0
0	4
0	2
2	51
0	57
0	56
0	57
0	3
55	10
60	122
3	78
24	0
0	8
1	8
0	0
0	0
232	25
192	89
0	89
80	245
1	17
0	228
29	12
0	12
0	87
218	81
4	66
20	0
23	0
2	0
12	128
0	42
56	365
0	91
0	25
0	362
0	0
0	0
0	0
1121	371
12	189
2	182
2	0
602	126
1	126
5	1363
0	1847
5	1094
0	4186
0	4185
6	0
297	73
2	73
0	215
0	215
0	182
9	2
111	2
0	0
2	2
0	2
0	0
0	0
88	829
2	52
0	829
3	828
0	0
0	0
0	0
34	0
287	0
0	0
0	0
4	25
1	25
3	0
5	16
4	4
1	7
0	22
0	35
0	22
0	12
0	11
0	35
12	689
2	689
0	11
0	10
0	3
1	11
0	69
0	197
0	89
2	193
0	2
0	2
18	0
0	23
0	3
0	20
0	60
0	21
0	30
0	53
0	54
72	0
0	137
0	21
24	22
157	0
65	0
46	571
403	0
76	131
0	131
108	88
85	225
6	14
1	14
16	32
0	32
0	0
0	0
0	0
0	27
0	7
13	28
6	22
0	1
26	10
0	10
0	85
81	0
2	0
29	0
0	0
0	0
0	0
4	0
0	0
33	138
245	0
0	656
0	116
0	183
1	93
0	648
9	652
2	6
11	6
55	0
1	0
0	40
4	273
0	273
0	273
0	0
0	0
29	0
0	7
0	7
4	3
0	2
0	2
0	2
0	0
0	75
528	75
0	11
0	11
0	0
0	209
5	19
0	208
0	210
0	210
1	38
0	242
0	239
29	346
0	315
5	293
0	242
0	318
0	243
4	0
0	0
84	82
2	0
0	21
0	59
0	43
3	0
4	244
490	2225
85	2225
0	46
0	66
74	40
1	40
4	20
91	15
0	15
0	38
2	37
0	20
0	5
5	5
4	83
7	83
0	0
0	0
7	1
0	1
51	22
0	22
0	14
0	2
3	67
0	67
37	93
0	76
0	89
0	78
3	82
0	9
6	9
637	224
14	225
3	2
0	1
0	294
0	66
0	294
1897	0
1	8
1	26059
0	11544
13	25699
4	40
0	7
0	43
20	0
1	0
20	65
0	65
0	65
1	65
51	0
15	36
3	44
0	0
466	226
1	226
16	4
0	3
12	7
63	34
0	34
0	237
114	932
0	945
31	0
2	0
0	22
2	2
0	19
101	21335
30	21335
167	0
199	317
1	54
27	7
0	0
0	0
0	551
466	551
0	38
12	123
0	123
0	0
0	0
12	94
6	94
7	793
35	186
6	793
0	268
1273	808
0	175
15	817
2	58
456	195
0	71
1	124
0	1
10	0
69	1531
0	128
0	38
18	1531
1	0
0	105
0	0
1	57
0	18
0	17
53	19
0	256
767	256
41	617
0	606
0	13
0	17
53	73
17	8
0	8
187	230
0	3
0	4
0	10
0	10
5	0
0	6
5	72
0	58
0	1
0	1
93	0
81	0
20	17
382	17
0	0
63	334
0	334
1	430
0	445
0	445
0	1
1	243
1	52
17	243
109	0
60	16
4	16
0	73
3	73
279	0
190	49
127	0
105	0
0	4
0	4
4	163
9	165
0	0
1	0
0	127
0	20
10	247
0	246
68	41
0	41
337	0
0	0
2093	0
58	0
17	639
6	23
0	867
8	846
0	859
0	13
0	10
1	5
0	15
0	15
0	56
117	205
341	288
114	1
64	0
7	30
0	8
0	28
16	0
213	0
37	0
2	4
0	4
0	1
0	36
124	60
0	24
3	194
63	194
8	29
0	29
0	2
0	1
28	175
2	104
0	586
0	75
0	55
0	124
0	41
0	157
0	100
0	586
0	55
0	51
0	50
0	73
1	89
210	104
1	70
0	141
0	143
0	147
4	34
5	22
9	34
6	183
68	183
145	0
0	1
0	11
0	11
89	0
210	0
89	1241
3	481
0	1241
0	0
0	35
0	60
0	61
0	64
3	3
1	3
0	3
0	3
128	17
0	17
27	19
0	19
203	29
303	0
0	19
0	14
0	14
9	39
0	200
1	200
0	180
22	0
0	0
70	251
0	162
0	253
0	225
0	155
241	1
0	590
1	550
1	635
3	591
644	0
1	101
0	80
4	74
13	90
610	0
1	0
0	0
0	0
943	0
90	0
0	0
180	57
0	46
1	49
0	12
3	6
0	12
0	12
2	44
32	57
3	25
0	39
0	65
0	40
0	65
0	65
0	1
26	37
0	37
14	0
109	0
428	0
0	122
74	1
31	1
533	549
8	87
0	145
1	472
0	549
1	202
0	575
4	575
5	528
0	39
0	2
52	82
6	0
86	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
119	2
0	457
4	696
0	455
191	825
0	724
0	952
0	253
0	242
0	253
277	567
0	388
0	425
5	401
1143	0
1	20
4	8
5	9
0	38
0	38
0	20
0	46
0	0
0	0
0	0
0	4
12	7
1	0
32	0
0	0
0	0
0	0
0	1
0	0
0	4
435	0
21	9
0	9
15	812
37	819
0	0
14	354
0	249
43	109
0	226
357	58
0	56
2	36
31	1030
5	1030
0	0
3	54
231	54
53	0
24	0
0	184
1	29
0	260
0	97
0	401
0	420
33	396
4	396
0	356
9	357
192	48
0	48
3	6
77	27
0	27
2	0
0	0
0	2
0	1
3	2
0	0
0	45
0	21
0	50
0	12
0	101
41	176
0	176
0	3491
4	247
15	741
6	3320
6	22
0	6
35	6
0	3
8	4
13	4
0	4
2	2
0	0
0	2
0	0
0	0
8	19
0	19
83	0
21	0
0	446
0	39
3	60
152	444
0	387
0	2182
0	2226
1	2230
0	2185
0	381
6	44
2	381
0	2
0	2
80	0
10	0
1	0
0	0
127	0
63	10
0	10
100	0
15	15
77	15
0	69
0	75
0	75
37	513
3	3742
0	121
12	3711
0	538
35	570
0	552
2	1501
15	3712
272	3712
1	0
229	0
262	62
0	39
1	23
11	0
5	5
0	5
113	15
0	14
0	15
7	368
1441	368
2	74
0	21
0	25
1	50
0	0
0	0
0	117
8	119
0	201
0	484
723	460
0	479
46	0
17	1
0	161
2	161
9	0
311	2170
1	1514
16	2160
0	382
7	19
0	382
32	435
1	435
13	0
16	3
0	3
13	10
0	10
167	0
1	0
0	107
0	105
3	101
0	4
6	4
128	0
0	0
0	74
265	74
192	0
122	0
0	65
0	72
0	72
227	57
0	57
4	157
6	134
3	16
0	159
0	470
0	188
0	936
0	940
0	894
0	906
0	946
0	912
0	916
0	354
0	35
0	35
11	35
40	0
0	7
0	1
0	38
1	15
190	53
0	71
0	71
86	34
0	34
4	0
3	0
0	0
8	104
0	116
83	439
0	181
0	186
2	67
0	236
0	236
15	0
12	64
0	64
114	0
0	0
168	0
7	80
80	80
15	156
0	156
36	0
0	72
61	72
0	0
0	0
0	0
63	197
1	205
8	205
0	123
0	0
5	0
0	2
0	2
31	25
0	25
0	19
0	1
0	1
1	1
0	37
0	1
0	38
0	38
7	45
0	56
125	43
60	0
71	0
0	267
20	267
13	0
0	2
0	2
0	453
0	460
0	454
9	0
26	523
3	0
0	0
126	0
300	0
1353	7190
32	7190
0	324
0	320
13	370
0	320
129	22
0	22
529	190
5	34
11	156
7	6
0	3
13	9
0	9
107	0
0	0
519	1
3	152
27	89
0	27
32	160
41	29
0	29
0	200
3	200
0	8
0	14
0	0
1	0
839	4
5	3
0	60
0	1
11	0
0	55
16	49
0	0
3	853
0	115
1939	547
0	356
24	359
0	461
0	425
0	49
0	85
17	85
0	3
0	1
0	3
5	4
0	4
0	4
0	26
7	31
4	31
0	310
268	310
86	33
0	33
70	0
0	80
0	110
3	181
2	58
0	0
10	0
29	21
0	21
10	885
16	897
150	0
0	0
116	24
4	0
101	251
1	225
175	123
0	200
3	17
0	17
0	1101
23	324
0	336
0	4784
3	4157
0	3202
0	4780
0	4780
1073	0
13	0
0	280
0	281
0	280
58	51
1	23
0	50
0	40
0	38
220	0
721	33
1	33
0	72
39	0
21	72
0	37
388	12
11	3
0	3
21	0
17	43
65	43
0	208
5	351
2	349
23	358
1	7
1	6
0	0
0	2
2	0
0	164
108	164
249	0
0	9
0	9
0	9
74	0
530	855
5	252
0	496
0	264
96	33
0	33
426	19
2	19
27	301
0	301
19	0
2	24
288	451
0	52
7	459
0	0
0	3
1	3
1	2
0	0
2	2
0	4
2	10
2	10
1	61
0	176
0	386
54	386
0	33
59	13
1	135
26	181
3	0
28	94
0	7
0	8
0	0
0	87
0	95
0	8
5	57
0	57
10	791
0	818
0	650
0	825
73	0
0	30
9	32
0	43
0	32
3188	0
2	2
0	2
0	1
0	8
0	8
23	0
0	2
0	2
3	2
16	86
0	86
3	13
0	237
0	237
0	230
3	233
12	228
4	232
0	232
0	240
162	0
0	40
0	15
14	101
0	101
2	0
0	0
11	77
7	0
1	7
0	7
43	23
0	23
2	25
118	66
0	41
319	2
0	0
1	5
2	8
44	109
0	112
0	109
0	111
0	248
0	162
85	264
0	0
7	9
0	9
0	8
1	2
0	2
183	0
131	0
59	1
3	0
19	18
0	11
0	18
0	2
0	2
102	0
0	0
9	1
0	1
0	1
0	106
43	106
0	113
3	2
2	2
4	0
9	340
0	133
0	380
0	382
473	269
93	269
2	104
3	105
4	104
0	130
0	128
0	125
0	124
0	121
28	0
4	0
0	25
1	162
2	187
0	188
0	123
2	0
0	0
1	0
0	8
1	8
0	0
809	230
13	230
6	26
0	78
611	85
0	0
280	137
12	137
0	1
0	1
2	0
0	1
0	1
50	0
0	61
1	6
0	95
0	95
0	95
506	0
0	17
0	112
14	129
88	174
2	17
0	30
0	178
0	19
1	20
0	20
0	4
0	4
71	0
1	3
1	3
0	1
0	1
214	0
0	3
0	0
0	3
5	0
0	4
0	2
1	2
0	480
2	423
1	480
0	7
0	0
65	0
0	12
0	12
0	12
0	0
0	16
0	16
0	956
78	0
10	0
0	0
0	376
0	374
0	365
84	0
10	122
0	1723
0	3419
0	3419
0	1722
0	10
12	11
9	695
2	695
22	47
0	22
0	15
0	50
2231	0
0	5
0	4
1	1
18	0
1	0
199	203
0	203
0	215
60	215
0	26
0	136
0	25
0	137
0	136
8	197
44	197
59	93
0	93
0	0
45	51
0	5
0	48
0	3
14	19
0	19
78	129
0	19
1	134
0	99
0	21
0	14
0	107
0	108
20	0
0	13
2	15
0	29
0	29
1	0
361	0
299	869
9	869
23	0
0	3
0	3
34	228
1766	796
2	560
0	4
3	4
0	4
0	226
5	154
0	166
5	125
7	83
22	392
2	62
86	62
1	2
0	2
0	25
0	70
0	386
1	390
0	390
23	2
0	2
0	40
1	67
0	67
0	67
186	162
1	52
0	110
0	75
0	7
2	48
1	20
27	34
0	15
0	121
24	70
0	16
13	67
0	0
2	66
1	12
14	62
11	59
1	172
64	493
0	493
0	366
0	488
422	489
0	207
0	111
0	9
84	42
1	42
0	95
0	95
0	16
0	4
0	16
3	0
0	0
0	4
126	0
29	50
15	72
0	50
0	360
0	291
0	6
0	1272
0	1274
0	1333
0	1326
0	61
6	61
2	0
0	3
0	0
0	3
1	66
2	18
94	0
2	1
86	299
5	34
0	93
68	392
438	0
0	2
0	2
2	0
44	42
0	42
0	0
470	483
9	173
0	310
1	1
0	0
0	0
344	0
0	0
219	0
0	71
0	7
1	71
7	29
540	30
8	30
171	0
14	0
70	0
35	0
0	110
73	834
0	365
0	834
56	0
0	219
100	318
1	83
1	168
1634	251
0	1
0	0
0	1
289	0
0	2369
1	680
1	391
0	198
0	286
0	2330
0	2279
0	41
8	152
0	151
479	107
1	107
0	111
0	10
9	469
4	469
4095	0
25	111
3	455
9	455
0	1
0	1
0	2
0	2
17	0
20	108
0	106
1	33
3	0
0	171
1	172
2	0
3	0
16	0
3	2
0	2
0	90
1	14
29	1338
0	1355
0	1330
0	1347
0	1312
48	99
23	17
125	17
320	0
0	0
6	1
0	1
1036	130
0	130
42	0
0	0
0	3
0	1
666	0
26	50
584	50
5	0
2	365
1011	365
1148	0
1	0
5885	0
201	0
0	24
13	24
65	0
0	0
0	27
0	34
0	34
0	34
133	12
47	0
0	105
34	431
5	225
1	283
7	8
0	8
0	1
0	1
12	0
386	771
1	773
3	774
0	123
97	1092
3	1092
28	9
0	9
0	16
6	1545
0	1545
4961	0
3	102
0	102
0	102
0	0
26	414
2	414
0	125
2	125
0	0
25	0
0	109
10	32
0	32
0	0
0	1
0	1
2	4
0	3
0	126
0	128
1	128
0	99
0	72
0	219
0	219
2	0
275	18
0	18
1	3
1	3
1	0
0	87
0	186
0	186
0	0
0	0
10	1
1	0
6	15
0	15
859	65
0	65
33	30
43	30
90	218
3	216
0	181
0	98
0	90
0	171
148	203
1	236
0	0
0	0
1	106
206	541
0	1096
101	1116
0	17
0	17
2	11
1	39
0	39
861	0
0	317
10	317
23	0
28	0
0	0
58	0
0	0
0	61
28	61
0	27
0	24
1	27
4	0
0	4
0	1
0	5
0	4
218	13
0	12
0	11
0	11
0	12
0	4
0	33
1	4
19	33
3	0
840	208
5	40
0	197
2	0
0	0
1	0
1	64
0	13
4	24
0	51
0	0
0	0
68	225
1	224
216	0
1	0
38	59
0	8
0	14
0	43
0	232
7	232
560	0
4	17
0	17
0	1
162	0
121	500
218	500
905	0
0	68
0	23
0	49
3	12
0	12
82	362
0	22
0	362
33	0
0	0
0	0
6	8
0	3
0	17
10	714
1	764
1	415
0	10
5	36
0	0
0	0
0	0
0	0
0	2
0	3
81	118
0	78
382	0
33	34
85	34
402	0
80	0
189	0
1	976
0	933
0	58
0	142
0	168
0	91
0	59
0	124
2	165
232	391
0	389
0	396
7	550
0	237
5	237
0	0
0	0
132	0
0	0
51	466
0	467
1	440
101	215
1	23
14	0
1	76
0	18
0	76
2	76
0	0
53	43
0	13
9	77
0	35
11	68
0	17
0	35
0	39
1	69
0	6
0	8
0	31
0	6
5	62
0	61
0	0
0	1
0	1
75	3
346	32
51	31
102	9
0	9
79	72
41	81
0	12
46	12
3	0
0	0
52	0
0	171
60	255
12	269
0	1
0	1
6	1
2	1
216	781
56	781
0	371
148	552
202	33
0	33
5	38
0	38
0	37
319	1
1	20
167	20
161	0
27	39
163	659
4	128
1	79
47	633
0	28
0	38
0	167
10	12
0	167
0	110
2	0
8	173
247	1041
114	12
0	1039
5	40
178	0
1844	16
4	815
0	278
3	823
0	0
39	14
0	14
1	1055
542	8743
1	31
47	302
2	302
2	44
1	3
0	0
7	3
15	46
10	0
0	690
49	160
435	681
57	0
0	1
28	1
6	142
0	146
0	118
7	0
179	0
0	1
0	1
117	0
6	0
0	0
309	0
0	0
586	0
1	0
0	192
303	624
4	0
2	0
0	0
0	0
478	0
83	78
5	78
59	12
0	13
0	11
55	11
6	0
1	0
4	8
0	8
0	0
8	302
0	302
0	46
23	190
190	270
6	2
0	24
0	74
0	18
39	48
0	41
1	33
1	37
0	37
0	21
0	13
2	19
4	0
33	896
0	265
45	265
100	13
18	10
0	31
1	41
0	886
0	771
43	0
97	0
825	13
2114	380
0	380
0	2
0	2
1	4
0	4
1964	0
26	0
0	0
0	0
0	0
0	59
0	60
0	8
7	60
55	88
0	52
0	88
2	9
0	9
569	0
0	1520
0	1585
0	2805
1599	3979
2	988
14	9
0	9
468	2
4	0
0	31
23	31
4	78
130	78
15	115
0	115
0	4
29	54
0	54
0	404
0	128
0	417
0	417
0	411
374	47
4	47
0	0
0	91
1	99
0	110
270	147
0	102
1	67
13	67
1	0
0	365
12	137
489	423
586	22
1	22
16	110
0	110
0	0
0	0
0	1
1	0
1	0
243	1115
2	1115
1101	515
0	126
20	69
0	379
0	372
18	182
0	0
0	0
1	2
0	198
127	198
143	0
0	0
0	1
745	0
163	0
0	449
0	336
7	0
8	0
22	35
0	20
0	78
0	80
2	0
0	0
3	0
42	2568
0	2538
0	2574
5	2569
1	1
626	384
2	384
28	74
0	74
0	62
51	0
2	76
2	76
0	223
6	51
119	223
0	0
0	0
158	0
3	1
0	1
234	0
0	40
36	66
0	52
0	295
1	296
0	296
0	22
0	23
0	22
211	0
12	3
1	3
0	0
0	14
43	14
0	1
0	1
0	0
0	0
46	0
13	0
282	0
2	0
138	0
0	0
4	116
0	116
127	0
1	0
11	30
0	23
0	32
0	378
32	461
0	454
0	315
3	0
0	542
1	126
0	497
0	542
31	566
0	2
0	0
3	27
2	188
0	456
0	440
1	968
2	9
0	989
0	0
444	713
2	637
0	2625
0	726
0	759
0	739
10	2624
0	329
0	0
0	330
0	127
0	0
0	0
1522	607
1	607
2	0
5	0
0	718
16	1226
1	395
0	319
2	536
0	2112
3	73
15476	2426
0	1469
0	0
0	920
115	1076
0	1
80	0
0	1
1	321
2	321
0	0
1	27
0	177
0	177
0	177
3	843
3	580
1	294
39	13
0	437
305	456
0	152
47	118
13	0
6	445
0	0
5	54
3	8
0	46
0	46
0	54
238	0
4	5
0	5
0	1
0	5
6	5
0	0
1	0
0	0
6	5
0	5
3	800
2	336
3538	694
10	296
0	212
7	243
0	54
33	73
0	592
1	573
68	0
0	1
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
106	154
7	122
0	32
0	0
0	9
11	7
0	9
12	60
1	60
0	57
88	0
1	6
0	6
0	3
0	3
0	365
0	19
0	364
0	156
0	141
0	27
0	140
0	74
3	21
4	74
46	793
43	78
0	87
0	850
5	0
0	0
138	0
157	0
1259	0
5	904
0	117
22	50
13	902
755	0
13	11
0	10
0	11
720	0
81	992
0	205
17	979
0	0
16	27
0	20
0	27
37	0
44	439
3	26
0	137
1	36
1	359
64	0
122	0
421	5759
6	433
0	214
2	5598
3	253
764	410
0	398
8	177
3	31
0	291
0	282
0	9
0	285
2	304
0	313
58	17
0	17
0	68
9	68
0	28
4	7
0	9
0	10
28	17
0	1
0	1
0	1
94	9
0	9
0	0
0	2
0	2
0	2
0	45
34	45
11	3
0	2
0	2
27	56
0	44
0	61
3	0
120	832
2	16
0	16
145	5233
0	5111
86	73
0	73
0	1
251	0
14	200
5	200
437	0
1	0
4	1
0	1
28	0
0	0
0	0
5	153
0	142
0	3
59	146
0	146
28	0
0	857
1	871
29	867
0	1505
0	1754
0	1727
735	0
0	0
0	25
73	25
12	0
202	2
0	7
6	1
0	3
1	139
0	15
0	139
147	0
177	103
0	103
0	1656
0	1656
0	0
101	0
0	0
0	0
0	140
450	140
119	0
1	2
0	2
666	13
1	13
2	0
0	225
0	216
0	225
192	0
9	3
0	0
0	16
0	13
14	16
78	357
0	357
8	33
0	111
2	22
0	117
0	111
4	11
0	9
2	6
52	0
18	0
0	0
0	0
3	0
152	0
0	53
14	176
0	75
4	0
0	176
131	0
0	8
0	6
0	7
1	0
0	6
14	12
0	9
1	1
194	0
0	13
0	3
0	3
0	0
1	88
0	94
1	66
1131	241
0	0
0	1
2	5
1	4
0	535
64	156
7	0
130	0
3	54
108	66
20	66
69	948
0	898
1	0
0	0
0	0
0	0
3	376
3	469
0	195
0	469
0	0
48	0
7	0
7	57
0	82
0	15
154	82
0	0
0	15
0	15
45	10
5	10
84	27
0	19
0	8
14	88
0	88
0	225
0	94
0	225
0	44
31	44
18	12
154	0
6	305
0	309
0	166
0	309
8	217
1	217
0	580
0	63
234	971
1	1
0	1
0	0
0	0
0	0
0	152
25	134
3	131
0	134
1	2
0	2
0	0
11	0
7	307
0	242
0	147
13	549
1	72
88	95
0	95
0	0
182	171
0	74
307	270
0	92
31	15
242	451
0	90
2	65
0	90
0	34
0	0
1696	0
2806	0
0	141
5	2
0	126
1	431
0	430
37	96
0	2
0	91
0	91
0	422
0	449
43	506
3	11
8	11
800	0
6	10
0	10
0	45
0	45
70	75
9	75
46	517
26	688
127	729
9	463
2	36
15	98
0	97
0	14
0	12
0	14
27	0
12	257
0	257
1	0
0	0
0	0
0	6
0	6
55	144
0	37
54	65
0	196
1	267
0	600
0	145
318	599
47	26
0	26
42	2
182	0
14	227
4	1
2	299
8	299
0	0
85	0
0	0
79	272
4	13
0	13
3	97
0	99
0	104
2	111
0	949
543	949
2	12
0	12
12	218
0	61
0	219
0	0
3	565
0	566
0	1
0	1
4	0
1	0
1	9
0	6
345	78
0	35
0	4
0	21
0	70
0	399
4	292
267	1128
27	1120
0	400
0	334
0	79
0	1483
0	311
19	1460
67	0
2227	2
204	0
0	0
0	6
0	6
19	0
0	22
0	37
3	44
194	0
397	0
6	0
0	19
13	19
16	40
5	40
2	15
1	15
760	10
0	3
0	3
0	28
0	35
0	33
0	15
0	11
23	11
985	0
0	2
0	2
0	2
1	3
60	0
36	41
11	36
0	2
0	3
590	0
367	0
0	1
238	0
0	95
0	131
263	226
43	0
0	127
75	169
0	89
0	2
23	0
172	345
0	321
2	90
0	3
6	1
0	1
2	168
53	168
145	0
0	0
0	2
151	49
3	49
68	0
0	208
16	208
23	0
0	0
0	0
1	8
0	8
0	1
1	0
1	3
0	325
0	521
0	518
0	1
0	746
0	742
0	73
0	25
0	0
0	0
0	0
0	0
0	138
0	31
1	68
0	22
0	24
0	176
0	176
0	1
0	32
318	32
346	10
3	4
0	164
0	145
0	143
0	142
57	167
0	10
0	10
4783	1783
0	1421
2	313
0	1418
0	1466
12	129
0	129
1	7
0	2
0	7
1	0
0	220
0	176
0	219
786	0
2	27
0	57
0	39
0	89
0	94
0	88
98	97
0	89
1	0
0	41
2	41
0	41
6	2
0	1
0	2
1	22
0	39
0	39
0	18
0	54
1	70
0	29
0	22
0	19
2	74
0	36
71	60
3	6
0	6
0	98
2	17
0	47
0	52
22	402
4	367
2	380
0	0
2	0
4	0
1	16
0	0
0	24
0	51
0	35
49	86
0	69
347	284
10	72
3	289
98	23
0	23
0	5
19	5
9	89
140	89
2	0
0	0
1	0
0	0
402	0
44	21
9	21
1	10
241	67
0	67
68	74
13	74
0	73
0	40
0	126
0	131
0	125
43	144
0	140
13	0
47	52
0	52
9	3
0	3
5	7
0	7
52	18
0	18
0	105
15	105
6	9
0	9
1	2
0	2
283	0
3	17
0	17
0	248
0	42
0	248
658	0
721	0
0	11
0	58
12	58
0	191
0	266
422	281
3	0
0	295
0	268
1	79
133	137
0	0
30	0
35	58
24	0
0	58
4	0
0	43
11	99
0	27
0	10
0	99
0	44
2	80
14	141
0	141
0	0
0	0
0	24
3	24
231	52
0	49
0	911
1765	911
0	2
2	2
0	2
0	2
34	0
0	32
0	32
1	118
182	255
1	254
337	182
0	182
0	334
1519	334
0	20
0	20
17	0
0	2
0	2
0	5
5	25
0	0
0	403
45	486
2	15
1	126
0	129
207	0
3	0
21	0
11	232
280	236
0	236
0	1
0	774
0	812
0	817
31	0
582	124
22	31
4	93
5	20
38	20
0	0
3559	0
151	0
0	1
214	142
0	78
0	122
0	0
3	0
0	254
12	24
2	256
614	183
0	182
52	32
0	32
33	0
0	0
273	115
1	1351
2	55
0	167
14	254
0	254
472	1529
571	180
17	180
39	41
0	34
2	21
0	31
1435	138
0	138
6	0
0	0
5	140
0	140
4	193
0	194
0	194
1	189
39	0
13	358
0	15
0	358
0	3
2	595
0	587
0	1
0	4
0	4
89	7
2	7
12	109
67	109
0	99
277	99
0	3
54	0
17	0
694	0
6	6
1	6
0	1
1	0
0	127
1	25
0	127
1	50
0	57
144	57
0	527
6	223
22	276
10	0
0	1
0	50
0	50
0	3
0	53
8	53
78	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	40
0	40
0	20
32	110
0	34
0	93
0	107
4	0
0	0
0	200
0	23
34	201
3673	0
5	2
103	0
9	124
11	138
40	0
0	100
0	97
0	100
0	101
32	293
0	293
0	13
0	13
0	2
0	2
5	17
38	280
0	147
7	119
7	147
0	0
15	7
0	7
0	0
0	0
4	5
0	7
0	7
0	37
674	759
13	117
0	627
173	0
0	125
5	122
0	108
1	351
0	308
549	0
0	4
2	4
0	25
1	3
1	26
0	0
0	0
0	29
29	289
0	17
0	289
4230	9
25	0
0	426
2	62
19	149
0	82
17	54
10	427
83	176
0	176
1	2
9	57
0	57
0	1204
462	1204
19	96
0	96
186	0
342	0
5	14
21	14
965	0
249	0
36	0
64	465
0	465
2	249
0	249
2	0
0	0
31	0
0	99
6	189
2	195
0	36
4	126
0	15
0	867
4	117
0	1403
412	2269
224	289
5	289
0	2
0	2
0	0
1	0
0	76
0	76
14	33
0	33
0	3
35	0
0	0
0	175
208	426
0	287
3	0
0	0
167	0
332	0
9	76
39	76
0	3
0	0
9	15
234	15
2	14
31	0
1179	455
0	455
1	0
0	0
0	5
3	5
4	0
0	90
38	90
219	42
