UniqueCount	AmbigCount
0	1
2	2671
544	2671
0	1
75	0
8	340
0	321
0	321
0	0
2874	0
0	460
450	20
1	12
461	0
533	504
0	64
299	0
0	150
4	149
71	174
195	0
6	0
0	2375
88	0
0	0
176	0
0	22
0	22
0	0
0	1249
1	1223
0	1236
10	1186
432	11
0	367
178	0
13	14
244	128
888	0
67	885
411	0
16	0
1001	0
163	328
10	183
0	136
4	152
760	0
107	0
0	1751
0	77
191	0
337	0
0	0
0	0
1	37
0	52
35	0
36	0
0	140
146	0
141	0
0	218
985	0
0	523
0	509
0	332
0	331
1	0
54	0
1127	0
3	8
0	0
10	105
0	105
446	0
0	406
0	167
0	12
0	176
0	175
0	175
0	189
0	199
0	664
34	664
2	201
87	0
6	24
2	175
164	368
0	382
13	336
30	0
0	353
66	1993
0	371
0	371
1249	0
74	3107
5	3107
0	1
3	0
0	0
0	0
0	7
0	7
0	7
1	6
0	0
42	0
6	302
0	93
237	0
165	3
183	577
36	700
0	15
1	0
4	173
0	160
0	160
0	160
0	0
0	0
3	434
1176	0
49	53
0	7
0	7
24	134
13	410
58	410
1167	1235
0	1
0	496
859	0
622	0
0	4
104	0
1176	0
232	0
0	56
0	56
0	31
0	0
0	2
44	0
0	1
1	126
0	216
0	1219
14	292
0	826
0	717
331	98
230	0
41	0
6	0
2	0
0	0
281	299
2	79
1377	0
1	256
0	578
0	128
0	124
292	0
150	1299
22	0
0	1
0	1
17	272
0	1
1872	0
1	0
19	0
12	0
154	161
1069	0
51	0
564	0
0	0
28	0
1	1
0	381
54	0
13924	0
13	0
0	99
0	560
608	0
90	0
0	33
0	1501
0	2
1	2
97	0
76	1
0	0
3109	0
0	609
0	269
1218	0
5	45
0	931
515	4
0	455
445	0
21	0
762	0
0	715
0	351
0	18
0	18
0	78
0	116
0	3
0	3
1	224
24	224
141	853
0	0
106	0
18	343
2	1
0	2296
33	594
3	0
0	0
0	0
0	0
9	0
32	0
0	0
0	542
83	0
155	1
0	105
0	1362
0	158
0	0
0	0
0	0
0	0
0	45
0	56
0	210
15	0
2	22
670	0
0	8
66	816
62	113
0	93
0	121
0	121
3	52
27	0
0	66
0	286
0	23
327	0
2	0
323	332
0	332
2795	6744
109	6744
0	4
17	89
0	54
6	53
0	680
544	778
7	76
0	439
0	440
0	411
0	73
62	0
53	116
0	1125
0	0
7	542
0	1
11	133
0	33
0	345
0	351
0	367
123	0
86	0
3	0
0	169
0	131
1087	0
0	1
0	2
0	2
5	301
0	5
0	0
0	66
0	505
0	141
57	601
1437	0
4	1
60	0
58	101
3	101
5	0
0	72
0	72
6	336
0	27
1	86
0	105
0	604
0	597
1535	0
134	1219
0	968
527	1
11	0
10	0
0	1568
133	0
0	7
0	148
856	0
6	193
70	102
62	19
0	19
33	344
0	0
0	22
0	180
0	121
0	166
1	0
806	776
172	776
0	0
1996	0
10	28
1789	336
1595	336
0	74
0	399
6	14
0	171
599	0
0	202
2	13
0	173
0	56
0	40
3	1
1	5
267	0
0	1825
15	75
0	141
20	0
0	40
193	0
0	724
0	0
0	1
120	0
136	921
169	885
1	11
6	24
0	4
0	102
0	102
0	97
0	102
0	102
0	102
0	102
0	103
10	260
759	0
5008	0
0	173
4	0
0	224
0	282
0	39
130	0
61	1
0	51
118	0
5	0
0	547
0	0
9	0
0	2
1	107
784	93
407	101
21	0
0	301
0	1187
0	0
0	0
0	0
116	0
0	259
3	266
0	242
0	262
51	0
0	0
0	0
0	0
0	80
0	272
0	0
0	0
16	598
0	598
4	378
27	30
0	30
12	77
3	2
0	0
1	150
333	0
1	0
2	21
0	263
1193	263
175	32
0	170
0	140
0	24
6	224
14	53
0	53
0	0
0	25
885	0
0	2
39	3
0	11
10	11
0	15
0	203
0	12
0	12
13	9
2	19
0	0
0	34
0	118
0	0
0	0
0	512
0	20
0	4
0	4
2	0
6	94
0	115
37	251
10	447
0	484
0	484
368	0
1	133
7	351
0	351
10	0
0	0
0	207
0	2
0	0
5319	0
0	457
2	101
61	0
8	306
3737	0
0	21
0	32
5	0
0	42
0	38
1	333
0	332
258	290
0	49
0	483
0	312
11	311
0	50
0	0
2	0
221	0
61	0
0	48
0	0
0	50
0	0
0	7
33	7
0	1384
29	879
0	27
0	13
0	6487
0	6473
0	6535
0	220
170	0
0	642
0	1384
0	1465
0	1386
1488	0
15	31
0	585
0	944
0	0
0	0
1	202
0	202
0	1156
0	376
0	1
0	1
0	0
0	0
0	0
0	21
6	819
0	4
0	4
0	69
0	6
0	705
0	7
0	311
1	11
0	30
0	52
0	0
88	0
173	0
89	415
0	302
0	0
37	778
0	1388
0	3
1216	84
45	0
0	528
0	257
0	2
0	0
0	51
0	504
196	504
0	257
8	0
0	8
118	3623
0	0
0	0
0	6
0	257
507	724
2	1
3	41
0	0
0	2764
0	33
0	39
0	136
0	1
0	103
0	1
42	0
257	0
0	6
10	0
61	0
0	601
0	7
6	9
0	4
0	2816
0	110
37	0
0	692
0	0
0	656
0	0
1	572
1	6
22	0
0	123
155	75
26	307
2	232
0	132
6685	28
8	29
0	338
0	344
0	126
0	185
0	71
36	559
997	673
0	673
166	0
1	1307
0	93
11	714
3	35
48	0
0	223
0	201
0	16
0	298
0	338
0	340
0	346
0	364
102	0
1	96
0	4670
0	338
0	112
0	110
0	0
0	37
159	0
0	31
0	0
285	0
0	4
0	4
0	4
0	4
90	1160
0	9
34	745
10	162
0	162
0	0
1	333
0	729
0	0
3	989
0	29
0	1
13	1643
0	1590
0	1643
0	1644
0	0
0	99
0	5855
0	5917
1133	0
0	0
0	124
0	126
0	126
0	25
1	52
0	0
0	15
0	0
10	254
0	70
516	0
2	0
0	250
0	365
675	0
0	379
282	2
0	27
0	27
47	1977
0	818
0	257
800	2
23	441
7	42
369	0
0	51
0	0
0	0
0	983
34	143
0	531
21	454
0	228
0	1484
0	115
0	0
0	0
138	0
0	344
9	127
61	0
0	210
0	59
0	1010
0	1012
0	1063
0	1063
226	0
0	0
15	179
0	0
0	69
7	0
27	460
0	38
2	133
1013	0
629	0
1	1489
392	0
10	28
0	32
0	13
8	159
0	0
0	0
0	492
0	25
0	13
401	1812
0	1812
0	61
5	530
2	530
2	7
0	0
0	153
0	2
17	1838
2	25
244	0
0	129
0	0
1	121
0	8
0	13
127	2132
0	140
0	0
0	1
0	1
38	0
10	294
0	0
0	1
0	150
0	0
0	2
0	2
0	3
0	2
0	3
0	77
0	6
0	379
3	130
0	159
82	0
5	1477
0	264
95	264
0	0
0	498
2	0
167	0
0	141
0	128
0	144
0	144
0	135
0	30
0	107
0	28
0	0
0	10
0	23
3	148
0	172
0	0
2	46
0	0
0	0
0	98
0	123
0	122
0	161
4	443
0	133
0	117
0	215
0	195
0	1
0	99
25	321
0	1830
0	2098
0	1938
0	1918
0	1840
2	506
0	18
0	17
1174	549
10	548
0	644
0	192
7	33
500	0
59	139
0	139
0	7
3	22
0	22
0	443
32	489
0	209
1	205
0	0
9	315
0	3
50	271
552	10017
62	0
0	94
0	316
0	4
107	1039
381	0
0	297
1	297
0	325
0	46
0	122
0	1
0	0
0	1
0	11
0	11
0	23
32	516
0	6
5	0
2	32
5	32
1	65
0	189
107	8706
0	8721
0	66
33	40
0	738
0	0
2	70
0	130
0	109
0	35
70	909
0	619
0	31
0	194
0	70
0	84
77	949
0	647
0	698
0	603
0	67
2	0
0	0
0	258
10	244
0	197
2	0
0	147
0	2
0	329
0	0
0	62
84	0
449	0
0	12
0	20
333	0
0	0
73	102
0	1374
0	514
0	71
0	0
0	7
0	0
0	4
0	4
0	1
5	0
0	45
0	33
0	3
0	107
132	0
0	119
0	69
2	276
99	98
0	0
0	8
1	0
6	0
54	97
1821	0
15	0
60	4225
7	3
0	0
1011	0
0	0
0	31
0	28
0	20
0	0
0	875
0	746
3	0
110	0
0	0
0	16
0	734
0	734
0	0
0	0
0	242
270	242
0	219
0	133
0	196
2	467
0	0
0	0
69	5583
315	0
3	184
0	98
23	337
0	318
0	265
0	320
0	321
0	321
0	266
0	283
0	462
0	557
144	14
0	303
0	264
0	4881
0	5493
65	49
0	4
0	78
0	78
0	76
403	0
0	3
0	3
0	3
13	1282
0	32
72	317
22	0
3	0
7	13
0	13
0	0
34	262
5	245
2	0
0	1332
0	2788
662	408
160	408
61	828
0	743
0	711
33	857
0	694
705	0
3	565
9	1273
0	1220
0	0
369	0
4	1
35	32
195	0
0	787
0	761
0	894
3	598
0	403
0	502
204	3314
1284	0
38	0
0	0
0	0
0	46
0	927
0	927
0	321
0	333
187	5067
0	1066
63	10421
84	0
11	145
0	540
0	577
414	0
72	5520
2	1261
0	1301
0	1273
0	981
0	0
0	0
0	758
0	0
0	29
0	37
4	568
0	291
0	196
0	125
0	3
2	15
0	0
0	0
87	0
0	134
0	103
25	0
206	0
200	827
382	0
0	78
0	39
15	0
7	0
0	95
31	782
0	0
957	222
2	0
12	0
39	548
0	1
0	4080
0	4080
0	4175
0	2775
0	2427
55	0
0	944
0	1
0	27
0	3
0	6
2803	0
0	0
0	0
9	486
0	485
0	486
4	482
0	4
35	0
0	82
0	2033
0	1954
44	519
3	9
0	9
833	263
0	43
0	75
0	818
0	1045
0	326
215	324
0	288
0	504
0	74
0	2
0	0
0	6
34	112
19	0
0	194
0	0
0	0
42	3832
1	0
0	27
0	27
3	17
1	0
197	0
0	463
0	455
5	1375
37	1375
0	35
8	62
0	0
237	342
0	342
0	5612
108	0
0	0
0	310
102	310
2	74
3	74
1	50
22	17
9	126
0	29
0	13
0	41
9	63
139	3
0	98
0	92
812	0
6	0
1	0
0	0
1	342
26	271
0	49
0	62
63	18
0	389
733	0
0	189
646	0
0	361
0	0
1	4
21	238
0	238
8	10
3162	0
25	0
0	4
113	0
6	0
0	0
36	0
0	28
411	0
0	0
0	2
30	0
0	350
35	128
1	4
2	4
0	4
0	1
0	37
0	28
0	1214
0	1217
0	10
0	64
103	0
0	0
24	0
17	0
4	30
1	641
0	645
1	621
335	0
0	35
155	0
0	8
530	0
48	0
0	1
0	405
0	405
18	0
0	357
0	356
13	0
0	28
439	0
2	28
0	163
0	160
6	205
6	8
0	2
0	2
0	2100
0	2093
0	83
0	3913
84	18
1	150
0	93
0	87
0	0
1	0
4	38
184	19
0	94
0	89
97	51
92	0
3226	0
46	1356
0	0
1511	0
2	13
0	85
308	0
0	2
0	157
0	0
2	0
0	15
0	93
2366	0
3	491
1	6
0	47
280	652
0	652
0	0
0	0
2	138
0	138
0	59
0	11427
0	11524
0	11934
0	11925
0	11229
4	7952
95	0
18	2
4	1061
0	1083
0	26
26	823
0	802
0	803
0	832
5	833
0	3
27	1
131	886
60	69
0	0
0	30
10	11
115	0
52	0
12	0
17	0
12	0
0	0
22	637
0	28
0	28
0	0
549	0
93	0
53	0
0	0
36	150
3	0
6	7
3243	3876
1632	3876
5	196
45	65
0	13
1	444
1337	0
844	4
0	63
13	134
0	0
5972	0
231	0
0	41
24	366
3	0
79	0
91	417
30	417
154	0
0	56
256	0
69	0
0	1561
0	549
0	0
27	8
422	569
0	569
161	0
415	0
0	496
31	0
0	4339
51	0
66	0
0	1226
0	28
0	0
1	489
0	211
1	0
111	1979
0	1186
0	1077
0	1180
2	1188
0	1180
0	1179
0	1180
0	8
0	129
1	0
38	0
0	6
0	6
8	404
2	163
2275	0
165	0
0	6
31	241
689	0
0	73
0	276
0	1276
0	1276
0	2
5441	3861
0	3861
0	1
0	1
764	585
0	0
642	0
23	3
0	6
0	6
0	6446
0	6460
0	6377
0	5714
0	5819
0	6039
1	6290
0	5741
0	5932
1	6389
0	8
1	1
136	0
7	2
0	4
1981	0
747	0
0	0
738	0
0	35
22	35
1	32
18	161
53	1044
41	0
26757	0
0	239
151	0
27	499
254	499
37	0
0	0
0	78
456	0
0	6
0	34
0	2251
0	16
0	0
0	43
37	135
9	135
0	0
9	311
0	0
1	0
84	1497
0	1497
0	5
0	5
0	5
0	4
490	0
38	0
0	0
0	0
1	0
647	0
1	0
32	0
0	633
7	0
0	422
0	153
11	204
10	204
0	0
134	752
0	752
0	0
0	0
0	0
119	0
0	184
0	391
14	0
0	281
1231	0
0	0
0	0
111	0
0	0
0	0
0	0
94	0
0	87
4	288
288	0
81	2677
2	2677
0	164
0	164
0	371
0	2
0	3
7	0
0	0
116	0
0	0
3	191
0	191
6	231
0	231
133	53
0	280
0	279
0	293
37	394
210	394
252	0
13	780
1	0
0	211
3	216
1	190
7	0
3	258
0	258
0	0
0	0
104	0
106	909
0	909
0	1
1	3
10	0
18	0
0	602
42	128
15	0
93	0
3	0
0	0
0	28
0	28
3	6
2652	7143
112	23
0	0
0	721
0	909
3883	0
4	0
0	0
0	133
43	3187
25	0
486	1893
3	0
2	0
0	1956
0	2014
0	2052
0	2030
0	2030
0	0
0	52
1	0
0	10
1036	0
8	117
159	709
185	2212
0	2208
0	2030
0	1
0	1
70	0
0	216
0	209
1	196
0	0
13	0
42	0
1	16
168	0
1602	0
0	2
0	19
26	14
75	0
0	7
0	1
12	0
58	0
6	6
35	0
0	14
0	0
137	0
11	0
0	0
22	0
6	79
159	0
224	0
4	6
76	0
21	37
127	0
530	0
1	87
1448	6972
0	3901
7	0
272	0
0	367
73	2180
370	0
0	18
0	1548
3	10
0	584
10	37
0	1304
0	1288
272	0
2102	0
39	976
0	29
0	510
47	0
18	28
2	19
199	0
98	0
0	201
0	47
20	0
0	190
1257	0
1090	0
1	5
3150	0
300	36634
50	36634
18	0
0	46
0	46
0	46
3	38
0	1805
1189	0
6	4914
138	4914
79	0
0	67
386	0
5	0
3	0
75	0
312	0
0	1
0	0
0	0
7	297
0	0
2	2440
0	2429
0	2438
0	2427
1	3
44	0
1	0
8	0
930	1
4	145
0	302
12	44
0	44
1617	0
205	0
1367	0
38	1709
1	0
418	0
85	0
0	88
0	217
0	216
0	217
0	217
95	0
17	23
0	1
53	173
3662	2502
129	2502
0	944
0	111
0	111
203	0
0	160
40	26
0	322
0	5
0	3
0	0
0	22
3	22
0	0
78	0
984	0
0	0
4	240
0	0
0	0
0	0
90	240
1	240
61	0
0	0
15	68
5	0
4	0
12	0
89	235
0	235
0	42
45	44
23	384
0	421
0	489
0	450
0	484
1	0
3	4
175	0
92	949
0	10
3	23
38	99
98	239
56	239
0	349
0	8
0	8
0	237
2	26
0	26
0	94
2	89
0	100
1	95
0	100
0	43
0	40
1113	0
1	2
80	689
8	689
1	63
0	44
745	2849
4	2849
8	0
1	3
0	3
0	2
6	189
0	186
0	110
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	29
32	146
0	41
2	1598
15	0
289	0
33	386
55	386
841	0
89	0
0	239
8	456
1	217
910	768
355	0
189	0
0	0
8	342
0	3
3	141
0	141
0	0
983	0
0	0
0	0
285	0
2	6
0	508
0	901
1	136
115	0
0	0
0	2755
140	40
18	40
0	93
275	0
38	0
56	98
1	97
0	97
0	191
930	0
16	36
3	473
2	0
0	2
0	2
61	0
2	12
4	44
0	0
0	0
1	157
0	1
0	14
1	6
0	6
18	0
0	15
0	0
2	31
0	31
0	0
12	4910
218	4910
4	96
1724	0
0	70
0	100
0	100
3	31
0	28
2	27
203	118
0	118
0	10
35	0
0	12
2	0
4040	1730
115	0
1	255
5	0
8	1022
0	61
100	0
0	1423
0	10
32	0
24	266
0	4
0	97
0	56
0	0
7	434
3	3
0	3
40	247
0	247
18	0
2	52
17	0
0	12
138	9
0	979
15	979
1416	0
2	154
22	154
10	379
17	0
0	0
1	12
0	35
208	0
0	23
0	18
1	294
0	276
0	230
2	298
0	0
12	4
0	233
100	1022
87	125
0	135
0	120
203	195
0	100
464	1768
38	0
14	40
0	40
5	67
0	36
42	11
0	11
0	54
89	0
453	0
20	188
2	182
0	24
7	94
8	473
0	596
0	447
0	596
0	593
0	0
4	8
69	0
0	815
0	2
0	0
7628	8600
244	8285
303	7131
257	7477
159	7508
106	7593
1	1763
105	2634
259	2813
74	2534
161	2345
0	1355
0	645
0	653
1	652
0	640
0	18
0	0
0	0
0	0
1474	0
0	0
0	753
0	752
0	759
0	521
0	0
0	556
0	1
0	0
379	0
2	10
0	235
2487	0
0	450
13	0
206	0
0	4
326	0
0	280
762	0
867	702
1	114
1	58
2705	0
24	0
0	28
0	1968
0	0
0	0
0	0
0	0
208	0
21	1549
0	0
0	131
9	9
0	1
25	157
446	312
0	312
250	0
6	297
0	282
0	172
0	19
156	0
213	394
0	6
69	0
0	228
7	176
42	119
0	119
1	776
40	1432
0	1432
0	105
2	112
3	31
0	319
0	6
2	617
44	430
1131	0
1	30
0	31
0	31
0	0
1141	0
0	0
0	30
0	769
0	766
3	38
12	28
0	331
0	536
42	0
0	375
0	406
0	406
0	321
0	387
0	300
0	240
0	84
0	176
0	20
0	0
2	300
15	11
30	0
0	2
0	0
0	37
0	209
0	187
1	187
0	118
84	0
272	0
0	82
53	0
2	1
0	1
0	152
0	221
0	90
0	1951
0	2032
0	1827
0	1953
5	571
0	571
0	31
1479	0
10	595
0	591
10	6
32	242
0	0
0	0
1480	0
0	11
0	13
0	3
136	0
9	84
106	0
16	117
102	0
0	284
767	0
0	18
1	18
6	26
0	1
786	0
44	0
0	0
0	2
4	0
0	68
3	68
0	411
0	322
0	2
1	9
0	30
339	0
1	0
0	111
0	313
0	327
0	15
0	29
0	205
0	205
2	50
86	64
0	537
0	537
0	520
0	453
52	84
41	0
8	105
0	157
0	229
2	0
14	0
0	0
21	0
34	1771
0	822
0	822
0	19
0	19
0	1
0	7
0	7
64	0
465	0
0	3212
53	38
0	38
0	38
0	5
132	2130
0	2
0	2
87	152
0	107
138	0
0	652
5	652
0	0
0	0
76	596
11	596
0	108
0	45
19	124
1	153
52	146
0	146
0	125
0	0
21	0
2	2142
17	2139
0	129
0	695
1120	0
19	0
5	265
3	70
0	504
0	91
91	18
0	6
0	4
0	6
0	6
0	6
0	6
0	2
0	7
0	375
48	0
0	2
0	0
851	0
334	54
2	54
0	0
1639	0
6	126
0	848
0	198
0	198
0	195
0	286
0	81
2	155
239	0
1	2429
965	3484
0	0
0	55
0	32
0	3
1530	17
0	1249
31	0
25	233
0	50
0	50
56	50
209	169
0	277
5	97
0	905
21	0
580	0
997	0
620	0
77	0
0	11
468	0
0	0
1474	0
0	153
14	0
0	563
167	198
10	2667
0	2771
76	0
431	0
3	49
0	57
1	52
1	1020
10	636
131	183
187	62
0	0
0	0
0	142
637	2314
1023	0
20	172
2	41
0	41
20	14
413	220
1	968
0	67
4	0
0	0
0	389
90	392
6	81
4	277
0	277
0	37
260	12176
5	323
0	2
0	436
0	437
6	395
0	81
0	56
0	81
0	124
130	505
0	5
3	114
2	408
0	49
0	2
0	2
0	103
0	80
63	1679
0	1679
0	137
0	0
0	6
0	6
0	3
0	0
5	0
0	356
0	787
0	0
0	1
0	0
0	84
1	67
16	3553
78	16
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	1
0	1
0	587
0	471
0	1952
0	2212
19	6
0	174
190	0
627	0
24	106
0	3
0	3
5	101
4	166
0	440
2	308
0	22
0	13
0	459
6	0
0	0
2	16
1	0
0	38
0	171
237	83
2	106
0	1198
0	3
66	3
69	0
0	83
77	55
626	0
0	127
0	196
0	190
4	660
24	254
201	0
10	264
0	505
0	493
22	0
0	5
107	0
0	905
0	891
4	115
0	49
0	4812
4	10
10	142
627	0
0	62
0	1601
0	105
0	106
0	0
168	0
1	404
14	404
0	19
0	32
0	137
511	1845
0	378
6	378
0	194
0	218
0	78
0	1888
0	5142
0	384
0	107
5	0
0	0
0	0
0	0
18	0
0	10
0	1
1	479
0	441
0	15
0	5
0	0
0	123
1	6
2	738
23	738
0	138
10	187
0	911
6254	0
0	12
608	0
0	1000
0	3557
1120	0
0	87
2	190
0	0
2	14
0	14
159	2255
0	5
0	3
0	186
2	1107
109	1107
140	8
0	0
0	0
1	15
0	1064
0	28
0	32
3	0
0	5
6	684
0	0
0	0
0	0
0	0
28	170
0	0
0	125
0	11
0	462
0	97
0	0
0	1310
0	1377
0	206
258	13993
900	13993
118	0
0	222
863	379
0	379
0	57
0	113
26	374
1	208
369	0
100	0
0	317
0	364
0	18
1	0
50	661
1	20
0	50
0	47
0	1
30	1132
135	1132
13	18
34	18
15	346
0	0
0	410
0	0
10	666
0	31
0	7
0	0
68	0
95	0
25	0
109	0
302	0
0	2
0	0
0	344
0	2985
0	1265
0	255
0	26
3	459
0	50
695	0
0	0
0	472
0	36
0	0
0	135
0	645
0	578
0	276
0	1094
99	96
0	96
0	70
0	177
0	177
0	177
0	177
0	2323
0	2358
16	4029
0	3929
0	383
48	3711
401	0
2048	531
0	531
11	3
0	44
0	97
0	6
35	484
0	7
4	31
0	3
0	3
0	24
0	0
0	650
0	83
10	42
0	0
174	0
0	14
128	0
1	351
7	342
0	295
0	217
6	181
4	12
0	18
0	41
41	0
0	29
0	877
69	489
0	1
98	0
19	58
0	586
17	1006
0	928
0	1006
0	939
25	877
31	0
0	0
2	1
355	0
0	0
0	208
0	9
180	0
0	1
0	0
0	0
0	0
8	222
0	1
837	0
32	126
0	38
1	1675
0	150
0	149
3	147
0	2
0	88
84	0
0	0
0	1
0	365
26	0
0	240
0	0
0	0
39	96
329	0
0	0
147	0
5	91
1	332
0	23
0	13
56	0
0	56
36	0
0	5
0	1952
0	1133
0	460
62	167
0	154
0	167
3	44
36	654
4	0
0	52
0	281
0	43
0	6
100	104
305	40
0	40
0	536
0	544
1	0
0	0
0	58
0	845
0	773
0	160
0	2
0	0
0	22
8	13
5	5
32	131
9	0
0	0
23	153
21	244
0	3
0	3
0	3
0	3
730	0
0	0
55	313
0	313
18	60
1561	0
2	901
0	778
0	768
6	257
0	49
0	22
9	170
92	0
10	81
25	0
1	85
7	85
0	220
37	752
0	752
0	30
0	16
2	327
55	488
0	69
0	0
109	0
0	569
0	531
3	1355
0	0
0	25
410	0
4	400
28	492
0	2
46	309
0	353
0	368
26	518
38	518
9	128
0	507
0	519
0	522
0	0
0	326
5443	0
16	643
1622	0
0	190
1	281
0	63
46	78
20	555
0	555
827	240
0	240
0	3668
670	0
0	119
0	248
63	597
0	0
0	0
0	0
0	0
0	0
20	2027
0	0
2	128
0	40
0	154
1143	0
4078	395
0	332
159	0
0	414
0	0
270	0
0	2
0	0
183	0
0	39
0	42
1287	0
0	146
8	0
0	0
0	0
0	413
0	1
296	735
22	134
0	134
0	252
77	0
621	197
2	197
0	162
0	324
105	0
480	0
1527	0
15	0
0	85
103	1245
9	64
5	64
0	0
11	248
0	248
0	25
1	1
0	224
3	9
0	9
0	2
2	68
1648	0
112	0
16	543
0	17
0	0
27	0
0	3
0	371
97	1904
1	8
0	8
0	8
0	17
0	21
0	0
541	0
1508	0
0	292
0	311
6	415
0	0
8	0
1050	0
0	0
246	0
577	0
701	0
348	0
0	17
0	53
0	39
1280	0
7	0
0	5855
0	0
5872	12734
136	97
0	211
0	196
8	34
0	30
0	18
0	61
0	0
14	0
553	0
0	0
0	995
0	350
0	280
0	2
1	0
276	962
0	323
57	772
0	0
0	171
31	1777
0	667
340	133
0	4
0	52
119	0
0	2
245	0
72	0
0	962
0	963
4	4
0	0
0	40
0	61
0	61
0	61
0	2333
0	2289
0	1612
0	1652
0	1751
0	1772
2	1
19	3
2	423
0	289
0	289
0	28
55	404
0	404
0	339
0	331
0	46
1	1
0	1
5	0
68	15
76	943
0	0
0	632
0	622
2	558
509	0
0	0
0	440
761	0
0	411
1	4
1	4
0	111
82	0
2070	0
2	36
25	48
0	204
117	1622
32	159
1	25
20	511
3	1
0	1
25	0
9	111
229	362
292	1
0	5
2	7
1	7
9	731
8	654
202	0
0	103
0	96
0	83
0	143
0	92
0	77
0	825
0	825
80	86
48	374
0	374
0	3
0	3
0	3
0	3
0	11
16	101
0	101
1	100
0	203
0	28
0	31
0	0
495	0
0	435
272	0
3	16
0	469
0	122
8	107
84	0
0	2002
13	1970
0	24
1	0
0	471
0	51
0	97
0	93
1	9
24	88
0	0
28	0
0	53
8	307
79	0
0	3
0	3
13	0
77	0
0	20
156	0
0	630
4	0
19	0
0	65
0	1243
0	1243
26	1
0	109
1	142
103	0
8	11
0	18
25	0
2	1205
462	800
312	800
1	35
1	18
246	0
68	146
3626	0
0	372
289	178
0	11
0	0
0	127
2	127
816	0
2101	0
889	346
0	346
0	243
228	0
14	111
0	0
3496	0
0	522
0	383
152	630
0	1
0	1
0	1
60	197
29	46
0	0
0	144
2	70
0	56
0	0
0	33
286	0
0	8
0	2
29	0
258	0
22	19
8	19
1925	0
32	0
280	0
0	220
0	125
0	123
0	340
0	125
0	270
0	993
0	958
371	3
568	0
173	945
0	945
0	112
2	0
0	37
0	0
153	0
0	1
701	4468
0	37
0	37
0	37
0	37
0	0
170	0
0	6
1	29
0	7
0	7
0	0
210	0
285	0
399	0
7	0
141	0
170	134
4	62
0	0
1922	194
0	194
4625	0
9	0
298	0
0	726
0	55
0	919
0	1077
0	348
0	0
0	52
0	0
0	0
0	0
0	0
0	26
0	26
174	0
0	0
0	0
0	105
0	182
3	679
2	126
11	577
273	0
1	13
2	13
27	0
0	0
17	313
0	1520
23	50
0	516
50	0
0	0
171	8
0	618
0	571
89	0
0	0
0	40
0	40
0	17
0	45
0	120
33	417
0	120
2	666
10	730
0	711
196	0
0	680
0	984
11	30
0	30
1356	0
0	0
0	27
0	27
0	3414
3	3323
0	3112
74	0
0	0
0	44
0	424
0	407
16	0
0	303
1237	2
0	112
150	0
1	0
0	3
228	0
0	104
61	0
0	0
35	0
5	0
0	0
0	114
0	106
0	95
126	0
0	48
0	67
0	185
0	0
0	0
3662	0
6	206
0	18
30	261
11	261
404	322
3	322
20	909
4	0
0	36
0	36
268	0
145	0
0	0
11	0
0	107
44	0
1	1
0	1
0	346
0	474
0	427
161	1543
0	1543
0	162
0	162
0	174
0	169
0	25
348	0
1	109
0	618
0	447
0	231
0	28
0	114
248	0
0	911
30	796
0	107
429	0
0	8
0	0
1	6
0	6
13	0
809	0
392	0
0	1
0	1
0	0
1	0
0	0
0	4
11	0
275	258
0	258
0	181
0	142
360	124
0	0
0	183
0	296
0	330
0	15
0	15
0	16
0	0
542	0
5	0
9	0
1	31
0	0
1343	0
0	0
3	29
0	71
123	0
0	831
5	169
41	10
0	237
0	12
0	4
0	2
8	0
0	0
18	0
0	395
0	377
0	332
9	343
0	220
0	18
0	13
0	243
2	167
0	2
0	2
0	151
0	875
15	0
12	41
190	0
10	159
1756	0
0	0
785	0
1084	0
1	0
0	11
0	0
182	0
0	114
0	571
840	0
0	1
0	0
0	18
563	0
0	1
12	60
197	598
2054	0
0	2125
0	2125
0	2007
0	341
0	106
0	91
0	378
7	97
50	0
2	433
0	140
18	140
1	1154
0	99
0	70
0	70
76	0
18	6
0	914
10	60
94	0
0	74
348	0
5	494
295	0
0	5
0	12
149	1
2426	0
25	916
0	83
0	83
19	0
23	869
16	886
0	0
0	0
0	604
0	6
0	5
120	328
0	108
61	0
124	3304
0	26
0	27
0	23
0	15
0	27
0	27
167	0
22	0
38	279
31	153
0	40
0	0
8	0
1	0
0	0
0	29
0	29
0	29
0	58
0	0
206	0
0	1
0	580
0	580
1	702
156	85
15	478
0	1
0	0
552	955
0	955
10	367
6411	1
0	0
12	0
0	2
0	5
0	5
0	2
0	2
0	3
0	1
0	2
0	0
100	3575
311	0
0	11
1	11
100	0
129	0
0	0
0	5
0	5
0	31
0	31
0	9343
0	0
11	481
709	14
10	893
88	0
6	1275
483	0
0	926
0	40
0	949
79	0
0	37
0	82
1023	1
73	88
0	14
0	0
27	201
0	201
0	282
0	104
1	2076
2	442
0	1923
0	63
0	88
0	37
0	110
0	62
0	115
0	59
0	127
0	15
0	0
0	6
36550	0
0	4
0	4
0	0
10	0
129	0
67	69
0	44
0	16
0	99
969	0
2	6
0	573
877	2221
0	2221
0	291
10	0
0	73
37	0
0	112
0	0
1	50
91	0
0	18
