UniqueCount	AmbigCount
67	328
0	1
0	1
508	0
0	0
0	137
3	105
284	147
2	54
0	54
0	5
0	5
0	0
0	82
48	131
0	61
18	234
0	169
571	241
136	0
325	0
0	78
3	119
647	119
476	0
118	221
8	221
0	0
5	3607
0	1075
29	3543
913	0
52	124
488	3159
0	3158
0	2574
0	2574
33	0
0	1
0	1
7	1
8	0
20	0
0	8
6	9
97	0
0	3
0	4
0	16
0	16
0	1
35	112
34	33
0	33
22	146
0	146
51	0
31	222
0	13
1	222
0	1
0	1
1873	2146
0	793
38	2981
1	2978
0	1642
307	1642
17	1701
1	652
0	1698
5	1698
1541	623
8	623
0	384
2	106
0	384
0	384
4	369
4	160
195	437
2235	1302
0	1302
3	24
0	24
43	0
0	0
96	322
0	322
142	333
0	53
0	3
0	317
0	140
0	206
0	137
0	882
3	123
512	867
148	7
0	7
0	0
0	0
0	0
0	0
393	0
56	0
0	1159
0	1458
0	30
60	895
0	903
556	1127
105	0
1	568
0	84
527	84
4407	0
0	0
0	0
0	734
702	754
0	608
5	181
3	7
2	7
368	861
1	54
0	861
0	2
0	2
0	7
0	7
58	472
0	17
0	459
0	17
29	17
338	406
0	127
0	0
0	78
29	115
0	61
44	12
87	12
27	162
3	408
0	2
1	2
6	150
52	381
245	531
10	66
0	2
0	2
392	0
3	0
0	0
26	136
697	326
13	546
0	546
9	0
0	2117
0	972
1	1146
80	385
308	0
4591	0
0	0
1	84
433	1501
81	1501
1229	0
57	159
2	0
34	159
92	235
0	3465
2403	11688
0	11688
31	206
0	123
592	35
70	0
1	349
106	349
32	8
2	8
0	2
0	0
17	0
5	0
8	0
0	0
0	2
0	5
0	5
0	2
12	0
0	0
5	0
13	17
305	53
0	15
1	21
0	0
0	1
0	1
6	15
3085	2139
23	238
864	4016
0	4024
30	146
1210	4024
4	1755
0	0
360	151
18	151
163	107
0	107
575	204
410	646
0	191
3	483
34	0
0	181
12	538
334	538
1	0
0	295
52	539
0	539
0	191
0	0
91	296
39	296
194	0
169	0
0	395
0	398
47	977
0	569
0	25
92	25
0	0
1188	0
74	6
13	6
1698	3638
0	2029
1	1918
0	196
2624	196
0	153
15	167
106	0
243	852
5	852
668	0
1065	89
0	35
8	54
22	0
856	0
0	91
6	481
4	481
2	453
69	64
34	509
1	1671
0	446
0	601
3	1756
0	1772
0	0
32	2555
1	580
23	245
372	2693
1	30
9	30
344	0
0	849
10	571
0	738
0	738
0	849
6	739
0	4628
178	7362
0	8419
100	8351
563	0
0	10
0	56
312	0
601	550
869	550
1	1412
0	446
0	0
4	1409
0	1365
46	0
113	198
0	118
0	68
3	48
9	80
518	94
0	94
0	59
9	39
103	521
0	494
0	520
0	1074
16	1973
0	653
0	1521
0	1698
421	0
1	292
0	1491
0	1041
0	1491
75	210
1	210
103	0
0	1879
3	214
0	1485
15	1906
0	1900
23	105
0	79
0	36
5	105
14	0
0	0
0	0
0	0
1129	0
83	0
5	1
2607	2075
132	2075
64	811
30	811
0	0
1666	2267
7	899
3	1040
8	1227
3	0
28	0
0	0
28	243
43	243
1135	950
0	950
0	0
0	0
0	73
119	73
1803	2781
3369	0
175	337
3	0
23	0
2	0
660	0
681	79
0	79
0	418
69	418
0	1152
922	1357
0	1357
6135	1151
0	632
37	796
164	0
5	1225
25	4330
4	4377
2	5473
0	64
18	67
1	35
0	0
0	502
438	502
20	1866
273	1866
296	2506
0	2506
13	5
0	5
83	0
131	316
5	145
17	170
4403	899
74	899
0	62
0	62
88	62
0	4880
2584	4880
1452	31
0	22235
0	2594
4	5364
0	20658
0	21469
0	22445
0	429
8	444
0	263
27	275
0	401
58	401
0	399
47	116
0	116
1	0
0	2
0	0
0	2
138	4375
2452	4442
201	0
328	0
32	8094
0	475
2	726
0	5356
0	8045
0	1623
727	1623
0	6
1	8
0	5
1	59
0	7
5	112
0	143
1	42
0	83
732	301
1244	0
0	0
0	0
0	0
8	61
3	14
1341	105
27	105
0	0
0	0
0	0
3	84
0	23
45	141
0	3164
0	3190
0	8
0	8
0	8
0	8
1	0
0	0
0	838
167	781
6	753
0	37
0	19
0	34
2	151
499	2994
587	328
0	9
5	10
0	5624
169	7615
0	5922
0	6531
0	6384
0	0
0	0
0	0
76	110
4	110
3	122
6	122
16	1201
2	1162
0	1158
1	1021
13	749
0	660
2	1201
560	2651
0	5
0	5
56	0
0	0
0	2
4	17
0	17
0	1
0	1
32	8
2	8
20	0
1	176
24	201
1	195
0	0
680	0
47	0
56	0
72	0
8	0
35	0
43	0
3	312
2	83
9	394
4	394
0	0
5	7
106	1811
7	1821
8	41
0	16
0	16
0	1
0	0
1907	0
129	0
2019	0
0	0
0	190
0	271
0	77
0	168
3	14
0	14
340	0
0	152
0	12
83	152
17	0
15	6
0	0
0	0
868	0
0	0
53	117
7764	0
0	0
14	806
10	806
2091	806
280	0
530	371
0	369
2	66
0	33
0	45
0	20
0	84
38	80
0	73
11	79
0	79
43	1178
0	1178
108	0
2	0
0	0
0	0
38	0
15	41
8	41
1410	3826
6	3826
0	66
0	67
4	9
12	135
0	135
0	0
2	184
0	935
55	978
6	3678
17801	5356
0	3986
0	2681
302	10532
84	10674
99	730
0	730
0	0
610	0
37	34
0	34
0	10
0	10
22	258
0	72
12	35
0	35
0	0
0	0
0	0
0	0
0	534
514	534
0	0
0	275
0	202
101	197
0	106
1308	0
9	0
16	212
29	212
982	517
0	517
0	1090
0	947
1541	1090
75	363
11	3
0	360
84	0
52	452
101	31
0	8
0	122
0	239
0	157
0	121
1	144
0	194
0	70
0	66
0	85
0	193
0	190
0	212
0	351
229	1082
0	932
0	943
0	934
0	955
0	0
831	0
0	0
189	0
0	0
18	0
29	275
4	220
204	1398
5	1398
8	10
2	0
1	0
6	0
0	0
0	0
0	0
2	0
1352	0
0	155
340	209
0	0
67	239
15	239
56	0
0	0
0	1
0	11
0	10
0	8
3	4
0	4
19	1228
5	297
0	134
11	36
36	1129
0	901
18	82
3	6
0	1
0	1
25	126
0	9
0	126
0	69
0	72
0	68
0	1
540	681
0	681
0	0
293	0
1	728
14	193
0	743
7	743
3	0
0	35
0	23
19	23
9	239
0	239
78	1345
563	1345
1278	338
0	338
0	3
10	3
0	3
464	3019
0	2863
1015	1713
0	1713
787	0
37	1211
46	1211
0	202
3	35
0	213
2	119
0	488
0	568
0	540
6	525
656	525
3993	2908
0	2908
165	198
27	0
613	0
27	586
0	365
2	541
0	620
17	439
4	656
0	1084
0	1689
0	652
0	862
0	1686
0	666
0	358
0	71
0	170
0	17
55	241
0	648
94	648
1011	34745
2	399
0	18139
0	19774
1	35121
0	37885
0	37374
0	1368
0	656
0	1481
0	1302
394	7037
0	927
1	1175
0	1624
6	14
0	14
129	4351
0	240
1	102
19	4348
0	3942
0	4305
0	4271
1	2129
14	2461
9	2290
1133	0
1	0
0	0
0	0
0	0
66	0
630	205
1923	0
2411	267
104	0
42	56
1	56
146	19
191	0
290	0
12	2052
1462	2052
0	9
1	98
0	9
0	1
0	98
7	553
70	553
0	7
0	30
36	37
544	109
0	109
34	0
364	77
12	639
0	637
0	665
109	0
1	2
10	95
0	6
0	95
313	0
184	0
1	0
0	20
0	20
10	25
0	25
30	0
499	114
279	43
0	43
1	2
0	1
0	32
13	145
0	149
0	129
0	4
1002	47
0	47
10	24
13	4
0	4
0	7
6	45
0	22
3	128
0	4
0	9
0	9
0	9
31	0
3909	0
1	56
0	48
1	29
0	30
0	0
0	4
0	4
0	27
0	69
1	4
2	546
238	2721
2	2606
0	1
0	2
699	0
153	0
99	1274
15	1274
0	153
0	53
45	107
2	130
1	257
3	267
1	266
34	0
46	0
360	0
52	0
0	273
5	217
0	216
0	179
1	179
2	153
0	125
792	465
1	460
0	482
0	9753
23	754
1	975
2	16945
483	11261
15	16923
1	17
0	0
67	0
688	0
3	0
0	198
109	272
0	245
0	29
6	197
0	494
38	494
116	443
0	443
31	66
210	604
2089	670
4	10
149	127
0	76
35223	1502
4	1502
0	196
786	371
0	376
0	371
0	44
0	31
7	72
0	7
0	11
0	24
0	2
0	0
0	2
0	60
5	5
0	22
16	60
78	85
2	8
1	5
0	1
0	2
3	8
1720	0
0	0
0	5
0	5
0	2
0	21
0	2
1	21
5	11
1	11
0	49
2	111
0	85
0	90
951	0
257	1161
74	397
9	297
0	519
16	669
1	670
0	580
257	0
5208	0
0	0
1	0
0	0
15	0
1	4
0	1
200	177
0	177
1	3
0	3
1146	2333
90	2334
14	148
0	81
0	144
49	76
2	76
0	0
1961	0
1	87
129	88
369	20
19	20
55	64
0	61
0	24
15	409
0	175
47	175
0	117
1	0
0	0
0	113
27	139
89	543
35	1673
7	1701
0	316
203	0
173	0
0	1294
275	1189
226	0
18	80
0	74
1	0
0	155
0	138
5	171
28	288
20	287
69	625
16	528
151	893
4464	3606
133	2070
991	0
5	201
1	278
15	500
47	533
420	191
182	173
0	175
0	292
0	180
718	273
0	3
0	0
0	0
0	0
2	56
1	56
148	10354
0	10354
28	1797
0	484
0	868
1	1797
1	2
0	39
0	29
0	43
0	50
0	47
9	124
158	91
1	68
0	101
38	2078
0	545
1	2198
16	0
0	5
7	47
0	42
7	480
317	480
0	55
0	80
28	104
1	339
168	339
0	8
0	8
0	8
2	0
1	0
1237	243
19	732
1	732
132	504
0	504
0	324
0	184
3	185
0	161
0	125
0	60
2	47
3	324
13	0
7	171
0	31
0	171
199	0
2042	518
0	518
6	1473
0	1482
15	1445
0	0
1	0
1006	4930
1	4930
3	192
6	188
0	0
0	0
0	0
3	424
243	605
3	605
0	329
73	329
0	1
0	0
0	0
0	0
0	1
188	3936
7	3936
13	239
1295	239
1	204
0	172
0	193
795	0
114	0
15	906
29	215
16	909
17	0
357	0
2810	1414
1	632
0	969
0	17
11	17
11	168
0	162
9	94
39	86
0	3
0	2
0	3
512	0
79	170
0	33
0	81
0	0
0	0
0	0
0	0
0	0
0	87
0	430
4	430
71	7
0	7
141	273
0	273
8	16
0	16
310	0
0	11
4	11
0	9
1542	489
19	86
72	0
0	14
0	14
244	891
0	891
0	587
0	1693
0	1773
0	1344
0	1826
207	228
0	235
31	296
104	296
120	0
0	19
3	23
1078	1240
0	455
0	1240
0	0
204	4
3	4
0	2
0	0
0	0
0	2
0	0
580	0
0	1170
1678	1170
2756	3765
0	3765
1285	2445
70	2445
0	308
0	311
0	693
7	690
16233	1
0	0
0	0
0	0
0	0
2	1438
0	1555
3	604
0	139
0	3774
45	3774
0	9
1	9
0	9
261	0
0	0
0	254
0	467
412	721
0	5
3	5
2884	963
18	844
128	760
43	1
0	1
858	0
58	1
0	1
0	1
459	159
4	7
0	152
1206	342
8	62
161	0
42	0
0	4640
311	753
0	1414
166	4818
10	449
5	105
1	18
0	449
81	0
1	0
55	0
40	22
1	22
0	0
0	0
0	0
4	0
0	6
0	6
0	6
53	10
0	10
277	146
0	146
16	130
0	1
0	1
0	1
0	1
0	1
4404	0
204	75
879	0
28	369
0	369
214	83
0	83
947	0
2	0
0	1
0	841
0	14
0	793
107	864
874	0
0	0
0	0
0	12
2	12
394	167
0	109
0	167
319	1028
0	1028
0	5
4	5
209	711
541	711
0	3
0	3
2	0
0	15
15	241
0	231
0	237
624	0
0	1861
2	351
1802	1860
0	1566
0	987
706	987
0	0
0	0
0	0
0	729
0	887
12	909
0	927
0	909
1	570
71	570
1517	885
33	453
0	438
11	405
14	5
4	169
0	45
0	114
0	0
95	189
18	189
0	27
0	18
0	90
4	159
979	1023
0	933
11	64
3	9
0	191
2	236
0	180
0	0
0	0
195	36
2	36
15	793
3	172
0	793
0	351
40	353
0	347
0	98
155	285
0	284
14	285
147	334
1524	1037
1	1037
3	0
77	251
0	874
16	860
0	755
259	755
0	0
0	92
26	596
580	596
0	120
3	37
0	24
2	120
2	177
0	984
0	50
0	1005
0	983
34	203
2	203
1498	0
19	0
0	672
0	548
7105	1220
0	29
0	63
118	67
5	73
0	0
32	25
19	25
109	1218
98	1218
195	0
0	1
0	1
1	1
0	1
0	6
0	1
0	5
0	6
2	884
99	884
1	0
0	5
5	5
0	20
0	84
173	84
11	204
63	46
197	624
49	277
0	624
28	505
0	289
0	505
0	0
211	700
0	165
0	91
0	697
291	676
16	128
14	634
832	902
0	902
0	5
2	16
1	16
3500	2172
2	3
0	0
0	2
0	1
0	1
226	50
0	50
289	235
1	235
0	5
0	11
0	11
6	37
0	38
1814	0
0	4
0	23
0	1
0	23
0	23
721	0
2	0
2655	0
748	1436
0	1436
2300	0
99	0
0	180
90	180
1796	0
6717	0
123	0
7	16165
622	16165
0	215
663	215
584	0
4381	3363
1	3356
0	1
323	0
0	0
1173	0
8374	0
656	0
12	196
0	199
0	18221
1670	18221
1189	13
0	13
0	0
0	0
195	2160
5	893
0	1261
8	2160
179	182
5	44
0	165
1	1364
768	1365
0	1747
1	1747
4	6
0	6
221	400
0	400
10	68
0	68
92	339
0	339
0	0
68	57
39	57
0	35
0	0
0	1
4	1
0	906
86	906
0	0
1407	0
461	172
90	0
657	0
441	0
869	0
2	732
0	732
19	34
36	34
32	182
1	182
0	0
0	427
0	190
3	386
0	542
0	523
0	813
507	17
267	2259
861	2125
34	97
0	96
0	89
1	97
22	835
39	835
4	0
0	22
0	40
55	62
0	8176
6	8163
1	146
0	6618
19	0
262	288
167	288
2	156
793	1461
0	260
0	31
3	140
131	130
1636	0
1	0
30	37
1	27
0	11
0	3740
0	2068
1461	3718
0	3807
0	3807
0	0
0	0
0	9
30	9
0	314
13	960
3	685
1	960
746	3222
0	122
27	3049
2097	0
2202	0
0	17
140	17
13	752
4	726
6	623
0	1235
32	1230
0	2
0	2
0	36
102	148
0	146
135	195
8	195
38	0
720	0
2239	0
11	0
0	89
0	9
0	195
4	191
0	192
138	192
9	192
2793	0
34	873
37	873
1997	3168
7	928
3	628
0	138
6	138
6	401
965	401
305	627
0	613
365	0
871	2749
27	209
0	209
8	281
6	1
1	1
121	136
3	136
939	0
0	15
0	39
0	8
0	10
0	39
7	39
6	368
501	172
24	18
0	28
29	32
0	0
2	185
107	205
12174	2319
0	2270
32	393
3	84
5	393
444	301
0	1
1	137
13	30
0	19
4	139
5887	970
0	970
0	0
0	2
0	35
0	36
0	2
0	36
0	35
0	36
16	183
0	68
40	1835
2612	1835
12	17
0	17
0	3828
0	707
0	3647
3	48
41	96
3	132
0	261
13	261
1	55
0	89
0	30
0	91
0	84
0	41
0	0
0	865
0	187
0	1277
734	1284
3021	0
2	5888
7	3482
14	2505
0	11427
26	644
18369	11388
15	0
71	0
48	81
20	0
55	0
23	0
34	81
9	167
0	73
383	0
3	0
620	445
12	445
0	2
0	1
342	0
9	3
0	3
4	1774
0	3133
4128	3446
0	2665
7	123
631	307
5	0
393	537
428	537
28	10
4	10
0	0
19	3
12	0
141	1214
2	59
2	664
1	129
0	1209
38	109
0	109
1	76
1353	76
429	0
0	0
0	488
59	862
0	18
0	18
126	36
4	503
42	499
0	218
51	62
139	398
2	398
0	372
192	2054
0	2054
481	485
0	27
18	24
0	27
5	1067
353	1067
0	238
0	32
0	238
2325	81
217	81
20	54
0	162
27	164
1	159
54	0
3862	2009
13	2009
0	1692
0	1386
0	1614
0	64
0	21
0	7
0	9
229	0
113	1142
2	330
1	234
0	261
2	177
236	2610
0	328
0	659
1	659
714	0
0	59
0	768
1	729
0	779
443	1394
302	1394
9	140
0	140
0	78
169	544
0	544
0	517
78	329
846	1933
522	0
276	0
0	453
0	515
1	515
1	17
0	17
0	1615
0	122
0	507
18	1734
2	1749
5450	0
0	3
1	3
0	116
0	495
0	1268
146	1293
0	1197
0	952
0	977
0	18
30	18
0	435
1169	731
18	92
0	92
0	3169
5367	3169
0	0
261	0
145	5918
0	5947
0	705
1	5905
0	0
0	0
8	0
0	82
0	96
34	0
0	1
0	1
42	1
183	124
0	544
0	553
0	271
459	0
23	129
0	44
28	1194
0	1194
749	238
1	238
27	0
18	163
0	17
0	283
92	283
0	0
2	225
0	61
0	225
0	0
0	492
0	58
54	411
0	220
30	434
2	336
2	302
1	48
5	489
4	489
96	0
0	2626
2	0
5	2626
44	0
11	308
2	308
7	41
0	106
0	139
0	69
70	828
13	938
1101	230
0	193
579	104
0	104
10	0
1455	0
73	52
4	84
0	84
0	2
0	8
0	5
11	31
0	31
0	12
0	12
0	0
0	0
0	0
0	0
112	7217
3	7123
0	7221
1693	385
0	385
9	0
0	374
0	374
524	0
3	122
0	87
34	128
108	0
348	0
431	116
0	116
0	722
309	722
0	191
0	79
20	161
792	415
0	0
0	1
9	94
27	811
158	0
108	0
1	1520
12	1647
7	422
2	53
21	53
285	168
2	168
0	0
827	695
0	53
0	171
2	520
0	20
10	57
2	7
0	2
0	0
0	0
0	0
0	0
0	30
437	30
108	1070
3	1070
9	44
180	179
0	0
2	135
1	192
0	489
0	241
0	596
40	238
670	1579
1	1570
0	1639
909	81
20	81
6	257
0	129
1	0
0	62
554	62
0	0
0	50
3	0
0	50
1	369
10	212
0	380
0	109
0	109
1	109
0	109
0	106
372	106
9486	1972
12	1966
0	25
0	8
2	227
0	52
0	66
0	227
1	1
59	339
0	0
699	87
0	87
0	114
32	29
67	75
0	1353
0	1370
15	1381
0	340
27	340
3	637
0	0
2022	0
910	2393
0	2393
0	3570
0	449
0	3536
0	3642
0	3607
0	522
0	974
377	1032
468	2638
307	2638
19	49
164	129
0	1
44	1039
0	163
1212	1696
11989	2844
10	1863
4	981
0	2
0	2
0	0
0	0
0	0
0	0
0	0
190	105
75	219
1006	755
0	755
512	0
0	3213
0	354
1248	3213
0	130
0	2
8	0
4	489
4	489
0	423
0	160
0	152
0	56
0	3
12	1596
190	1596
7076	6925
3	6925
9	614
3	261
43	453
0	159
0	115
0	71
0	112
0	106
0	112
0	377
84	217
613	1497
0	1497
0	846
0	0
0	0
42	0
1128	1821
4	286
120	109
0	109
8	139
0	11
5773	10655
28	10655
44	131
0	0
6	0
982	0
85	131
0	70
2	53
0	85
85	41
0	129
2	1
2	216
220	595
0	398
450	2091
4648	2091
30	36
3	3
0	2
0	1
0	3
1	3
0	4
1	4
36	53
2	129
0	8
1	8
0	3
0	0
0	45
14	57
61	0
2	1
465	514
1	162
6175	162
183	0
9	0
1631	0
0	309
4008	309
0	0
1	0
0	0
686	1619
65	242
83	148
742	3785
0	3708
420	0
0	0
0	0
185	679
6	679
3858	342
0	0
14	1085
2021	1085
0	472
1	69
1	460
16	99
0	106
0	31
0	175
0	719
0	522
0	719
0	8
1	8
0	0
0	455
342	455
111	1064
65	2740
0	369
0	19
682	2741
0	428
173	4426
332	4361
0	85
0	36
0	20
390	110
37	137
0	144
0	132
1	0
113	0
0	0
907	0
363	1126
1	90
0	1115
5	367
0	414
1	0
1	1100
0	511
0	469
0	461
0	1099
0	1104
372	0
259	228
521	333
0	252
0	296
0	25
0	25
0	25
0	25
0	48
0	48
0	1
132	0
218	29
7	157
103	641
713	0
3	0
4	5
0	736
0	309
4	22
0	724
0	725
0	591
0	3
0	3
80	124
0	109
0	124
248	336
0	801
0	798
517	921
0	886
0	857
0	854
0	801
0	804
0	0
0	0
0	84
0	16
0	71
30	179
4	177
1385	0
0	115
206	2008
0	2001
10	1993
2	210
251	1586
16	1614
0	126
12	126
206	258
1	203
305	208
504	0
2	309
10	844
511	1940
12	14
12	1672
73	1672
0	5
11396	0
120	0
2003	0
34	183
0	38
1	183
22	183
1	183
0	1
2	1
3	5
1444	663
27	320
0	343
8	39
4	0
316	827
450	827
598	886
10	886
0	298
1209	779
0	546
2	96
0	25
55	8
0	96
1	96
0	768
41	879
0	879
1	3
0	3
0	131
0	143
0	20
231	0
3	582
0	324
1217	737
0	7
0	1
0	1
0	216
580	638
0	1823
0	1889
0	1736
16485	0
3594	3947
3	2854
2	417
22	843
0	3251
435	85
0	85
7	92
42	354
9	276
25	0
1720	0
0	1
0	138
237	65
56	139
355	1295
2	355
82	125
49	762
0	2081
71	1922
0	2021
0	2038
30	190
2	190
0	0
0	1
0	1
93	0
51	0
0	15
0	82
0	82
1	17
313	0
0	0
0	0
0	522
3	542
13	1265
15	1261
98	0
457	0
305	0
103	4708
0	4549
0	4710
2	3
0	0
14	191
1	191
121	0
404	0
483	608
3	276
0	276
1	0
71	0
0	0
0	0
838	0
0	1
0	1
7	26
1	26
46	8
1	0
39	300
0	0
0	56
9	56
1599	0
78	1222
0	1222
2	1196
1	86
393	120
1	34
42	2
123	199
27	0
467	0
239	295
0	74
0	10
0	257
5	248
0	36
21	36
74	26
1	202
1177	202
0	124
0	160
1	160
76	89
0	89
19	57
0	57
0	5425
1	172
1	149
0	5378
0	4301
0	5425
766	0
1216	2094
112	368
13	4961
37	0
83	0
1	2
848	973
0	973
0	504
0	485
0	514
0	164
0	1
2	1
24	0
0	205
553	206
4	0
90	99
1	0
5	0
23	634
0	96
0	110
0	565
0	648
641	0
158	0
0	302
74	302
42	0
0	0
0	1
26	136
24	136
0	4
0	447
3	19
0	659
40	659
9	655
66	0
2559	703
0	703
22	185
1	119
0	165
677	0
2	0
19	2133
0	287
2	2140
318	0
0	0
4	0
11	2178
0	2178
0	248
312	248
29	9
0	130
57	130
48	76
1	76
1746	0
2	18
0	25
96	43
0	35
0	52
0	58
782	0
1	43
14	102
0	37
0	11
0	16
0	95
227	0
1	0
0	55
0	64
38	23
4	23
0	14
0	14
4	20
106	191
0	124
4	0
0	0
179	0
1	2521
18	2570
6	1946
5	322
11	318
8	322
195	0
0	0
0	0
0	61
8	63
11	557
0	109
16	559
0	115
680	115
0	261
78	261
24	82
222	255
0	153
1	123
11	1127
2	1127
0	2
0	2
746	68
0	5146
0	4983
26	73
6	73
160	0
0	303
0	302
0	304
0	755
353	755
60	46
4	46
0	0
0	5
4	5
547	205
0	205
0	0
0	3
0	4
0	0
1	4
16	60
1	60
0	27
0	19
0	19
0	61
0	10
0	61
0	65
0	212
232	415
60	60
0	1
176	1
805	289
0	235
29	62
0	53
0	9
0	26
0	114
3	33
3	114
7	234
0	32
0	234
0	0
69	0
100	0
124	1129
0	1129
0	1126
0	1129
0	578
0	813
346	0
70	0
8389	3916
62	3916
2	3
0	3
256	374
2	374
329	391
1	391
0	156
304	156
5465	0
1	67
4	67
6539	4330
705	0
233	2652
37	2652
0	4886
0	1439
0	4677
2	3903
0	4775
0	537
1219	1223
3122	0
289	683
0	291
0	254
0	253
0	2
0	0
1087	86
22	86
21	0
166	0
727	327
9	327
0	1
0	2
1	2
0	2
0	2
35	349
105	349
714	228
0	228
0	683
0	760
0	5065
19	4898
0	689
0	2579
47	1304
0	1304
1	7
77	7
0	7
0	16
20	16
0	8
0	3
0	4
0	8
4	68
7	2478
41	2482
0	58
50	735
0	553
5	220
0	23
0	554
0	0
472	1341
1	1341
243	0
0	15
1	622
0	607
0	712
10	0
0	0
162	289
650	4037
0	5355
0	5240
34	0
0	1
1	200
58	375
0	0
0	0
870	0
2	629
0	871
176	1981
475	0
0	31
1288	1420
16	1451
0	900
22	730
0	730
8	0
0	0
127	0
97	529
1	529
0	421
0	285
61	33
0	18
0	15
873	0
425	1354
0	1354
3087	728
25	7663
0	7564
2	4176
33	7634
409	0
0	801
2	801
0	5295
0	5576
5	5423
10	69
20	0
0	21
21	23
2	48
136	525
0	10
0	478
0	470
1724	1865
8	1734
4	1177
0	1865
0	86
26	247
0	247
0	243
166	243
198	229
6	120
0	25
18	25
2991	2867
9	441
72	246
0	2608
193	0
0	491
0	200
156	1166
127	239
3	1219
0	0
7	0
0	0
0	58
0	90
0	86
39	99
5	157
0	66
4	156
112	51
0	51
519	0
132	269
408	0
0	0
403	72
22	52
1	20
0	0
1051	0
0	71
5	70
0	19
0	371
17	15
0	370
0	353
495	2722
7	337
14	2722
48	0
70	0
0	137
0	307
68	307
0	5
0	7
0	21
26	101
76	0
0	20896
5	34130
8	28610
0	19153
13	14806
0	80104
1	80510
0	53651
257	2660
0	309
112	2590
0	2
0	3
0	3
293	44
4	44
586	1988
0	286
0	886
0	16
0	885
0	904
8	1039
1042	1039
861	133
0	133
3	0
7	207
3	182
0	404
0	299
6	564
5	496
4	351
52	351
378	111
0	111
138	0
0	2
0	2
0	2
0	707
281	2365
0	1075
6	221
17	2401
250	464
31	464
84	138
0	58
0	121
0	0
0	0
0	48
0	0
10	48
0	160
0	373
1	346
102	26
9	734
63	734
0	665
25	665
200	0
11	23
0	1
0	1
24	257
0	132
0	2
0	2
454	2033
2378	2033
0	5
15	5
0	70
841	64
1	70
1468	504
0	504
151	0
1025	2412
1	1305
0	1111
275	1370
0	1350
62	879
0	35
0	63
0	7
0	63
1	59
97	0
9	15
64	496
0	730
13	733
2	734
639	212
26	167
1	179
0	761
402	872
0	414
0	7
0	7
0	3
0	0
0	0
0	0
101	1097
12	1085
0	124
0	1535
0	2928
13	1532
0	1330
2036	38
0	38
697	3659
436	3772
177	1161
696	1161
1	766
902	1062
1	254
5	959
14	3
13	19
1417	637
0	637
0	71
0	72
0	51
314	260
0	0
0	260
1	0
1652	0
757	0
419	0
0	387
0	1077
0	194
0	127
7	1077
138	0
0	0
0	1382
9	1405
0	1492
21	366
11	481
21	1136
0	1461
8	1909
0	1029
0	1898
5	36
0	36
7	0
0	0
498	94
17	0
0	174
87	517
0	518
0	64
0	44
251	163
0	49
0	52
0	149
0	145
0	160
0	0
4372	0
0	40
0	0
50	1070
1	1070
0	3362
0	7530
0	7480
0	7431
0	35
128	38
40	0
5503	0
1	0
24	35
72	7
1	7
21966	0
487	687
3	0
2	1104
3875	1104
596	0
25	2321
0	740
0	914
0	0
1167	470
2	8
0	0
0	0
164	0
4569	1724
0	0
2	1
0	1
484	0
221	1647
10	1647
1712	0
14	0
3	408
334	0
602	0
19	264
0	18
5	264
0	0
53	57
54	78
0	67
5693	0
541	0
0	0
0	0
2329	0
0	130
150	142
3	35
0	0
0	0
0	0
97	241
43	0
3745	2139
0	690
15	487
0	1922
0	633
12	633
109	37
0	37
0	1963
4	190
29	1963
2	123
0	109
3	64
679	2040
0	2089
0	1928
0	2031
2	0
1	2
0	2
0	2
0	0
0	300
15	5289
0	5306
34	5248
31	5262
1651	535
1226	728
880	728
753	1685
24	100
0	155
14	55
4	181
328	181
6	9
0	9
772	0
25	0
1096	3703
43	3703
29	92
2	981
1	979
1	122
9	122
0	1
0	1
79	708
1	687
0	708
7	2618
0	1804
0	2208
0	2105
111	484
20	483
131	128
756	0
108	37
0	37
995	0
0	1
0	1
138	99
6	70
0	77
385	0
0	6
0	6
1827	0
1509	0
642	0
0	971
1	1064
0	1064
0	2494
449	558
365	3052
0	121
1136	2613
0	2613
7090	5
142	482
6	482
13	39
0	39
287	140
0	140
2	0
0	41
116	64
0	26
252	188
0	1
45	0
2	1767
38	1333
82	206
0	96
12	281
0	103
4	281
92	808
17	808
392	732
38	732
34	268
34	268
1456	0
0	430
0	365
67	425
6	0
21	53
0	53
0	0
3	0
10	0
2	1396
3839	1396
2	19
0	19
0	40
1	39
0	1
1	1
2313	0
4754	1420
34	1420
0	367
2	367
0	1695
22	627
33	1695
10	27
3	27
11	43
1	43
0	28
0	28
0	1270
860	1753
430	580
0	1127
41	1687
15	152
5	13
0	13
46	283
2	283
0	283
830	1786
0	1738
8	1737
36	1761
4	1772
7	1690
1077	772
213	772
0	33
0	20
367	11720
78	2102
0	11492
0	10374
0	10492
0	10621
0	10499
0	11367
4	420
0	236
1	837
2	420
0	840
11	792
252	0
0	0
3	305
0	305
0	214
8	187
1	172
15	161
37	161
680	448
0	448
1	38
493	0
12	0
266	0
11	2568
0	522
17	2568
760	730
0	730
967	1425
21	428
2	1508
69	376
1	152
0	266
0	175
0	314
0	212
35	316
82	543
38	2245
14469	2245
250	102
40	48
0	101
188	0
9	0
218	1477
0	1477
11	1442
107	1442
0	175
72	130
1	29
0	110
982	3161
0	191
63	2739
0	3161
1506	0
37	209
1	25
0	19
0	36
7	227
0	231
6	106
1	13
0	13
0	44
