UniqueCount	AmbigCount
0	0
0	10
6	766
0	793
2	241
0	764
312	0
1010	0
8	2106
2	1348
114	1121
85	425
8	396
0	425
0	0
21	22
43	303
3	111
34	126
0	126
6	547
0	559
1	145
0	592
0	636
159	1562
215	1562
6	0
9	0
0	0
283	81
61	44
0	34
0	1
0	0
0	1
42	2785
720	2785
36	0
174	255
0	255
1	0
178	139
4	14
69	118
0	61
25	179
29	13
44	13
12	0
0	182
0	113
3	82
6	183
0	143
0	0
0	38
0	109
111	0
100	0
11	0
1572	827
815	827
18	0
1	0
0	1
0	21
1	2
0	5
0	3
5	22
0	43
38	59
0	59
0	38
0	51
0	0
4	0
370	531
2	531
43	9
3	0
921	1145
18956	9927
2	1926
592	9976
0	0
6	7
6	7
1115	125
0	125
0	129
193	234
25	12
259	12
1161	0
0	202
0	204
0	544
0	856
0	366
0	858
0	378
1	102
0	378
147	0
81	0
0	82
909	82
1	29
21	22
0	22
92	0
0	13
0	26
61	38
2870	0
11	0
0	0
0	0
6	8
0	4
36	11
18	373
701	373
2	2774
0	3622
13059	3843
3	3119
311	0
933	303
2	152
10	301
2	157
7	31
0	31
0	0
41	164
0	164
0	128
0	206
0	2461
21	2461
0	1
0	1
105	42
13	42
0	0
0	5
88	0
1	191
233	191
0	529
3	332
233	529
93	0
0	60
17	469
10	465
0	0
921	0
4	24
0	76
0	76
4	141
0	46
0	55
32	128
0	67
107	0
0	0
0	0
235	112
2	112
290	0
99	0
0	50
9	3
36	236
0	0
0	0
560	0
1	0
0	132
4	94
263	138
2	44
0	44
4	8
0	8
1	0
0	64
47	102
0	49
18	225
0	172
460	235
122	0
276	0
1	61
0	72
429	72
362	0
108	162
8	162
0	1
0	2701
0	992
16	2682
763	0
2	76
606	3142
0	3142
2	2575
0	2575
18	0
0	2
0	2
2	2
9	0
2	0
0	18
65	18
40	0
0	7
0	9
4	24
1	24
0	2
30	125
27	40
0	40
12	211
0	211
47	0
30	228
0	9
0	228
0	0
0	0
1508	2076
0	723
23	2447
12	2446
0	1651
265	1651
4	1378
0	483
2	1378
0	1378
959	364
1	364
0	283
1	78
0	283
3	283
3	250
4	128
132	303
1615	883
1	883
4	29
0	29
380	0
3	0
54	211
0	211
125	334
0	59
0	6
0	320
0	103
0	190
0	134
0	855
5	132
494	835
195	6
0	6
0	0
0	0
0	0
0	0
429	0
40	0
0	1092
0	1390
0	41
38	818
0	823
565	842
86	0
11	450
2	78
484	78
2671	0
0	0
1	0
0	629
933	642
0	510
13	218
5	12
3	12
273	827
0	43
0	827
0	0
0	0
0	4
0	4
53	492
2	29
0	467
0	21
53	21
186	403
1	132
0	0
0	68
39	108
0	67
48	8
96	8
47	97
0	439
1	24
34	24
1	131
39	321
267	452
17	99
0	2
0	2
315	0
5	0
0	0
17	166
803	365
7	416
0	416
13	0
0	2037
0	852
0	991
58	417
215	0
2427	1
0	0
2	45
229	1052
89	1052
1167	0
88	134
40	0
24	96
32	203
0	2669
2019	10267
0	10267
21	163
0	107
622	26
55	0
1	284
99	284
85	9
3	9
0	5
0	0
18	0
2	0
7	0
0	0
0	1
0	11
0	11
0	0
10	0
0	0
1	0
9	18
408	40
0	7
0	15
0	1
0	0
0	0
0	12
2513	1700
17	164
845	3634
0	3636
19	158
1009	3636
4	1378
0	0
319	207
15	207
154	75
0	75
442	156
519	754
0	315
3	597
30	0
0	155
15	461
281	461
4	0
0	256
65	451
0	451
2	153
0	0
41	179
30	179
136	0
159	0
0	311
0	314
51	753
0	439
0	20
110	20
0	0
954	0
71	8
6	9
1604	2882
0	1818
0	1362
0	159
2418	159
0	97
23	101
84	0
236	856
3	856
535	0
1231	111
0	44
11	67
6	0
670	0
0	47
10	375
2	375
0	280
43	34
12	339
0	1076
0	271
0	388
0	1133
0	1144
0	0
28	2187
3	495
20	221
294	2292
0	43
18	43
287	0
0	620
8	355
0	482
0	482
0	620
4	589
0	3709
152	6107
0	7058
138	7020
496	0
0	11
2	30
303	0
475	396
690	396
1	1098
0	354
0	0
0	1098
0	1057
19	0
134	165
0	95
0	54
0	36
5	70
402	51
3	51
0	31
19	55
131	536
0	487
0	422
0	871
14	1579
0	524
0	1249
0	1373
427	0
8	218
0	1015
0	673
0	1015
60	156
0	156
101	0
3	1528
2	190
0	1128
25	1540
0	1533
3	20
0	11
0	2
0	20
17	0
0	2
0	2
0	2
1319	0
86	0
8	0
2506	1918
93	1918
84	714
27	714
0	0
1248	1958
8	837
2	783
3	1175
4	0
30	0
0	0
49	219
51	219
1051	764
0	764
0	0
0	0
0	63
59	63
1516	2182
2747	0
192	329
15	0
76	0
5	0
511	0
468	49
0	49
0	328
52	328
1	1035
790	1206
0	1206
6004	987
0	485
20	578
100	0
10	1103
31	3604
4	3624
0	4565
0	59
9	67
1	25
0	0
0	407
390	407
16	1497
260	1497
216	2055
0	2055
6	0
0	0
53	0
81	221
6	112
11	117
3753	718
32	718
0	49
0	51
60	51
0	4188
2266	4188
1678	22
0	17433
0	1937
7	3877
0	16478
0	17041
0	17611
0	471
9	491
0	281
30	294
0	191
56	191
0	184
75	81
0	81
0	0
0	0
0	0
0	0
91	4349
2067	4444
154	0
249	0
29	6681
0	287
0	462
0	4005
0	6663
0	1401
561	1401
0	10
0	18
0	14
2	41
0	1
5	68
0	91
1	31
0	59
727	301
968	0
0	0
0	0
0	0
3	53
4	9
1147	84
16	84
0	0
0	0
0	0
1	92
0	11
30	105
0	2411
0	2430
0	7
0	8
0	7
0	7
0	0
0	0
0	749
242	689
12	680
0	9
0	7
0	9
0	150
377	2450
548	236
0	5
0	5
0	4314
126	5768
0	4879
0	5071
0	5014
0	0
0	0
0	0
53	63
1	63
4	86
2	86
30	1120
0	1046
0	1034
0	949
9	594
0	558
0	1120
432	2171
0	5
0	5
56	0
0	0
0	0
6	7
0	7
3	4
0	4
47	12
2	12
13	2
3	317
41	368
0	368
0	0
716	0
51	0
47	0
57	0
8	0
27	0
51	0
1	173
2	52
6	245
7	245
0	0
37	18
99	1466
6	1489
4	39
0	27
3	27
3	0
0	0
2157	0
130	0
1796	0
0	0
0	435
0	548
0	223
0	377
5	13
0	13
220	0
1	137
1	6
79	137
22	0
11	5
0	0
0	0
863	0
0	0
47	76
5983	0
0	0
8	568
5	568
1847	568
247	0
460	322
0	322
1	58
0	29
0	38
0	22
0	75
43	74
0	66
7	53
0	53
29	1006
0	1006
112	0
0	0
0	0
0	0
34	0
15	30
6	30
1252	4087
6	4087
0	70
0	70
9	6
12	132
0	132
0	0
1	136
1	664
60	689
2	2962
15135	4255
0	3302
0	2188
245	7873
73	7959
136	686
0	686
2	0
505	0
4	13
0	13
0	12
0	11
17	187
0	41
20	41
0	41
0	0
0	6
0	6
0	6
0	426
378	426
2	9
0	548
0	441
149	445
0	182
1138	0
5	0
38	197
25	197
654	351
0	351
0	769
0	698
1246	773
68	311
26	3
0	308
62	0
31	381
92	15
0	6
0	99
0	273
0	196
0	154
0	165
0	192
0	84
1	69
0	89
1	278
0	243
0	292
0	365
228	1190
0	1026
0	1032
0	1028
0	1038
1	0
682	0
0	2
126	0
0	0
16	0
27	336
4	268
172	877
0	877
6	15
3	8
4	8
2	0
0	0
0	0
0	0
1	0
941	0
3	116
261	308
0	0
46	197
0	197
57	0
0	0
0	5
3	23
0	22
0	21
3	11
0	11
18	1010
1	269
0	90
4	33
25	907
0	737
6	49
4	7
0	0
0	0
31	80
0	8
0	80
0	48
0	49
0	42
0	0
526	588
0	588
0	0
238	0
0	498
4	155
0	509
1	509
4	0
1	45
0	5
8	5
9	233
0	233
65	1065
438	1065
1171	325
0	325
0	18
11	18
0	18
440	2641
0	2431
1007	1819
0	1819
611	0
18	835
34	835
0	171
4	28
0	186
3	111
0	402
0	495
0	470
0	284
462	284
3066	2452
0	2452
64	207
40	0
312	0
12	312
0	207
2	297
0	337
27	266
1	386
0	1078
0	1493
0	365
0	592
0	1492
0	377
0	198
0	51
0	106
0	9
43	157
0	280
44	280
771	31435
0	246
0	13845
0	17557
0	31826
0	33548
0	33187
0	1149
0	516
0	1261
0	1084
470	5898
0	862
0	1097
0	1316
5	8
0	8
72	4037
0	205
5	87
7	4034
0	4084
0	4058
0	4031
0	1946
38	2069
4	1946
840	0
0	0
0	0
0	0
0	0
46	0
543	238
1759	0
2027	176
68	0
55	64
0	64
43	7
172	0
236	0
5	1755
1323	1755
0	8
3	44
0	2
0	0
0	44
9	544
82	544
0	10
1	41
22	51
355	74
0	74
18	0
272	53
10	610
0	621
0	666
101	0
1	0
19	104
0	12
0	104
285	0
147	0
0	0
0	25
0	25
12	18
0	18
0	0
454	94
216	34
0	34
0	0
0	0
0	45
23	145
0	148
0	142
0	47
1035	72
0	72
11	3
6	4
0	4
0	2
5	32
0	11
50	88
0	0
0	3
0	3
0	3
23	0
2941	0
1	39
0	37
1	21
0	31
0	0
2	5
0	5
0	34
0	45
0	5
0	334
167	2073
2	1966
0	0
0	1
813	0
140	0
50	1121
36	1122
3	105
0	28
35	75
1	89
0	248
11	268
6	271
20	0
29	0
325	0
54	0
1	266
5	206
0	199
1	155
0	156
1	127
0	136
788	469
0	463
0	490
0	10742
13	722
1	872
1	18818
464	12165
10	18786
0	18
0	0
33	0
449	0
0	0
0	153
73	185
0	173
0	18
1	167
0	417
18	417
75	342
0	342
21	68
180	554
1792	622
0	4
82	93
0	43
34418	968
5	968
0	254
1186	435
0	452
0	435
0	15
0	9
9	35
0	3
0	5
1	19
0	0
0	0
0	0
1	27
3	2
0	7
11	27
103	51
4	9
0	0
0	23
0	56
11	106
1769	0
0	1
0	4
0	4
0	2
0	9
0	4
0	9
3	17
0	17
0	30
3	85
0	64
0	72
854	0
199	719
116	402
5	297
0	760
67	1003
2	1003
0	825
258	0
4388	0
0	2
0	0
0	2
18	2
1	0
0	0
158	124
1	124
0	2
0	2
698	1759
70	1760
5	175
0	99
0	173
35	64
0	64
0	0
1096	0
0	25
24	25
327	20
18	20
29	36
0	35
0	18
17	252
0	175
64	175
0	119
3	0
0	0
0	66
30	88
30	454
36	1229
16	1258
0	168
227	0
172	0
0	1050
217	987
155	0
17	66
0	58
0	0
0	100
0	86
7	105
10	255
8	245
72	547
13	452
147	689
3130	2843
124	1599
1006	0
4	173
0	240
11	403
38	431
330	153
124	122
0	112
0	214
0	111
705	212
0	3
0	0
0	0
0	0
0	42
0	42
94	8054
0	8054
23	1560
0	423
0	741
4	1560
0	0
0	79
1	51
0	86
0	102
0	97
8	85
117	85
0	79
0	82
40	1733
0	469
0	1840
9	0
0	4
13	100
0	96
3	396
223	396
0	25
0	36
14	67
0	282
129	282
0	1
0	1
0	1
0	0
0	0
954	159
11	687
2	687
212	833
0	833
0	249
0	135
2	119
0	107
0	88
0	41
1	35
0	248
8	0
2	103
1	14
0	103
457	0
1898	425
0	425
4	1277
0	1284
6	1253
0	3
0	3
644	3828
0	3828
2	119
3	116
0	0
0	0
0	0
0	298
221	359
3	359
0	353
60	353
0	5
0	2
0	2
0	0
0	5
88	3608
6	3608
12	232
845	232
4	116
0	106
0	112
816	0
101	0
15	648
25	136
2	651
21	0
314	0
2589	1368
1	525
0	1001
0	15
3	15
5	116
0	110
3	93
26	51
1	2
0	2
0	2
321	0
43	112
0	18
0	57
0	2
0	1
0	1
4	0
0	0
0	79
1	410
2	410
86	10
0	10
106	284
0	284
18	62
0	62
379	0
0	5
4	5
0	5
1189	387
8	87
57	0
0	7
0	7
240	738
0	738
0	551
0	1658
0	1736
0	1313
0	1765
144	185
0	170
22	231
129	231
185	0
0	17
7	12
819	1128
2	388
0	1128
0	0
169	0
1	0
0	0
0	0
0	0
0	0
0	0
298	0
0	820
1069	820
3075	3307
0	3307
1165	1993
58	1993
0	206
0	206
0	494
12	494
12103	0
0	3
0	3
0	0
0	0
1	1398
0	1490
3	552
0	96
0	3473
41	3473
0	2
3	2
0	2
171	0
0	0
0	369
0	593
633	962
0	10
10	10
2898	904
19	809
135	695
32	0
0	0
1472	0
105	1
0	1
0	0
461	121
2	8
2	113
1289	381
4	37
105	0
48	0
0	4380
301	653
0	1288
115	4513
5	514
1	120
1	27
1	514
65	0
55	0
41	0
77	42
1	42
0	0
0	2
3	2
0	6
0	8
0	14
1	14
27	7
0	7
245	144
0	145
11	134
0	1
0	1
0	1
0	0
0	0
3591	0
216	71
826	0
10	303
0	303
154	52
0	52
838	0
0	0
0	1
0	649
0	11
1	673
0	673
966	0
0	0
0	0
0	10
1	10
314	121
0	75
0	121
349	1069
0	1069
0	9
4	9
194	718
430	718
0	5
0	4
1	2
1	32
11	191
0	179
0	188
649	0
0	1487
0	287
1521	1486
0	1182
0	779
471	779
1	1
0	1
0	3
0	479
0	602
3	614
0	620
0	620
0	432
96	432
1517	844
27	340
0	500
19	326
10	8
2	111
0	19
0	77
0	0
101	193
15	193
0	18
0	10
0	87
3	105
752	748
0	661
17	57
5	13
0	194
4	226
0	181
1	0
0	0
137	13
0	13
16	802
0	173
1	802
0	320
24	321
2	317
0	66
169	194
0	190
15	190
104	286
1675	1158
0	1158
0	0
43	182
0	551
13	525
0	575
219	575
0	0
0	105
15	546
562	546
0	94
0	38
0	17
2	94
12	225
0	797
0	44
0	818
0	805
31	211
0	211
1125	0
11	0
0	512
0	458
6042	970
0	25
0	53
95	58
2	62
7	0
49	27
21	27
57	973
92	973
169	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	875
92	875
2	0
0	10
8	13
0	7
0	46
105	47
19	187
46	64
160	452
41	201
0	452
20	449
0	232
0	449
13	1
249	728
2	218
0	133
0	725
187	386
5	82
11	358
703	767
0	767
0	1
0	15
3	15
2886	1730
0	0
0	0
0	0
0	0
0	0
196	31
1	31
135	132
1	132
0	6
0	15
0	14
3	23
0	24
1588	0
0	11
0	31
0	2
0	31
2	32
525	0
2	0
2439	0
582	1239
0	1239
1940	0
41	0
0	132
43	132
1724	0
6267	0
132	0
2	14987
786	14987
0	41
154	41
449	0
3303	2777
0	2771
0	0
266	0
0	0
1086	0
7512	0
543	0
16	146
0	150
0	18969
1361	18969
1082	9
1	9
0	0
0	0
106	1156
4	471
0	748
0	1156
149	148
10	37
0	136
2	1503
929	1503
2	2147
1	2147
3	3
0	3
237	285
0	285
15	59
0	59
127	238
0	238
2	0
86	57
24	57
0	36
0	0
0	0
0	0
0	702
74	702
0	0
1148	0
369	138
81	0
513	0
372	0
658	0
0	692
1	692
21	21
22	21
28	151
0	151
0	2
0	323
0	132
8	273
0	451
0	425
0	756
477	24
228	2004
827	1893
29	73
0	75
0	69
5	75
34	598
26	598
7	0
0	24
0	17
33	41
0	7323
8	7304
0	140
0	5850
17	0
175	209
144	209
3	123
732	1335
0	136
0	33
0	152
150	143
1408	0
0	0
18	44
0	37
0	9
0	3509
0	1782
1003	3500
0	3606
0	3606
0	0
0	0
0	16
41	16
0	280
2	865
8	592
0	865
639	3139
0	122
19	2954
1821	0
1897	0
0	22
151	22
9	618
6	593
1	561
2	1015
44	1014
0	1
0	1
0	31
87	135
0	132
142	216
10	216
26	0
575	0
1861	0
18	0
0	57
0	13
0	122
0	120
0	118
138	116
6	116
2123	0
27	686
36	686
1795	2746
3	825
3	534
0	125
4	125
7	378
995	378
221	411
1	399
291	0
720	2008
30	178
0	178
15	320
6	0
0	0
81	137
4	137
844	0
0	18
0	51
0	13
0	15
0	51
7	51
3	346
375	63
14	10
0	36
36	46
1	0
0	177
103	193
10582	1544
0	1528
28	306
6	61
3	306
399	232
0	0
0	154
16	33
0	38
1	161
5620	762
0	762
3	1
0	1
0	14
0	16
0	1
0	16
0	14
0	16
18	216
0	83
23	1338
1787	1338
59	48
0	47
0	5792
0	1282
0	5407
4	40
18	87
2	104
0	199
12	199
0	29
0	62
0	12
0	62
0	54
0	16
0	0
0	744
0	161
0	1055
686	1062
2543	0
1	4984
1	2779
1	2203
0	9746
7	594
17437	9703
26	0
121	0
39	85
19	0
53	0
40	0
36	85
12	201
0	91
399	0
0	2
454	304
6	304
0	0
0	0
284	0
3	3
0	3
0	1196
0	2023
3681	2267
0	1762
17	183
520	349
5	0
415	544
446	544
35	6
11	6
3	0
2	6
9	0
94	1034
2	37
2	540
3	115
0	1031
45	78
0	78
0	96
1502	96
349	0
2	0
0	452
58	807
0	6
0	10
65	16
5	458
51	457
4	221
48	49
128	372
0	372
0	354
167	1777
0	1777
331	275
0	33
33	33
0	33
2	732
244	732
0	179
0	11
1	179
2225	67
238	67
64	105
0	38
24	38
0	37
73	0
3263	1784
6	1784
0	1656
0	1437
0	1554
0	54
0	18
0	6
0	6
196	0
140	970
5	223
3	195
0	261
1	154
196	2163
0	399
0	740
1	740
478	0
0	31
0	676
0	659
0	699
362	1259
367	1259
8	115
0	115
2	79
201	461
0	461
0	428
67	423
818	1716
393	0
214	0
1	410
0	456
0	456
4	10
0	10
0	1113
0	97
0	391
12	1208
1	1239
4466	0
0	3
0	3
1	69
0	428
0	1036
93	1084
0	972
0	747
0	795
0	3
15	3
0	292
929	485
19	131
0	131
0	2672
5162	2672
0	0
214	0
87	5192
0	5215
0	577
0	5193
0	1
0	1
1	0
0	60
0	71
28	0
0	0
0	5
57	5
180	100
0	456
0	484
0	235
419	0
20	96
0	38
21	1040
0	1040
598	193
1	193
32	0
9	90
0	9
1	232
65	232
0	0
6	201
0	55
0	201
1	1
0	457
0	44
49	385
4	223
37	413
0	324
0	248
2	36
9	422
0	422
48	0
0	1989
7	0
1	1989
23	0
10	419
13	419
1	18
0	69
0	79
0	34
44	470
9	545
1175	270
0	214
425	86
0	86
11	0
1159	0
62	23
0	60
0	60
0	2
0	5
0	3
10	20
0	19
0	1
0	1
0	3
0	4
0	4
0	4
90	6076
3	6023
0	6087
1525	305
1	305
10	0
0	298
0	298
415	0
3	104
0	70
25	110
75	0
297	0
240	35
0	35
0	603
237	603
0	96
3	45
35	93
416	214
0	0
0	0
5	113
15	755
151	0
114	0
6	1552
11	1662
0	402
0	63
28	63
452	318
1	318
0	0
647	523
0	21
0	122
0	416
0	14
16	43
0	1
0	1
0	2
0	2
0	0
0	0
0	35
313	35
81	705
2	705
14	51
141	155
0	0
4	104
3	124
4	446
0	225
0	521
32	225
462	1284
4	1273
0	1338
1013	86
15	86
4	203
0	104
2	0
0	73
661	73
0	0
0	72
8	0
0	72
0	312
0	157
2	316
0	77
0	77
0	81
0	77
0	83
270	83
11721	2117
14	2117
0	18
0	7
0	208
0	55
0	65
0	209
0	2
31	227
0	2
542	39
4	39
0	102
19	13
30	51
0	1194
0	1203
10	1214
0	397
17	397
1	568
12	0
2023	0
584	1526
0	1526
0	2584
0	292
0	2550
0	2645
0	2610
0	356
0	793
310	811
367	2242
259	2242
34	36
127	101
0	2
29	879
0	127
1112	1458
9586	2055
3	1450
1	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	83
52	185
939	604
0	604
470	0
0	2287
0	230
1053	2287
0	99
0	0
15	0
2	376
5	376
0	306
1	148
0	151
2	50
0	9
0	1376
140	1376
5990	5698
7	5698
19	578
1	233
47	446
0	161
0	96
0	83
0	95
0	83
0	96
0	287
73	145
605	1210
0	1210
0	675
0	0
0	0
113	0
974	1590
3	201
123	90
2	90
4	106
0	7
5353	9511
10	9511
18	146
0	0
0	0
1051	0
111	131
0	63
0	48
0	88
86	55
0	99
1	0
6	126
159	407
0	289
510	1928
4721	1928
33	50
2	0
0	0
0	0
0	0
3	0
3	5
1	5
21	46
1	99
0	15
0	15
0	2
0	0
0	20
21	37
38	0
2	1
440	299
3	104
6119	104
134	0
5	0
1451	0
1	287
3617	287
0	0
4	0
0	0
469	1239
50	141
92	136
677	3700
0	3656
301	0
2	0
0	0
172	558
3	558
3192	206
0	0
12	679
1260	679
0	590
0	84
0	583
5	64
0	98
1	50
0	175
0	617
0	479
3	610
0	10
0	10
0	0
0	379
303	379
64	897
45	2625
0	327
2	19
693	2625
0	366
145	3856
331	3821
0	77
0	40
0	29
333	98
43	153
0	156
0	128
4	0
101	0
0	0
493	0
309	950
0	68
0	948
3	346
1	314
1	0
3	989
0	407
0	361
0	357
0	991
0	992
260	0
282	257
513	281
0	191
0	251
0	14
0	14
0	14
0	14
0	33
1	33
0	37
117	0
168	20
12	155
107	518
578	0
6	0
7	8
0	763
0	277
2	14
0	753
1	754
0	566
0	2
0	2
72	122
0	106
0	122
187	213
0	694
0	693
349	808
0	775
0	753
0	753
0	693
0	695
0	0
0	0
0	68
0	20
0	59
27	157
1	157
1154	0
0	128
227	2012
0	2004
6	1998
6	136
255	1300
23	1322
0	156
28	156
152	146
0	105
253	136
472	0
3	205
40	525
995	1358
21	13
10	1148
63	1148
0	4
10269	0
125	0
2093	0
19	153
0	17
1	153
20	122
2	122
0	0
0	0
3	20
1330	586
15	279
0	307
9	53
7	0
230	674
427	674
487	655
5	655
0	259
1825	713
0	523
0	91
0	26
46	13
0	91
0	91
0	523
33	608
0	608
9	5
0	5
0	137
0	152
0	28
202	0
0	605
0	334
1241	755
0	5
0	0
0	0
0	117
488	472
0	1543
0	1585
0	1442
15489	0
3037	2970
2	2017
4	331
19	722
0	2360
506	92
0	92
6	92
18	300
7	212
100	0
1327	0
0	0
0	104
194	65
43	104
435	1214
1	310
68	126
46	726
0	1929
55	1750
0	1872
0	1908
34	168
5	168
1	0
0	0
0	0
83	0
79	0
0	15
0	80
1	80
0	14
231	0
3	2
0	2
0	412
4	423
19	987
19	983
92	0
380	0
216	0
79	3777
0	3657
0	3779
0	2
0	0
9	151
0	151
123	0
344	0
435	522
12	316
0	316
1	0
50	0
0	0
0	0
662	0
0	0
0	0
12	26
4	26
126	0
0	0
43	290
0	1
0	89
15	89
1327	0
77	982
0	982
0	975
1	125
452	152
1	27
17	2
118	140
30	0
293	0
215	235
0	56
0	4
0	232
0	229
0	12
27	12
40	10
0	167
1017	167
0	102
0	133
2	133
64	69
0	69
12	29
0	29
0	5392
2	173
1	150
0	5367
1	4262
0	5391
559	0
1116	1880
109	349
1	4050
68	0
57	0
0	5
885	866
0	866
0	467
0	446
0	459
1	131
0	1
0	1
19	0
0	138
574	139
3	0
105	84
0	0
8	0
30	609
0	104
0	124
0	542
0	616
558	0
138	0
0	247
72	247
37	0
0	0
0	0
23	95
17	95
0	1
0	364
4	19
0	541
52	541
7	538
39	0
1956	822
0	822
47	192
3	137
0	160
651	0
2	0
13	2028
0	271
0	2030
259	0
0	0
12	0
3	1559
3	1559
0	227
255	227
42	10
0	151
60	151
26	32
1	32
1735	0
8	29
0	34
158	63
0	3
0	4
0	6
590	0
0	38
11	83
0	13
0	24
0	28
0	77
189	0
0	0
5	69
0	81
112	58
1	58
0	14
0	2
6	16
146	174
0	100
15	0
0	0
235	0
0	1868
25	1941
0	1351
2	204
3	202
1	204
196	0
0	0
0	0
0	35
2	35
6	577
0	102
20	576
0	119
618	119
0	244
66	244
22	94
224	334
0	212
0	183
1	1231
5	1231
0	0
0	0
753	63
0	4247
0	4089
58	191
10	191
114	0
0	229
2	230
0	230
0	554
269	554
36	38
1	38
0	0
0	0
0	0
424	150
0	150
0	6
0	1
0	7
0	6
0	7
14	70
0	70
12	56
0	13
0	13
0	65
1	12
0	68
0	71
0	201
242	354
28	69
0	0
91	0
756	278
0	220
13	30
0	26
0	4
6	33
0	214
1	46
7	214
8	223
0	43
0	223
0	1
15	0
106	0
76	871
0	871
0	871
0	871
0	344
0	591
222	0
121	0
7115	3182
59	3182
19	18
0	18
139	246
0	246
309	323
0	323
0	130
275	130
4965	0
4	154
6	154
3256	3061
552	0
165	2570
27	2570
0	4105
0	1098
0	3890
2	3419
0	4058
0	403
1166	1011
2920	0
280	478
0	218
0	190
0	186
0	0
0	0
768	82
29	82
22	0
130	0
810	350
21	350
0	0
0	0
0	0
0	0
0	0
15	333
76	333
613	154
0	154
0	576
0	629
0	4496
13	4406
0	602
0	2430
37	1035
0	1035
0	0
4	0
0	0
0	13
22	13
0	2
0	1
0	2
0	2
6	66
7	2069
29	2073
0	116
37	485
0	359
2	102
0	12
0	422
0	0
399	1158
1	1158
173	0
0	12
0	464
0	492
0	559
4	0
0	0
128	207
647	3421
0	4705
0	4661
36	0
1	15
0	197
30	323
0	0
0	0
520	0
0	547
0	603
240	1535
389	0
0	24
1067	1019
9	1043
0	836
14	738
0	738
2	0
1	0
34	0
104	459
0	459
0	394
0	218
49	23
0	12
0	11
816	0
376	1075
0	1075
3217	608
9	6406
0	6293
3	3320
36	6436
326	0
0	581
0	581
0	5690
0	5929
0	5821
2	66
5	0
0	22
16	24
6	49
97	362
0	5
0	313
0	310
1875	1670
4	1543
1	991
0	1670
0	112
18	278
0	278
0	166
102	166
197	175
7	90
0	13
7	13
2761	2535
4	352
37	184
0	2344
142	0
0	453
0	149
133	1172
70	179
6	1214
0	1
3	1
0	1
0	29
0	42
0	42
30	46
6	137
0	26
6	137
81	39
0	39
430	0
86	177
300	0
0	0
409	75
7	53
0	22
0	0
1142	0
0	68
0	68
0	6
0	385
11	16
0	385
0	361
603	2591
7	350
5	2591
28	0
47	0
0	93
0	249
44	249
0	0
0	5
0	9
16	71
78	0
0	18503
4	32022
5	28410
0	18767
4	14762
1	78301
2	78498
0	53696
478	4042
0	560
131	3933
0	0
0	1
0	1
416	61
15	61
417	1805
0	282
0	924
1	11
0	915
0	943
7	629
925	629
861	124
0	124
0	1
1	168
0	147
0	363
0	290
7	494
0	427
2	317
44	317
305	65
0	65
111	0
0	0
0	0
0	0
0	461
186	1896
0	885
6	176
7	1928
198	363
22	363
86	150
2	67
0	127
0	0
0	0
1	46
0	0
4	46
0	111
2	354
0	338
76	24
0	368
25	368
1	555
35	555
210	0
2	31
0	0
0	0
24	238
0	130
0	0
0	0
417	1748
2226	1743
0	0
13	0
0	57
746	45
1	57
1277	407
0	407
151	0
960	2039
0	1087
1	956
248	1351
1	1324
67	788
0	23
0	77
0	4
0	50
2	73
99	0
4	7
59	436
0	608
4	616
0	616
639	170
25	131
1	154
0	681
390	763
0	356
0	3
0	3
0	0
0	0
0	0
0	0
113	879
9	870
0	120
0	2155
0	4383
141	2157
0	2134
1594	20
0	20
469	2720
303	2819
301	1038
695	1038
0	544
768	803
0	196
5	721
2	3
15	25
1312	631
0	631
0	66
0	74
0	52
262	219
0	0
0	219
0	0
1491	0
493	0
263	0
0	263
0	868
0	118
0	80
13	868
195	0
5	0
0	1010
12	1004
2	1080
7	272
4	335
21	879
1	1057
15	1358
0	755
0	1354
4	19
0	19
5	2
0	2
660	68
10	0
0	137
85	399
0	400
0	38
0	20
194	106
3	34
0	32
0	99
0	98
0	106
0	0
4075	0
0	36
0	0
17	752
0	752
0	2616
0	6204
0	6188
0	6172
0	26
54	29
30	0
4042	0
1	0
23	35
53	7
0	7
20995	0
465	509
4	0
0	956
3267	956
384	0
22	3292
0	1087
0	1451
0	0
929	314
1	4
0	0
0	0
97	0
3032	1169
0	2
1	3
0	3
536	0
194	1343
1	1343
1340	0
17	0
8	393
283	0
431	0
19	206
0	6
8	206
6	0
37	30
36	37
0	34
5975	0
458	0
0	0
0	0
1787	0
0	91
122	108
5	45
0	0
0	0
0	0
63	239
267	0
3774	1967
2	607
13	472
0	1721
0	542
17	542
266	28
0	28
0	1602
0	173
24	1602
1	82
0	78
1	36
640	2115
0	2149
0	2014
0	2099
10	0
0	0
0	0
0	0
2	0
0	304
13	6220
0	6236
61	6153
20	6185
1229	345
1129	482
515	482
628	1430
32	97
0	159
16	62
0	200
340	200
0	2
0	2
781	0
43	0
909	2917
17	2917
27	68
0	659
4	659
6	137
0	137
0	0
0	0
58	356
0	346
0	357
7	4224
2	3129
0	3677
0	3512
77	460
13	456
75	134
810	0
83	36
0	36
710	0
0	0
0	0
198	86
18	63
0	56
279	0
0	10
0	10
1583	0
1684	0
767	0
0	931
0	1009
3	1009
0	1874
396	440
273	2314
0	40
1148	2137
1	2137
6027	7
