UniqueCount	AmbigCount
2	1
0	1
1	25
7	85
0	35
0	73
1	70
0	335
620	335
13	0
34	325
1	73
107	252
17	0
0	0
0	0
0	8
0	8
355	1195
3	0
0	0
0	6
0	8
1567	0
0	6
4	0
0	2
1	2
0	2
60	216
17	460
6	476
0	460
0	6
0	6
0	1
0	1
0	0
0	159
3	159
0	0
0	0
37	71
0	0
5	0
0	0
2	2
8	1
72	221
3	173
0	48
694	0
0	0
0	0
23	24
1	204
196	453
4	209
0	190
0	1
0	2
0	2
0	2
0	2
40	806
1	38
1	3
1	15
4	0
2	6
0	6
0	19
59	19
95	0
0	6
0	6
0	4
0	6
32	0
147	0
758	0
31	116
0	102
105	723
0	723
0	157
0	1809
0	1334
86	0
75	0
17	209
588	209
187	197
3	134
1	158
5	87
821	109
0	82
374	0
580	0
1	1
122	0
0	5
0	5
40	0
0	7
0	7
3	0
0	0
2	7
0	72
0	72
5	72
1	0
0	0
0	0
0	0
199	123
52	50
0	73
0	24
0	24
513	0
0	324
0	341
4	575
0	541
0	33
61	0
0	0
386	0
13	52
3	4
0	4
77	23
0	0
1	1050
10	167
64	250
0	201
0	213
35	341
0	28
3	248
0	41
0	65
0	34
129	171
1	0
6	12
17	13
0	0
0	1
0	0
0	0
0	0
0	0
198	85
0	85
0	4
18	4
455	0
18	0
50	0
4	108
260	185
4	77
129	263
4	252
0	197
2	0
56	0
21	0
18	0
123	0
2	531
0	802
224	1240
0	486
0	487
4	81
11	50
0	493
0	484
10	24
0	487
0	132
0	499
0	103
0	482
8	30
1	94
0	397
0	495
6	6
0	6
3	101
132	101
80	0
0	1
0	1
5	7
0	7
0	6
6	0
119	40
0	40
0	0
0	0
0	1383
0	1195
3	1369
0	288
0	904
7	359
0	2243
8	2215
0	75
0	150
247	173
0	9
20	9
76	0
110	0
25	0
0	60
150	60
0	31
0	13
1	31
0	0
2	1
0	1
1441	0
0	0
0	0
0	0
2	11
0	11
0	53
1	53
22	119
2	115
0	1
0	1
5	1
179	0
113	0
0	0
0	0
0	0
713	0
0	0
26	130
22	176
125	199
2	5
3	5
2	50
1	50
127	50
39	0
0	0
69	0
0	0
12	54
157	134
1	70
11	338
507	458
0	157
1	120
0	82
0	95
1	90
1	55
32	0
1	0
0	0
0	3
0	3
18	298
342	298
0	0
0	0
3	49
2	10
0	9
0	50
0	112
49	259
0	249
0	22
2	23
1	62
69	99
1	26
3	19
0	53
0	101
1	1
11	102
10	0
0	44
0	44
277	0
7	0
0	1
0	1
0	395
769	395
25	4
0	0
0	0
3	0
0	0
0	0
3	0
0	0
3	25
0	4
0	21
0	0
2	8
0	8
3	1
0	1
48	422
2	417
0	1
0	1
939	1800
1	71
444	1729
12	0
187	42
0	33
0	42
318	65
0	65
751	1248
22	1248
0	128
5	6
0	146
0	71
512	269
3	263
0	72
0	63
103	66
0	44
1	44
300	0
2	19
0	15
20	18
0	45
6	45
0	5
1	5
0	5
57	40
1	40
4	127
112	761
0	100
197	100
382	684
0	601
5	681
0	15
24	15
0	0
11	0
0	37
0	37
70	0
2	318
18	0
2412	0
8	0
0	0
7	0
0	1
0	4
0	4
0	0
0	8
1	8
0	3
5	3
427	462
1	451
1	0
0	0
8	107
0	203
387	341
4	262
14	8
68	120
4	370
129	365
1406	1750
0	465
5	1750
0	96
90	96
2	37
5	16
41	54
1	76
4	76
0	5
0	5
14	35
76	51
0	16
1608	0
0	9
1	12
1	10
16	0
20	4447
251	4447
76	9
0	3
1	9
2386	0
0	83
0	83
0	1239
0	1539
17	287
3	106
0	106
0	5
0	5
741	1420
10	1420
284	37
1	37
77	0
0	73
274	73
3	12
1945	1
1	29
6	1
10	0
15	7352
0	7352
1	2
0	2
10	2
0	2
19	0
130	0
319	877
0	877
1	2
100	0
0	0
0	0
25	0
0	36
0	374
0	368
10	375
1	32
2	34
0	1
30	3
4	3
1	0
0	0
160	181
5	181
89	61
0	61
0	57
0	5
0	8
0	8
0	2
5	350
28	296
233	0
11	0
52	93
5	93
0	8
80	2663
13	2663
0	578
0	62
0	51
0	52
7	39
170	395
3	395
0	1
0	0
3	1896
0	1787
0	1183
0	119
0	5
3	5
1	1
0	5
13	0
65	0
18	52
0	52
1	846
11	846
0	7
0	8
0	4
0	8
0	24
0	27
0	30
2	20
0	30
29	35
38	0
2277	228
108	296
20	68
0	0
0	0
0	0
0	1581
628	1581
1	25
0	69
0	77
14	38
0	40
0	0
0	33
0	17
52	122
0	19
680	7
0	51
60	51
3	140
2	140
0	2
1	2
0	35
26	35
3	0
57	0
684	0
0	2
0	2
229	0
0	375
0	375
0	3
3	3
4	85
0	85
1	12
0	41
132	41
0	2
0	1
2	183
0	168
13	94
63	102
0	10
44	10
1	0
1	17
0	67
3	67
26	6
1	6
1059	0
220	0
0	1
1	1
3	16
1	30
4	20
4	226
84	224
22	0
1	5
0	7
16	12
396	0
0	0
0	0
0	0
1	0
5	0
586	578
71	5
7	0
7	0
2	0
0	94
0	94
0	0
0	3
264	1035
537	0
11	330
0	329
1	6
1	6
3	0
0	0
0	0
2	0
965	0
0	0
26	18
0	18
194	0
1	0
78	5
0	3
0	2
1	9
7	10
0	30
4	48
173	90
0	55
491	211
0	211
0	31
1	1
0	9
2	9
0	14
38	16
182	0
325	0
0	0
0	0
1	1
7	0
3	152
0	20
0	25
0	26
2	0
0	0
12	31
3	31
33	585
124	561
0	4
0	4
0	4
0	1
0	4
30	4
54	0
0	24
0	15
0	35
0	54
0	53
0	36
0	56
1	28
0	39
0	35
1	1
0	1
84	0
0	2
0	2
53	0
57	0
167	222
3	106
1	116
161	282
0	57
3	154
110	288
119	35
0	37
0	39
0	40
0	159
153	165
0	13
7	14
31	90
0	80
72	339
0	340
0	39
42	0
137	8
0	8
0	0
0	0
0	2
41	0
1	1
0	2
4	0
1	0
19	0
0	65
6	153
0	64
1	64
0	66
0	128
2	72
50	75
0	136
17	24
0	0
4	0
0	58
9	58
0	0
24	364
132	364
0	0
23	5
112	7
20	52
1	48
0	1
33	0
151	294
13	294
0	0
2	0
0	0
4	0
23	378
0	0
1	0
0	0
0	6
95	6
468	1
0	165
0	64
0	165
0	162
0	33
5	119
81	151
0	23
13	23
4	262
6	262
0	15
0	4
0	46
0	34
3	570
0	508
0	570
0	90
0	23
0	32
1	31
72	40
263	715
0	3
0	3
0	4
0	2
0	3
0	4
0	4
0	4
6	19
0	176
118	176
0	0
498	10
3	572
20	572
0	557
0	569
0	35
0	160
0	24
85	85
0	85
2	36
3	22
0	300
9	404
5	52
1	122
4	407
4	406
2	18
25	18
37	1
0	97
51	97
19	0
8	22
1	22
30	1
1432	0
2	0
82	1046
27	6
81	15
0	0
0	40
0	53
2	43
89	59
0	81
7	80
0	81
0	20
1	0
1	6
0	6
0	123
0	647
0	539
0	112
0	448
737	708
0	708
0	1
15	2
1	1
393	11
0	5
115	699
0	68
338	0
0	0
0	0
0	0
0	0
0	36
0	190
282	190
0	0
111	114
1	114
0	0
0	0
0	0
0	0
0	0
154	0
1	64
12	64
0	57
4	34
19	56
0	18
1611	0
72	0
5	111
0	111
0	2
0	2
0	89
0	141
61	170
1	113
0	44
0	1160
0	541
1177	0
8	0
278	13
0	7
0	7
0	7
0	7
0	9
0	9
0	7
0	9
23	5
0	0
183	0
0	0
0	0
147	256
0	12
0	45
0	173
2	40
15	1993
33	1993
124	0
0	0
0	0
0	0
446	116
1	86
0	92
892	0
0	49
0	49
0	4
0	49
13	486
0	0
0	0
0	0
0	0
1	78
368	81
254	84
0	84
103	0
3	1392
11302	0
0	4
0	4
0	4
0	4
0	1
0	0
0	7
0	1
2	7
1	0
106	0
482	37
1	10
38	4918
0	36
7	110
12	110
42	0
1	120
0	104
0	120
55	0
0	0
0	0
2	0
0	51
491	51
0	19
30	1
0	5
1	5
0	0
0	201
6	201
0	96
0	33
0	33
34	178
0	161
0	64
0	0
0	0
0	15
0	0
38	10
274	131
0	131
1	7
0	0
0	0
1	0
0	0
0	0
308	0
0	4
9	1
0	4
0	189
0	0
0	0
0	36
0	25
18	47
343	0
20	2
0	2
0	0
0	52
0	0
0	52
0	2
0	2
2	110
64	110
4	104
0	19
0	8
5	19
0	8
0	8
2	80
5	1
0	1032
33	212
0	1066
221	1
0	1037
0	1061
486	406
0	3
0	3
0	378
28	443
1	109
118	0
1	521
6	1464
0	1626
23	1626
6	399
0	1572
0	0
983	0
22	0
0	45
0	47
28	36
970	0
0	8
4	8
0	754
1	906
0	851
0	342
2180	1593
22	993
0	903
0	1
136	0
0	33
433	33
0	192
0	527
17	834
0	839
6	0
0	22
0	15
16	22
0	0
0	0
534	0
0	1
0	1
2	58
0	42
55	0
13	0
0	0
0	5
0	5
0	4
0	5
0	2
2	1
0	1
0	3
0	1
839	0
107	134
0	134
20	0
4	0
388	0
0	705
6	88
240	705
1	762
0	835
3	837
0	839
591	0
260	0
2	0
169	0
0	479
36	472
6	481
0	555
0	1027
0	444
0	565
0	2
13	2
0	1
0	244
0	491
0	531
1	930
2	387
2435	0
374	106
2	108
1	0
0	3
0	16
0	3
0	16
17	580
0	225
0	225
29	0
0	18
0	18
58	2595
18	2447
7	125
17	242
0	2583
2	127
188	530
2	589
13	589
87	0
964	0
5	0
109	0
0	58
32	58
4	456
1145	456
56	0
1694	7
0	6
1	6
71	0
43	0
0	4
17	1437
7	1436
17	0
0	8
34	39
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	14
19	14
0	1
0	0
0	0
41	0
0	16
28	25
0	2
0	6
1	4
0	6
0	4
4	0
46	1
1	1
0	18
0	43
4	43
1858	138
0	0
16	112
100	80
5	80
0	12
221	10
3	15
0	465
4	472
3	472
0	49
1	1
0	1
5	0
435	0
0	0
0	362
4	70
0	390
0	47
8	37
0	382
0	383
0	84
0	101
0	381
0	634
17	634
1	16
1	85
0	64
143	108
744	0
0	141
28	141
34	826
2	1208
0	1216
0	0
8	1031
6	1031
69	0
0	38
0	170
707	191
1	0
2	0
310	9
0	9
181	0
0	0
0	0
0	0
0	0
2	9
0	2
242	0
0	0
25	0
9	0
15	29
1	29
102	34
0	34
15	0
0	0
31	159
798	159
277	114
5	114
0	25
0	21
0	24
0	2
1	790
2	163
0	1335
0	1330
64	0
29	18
0	0
0	2
1	2
1	0
265	511
1	511
2	28
0	511
0	3
0	3
82	0
0	0
0	0
10	147
0	202
16	202
1	3
52	14
3	14
2598	0
385	0
4225	0
0	10
0	10
0	10
416	216
0	216
147	0
197	0
52	0
4	1
0	1
7	96
0	92
0	32
90	359
0	260
224	0
0	21
45	21
7	9
1	2
1	0
0	2
258	0
15	0
0	0
0	1
0	1
0	3
32	7
0	0
4	44
497	146
0	125
5	41
2	120
0	2
3	22
40	0
99	145
1	145
48	0
8	0
1	6
0	3
0	3
0	6
0	0
3	3
0	0
0	0
0	0
0	0
0	15
1	15
2	1711
7	1711
38	10
0	2
0	8
0	0
0	1
0	0
0	0
0	3
10	5
12	9
1	9
73	1
62	253
2	272
3	272
121	1528
5	38
0	14
3	6
0	38
0	0
0	9
0	0
0	0
0	0
870	359
0	359
38	0
5	33
0	73
17	60
295	166
0	0
2	3
0	0
15	0
34	15
2	15
400	564
0	0
0	0
0	0
0	0
0	101
0	4
351	0
1	0
75	0
0	1
3	1
0	0
0	0
0	0
1	0
46	267
7	205
0	1
0	0
0	1
1	59
2	60
0	57
0	296
31	307
0	62
1	32
0	337
0	337
0	35
140	59
0	48
0	0
172	38
0	38
0	150
0	147
68	0
1341	0
0	18
0	140
0	29
28	140
2	197
0	196
0	55
42	0
2	17
0	5
97	0
50	11
19	11
111	0
0	0
29	1
0	2
0	2
74	0
1	0
1	1
0	5
0	4
3	5
0	1
0	1
0	0
5	0
0	0
2	5
0	4
0	1
12	151
39	154
29	0
100	52
0	52
237	0
170	87
3	87
1517	0
2	154
85	154
18	44
0	0
0	14
0	14
8	250
0	233
20	258
27	0
4	7
0	7
11	6
0	6
0	6
0	16
0	20
2	32
0	36
7	4
2	0
0	7
28	50
0	50
24	0
1	1
9	0
12	21
6	20
53	28
24	260
0	40
6	439
165	0
524	885
4728	0
41	0
23	410
1	60
0	410
36	0
55	144
0	157
32	157
48	3487
1	3487
5	693
469	693
2	276
0	138
0	126
1	140
0	17
27	17
3	1236
0	1045
0	1055
68	0
3	241
2	241
2	240
7	36
9	9
0	27
3	2
0	19
5	19
0	6
3	6
0	143
0	102
0	99
0	147
0	154
15	109
1	154
0	9
19	5
305	0
738	0
0	230
1	156
27	386
0	0
267	219
1	128
10	31
1	142
18	45
10	19
2	22
12	22
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	39
934	279
4	39
2	276
1	0
1	0
215	0
0	31
0	31
0	1
0	77
1	42
4	93
312	135
24	0
87	0
0	30
2	2
0	30
0	16
0	30
0	9
0	1
1	1
1	0
0	0
0	0
0	310
92	310
6	2
0	4
2	4
0	3
214	0
0	73
2	75
0	75
215	0
67	14
2	0
282	0
5	1
0	1
18	35
0	7
330	0
0	353
9	53
0	98
16	132
0	154
0	352
5	169
17	96
0	79
15	293
70	360
0	248
185	0
5	27
8	402
0	402
1	0
37	558
0	1337
0	1013
0	1813
0	1818
191	0
1	38
33	56
0	56
0	0
0	27
0	21
0	40
0	27
0	16
89	58
77	0
9	19
23	0
72	0
2	6
0	6
0	1891
0	602
8433	2034
0	1
0	1
1	18
0	18
0	18
0	17
1	50
4	50
94	50
0	227
3	227
0	0
3	99
7	26
6	58
138	99
4	74
0	0
4	3817
9920	4881
31	1064
6	0
14	0
0	0
0	0
0	1
1	1
0	0
1	0
4	154
146	1264
3	1243
217	0
237	3
0	0
0	0
0	0
0	0
0	97
0	96
0	75
78	3378
5	67
264	96
0	96
2	293
229	293
51	2856
13	205
0	698
0	2579
0	2893
0	2896
8	413
0	856
11	777
453	0
0	0
0	0
0	0
2	0
83	0
46	1004
0	1004
0	89
0	19
17	106
1	13
0	74
0	21
0	66
28	72
0	72
123	129
1	66
0	129
0	619
20	619
2	0
0	0
0	18
0	18
0	51
0	59
22	38
111	34
1	34
161	0
0	0
14	0
237	0
19	0
0	0
0	0
0	0
0	0
161	135
0	148
0	72
35	0
0	317
1258	338
10	115
0	1
0	1
0	86
889	86
74	72
1	72
30	0
7	0
2	7
0	7
0	41
0	112
0	145
0	147
0	146
0	148
1	0
0	120
2	76
0	79
2	34
5	36
2	637
0	730
2	474
4	3
2	5
285	5
76	0
1	0
107	232
0	232
0	226
1	75
0	67
0	68
3	75
0	51
7	4
3	203
6	203
25	12
0	2
1	0
0	0
0	0
0	0
0	2
1	3
0	3
3	0
157	8
0	8
2	0
0	155
887	155
81	447
8	177
0	331
0	171
0	0
144	0
0	14
0	12
0	9
0	0
0	0
102	66
0	65
0	69
105	69
4	38
48	64
0	15
0	57
5	0
0	1
18	91
11	0
0	91
99	0
1	7
0	7
77	0
0	21
2	25
1	21
0	2
93	46
0	0
107	0
146	510
77	511
85	0
188	0
14	0
15	9
0	9
34	4936
0	4936
1	1382
57	1329
43	1511
8	100
453	286
0	286
358	1403
0	2
0	2
0	37
21	95
0	48
0	94
0	94
238	900
0	135
0	156
1	225
338	1250
4	0
684	0
0	116
24	116
1	99
3	735
0	945
0	945
3	0
99	204
0	66
0	208
0	0
23	0
119	34
0	166
0	56
2	190
90	10
1	10
32	11
3	76
241	76
4	247
414	247
1	14
0	19
0	19
48	0
200	254
11	254
0	132
0	320
0	140
6	345
0	244
569	244
0	485
56	485
117	0
8	201
0	196
5	1
26	167
0	0
0	1
0	7
0	5
0	1
1	1
0	0
0	1
56	31
0	0
5	0
0	167
15	167
5	120
75	23
0	11
1	23
23	163
4	68
422	231
486	0
5	68
51	53
4	42
373	42
0	41
7	42
68	132
0	128
0	75
1	41
0	57
36	103
0	0
0	0
0	0
43	4
2279	4
5	0
1	346
2	185
0	342
0	0
14	1
0	1
0	0
79	96
0	95
17	205
0	128
1	185
0	113
0	2595
0	2834
6	3147
0	3407
0	3
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
267	471
0	0
0	0
32	752
3	752
0	353
41	282
0	285
0	272
7	29
85	50
0	23
0	29
116	17
2	17
5	18
1	28
96	76
0	55
0	80
112	0
173	0
128	0
1	13
2	13
6	99
235	99
0	2
4	94
0	68
0	60
1	55
17	160
0	68
2	36
0	65
1	0
0	0
12	11
0	0
136	12
0	46
994	46
0	116
1	151
1	13
9	13
0	9
2	0
117	17
4	105
0	98
0	177
144	191
0	177
44	158
2	30
8	161
0	6
18	11
0	5
0	0
11	0
0	2
7	2
1	27
324	27
166	123
0	113
6	57
1	314
539	314
2	1
0	18
0	10
38	19
36	0
24	374
20	374
0	51
0	108
0	76
0	88
0	66
0	104
4	167
0	168
0	69
0	26
0	159
29	0
0	0
2	1
3	110
1	110
0	57
0	57
0	0
122	21
0	0
20	67
164	67
0	0
2093	0
0	79
0	51
0	73
50	175
0	23
0	178
0	22
0	51
0	98
0	178
0	80
0	205
0	73
0	203
242	0
248	20
0	6
0	11
5	11
0	21
21	45
0	45
0	45
1	108
0	61
569	127
0	0
0	313
0	288
13	311
0	0
0	0
0	0
18	65
0	5
0	5
0	12
1	816
0	1014
0	0
0	0
0	0
0	8
20	9
829	88
22	88
0	0
2	0
1	34
2	36
185	44
1	0
0	0
0	0
0	359
94	351
0	0
19	344
25	219
20	78
0	269
0	339
2	154
0	83
0	119
135	202
2	32
1	11
0	11
3	0
2	0
195	0
0	0
0	16
0	1
0	16
0	17
0	17
1	1418
1	707
5	660
0	89
355	89
1	50
0	50
8	3
0	49
352	0
373	0
88	26
0	26
0	0
0	0
0	0
3	0
0	0
0	68
1	14
7	72
122	760
93	0
3	5
1	25
62	30
2	14
0	0
16	359
0	38
3	359
0	5
0	5
0	5
0	5
0	5
0	3
0	222
174	222
111	0
7	16
0	16
0	0
0	0
0	0
0	0
256	168
0	168
0	1086
0	1550
0	1543
0	612
0	329
0	589
15	248
5	1522
15	40
0	15
0	20
3	20
0	8
0	0
0	0
15	0
5	69
0	69
57	64
4	64
0	0
0	0
0	0
0	0
1	5
0	7
35	8
42	220
14	220
1	128
14	176
0	3
176	11544
22	11544
0	24
0	6
0	24
415	0
0	11
0	11
0	23
10	23
62	0
0	4
2490	0
0	50
2	48
15	22
0	50
0	20
18	20
0	2
2	2
0	3
15	3
31	0
0	8
0	8
385	0
352	480
141	0
61	147
0	147
334	3380
1	49
152	329
1	33
0	322
0	0
3	0
0	129
1050	634
1	349
0	156
0	153
41	0
0	28
0	44
78	658
162	686
59	61
0	55
0	10
17	0
3	0
3	1349
3	54
4	1349
90	592
0	61
1	61
0	3
0	11
4	11
80	272
0	597
0	950
0	63
0	638
0	92
2	32
0	8
0	60
0	60
22	29
0	29
0	1300
169	1336
160	36
145	0
63	9
7	9
478	8
0	1
0	1
86	0
1	0
0	3482
27	3422
93	3487
3	0
1	16
4	0
0	2
0	2
0	2
19	26
0	21
0	5
18	0
47	0
1	435
1	435
8	0
481	29
0	29
2	26
2	26
235	0
13	0
298	0
5	0
1	0
3	0
446	0
0	10
31	10
0	0
0	0
0	51
200	51
0	0
47	4372
281	4372
413	60
0	2
0	1
0	2
1	0
0	4
0	4
0	2
0	3
905	0
0	10
0	10
14	1
0	10
0	0
0	8
1	299
24	296
0	70
0	186
0	75
541	411
73	36
0	38
15	270
5	126
110	257
0	150
0	0
0	14
48	17
6	664
0	664
0	2
0	2
3	2
0	2
3	466
42	466
0	58
0	45
0	56
0	7
16	27
0	23
0	0
1	0
11	0
182	0
0	38
85	71
0	72
0	48
0	21
0	22
46	43
70	0
0	0
0	0
2	110
11	24
0	110
27	111
434	0
52	0
0	60
6	44
151	104
1	16
14	15
0	14
0	15
24	0
3	0
0	0
1	0
0	0
0	0
17	356
0	358
0	358
356	358
0	353
0	3
0	3
451	0
37	8
7	8
4	466
7	9
1	466
2192	2967
23	2967
0	3
0	3
0	0
1	0
0	1
0	0
0	0
36	0
12	17
39	19
22	0
0	9
4	9
63	0
0	3
0	3
0	30
5	30
6	44
0	18
6	73
0	46
0	35
0	8
0	8
106	1147
146	1147
6	122
0	1
4	1
61	243
0	243
0	2
4	2
0	2
98	55
0	55
16	30
83	30
1124	1780
20	1780
0	163
0	47
124	132
0	0
3	4
1	8
0	0
12	1
1	1
0	169
227	171
0	170
0	8
1	8
0	0
3	0
12	41
0	28
105	69
2	39
123	577
0	572
0	1
0	15
0	65
2	15
1	59
0	15
0	13
1	55
463	58
4	40
0	29
0	58
36	58
0	30
26	497
3	10485
48	11168
0	11021
0	3247
0	1
70	0
6	42
75	42
8	28
0	3
2	6
0	3
1	0
5	1
0	1
0	156
13	156
3748	0
0	0
2	0
0	0
1	202
0	72
4	202
0	0
0	0
384	0
0	1
0	2
1	2
0	2
11	6
0	5
0	3
0	5
0	9
0	5
0	8
3	2
0	5
0	5
5	1
11	9
0	0
0	0
0	12
0	8
0	12
0	0
0	0
0	5
1	5
0	0
0	150
2	40
4	350
0	350
114	0
43	2
9	1583
7	1583
0	1583
8	11
0	5
0	9
0	1
0	2
1	2
3	0
13	188
0	95
537	188
1	0
0	0
0	0
1	2260
31	13
0	5
0	13
0	2
207	184
1	25
42	25
0	507
243	507
8	0
20	0
0	0
20	18
0	1
0	0
0	0
0	0
0	4
0	6
5	242
25	242
0	66
4	249
21	250
2	0
0	0
0	0
0	0
0	0
61	0
2	132
1	15
1	95
0	355
1	377
0	7
307	0
0	4
0	4
0	0
0	4
0	4
2	0
283	1
0	0
139	117
0	246
0	0
3	0
322	0
0	2
1	2
113	0
1	0
24	0
53	0
179	1726
0	16
0	1727
4	1704
33	1772
0	205
14	205
0	0
0	0
0	0
29	80
0	77
0	12
1	69
57	0
46	29
2	4
0	25
119	42
2	42
5	864
1557	904
11	372
180	0
0	11
23	18
1	18
0	5
0	6
0	68
27	220
0	56
0	77
1	0
0	0
0	0
1	0
8	88
3	65
296	153
4	26
126	26
13	0
6	123
48	123
0	1
0	1
0	5
0	5
215	0
0	8
0	8
25	0
0	0
1	0
1	118
32	118
18	11
0	11
1	2
0	38
0	38
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	0
21	15
0	15
0	15
54	0
5	0
595	45
19	45
1	5
0	13
69	13
0	200
11	200
3	109
1	117
0	147
2	148
0	137
0	200
0	201
44	97
0	14
11	94
21	0
1014	499
3	499
0	0
0	0
0	0
9	182
44	183
0	213
0	413
0	188
1	450
0	214
19	476
3	369
2	112
5	417
0	459
9	59
0	110
7	89
0	54
0	443
0	185
0	6
0	6
420	0
184	24
1	24
0	0
1	102
0	102
0	16
0	26
0	26
3	182
18	207
0	43
1	20
1	1
0	2
0	2
0	6
0	2
2	15
0	12
4	15
0	4
0	10
3	12
0	5
0	18
0	11
0	25
0	6
0	2
0	12
17	7
1	46
0	67
0	48
0	28
0	38
0	49
0	52
30	100
0	71
0	50
0	0
0	0
0	217
5	894
0	0
0	15
0	133
0	133
1	77
1	194
1	197
7	187
0	196
118	139
666	3
0	1
0	54
135	163
22	341
38	341
0	2
1	138
0	4
0	4
2	98
0	1
30	3
22	0
1894	3520
1	338
10	3425
7	534
0	0
2	43
0	11
726	11
162	0
0	1
1	1
0	1
0	1
1	1
0	1
1	3
0	6
0	6
5	1
0	1
69	21
2	15
11	43
4	21
0	0
0	4
0	5
0	2
89	972
0	0
0	160
14	160
24	181
0	14
1	66
8	19
10	20
6	86
0	0
1	0
6	0
0	0
0	0
0	2
1	2
0	2
25	16
1	14
21	32
0	1
0	1
0	0
0	0
0	1
0	1
0	129
12	129
12	2264
58	4891
2	2633
0	4283
8	1478
2	12
312	1589
0	324
0	202
0	227
5	393
0	322
9	1265
5	1449
0	566
0	149
1	21
18	21
0	259
4	246
5	124
22	259
5	23
6	0
0	0
0	0
0	0
0	0
534	133
0	133
5	35
159	108
0	96
4	108
182	3572
2	0
0	0
49	0
325	347
0	347
0	3
0	3
0	452
0	770
2	1003
0	12
2	280
281	280
0	0
0	0
0	0
0	0
1	0
71	823
0	146
0	111
0	482
55	734
20	44
105	44
221	0
0	6
4	6
0	0
0	137
0	95
0	96
0	75
0	105
0	102
0	80
0	74
0	48
64	145
0	78
0	362
0	278
0	361
0	0
310	0
654	29
0	29
3	0
105	2
0	0
4	0
779	228
14	228
4	6
2	8
0	8
0	1
0	8
0	8
0	8
0	8
19	8
0	8
0	175
0	101
0	178
1	176
4	202
0	3045
13	3048
0	1004
0	203
183	0
0	0
0	0
0	2
6	2
9	735
1599	2046
2	1347
6	1225
123	14
0	14
0	0
0	0
255	301
31	302
0	302
0	0
0	0
157	519
2	124
0	6
0	103
0	44
411	147
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	437
574	883
0	862
8	365
0	3
0	4
0	4
1140	0
165	6
5	6
9	0
7	0
3	94
0	110
2	472
7	94
134	472
0	0
0	661
6	658
462	661
16	152
5	369
0	103
52	369
6	0
0	0
6	4
248	0
0	0
75	93
79	65
3	54
0	5
1	5
0	0
18	0
0	66
35	66
0	22
4	22
0	22
0	22
0	121
7	0
39	121
49	0
114	289
1	266
4	308
0	600
0	600
3	0
9	66
0	45
0	43
0	37
7	1
0	1
0	0
0	0
0	0
7	649
0	651
0	604
91	0
10	151
103	151
6	22
0	2
0	55
89	42
0	29
73	480
0	164
34	480
12	0
0	0
0	0
652	0
23	65
1	65
1	13
0	71
27	72
0	2
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	6
0	9
5	6
54	10
12	0
0	2
0	2
69	115
0	0
0	6
17	9
317	0
1823	0
267	4122
0	0
3	0
0	0
2	1
0	1
2	114
68	114
0	148
69	148
0	0
0	0
0	4
9	4
222	0
0	4
0	3
0	1
0	69
76	69
4	248
0	1283
204	714
290	1283
11	271
0	79
0	2
0	2
0	1250
0	1240
0	1238
4	1244
0	21
10	24
0	24
59	6408
254	6467
0	4078
10	335
1	1572
0	6965
6	0
2	486
0	65
0	459
4	459
50	436
0	392
0	386
5	393
1	394
0	380
5	141
1	142
0	88
0	12
48	209
0	84
4	136
4	292
22	292
1	115
164	574
0	443
0	176
0	435
602	380
23	0
425	0
0	0
0	0
17	0
0	116
2	46
1	95
0	109
143	134
1	108
5	120
2	51
0	51
0	49
0	51
0	3
0	49
0	6
0	49
0	51
0	695
458	912
0	203
0	2
0	2
0	2
1	17
6	17
0	0
0	19
0	20
0	1
0	0
2	203
30	516
0	94
0	330
117	49
43	49
3	12
281	4
1	4
10	11
83	217
5	118
0	169
2	0
8	95
0	73
0	100
1	4
3	4
0	17
0	423
1	593
0	309
0	312
0	323
2	309
0	312
0	312
19	327
0	44
99	1
0	1
1	12
0	1
0	3
0	12
124	121
12	117
0	0
0	0
342	0
0	349
11	349
0	11
0	21
0	22
0	4
0	23
1	23
0	789
43	327
20	1752
1	444
18	266
1401	4742
0	4628
399	1629
0	2809
2	42
0	42
157	0
0	31
0	40
0	40
3	7
0	173
5	174
0	75
2	85
0	111
877	213
3	1
4006	59
4	55
0	1
198	0
18	0
1	9
0	9
1	5
0	7
33	789
28	401
57	919
983	2444
0	1737
60	693
3	1218
0	0
0	0
0	0
0	2
0	2
3	1
0	1
2	1
0	1
0	1
2	0
6	16
3	15
0	15
52	20
0	20
47	0
90	142
0	76
4	67
6	58
1	62
1	40
8	40
2	418
115	420
2	0
726	0
23	0
66	91
0	11
88	100
0	0
0	18
0	18
0	14
0	18
0	0
19	0
0	1
7	1
5	4
279	50
6	48
2	0
0	1
0	12
0	1
0	12
10	534
3	539
0	963
0	220
0	122
0	523
0	101
7	541
47	940
19	2
0	696
0	545
0	309
1	309
0	301
30	307
0	309
3	3
0	3
3	0
5	0
160	0
0	2
1	11
2	6
1	9
104	164
1	164
11	12
0	0
4	0
1	26
3	26
0	0
119	0
591	0
406	0
315	16
2	16
161	76
2	76
0	30
62	30
0	1300
2	903
0	531
0	1211
