UniqueCount	AmbigCount
0	994
0	18
108	18
0	0
1	497
0	94
0	363
4	39
0	370
0	1869
30	4436
0	4265
0	4258
1	0
0	0
0	376
30	701
0	362
0	212
0	16
35	16
7	18
0	18
0	0
0	0
0	0
0	1
102	80
2	80
21	135
0	136
4	38
5	0
28	136
2	108
102	191
0	83
1634	0
0	0
0	0
220	0
12	105
0	5
0	105
0	24
15	88
0	26
0	72
89	398
0	398
0	49
4	49
8	23
0	23
117	0
10	3429
0	3429
2	56
1068	56
0	1
0	1
0	1
16	261
0	32
0	236
0	265
0	1656
47	1656
1230	1472
0	1232
0	1392
0	0
0	0
9	0
0	211
0	351
0	145
8	914
0	210
7	579
0	1541
0	1741
0	0
9	0
0	136
1	100
375	320
1	131
1	0
0	0
0	0
0	50
55	50
0	0
0	0
0	0
0	1
0	1
0	1
1461	316
0	129
0	187
1	4
0	3
0	4
4	433
2	433
587	1411
0	628
0	1411
0	14
0	3
0	14
92	0
232	0
0	44
0	44
0	1
0	0
1	0
0	1259
1014	1262
0	482
676	482
1	1
0	1
7	0
0	4
1	6
1	54
0	75
0	206
0	163
6	206
1	0
0	0
26	72
5	33
5	39
0	109
1	109
0	109
0	2
1	2
0	0
0	0
708	0
0	0
1279	0
3	0
9	37
0	37
0	37
0	3
35	7
0	5
0	1
0	4
71	236
0	236
0	0
0	0
0	132
0	681
2	679
40	275
0	275
0	105
299	0
0	260
0	286
1	284
0	286
0	292
0	259
0	286
0	282
1	0
6	8
0	8
0	0
10	0
0	336
150	336
0	0
0	0
0	0
2	19
0	19
0	0
108	0
18	849
133	849
3	3
0	3
4	0
0	1
1102	4
0	2
1	234
66	234
2055	0
72	794
0	830
0	161
0	13
0	28
317	58
0	58
1341	0
9	2467
0	1537
0	711
1	2307
0	2408
0	0
0	0
1191	0
94	0
39	169
0	162
0	164
0	162
0	162
0	164
0	165
0	164
79	0
0	10
0	10
551	0
0	0
0	2986
4	2777
8233	2987
0	204
0	123
0	133
10	208
0	198
0	666
4	1454
762	1517
1565	596
0	125
0	451
0	272
0	235
0	214
8	71
0	214
2	2
0	2
0	2
0	0
0	590
238	590
0	0
2	1
0	1
0	1
1604	0
0	0
0	0
900	0
0	0
0	0
0	0
0	0
156	602
1	144
0	473
0	129
0	0
0	0
220	0
0	0
127	0
1	0
0	0
1	598
20	598
3	1250
0	1408
0	1416
139	3
0	46
5	46
0	5
0	5
0	1552
0	1357
0	1796
0	1808
10	0
836	0
114	40
0	0
87	0
822	345
0	345
63	970
0	362
0	839
148	0
0	5
0	5
0	0
0	0
459	0
0	1993
0	1987
4	472
0	471
0	601
0	356
0	682
0	2867
2642	250
0	250
658	3175
2	360
0	3145
95	229
0	229
3	230
0	614
0	614
978	0
0	1
0	0
2	0
0	0
0	0
2	0
43	64
0	64
24	0
0	136
0	276
0	506
0	677
0	685
0	690
0	2
17	273
0	272
580	921
0	921
498	66
0	66
70	0
0	0
1782	723
1	723
0	0
0	3
0	6
14	9
12	0
8	0
0	0
1	627
0	1815
6	1815
2967	11339
4	0
1364	251
0	251
0	0
1	0
0	0
1	76
0	45
0	76
0	165
0	605
0	616
62	0
6	0
1	0
0	0
0	45
1	104
216	108
0	0
0	207
52	216
0	199
5	213
0	0
10	0
0	3
0	3
0	3
2037	179
1	179
0	0
0	2945
40	2945
8	66
0	65
0	66
1	0
32	29
0	22
0	7
0	1
0	1
0	1
4	232
0	234
0	47
4	235
6	236
0	0
30	141
0	8
0	141
261	237
0	237
0	0
0	1
0	0
0	0
0	0
0	1
0	0
282	293
0	293
0	0
0	0
0	1
162	0
387	0
0	20
0	94
0	86
0	94
0	73
1476	0
13	14
0	14
0	7
649	645
1	243
0	176
27	348
45	0
0	0
1	0
1	0
0	0
0	0
708	183
9	183
1	0
0	4
0	4
21	0
2	4
0	4
0	0
584	500
0	20
0	500
0	338
0	3
4	3
0	0
15	170
0	150
1	163
0	154
1	139
4	0
0	162
404	162
0	102
0	88
0	45
0	43
2	285
0	85
0	112
0	283
686	0
0	0
0	0
82	395
0	186
24	395
0	0
0	0
0	0
88	694
1	694
1	0
0	29
0	29
2	3396
658	3396
0	1
0	1
148	630
0	630
1029	0
719	0
0	78
0	78
681	170
0	170
0	0
1	0
130	19
2796	270
0	158
5	165
324	0
23	0
0	121
0	38
0	121
4644	0
17	813
0	628
567	0
0	450
121	464
0	448
0	560
0	0
901	185
0	185
3	651
0	0
0	1831
26	1831
24	108
0	108
1	45
0	12
0	42
87	247
0	244
0	59
70	59
0	0
0	0
0	0
0	0
0	0
136	294
5	294
0	0
4	0
0	0
0	0
0	0
0	0
0	0
256	144
0	142
0	144
5	72
0	69
0	72
682	0
683	0
2	36
0	8
29	36
0	0
0	0
2	1
92	1
0	49
200	49
25	13
0	13
0	0
0	0
0	6
0	6
215	0
0	0
0	0
0	0
0	0
0	1
0	1
0	50
6	50
5	677
1	732
0	530
750	0
143	0
5	3
0	3
0	0
25	5202
9	5202
10	7278
0	3070
0	1596
0	7278
2	0
0	0
963	0
0	0
2	2
0	2
0	2
0	2
0	0
1	0
0	20
0	71
136	77
1	0
4	0
0	0
0	0
0	1
0	1
2	0
1	28
0	32
0	32
0	0
0	0
0	332
1801	332
728	279
0	253
0	264
0	265
0	2
3	2
0	0
0	0
0	0
0	0
0	186
0	683
0	1025
0	1054
1	1059
0	1028
0	29
105	117
0	117
0	62
0	1
0	0
0	1
0	211
0	50
108	300
0	279
0	96
269	96
186	0
0	100
0	100
0	0
0	0
0	0
0	0
0	0
765	0
268	0
30	457
0	444
3	274
3	0
0	0
0	70
0	138
9	136
9	136
0	124
0	136
5	18
0	157
0	22
93	157
3	0
67	2
0	2
0	337
0	49
0	80
0	11
0	318
0	329
2	20
29	83
0	68
0	92
0	77
264	0
0	0
0	331
155	331
0	0
1	0
0	0
0	0
0	0
0	0
1	1
171	0
0	605
1	41
6	605
29	0
655	0
0	0
0	0
2	0
807	0
4	1117
0	2
0	1
0	0
0	0
0	0
0	24
2	10
0	83
0	80
0	80
0	83
0	1
19	3
6	24
0	17
128	0
0	0
0	0
0	0
0	0
13	0
587	348
0	348
256	1024
0	73
0	951
739	162
0	162
0	472
1259	463
0	336
647	0
13	3
0	3
0	3
0	2
145	779
0	186
0	82
0	776
0	0
0	0
0	0
1670	804
0	307
3	497
23	0
1290	258
0	258
0	3
0	3
0	2
0	5
0	5
0	0
349	74
0	74
0	15
0	14
0	15
0	3
14	3
0	0
4	1
0	1
0	0
0	0
305	2405
0	158
0	2405
3	2386
0	0
0	0
0	0
205	0
651	0
0	1
0	1
5	22
1	22
192	0
0	14
0	6
0	10
0	14
0	54
0	14
0	7
0	7
1	54
32	1703
3	1703
0	3
0	3
0	4
0	3
0	1
0	1
0	1
0	1
0	21
0	21
156	0
136	4451
0	92
0	4359
0	2
0	1
0	2
0	1
0	1
14	0
0	0
0	95
16	95
0	0
55	0
78	1117
593	0
61	172
0	172
0	0
0	0
0	0
0	0
22	41
0	41
0	377
4	194
0	375
0	30
0	9
15	30
0	24
0	0
37	10
0	10
0	0
8	0
1	0
35	0
0	0
0	0
0	0
33	15
6	15
11	11
40	0
0	805
0	159
0	219
0	132
0	793
12	799
32	159
8	159
148	0
0	0
0	190
44	845
0	837
0	845
0	0
0	0
0	0
0	9
0	4
9	9
0	1
0	2
0	7
0	0
0	302
784	302
0	0
0	0
0	0
0	88
0	9
0	87
0	86
0	86
0	15
0	103
0	102
4	128
0	125
1	107
0	104
0	127
0	103
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3977	0
0	15
52	299
9	299
0	4
0	10
188	112
15	112
0	54
642	106
0	106
5	20
0	20
0	8
0	0
0	0
0	32
3	32
0	0
0	0
0	0
0	0
697	417
3	419
0	307
0	2
0	12
0	12
231	792
0	736
0	754
0	605
0	764
0	0
0	0
37	1
0	1
0	0
0	0
0	21
0	13
0	21
1750	0
1	0
0	3
0	3
0	3
1	35
0	5
0	35
46	0
0	0
8	46
0	46
0	44
2	46
121	0
3	13
0	13
1	0
857	470
1	470
0	0
0	1
2	1
223	202
0	202
0	84
55	448
0	455
2	0
6	0
0	7
0	0
0	5
0	1
0	1
1948	1
175	325
0	325
1	28
0	0
0	0
0	95
174	95
0	46
1	88
0	87
0	0
0	0
20	127
5	127
85	6048
645	1031
4	6048
0	1711
1507	4898
0	1498
4	4898
0	183
1120	759
0	413
0	346
0	1
0	0
145	1877
0	143
0	11
0	1877
1	2
0	1
0	0
0	0
0	98
0	91
0	97
0	897
2503	897
17	285
0	281
0	93
0	109
0	109
1	1
0	1
7	13
0	12
29	274
3	346
0	346
0	0
0	0
0	6
0	4
0	0
0	0
294	0
581	0
6	10
131	10
0	0
132	684
6	684
2	1610
0	1616
0	1616
0	0
0	398
0	87
43	398
14	0
136	46
0	46
23	1012
22	1012
496	0
56	19
1073	0
137	0
21	1354
2	1354
17	670
5	670
0	0
0	0
0	6
0	2
3	12
0	12
1	1
0	1
2528	0
0	0
9824	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
214	417
521	482
0	0
226	0
47	327
0	44
0	318
4	0
9	0
1	0
21	34
4	34
0	0
0	290
1424	650
0	360
7	501
200	501
0	1
0	1
0	0
0	0
0	2
0	1
0	1147
0	255
0	171
0	370
0	98
0	441
0	322
0	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
900	0
226	2195
23	782
0	2195
0	0
0	75
0	118
0	120
0	111
0	0
18	634
3	637
1	627
0	0
0	0
1	0
0	0
9	4
280	0
0	45
0	11
0	11
0	22
0	125
0	125
0	106
839	0
12	0
0	0
0	0
0	0
0	0
0	0
106	0
0	90
0	72
0	97
2	93
82	0
1	190
0	130
0	128
76	168
809	0
2323	1888
0	1887
0	1887
3998	0
140	0
0	0
111	99
0	74
0	90
0	1
0	0
0	1
0	125
0	358
221	508
7	228
0	59
0	110
0	67
0	109
0	109
0	0
108	289
2	289
0	0
831	0
184	0
0	137
337	4
124	4
628	946
0	124
0	174
4	785
0	944
0	832
6	3064
12	3070
0	2989
0	36
0	6
1	36
2	0
47	0
0	0
0	162
0	312
39	454
0	428
0	420
0	446
0	0
2	0
0	158
5	539
0	123
5	127
0	89
0	445
0	161
0	151
0	162
12	73
2	67
0	27
0	33
246	0
20	65
10	8
0	6
0	33
0	34
0	65
0	38
0	0
0	0
0	0
0	0
0	1
0	0
36	0
0	1
0	1
0	1
0	0
0	0
0	0
863	0
100	41
1	41
66	1994
43	1994
0	0
6	33
0	28
2	5
0	26
235	50
0	42
2	28
0	8
0	8
0	0
0	6
25	6
280	0
0	0
0	495
0	109
0	784
0	241
0	1130
0	1198
46	1018
3	1016
0	870
2	873
8	3
0	3
0	0
467	227
0	227
0	0
0	0
0	7
0	2
11	7
0	0
0	87
0	45
0	62
0	28
0	168
65	285
0	284
1	4174
0	446
0	963
0	3906
0	0
0	1
3	1
0	0
0	0
6	3
0	3
43	79
0	54
0	74
0	36
0	0
115	336
0	336
0	0
10	0
0	374
0	53
0	66
88	368
0	352
0	957
0	1005
0	1012
0	964
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
369	0
2131	319
0	319
2	0
0	0
12	0
1	243
0	245
2	245
46	360
0	34
0	2
1	36
0	1637
103	1612
0	1580
0	8
0	16
1	16
0	5
137	0
1	5
0	3
0	2
3	0
7	26
0	26
4	0
0	0
0	0
1	37
42	37
0	0
0	0
0	0
0	1
0	0
0	0
0	37
17	28
0	44
0	91
45	91
0	88
194	0
2	0
0	422
16	422
47	0
0	0
0	0
0	0
0	1440
0	129
0	1435
1	2
0	2
3	0
102	86
1	86
0	0
0	0
78	0
1	0
0	12
0	12
0	11
0	0
0	0
64	0
1	0
0	7
56	7
300	0
545	0
0	122
2	136
0	136
315	225
0	225
0	4
0	2
0	5
0	4
0	24
0	6
0	27
0	27
0	18
0	17
0	28
0	18
0	18
0	15
0	545
0	539
0	534
15	0
0	1
0	1
0	242
0	117
1151	359
0	1
0	1
524	132
0	132
2	0
0	0
0	0
0	235
0	284
187	702
0	173
0	173
26	231
0	776
0	777
895	0
8	191
8	191
47	0
1	0
42	0
24	522
534	522
50	698
4	698
234	0
0	113
18	113
2	7
1	7
0	0
126	646
14	655
35	655
0	0
0	0
13	0
0	18
1	18
212	191
0	191
1	124
0	1
0	1
0	1
0	4
0	1
0	3
0	4
1	443
0	669
395	535
93	0
243	0
0	196
52	196
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	341
0	0
0	0
633	0
19	0
19	201
0	201
0	2
0	2
0	33
0	2
0	0
0	0
107	44
1	10
0	34
8	11
0	1
360	314
0	314
344	0
1	0
788	2
0	533
13	273
0	88
66	543
316	225
0	225
0	231
16	231
0	1
0	1
0	0
0	0
833	14
0	14
0	14
0	3
2	0
0	8
7	12
0	0
0	1
0	7
111	65
0	47
0	38
0	57
0	53
0	203
0	521
58	518
0	0
0	0
0	0
3	2
0	2
0	2
0	9
6	11
1	11
0	117
139	117
268	62
0	62
452	0
0	395
0	409
42	751
0	323
0	0
4	0
0	0
0	0
9	495
11	495
67	0
1	0
28	43
0	0
2	55
2	10
206	211
2	204
10	49
0	49
0	303
6	97
0	97
0	805
0	649
0	627
0	806
0	806
0	0
0	0
0	60
0	60
0	60
376	572
0	192
0	539
0	445
0	431
0	0
961	82
0	82
0	272
148	0
88	272
0	120
2	0
11	6
2	6
16	0
1	2
0	2
0	2
0	10
0	6
1	13
21	51
1	51
0	0
0	0
0	0
0	349
336	349
366	0
0	387
0	367
14	391
318	0
5	567
23	263
0	562
0	282
219	95
0	95
8	3
0	3
0	7
0	7
10	0
0	20
223	279
0	12
1	277
43	6
0	1
0	1
0	24
0	5
0	23
0	0
4	470
101	470
0	48
0	111
0	308
47	308
0	24
22	8
3	107
18	139
2	0
2	2
0	1
0	0
0	0
0	2
0	2
0	16
11	113
0	113
23	1025
0	1010
0	857
0	1025
1	0
0	388
50	424
3	609
0	590
0	0
0	7
2	7
0	1
0	1
0	1
14	0
0	48
0	53
4	53
0	0
0	0
0	9
0	452
0	452
0	456
6	451
2	445
3	447
2	450
0	450
943	0
0	27
0	25
42	125
0	125
0	0
0	126
43	126
2	0
0	0
0	0
44	68
0	68
0	10
39	17
1	7
171	0
0	0
0	0
1	1
20	39
0	39
0	39
0	39
0	3536
0	1838
0	3397
0	0
595	529
2	528
7	469
0	0
0	0
210	0
18	0
4	0
0	0
0	3
0	3
0	3
0	1
0	1
591	0
0	0
155	76
0	61
1	76
5	521
12	521
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	616
229	616
30	748
0	748
9	227
0	316
3	317
0	318
0	306
0	299
0	0
0	0
0	5
30	304
0	305
0	305
0	241
0	0
0	0
0	0
0	0
0	0
6	0
760	374
36	374
0	57
0	91
838	115
0	0
125	68
5	68
0	0
0	0
1	0
0	0
0	0
742	0
0	3
0	2
0	5
1	5
0	5
1074	0
0	73
0	167
36	240
3	21
0	3
0	5
0	21
0	24
0	25
0	21
0	0
0	0
86	0
0	3
0	3
0	1
0	0
32	0
0	2
0	0
0	2
7	0
0	3
0	3
0	0
4	622
0	424
2	553
0	1
0	1
72	0
0	2
0	2
0	2
0	0
0	0
2	0
0	759
583	0
18	1
0	1
0	544
0	538
1	531
2	0
0	162
0	2302
64	4967
0	4967
0	2305
0	131
129	131
0	1
0	1
53	105
0	39
0	21
0	105
0	0
0	4
0	3
0	0
26	0
1	0
51	75
1	75
0	1
0	1
0	9
0	18
0	10
0	18
0	16
102	1054
111	1054
24	18
0	87
0	0
4	15
0	1
0	15
1	4
45	10
0	10
621	1239
0	114
1	1241
0	386
0	115
0	116
0	386
0	390
568	0
0	0
1	10
0	10
0	10
0	0
89	0
179	390
1	390
1	0
0	0
0	0
2	159
1937	665
4	496
0	4
0	4
0	0
0	2
0	3
0	3
0	2
0	1
2	5
5	409
336	409
0	0
0	0
0	47
0	125
0	512
4	526
0	526
2	0
0	0
0	0
0	2
0	2
0	2
296	195
0	106
0	89
0	0
0	1
0	0
0	103
109	170
0	96
0	1
0	0
0	0
0	0
0	0
36	280
3	67
56	256
26	296
0	432
150	1103
0	1103
1	314
0	392
287	393
0	162
0	1
0	12
24	21
0	21
0	344
0	344
0	1074
0	303
4	1021
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	16
0	796
0	807
0	827
0	819
0	5
1	5
33	0
0	6
0	1
0	6
0	0
0	0
1312	0
0	0
192	1821
0	112
0	522
354	2343
1391	0
0	0
0	0
14	2
142	312
0	312
0	0
270	261
0	107
0	154
2	4
0	0
0	0
476	0
0	0
627	0
4	324
0	36
0	324
31	46
587	51
0	52
629	0
0	0
514	0
0	0
0	1
2	28
0	11
0	28
20	0
0	225
111	353
0	0
0	77
199	77
0	0
0	0
0	0
1340	1
0	5
0	5
0	3
0	2
0	3
0	5
0	4
0	49
8	134
0	124
2	2
0	2
0	1
0	0
25	496
0	498
0	0
79	248
0	914
8	914
0	0
0	0
0	0
0	0
0	0
35	158
0	151
0	47
17	0
2	4268
1	4268
1	0
0	0
6	0
7	15
0	15
0	25
0	11
5	517
0	525
0	516
0	525
0	521
33	128
0	1
0	1
63	0
0	0
0	0
0	0
1454	258
0	258
84	0
0	0
0	0
0	0
3	0
17	99
782	99
0	0
4	185
651	185
908	0
386	0
1786	0
1	0
0	121
96	121
2	0
0	0
0	0
0	0
0	0
0	0
97	0
269	0
0	1
66	1281
0	537
8	1093
64	37
0	36
0	1
0	1
0	0
144	902
0	902
0	902
0	1
60	1198
6	1198
0	0
0	0
0	0
10	1358
5	1358
509	0
17	276
0	276
0	276
0	0
5	112
1	112
1	332
5	332
0	0
93	0
0	2
93	207
8	207
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	4
0	403
0	221
2	763
0	763
1	0
873	58
0	58
0	0
0	0
0	0
0	35
0	42
0	42
12	40
0	40
3	1
0	1
27	112
1	112
2710	178
0	178
54	11
23	11
0	0
0	0
0	0
0	1
0	1
0	278
120	330
0	375
0	0
0	0
0	13
16	80
0	110
0	111
0	65
0	60
0	39
1	128
4	128
497	0
0	708
37	708
147	0
18	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
1909	5
7	1654
0	1651
0	1647
0	1667
0	0
0	86
0	12
23	86
0	0
11	4
0	2
0	4
1	0
0	0
1	0
0	780
2	211
333	311
0	616
0	0
0	0
168	332
0	332
568	0
0	0
207	240
0	45
0	135
0	125
0	813
36	813
19	0
10	18
0	18
0	0
72	0
209	760
28	760
0	0
0	0
0	2
0	0
39	199
5	199
302	2129
0	244
0	2129
0	0
0	0
0	0
8	9
0	0
0	0
0	7
0	7
0	5
0	210
139	313
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	65
1385	0
24	34
54	34
2056	0
3	0
186	0
0	4
0	2
0	13
0	31
0	33
0	20
1	15
0	27
1	32
624	1210
0	1210
0	1220
5	373
0	595
33	595
0	0
0	0
0	0
0	0
2	25
0	25
0	22
55	28
0	28
29	0
0	75
0	21
0	75
0	72
0	1
1	1
0	0
0	75
0	38
3	75
0	24
0	36
0	45
0	102
0	15
0	19
2	46
1	12
1	90
0	89
0	0
0	0
0	1
3	0
513	264
313	264
788	153
0	153
64	130
0	130
0	0
0	0
61	22
2	22
214	0
0	35
8	49
2	51
0	420
0	367
1065	527
5	328
316	1477
87	1477
0	0
1	0
16	5
0	5
50	421
0	421
0	419
0	0
0	20
220	20
290	0
0	12
60	498
0	115
0	91
1	486
0	159
0	142
24	783
0	82
0	769
0	511
0	0
1	201
143	1223
4	6
3	1223
0	109
292	0
415	7
15	1107
0	270
0	1116
0	0
16	28
0	28
0	2
0	2
0	0
11	113
0	113
0	6
0	0
2	0
1	0
2	6
0	0
0	1025
35	230
515	983
47	0
0	0
0	0
0	11
0	12
0	12
13	0
317	0
0	23
9	23
88	0
0	0
0	0
21	0
0	0
375	0
1	0
0	9
1	9
0	0
638	1272
0	1272
0	1191
1131	0
217	125
0	125
0	0
0	0
0	49
72	49
37	0
5	1
0	1
0	1
0	1
73	517
0	517
0	27
4	104
79	158
0	6
0	25
0	52
0	13
16	52
0	39
0	47
0	0
0	0
0	0
0	0
0	0
0	0
2	485
0	55
0	55
0	0
33	25
2	68
3	93
0	0
0	0
0	0
1093	0
2	0
1670	336
0	336
0	0
0	0
0	3
0	3
2906	0
24	0
0	0
0	0
0	0
2	60
0	60
0	15
0	60
227	774
4	413
0	774
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
65	54
0	54
301	8
0	0
0	1
0	1
0	24
20	24
14	185
0	185
0	0
10	8
0	8
0	664
0	205
0	666
0	673
0	661
942	240
0	240
2	33
0	542
0	649
1	681
1353	880
0	594
9	626
220	626
0	0
0	58
0	32
159	80
824	33
0	33
1	13
0	13
0	0
0	0
0	0
0	0
0	0
234	1490
11	1490
692	397
0	107
0	61
0	279
0	264
0	120
0	0
0	0
0	0
0	358
290	358
0	0
0	0
0	0
65	0
0	0
0	438
0	260
4	2
6	2
1	0
0	0
0	0
0	0
0	0
0	0
170	0
124	3931
0	3834
0	3923
0	3888
0	0
693	480
0	480
24	66
0	66
1	60
49	0
1	29
0	29
0	778
5	114
301	778
1	0
0	0
58	0
0	0
0	0
73	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
359	0
0	0
0	0
0	0
11	193
400	194
0	27
0	1
0	0
0	0
1	0
0	0
889	0
0	0
417	0
0	2
0	7
0	7
95	0
0	0
0	21
0	20
0	20
0	261
77	439
0	379
0	260
0	0
0	16
0	5
0	15
0	16
0	15
0	2
0	0
0	37
0	157
0	404
2	384
2	1899
0	48
0	1886
0	0
188	475
3	616
0	2079
5	540
1	583
0	466
7	2085
1	357
0	17
0	359
0	213
1	0
0	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
2	32
0	3
114	0
0	0
1	1589
49	1590
3	0
0	8
1	90
0	90
1	90
6	646
0	384
2	98
0	10
0	142
76	165
0	70
0	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
7	10
0	10
0	0
0	0
0	0
0	5
1	5
21	5
2	0
0	0
0	719
0	390
3236	623
0	254
0	1
0	1
0	0
0	1
0	1
0	1
31	0
0	14
0	85
0	101
0	91
5	16
0	0
0	0
0	0
0	0
385	350
2	266
0	84
1	0
0	0
0	0
0	0
67	221
8	221
0	196
6	0
0	1
0	1
0	0
0	0
0	46
0	2
0	45
0	4
0	2351
0	306
1	2320
0	778
0	227
1	776
0	0
0	0
0	0
0	0
27	0
0	0
2	0
10	0
3646	0
0	5
0	3
0	0
0	5
9	0
24	36
0	31
0	36
1017	0
219	3167
0	584
1	3134
1	0
5	15
0	7
0	15
74	0
28	674
0	60
0	242
1	68
1	550
0	0
241	0
53	1186
2	53
0	50
0	1165
0	316
435	583
0	590
0	229
1	29
0	25
0	24
0	1
0	24
0	25
0	26
11	12
0	12
0	1
0	1
0	0
0	2
0	4
0	4
7	6
0	8
0	9
0	10
8	2
0	1
0	0
0	2
0	2
0	2
0	227
88	227
1406	303
1	119
0	246
128	347
0	286
0	350
1	0
2	0
0	0
0	0
4	294
0	292
14	10
0	10
1	0
1017	0
35	1097
20	1097
158	0
0	0
5	1
0	0
0	0
0	0
0	0
0	10
0	10
0	0
88	240
0	240
345	0
0	111
0	115
3	115
10	3839
0	3902
0	3714
272	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
17	662
0	150
0	662
124	0
482	307
0	307
16	6845
0	6845
0	0
19	0
0	0
0	0
0	807
2060	807
15	0
2	1
0	1
2404	89
0	89
5	0
0	1433
0	1273
0	1424
1194	0
3	0
0	0
0	658
0	419
636	659
2	6
0	6
16	81
0	226
6	48
0	248
0	224
2	3
0	1
0	3
891	0
101	0
0	0
0	0
0	0
733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	4
0	0
0	5
4	10
0	9
0	0
0	0
0	250
0	418
160	583
0	150
0	171
0	113
0	127
1718	411
0	0
0	0
0	1
0	1
0	0
0	0
12	0
478	0
2	96
230	107
0	108
21	697
0	678
0	0
0	0
0	0
0	0
137	3535
0	3538
0	1627
0	3538
0	0
0	0
0	0
2	53
0	98
0	20
177	98
0	0
0	0
0	0
26	18
6	18
55	32
0	21
4	11
18	337
4	337
0	203
0	72
0	203
1	44
21	44
0	17
567	0
0	1108
0	1114
0	596
0	1114
37	396
11	396
0	1075
0	295
3	1069
1	0
0	0
3	0
0	0
0	0
0	236
38	230
0	193
0	230
0	0
0	0
2	0
10	0
18	453
0	467
0	255
51	920
0	0
148	148
0	148
0	0
0	0
0	36
176	146
0	66
26	14
145	262
0	5
0	5
0	5
0	4
0	0
17	0
104	0
0	2
0	0
0	0
0	5
0	5
119	580
0	14
0	580
5	577
0	537
1	702
84	736
63	281
112	281
0	0
0	0
0	0
0	1
0	1
258	339
0	339
0	0
0	0
0	425
0	323
0	4
2	7
0	5
1	188
0	164
0	186
2	0
8	161
0	161
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	5
0	1
8	6
40	34
0	34
27	1
0	0
0	2
0	0
0	14
0	14
4	0
175	0
0	0
0	0
0	0
0	0
38	624
0	674
0	650
0	719
0	406
255	406
14	119
0	119
248	1724
0	352
0	1724
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
56	23
1	11
0	1
0	8
0	21
3	478
0	388
224	1638
90	1606
0	132
0	105
0	78
0	781
0	115
0	761
17	0
1175	1
265	0
44	0
0	6
0	6
0	0
0	2
0	5
0	6
310	0
1175	0
4	0
0	83
76	83
47	304
26	304
0	1
0	1
1044	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
280	0
0	0
0	1
0	0
0	31
0	0
415	0
0	0
558	0
0	247
0	371
969	618
73	0
0	66
44	94
0	65
0	0
163	0
122	355
0	325
0	116
0	0
2	0
0	0
1	123
3	123
1051	0
0	0
0	0
342	74
0	74
42	0
1	2306
2	2306
2	0
23	0
0	0
0	0
0	0
0	0
0	0
7	31
0	507
0	814
1	808
0	1
0	0
0	0
0	0
0	0
1	9
4	8
1	9
0	10
1	253
1	60
4	134
0	41
0	57
0	251
0	244
0	0
3	65
440	65
95	1
1	1
0	74
0	57
0	42
0	52
33	74
0	0
0	0
1	1
0	1
0	0
0	1
0	1
14	517
0	517
6	45
1	19
0	45
0	0
0	352
0	317
0	351
389	0
0	102
0	153
0	120
0	218
0	273
0	194
313	326
0	238
0	0
0	31
1	31
0	31
1	0
0	0
0	0
0	47
0	68
0	68
0	219
0	631
68	854
0	289
2	269
0	247
0	0
0	250
65	254
0	9
2	9
0	230
1	28
0	101
7	260
14	1221
0	1055
0	1076
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	493
1119	1701
0	510
2	1767
601	204
0	204
0	2
0	2
0	63
77	63
2	0
0	0
0	0
0	0
80	0
149	24
18	24
0	154
2392	728
1	728
3	21
0	21
0	291
0	154
0	322
0	477
0	432
0	394
0	481
1	0
3	18
0	18
0	0
0	0
3	15
0	15
13	1
0	1
1	216
32	216
0	1
0	1
6	5
0	5
1	0
0	0
0	0
1	10
0	1
0	10
1141	0
1287	0
0	58
0	495
1	495
0	193
0	243
166	260
0	0
0	929
0	675
0	166
639	501
0	0
61	0
174	162
66	0
0	162
0	0
2	1
96	835
2	150
22	11
0	835
0	50
0	75
21	171
0	170
0	0
0	0
0	0
1	0
344	59
0	59
0	442
868	442
0	0
0	0
0	0
0	0
91	0
0	1
0	1
0	0
849	1791
0	1791
