UniqueCount	AmbigCount
14	7
2	7
948	0
332	0
1	10
5	10
0	28
6	84
5	37
13	628
181	627
2	0
0	11
1	17
29	28
444	0
0	141
2	147
0	147
0	1
12	1
749	539
410	1
18	0
7	0
8	0
0	96
0	96
1	0
1	3
474	1851
326	0
8	255
2	254
0	77
3	77
0	0
0	0
0	0
5	0
1376	0
0	0
63	28
0	28
216	0
0	0
118	16
0	9
0	7
1	21
6	22
0	61
0	62
152	123
0	73
285	341
0	341
0	46
1	3
0	20
14	22
0	15
31	15
157	0
173	0
0	0
0	0
0	0
7	0
0	65
0	16
0	22
1	24
70	0
0	0
3	4
0	4
5	545
57	533
0	12
0	12
0	12
0	3
0	12
19	4
205	0
0	17
0	13
0	9
0	22
0	17
0	17
0	21
0	13
0	16
0	15
0	0
0	0
61	0
0	1
0	1
450	0
209	0
79	129
1	49
1	80
195	345
2	55
1	171
89	357
131	38
0	39
0	41
0	44
0	118
75	127
1	39
8	16
70	185
0	176
154	600
0	602
0	188
21	0
52	1
0	1
0	0
0	0
0	0
51	0
0	0
0	0
4	0
7	0
27	0
6	576
16	659
1	577
10	557
0	578
0	614
0	42
45	43
0	89
14	17
0	1
42	1
0	82
7	82
0	0
17	434
59	434
0	14
148	19
83	5
5	14
4	13
0	0
8	0
91	305
18	305
0	1
8	1
0	0
0	0
15	448
0	0
9	18
0	18
0	7
49	7
503	0
0	493
0	238
0	492
1	488
0	67
4	80
73	139
0	37
11	37
1	132
1	132
0	11
0	14
0	50
1	42
5	612
0	570
0	612
0	100
0	23
0	21
0	24
42	39
837	773
0	35
0	35
0	41
0	29
0	26
0	41
0	46
0	48
8	21
0	149
102	149
0	0
266	2
0	284
14	284
0	678
0	693
0	72
0	283
0	31
206	201
0	201
3	163
3	107
0	309
3	367
5	98
0	85
11	383
2	375
0	19
29	19
16	0
0	51
64	51
8	0
1	32
0	32
10	0
2925	0
0	0
161	4810
5	4
46	4
9	0
0	50
0	107
2	55
141	126
0	123
2	122
0	123
0	49
2	0
3	15
0	15
0	191
0	653
2	499
0	129
0	610
670	745
0	745
0	3
2	3
0	3
171	55
0	51
106	3342
0	65
268	0
0	0
0	0
0	0
0	0
0	30
0	217
316	217
0	0
227	203
3	203
0	0
0	0
0	0
0	0
0	0
157	0
0	61
12	61
0	80
0	37
24	83
0	13
1171	0
50	0
2	161
0	161
0	2
0	2
0	107
0	180
47	215
2	143
0	45
0	742
0	277
2403	0
14	0
452	2
0	58
0	64
0	64
0	62
0	2
0	1
0	1
0	1
6	4
0	3
185	0
0	0
0	0
69	165
0	4
0	32
0	107
0	25
12	1933
12	1933
67	0
0	0
0	0
0	0
629	524
0	438
0	402
672	0
0	77
0	76
0	10
0	77
8	324
0	4
0	0
1	4
0	1
1	118
428	120
166	57
0	57
85	0
4	3432
6686	0
0	6
0	10
0	10
0	10
0	1
1	0
0	13
0	1
13	13
101	0
87	0
770	65
0	35
3	6141
0	65
2	277
12	277
44	0
0	116
0	92
0	116
29	0
0	1
0	1
8	0
0	43
294	43
0	14
55	0
0	4
2	4
0	0
0	204
6	204
4	771
0	222
0	222
31	1223
0	1207
4	559
0	0
0	0
0	3
0	0
69	7
564	304
0	304
0	3
0	1
0	2
0	2
0	3
0	0
330	0
0	5
6	1
0	5
0	147
0	5
0	5
0	75
0	31
25	87
403	0
52	7
0	7
10	7
1	240
2	1
0	244
0	123
1	211
3	94
53	94
0	90
0	10
0	6
4	10
0	7
0	7
5	114
30	0
0	1317
33	235
0	1334
166	0
0	1319
0	1332
848	412
0	7
1	7
0	355
20	428
0	136
65	0
0	1159
3	1670
0	2105
8	2106
4	693
0	2099
11	0
1050	0
22	0
3	43
0	47
24	36
902	0
0	9
1	9
0	286
0	413
0	383
0	120
882	635
7	428
0	365
0	1
110	0
1	8
343	8
0	171
0	355
12	747
0	758
14	0
0	17
0	14
17	17
0	0
0	0
737	0
0	1
0	1
0	26
0	55
24	0
13	0
1	0
0	16
0	9
0	14
0	9
0	0
1	0
0	1
0	0
0	1
478	0
57	212
0	212
31	0
0	0
375	0
0	411
5	53
163	411
0	1026
0	1032
9	1053
0	1054
486	0
233	0
3	0
107	0
0	455
28	454
0	453
0	237
0	602
0	356
0	235
0	28
42	28
0	0
0	191
1	361
0	381
0	696
1	321
2420	0
481	206
5	211
1	0
0	0
0	12
0	0
0	12
13	445
0	322
0	322
22	0
0	37
0	37
63	2230
5	2063
3	219
9	95
0	2203
1	31
116	583
0	410
16	410
144	0
1567	0
7	0
123	0
0	25
17	25
1	385
862	385
43	0
1178	1
0	7
0	7
116	0
43	0
0	1
4	1779
22	1779
18	0
0	12
27	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	28
23	28
0	0
9	16
1	16
98	0
0	10
33	25
1	2
0	12
0	4
0	6
0	7
1	0
511	54
1	54
0	6
1	13
2	14
805	108
0	0
8	158
54	52
0	52
0	32
771	47
3	47
3	485
4	502
3	502
0	67
0	0
0	0
3	0
279	0
0	0
0	289
1	53
0	307
0	56
0	42
0	491
0	484
0	92
0	184
0	481
2	356
9	356
0	28
0	70
0	38
51	85
303	0
0	224
42	224
31	764
0	1137
0	1142
10	0
9	1660
0	1660
72	0
0	77
0	78
515	145
5	0
2	0
260	5
0	5
157	0
21	0
0	4
2	0
0	4
0	2
0	1
247	0
0	0
20	0
2	0
10	12
0	12
110	73
0	73
23	2
0	2
21	95
382	95
245	145
0	145
0	7
0	5
0	7
0	0
0	458
0	55
0	784
0	778
46	0
33	11
0	7
0	1
1	8
0	0
220	489
0	489
0	24
0	489
0	1
0	1
70	0
0	4
0	4
13	39
0	138
18	138
1	4
83	18
0	18
3088	0
332	0
4106	0
0	2
0	2
0	2
300	195
0	195
158	0
98	0
58	0
5	5
0	5
3	48
0	44
0	11
42	238
0	192
192	0
0	101
188	101
29	46
0	0
0	0
0	0
163	0
11	4
0	4
0	0
0	0
0	1
33	29
3	0
3	58
409	204
0	190
6	44
5	185
0	3
3	18
23	0
55	146
1	146
203	0
56	0
0	12
0	1
0	5
0	12
1	4
31	4
0	0
0	0
0	0
0	7
0	45
15	45
0	1643
19	1643
52	11
1	8
0	3
0	0
0	0
0	1
0	1
0	1
2	1
57	29
0	29
38	0
30	198
0	201
1	201
290	4453
17	69
0	31
1	19
0	69
0	0
0	1
0	0
0	1
0	0
682	259
0	259
14	0
0	10
0	25
6	45
144	80
16	0
10	9
0	7
80	0
54	37
4	37
213	227
0	0
0	0
0	3
0	3
0	268
0	122
264	0
8	0
93	0
0	4
36	4
0	0
0	0
0	0
1	0
22	212
8	204
3	11
16	0
0	11
0	70
0	70
0	70
0	155
9	157
1	39
0	73
0	585
0	585
0	18
100	36
0	29
0	0
125	20
0	20
3	157
0	124
99	0
1177	0
0	27
0	197
0	47
20	197
1	82
0	81
0	26
35	0
0	13
0	1
49	0
30	3
20	3
30	0
0	0
124	2
0	1
0	1
81	0
0	0
0	1
0	7
0	6
14	6
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	3
1	78
8	81
56	0
70	18
0	18
320	0
216	208
0	208
1421	0
2	103
39	103
3	37
0	0
0	5
1	5
23	266
0	243
22	281
10	0
3	6
0	6
14	17
0	15
0	17
0	18
0	21
6	35
0	38
2	3
87	0
0	8
23	39
0	39
26	0
0	1
47	0
9	23
2	22
39	7
22	435
0	55
20	831
238	0
1985	1972
4452	0
29	0
0	314
0	37
0	314
35	0
29	133
0	154
29	154
17	2108
2	2108
3	1181
228	1181
1	623
0	100
0	89
0	102
0	4
6	4
2	876
0	642
0	646
74	0
8	752
10	752
3	742
5	14
4	7
0	7
0	1
0	93
4	93
0	7
1	7
0	296
0	204
0	193
0	330
0	311
22	230
0	304
1	4
16	0
290	0
562	0
2	216
0	172
54	388
0	2
135	93
0	57
2	7
0	58
8	26
3	12
1	43
15	43
1	3
15	3
0	1
0	0
0	1
0	1
0	1
0	1
0	34
0	39
546	190
0	39
0	190
5	0
0	0
332	0
0	59
0	59
1	17
0	62
3	92
2	115
396	207
83	0
97	0
0	189
4	13
0	177
0	82
0	189
0	5
0	0
0	0
6	2
0	2
0	1
0	329
150	329
6	5
0	10
1	10
0	5
129	0
0	121
0	123
0	123
254	0
65	17
24	0
232	0
24	6
0	6
138	67
3	60
510	0
0	537
8	71
1	174
11	212
0	256
0	536
0	267
14	186
0	137
6	334
40	340
0	284
110	0
5	16
0	328
1	328
22	0
28	360
0	951
0	615
0	1161
0	1161
77	0
0	51
65	90
0	90
1	0
1	25
0	16
0	37
0	23
0	10
62	56
77	0
32	7
5	0
36	0
117	120
0	120
0	2234
0	744
6808	2267
0	11
0	11
0	46
0	46
0	42
0	42
0	46
0	45
17	46
4	375
11	375
0	0
0	107
2	25
0	61
176	107
0	81
0	0
0	3927
8213	4971
9	1044
1	0
84	0
0	0
0	0
0	4
3	4
0	2
9	0
4	168
201	1242
1	1233
177	0
9	4
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	129
0	57
137	86
0	86
3	307
231	307
24	2197
2	81
0	418
0	2106
0	2244
0	2245
0	237
0	571
0	443
361	0
0	0
0	0
0	0
0	0
101	0
43	1442
0	1442
0	98
0	40
12	138
0	32
0	102
0	40
0	96
8	105
0	108
99	72
0	37
0	72
3	313
3	314
2	5
0	3
1	27
1	27
1	42
1	43
66	22
54	11
0	11
105	0
0	0
227	0
122	0
1065	1
0	0
0	2
0	2
0	0
95	119
0	121
0	42
30	0
0	239
577	249
2	98
1	6
0	6
0	109
678	109
393	426
4	426
26	0
531	0
3	3
0	3
0	22
0	238
0	298
0	301
0	300
0	307
1	1
1	251
0	11
0	12
1	8
1	7
2	282
0	349
2	381
3	0
14	6
403	6
81	0
2	0
49	150
0	150
0	144
0	60
0	51
0	54
3	58
0	24
2	1
3	89
3	89
20	17
0	0
0	0
0	1
0	1
0	0
0	14
10	16
0	16
5	1
147	8
0	8
0	0
1	135
662	135
81	373
1	192
0	246
0	211
0	0
144	0
0	21
0	19
0	18
0	0
0	0
135	107
0	107
0	34
64	34
0	24
24	39
0	16
0	30
4	0
0	0
5	136
0	3
0	136
87	0
0	2
0	2
33	0
3	71
1	88
0	43
2	4
377	131
3	0
150	0
157	705
44	705
52	0
159	0
271	0
31	17
0	17
18	4456
0	4456
1	1454
113	1400
38	1527
5	77
249	319
0	319
1084	5274
0	0
0	0
0	104
31	222
0	99
0	221
0	228
561	2835
0	86
0	105
1	149
271	2572
1	0
704	0
0	2663
108	2663
0	66
4	589
0	761
0	761
12	0
57	120
0	37
0	131
1	22
501	22
54	18
0	159
0	70
3	198
90	5
0	5
25	5
0	59
248	59
1	458
460	458
0	5
0	6
0	6
28	0
1166	830
8	830
0	64
0	149
0	60
3	155
0	172
581	172
0	435
63	435
81	0
5	185
0	181
4	0
2	89
0	1
0	1
0	2
0	1
0	1
83	79
0	48
0	85
115	78
0	0
69	0
0	301
2	301
4	283
140	29
0	17
0	27
22	126
0	84
482	210
307	0
2	15
11	9
2	39
270	39
0	11
3	11
76	81
0	80
0	111
7	69
0	104
30	167
0	0
6	0
0	0
8	4
1527	4
7	0
2	190
1	80
0	206
0	0
13	2
0	2
0	0
50	72
0	72
24	131
0	86
0	119
0	74
0	4139
0	4092
2	4611
0	4849
0	3
124	0
0	0
0	0
0	2
0	2
0	2
0	0
0	16
0	16
436	1101
0	0
1	0
19	1090
2	1091
0	713
61	339
0	344
0	333
3	6
36	10
1	4
0	6
117	18
0	18
3	38
1	48
94	120
0	70
0	122
97	0
148	0
98	0
1	13
6	13
7	254
469	254
0	1
14	247
0	149
0	69
1	63
4	121
0	80
0	21
0	70
20	0
0	0
7	34
0	0
252	5
2	117
1026	117
0	115
0	129
0	16
27	16
0	7
2	0
48	9
17	276
0	104
1	184
339	212
0	185
57	160
3	18
4	165
0	4
20	9
0	5
3	0
73	0
0	7
23	7
0	65
938	65
176	145
0	139
9	62
2	328
602	328
1	0
0	41
0	21
55	46
27	0
7	323
14	323
0	29
0	113
0	72
0	82
0	64
0	99
2	171
0	172
0	64
0	17
0	167
17	0
0	0
1	0
3	55
0	55
0	54
0	54
0	0
98	2
2	0
3	45
110	45
0	0
1536	0
0	206
6	142
0	247
133	492
0	104
0	505
0	91
0	142
0	291
0	495
0	240
0	561
0	257
0	539
224	0
298	11
0	0
0	18
7	18
0	22
21	44
0	44
3	44
0	107
0	89
597	129
0	0
0	168
0	143
12	168
0	0
0	0
0	0
12	107
0	29
0	25
0	94
0	538
0	763
0	2
0	2
0	0
0	5
12	5
466	60
3	60
0	0
1	0
0	48
0	57
583	64
2	0
1	3
0	3
0	351
93	350
0	0
22	445
11	324
12	84
0	336
0	433
0	198
0	93
0	135
194	228
1	33
2	17
1	17
42	0
20	0
6843	0
0	0
0	12
0	1
0	12
0	13
0	13
4	945
0	413
0	307
2	127
508	127
0	32
0	32
3	1
0	31
369	0
233	0
97	33
0	33
0	1
0	0
1	1
4	3
1	0
0	14
0	1
2	18
217	1692
97	0
4	9
0	24
79	33
2	17
0	0
5	368
0	60
2	368
0	47
0	47
0	47
0	46
0	47
0	34
0	184
137	184
140	0
6	25
0	25
0	0
0	0
4	1
0	1
184	310
0	310
0	938
0	1274
0	1252
0	510
0	312
0	482
5	219
1	1233
24	36
0	26
0	31
0	30
0	14
0	2
1	2
7	0
20	193
1	193
41	78
1	76
0	2
0	0
0	0
1	0
0	3
0	3
19	4
12	41
4	41
0	29
8	34
0	2
154	7730
7	7730
0	550
0	137
0	550
308	0
0	4
0	4
0	8
0	8
80	0
0	2
1336	0
0	54
0	54
9	21
0	54
0	53
27	53
0	77
8	77
0	8
27	8
20	0
0	42675
0	42884
312	0
1061	1520
146	0
64	110
0	110
607	8138
0	39
105	209
0	7
1	209
0	1
7	0
0	133
1023	564
0	313
1	118
0	160
43	0
0	39
0	42
140	838
239	877
57	60
0	46
0	16
57	0
17	0
5	1358
1	78
32	1358
60	324
0	14
2	14
0	1
2	113
24	113
48	202
0	392
0	763
0	61
0	426
0	31
0	22
0	8
0	46
0	46
48	19
0	19
0	1240
307	1265
209	25
176	0
60	5
9	5
1872	7
3	2
0	2
59	0
9	0
0	2530
12	2403
51	2534
32	0
2	19
12	0
2	2
0	0
0	2
28	21
0	16
0	5
10	0
43	0
0	755
2	755
13	0
383	22
0	22
2	14
0	14
80	0
12	0
360	0
23	0
0	0
13	0
311	0
0	4
9	4
0	2
0	2
0	30
133	30
1	0
28	3718
219	3718
521	85
0	6
0	4
0	6
0	0
0	15
0	15
0	1
0	7
815	0
0	131
0	129
115	25
0	129
1	10
0	59
5	326
6	325
3	123
0	201
0	134
263	290
27	46
0	53
37	319
3	127
173	323
0	146
0	0
0	1
6	3
8	337
0	337
0	7
0	7
6	7
0	7
0	740
65	740
3	48
0	41
0	48
0	10
12	21
0	19
0	0
0	0
2	0
116	0
0	57
53	86
0	89
0	72
5	35
0	36
79	71
92	0
0	0
0	0
3	117
3	38
0	117
17	117
299	0
84	0
0	65
0	52
193	118
0	55
53	62
1	57
0	60
46	0
8	0
0	0
0	1
0	0
0	1
18	346
0	358
0	358
325	358
0	353
1	37
0	37
498	0
40	3
1	3
1	253
3	4
0	253
924	3325
3	3325
0	1
0	1
0	0
3	0
0	0
0	0
0	0
83	0
7	12
10	12
21	0
1	4
8	4
41	0
0	29
2	29
0	18
5	18
2	24
0	24
9	56
0	38
0	27
0	23975
0	23930
42	657
108	657
5	65
0	9
8	9
71	273
0	273
0	1
0	1
0	1
59	104
0	104
10	33
68	33
777	1251
21	1251
0	220
0	58
113	196
0	0
0	3
0	4
0	0
22	1
0	1
0	198
195	201
1	195
0	8
1	8
0	0
2	0
2	14
0	25
94	39
5	43
100	597
0	595
0	0
0	19
0	204
0	19
4	200
0	19
7	19
0	76
191	77
1	13
0	15
0	25
44	25
0	9
9	419
2	6465
16	7445
0	7432
0	2046
0	0
109	0
1	48
30	48
7	17
0	4
5	6
0	2
1	0
2	2
0	2
0	110
12	110
2884	0
0	1
2	1
0	0
0	268
0	78
2	268
0	0
0	0
459	0
0	1
0	2
1	2
0	0
39	104
0	89
0	69
0	86
0	107
0	82
0	105
8	40
0	75
0	88
6	0
2	1
0	0
0	0
0	7
0	5
0	7
0	0
0	0
1	27
7	27
1	0
0	62
0	19
3	177
0	177
94	0
51	4
3	3141
2	3142
0	3142
3	6
0	2
0	6
0	3
0	13
1	13
1	0
0	324
0	159
507	324
1	0
0	5
0	5
0	7910
64	27
0	12
0	27
0	1
38	61
0	34
26	34
0	906
117	906
30	0
12	0
0	0
21	17
0	16
0	0
0	0
0	0
0	0
0	1
2	187
7	187
0	71
1	204
11	204
0	0
0	0
0	0
0	0
1	0
34	0
0	32
2	6
0	89
0	240
8	249
0	1
536	0
0	2
0	2
0	0
0	2
0	2
8	0
141	1
4	0
76	115
0	202
155	0
26	0
423	0
0	1
0	1
91	0
0	0
27	0
58	0
149	1764
1	18
0	1780
0	1738
26	1818
0	151
7	151
1	0
4	4
0	4
25	120
0	110
0	19
1	96
50	0
135	57
1	9
2	48
110	58
0	58
7	737
936	763
3	327
224	0
0	24
2	25
3	25
0	0
0	1
2	147
104	367
0	150
0	97
0	2
0	2
0	2
0	1
1	108
0	43
286	151
3	21
205	21
40	0
12	183
89	183
0	3
0	3
0	5
0	5
190	0
0	1
0	1
18	0
0	1
0	1
0	96
14	96
9	9
0	9
0	5
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
31	33
0	33
0	33
238	0
25	0
428	62
2	62
3	6
1	21
57	21
0	69
16	69
0	29
0	35
0	178
2	232
0	205
0	247
0	246
32	75
0	15
8	75
11	0
533	261
0	261
0	0
0	0
0	0
4	157
22	157
0	310
0	625
0	305
0	650
0	310
16	680
3	573
0	214
4	608
0	643
2	118
0	167
10	188
1	75
0	637
0	285
0	0
0	0
599	0
226	51
0	51
0	0
0	44
0	44
0	3
0	32
0	32
1	278
14	288
0	42
2	16
1	0
0	0
0	0
0	21
0	3
34	120
0	90
25	120
0	46
0	57
4	29
0	53
0	154
0	90
0	193
0	55
0	33
0	29
12	13
9	4605
0	5180
0	4707
0	2611
0	4160
0	4036
0	4707
890	9100
0	6036
0	2976
0	0
0	0
0	234
1	601
0	0
0	15
0	64
0	61
0	30
0	196
1	204
3	184
0	199
143	164
607	0
0	0
6	183
256	218
26	267
26	267
0	1
1	110
1	3
0	3
0	52
0	134
808	134
25	0
848	2890
4	323
10	2802
5	693
0	8
0	37
0	6
547	6
294	0
0	0
1	0
0	6
0	6
1	2
0	2
0	3
0	5
0	5
259	25
0	25
44	24
0	15
10	34
10	39
8	0
0	4
0	4
0	1
270	3269
0	0
0	25
1	25
52	398
0	52
0	40
0	2
5	9
4	42
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	13
40	36
2	23
6	27
1	4
0	3
0	0
0	0
0	2
0	2
0	172
28	172
0	3273
7	8312
0	4150
0	7770
4	1434
0	9
214	1578
0	330
0	131
0	135
2	454
0	359
6	1304
1	1424
0	350
0	96
0	33
26	33
0	314
9	301
0	124
20	315
7	32
0	0
0	1
0	0
0	0
0	1
397	343
0	343
3	60
167	110
0	99
2	111
587	9370
44	0
0	0
69	0
354	701
0	701
0	1
0	1
0	190
0	397
3	627
0	5
0	331
336	331
0	0
0	0
0	0
0	0
1	0
31	706
0	187
0	163
0	524
31	645
20	39
142	39
236	0
0	0
3	0
2	0
0	203
0	136
0	138
0	105
0	141
0	140
0	99
0	105
0	56
31	231
0	108
0	423
0	292
0	422
0	0
183	0
765	56
0	56
0	0
148	0
0	0
10	0
562	217
6	217
4	4
0	49
0	50
0	7
0	50
0	50
2	51
0	52
106	57
0	50
0	84
0	60
0	84
0	84
0	139
0	2239
4	2241
0	988
0	169
73	0
0	0
0	0
0	49
53	49
2	288
681	1146
0	1002
2	733
193	19
3	19
0	0
1	0
317	415
41	415
0	415
0	0
0	0
620	894
4	51
0	2
0	137
0	32
282	169
39	0
0	5
0	4
0	4
0	3
1	6
0	4
0	897
501	1846
0	1768
6	801
0	1
0	1
0	1
904	0
93	1
1	4
19	0
0	0
0	138
0	147
1	406
2	138
52	406
0	0
0	500
5	499
343	500
9	155
4	381
0	101
56	381
10	0
0	0
10	9
111	0
0	1
40	103
57	82
2	38
0	44
5	44
0	0
11	0
0	14
11	14
0	134
21	135
0	135
0	135
0	43
2	0
36	43
31	0
68	173
1	154
2	181
0	485
0	485
25	0
4	27
0	11
0	12
0	10
264	70
1	70
0	28
0	28
0	26
5	543
0	544
2	496
38	0
4	210
110	212
5	24
1	6
0	63
31	31
0	22
46	739
0	177
44	739
20	0
0	0
0	0
495	0
21	86
0	86
0	22
0	92
25	93
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
8	10
5	1
46	2
66	0
0	2
0	2
42	32
0	0
0	6
3	7
151	0
1135	0
306	15875
0	9
27	9
0	0
0	0
0	0
2	113
62	113
0	111
67	111
0	0
0	0
0	33
25	33
202	0
0	2
0	2
0	3
0	103
31	103
1	192
0	1118
129	676
243	1118
2	162
0	86
0	12
18	12
0	975
0	974
0	980
0	965
0	87
71	92
0	92
24	3848
86	3928
0	2353
2	162
0	844
0	3977
43	0
0	399
0	26
0	395
1	395
19	380
0	453
0	448
1	452
0	456
0	452
5	152
0	153
0	88
1	6
24	138
0	54
1	89
12	417
49	417
0	65
95	329
0	257
0	109
0	251
457	233
18	0
471	0
0	1
0	1
15	0
0	122
0	57
1	110
0	120
65	128
0	122
0	121
42	213
0	209
0	205
0	207
0	13
0	211
0	26
0	208
0	210
0	513
333	616
0	97
0	15
0	18
1	19
1	26
5	26
0	0
19	295
0	300
2	5
0	0
2	182
35	583
0	87
0	448
124	19
15	19
3	5
1772	3
0	27
6	32
42	305
1	120
0	281
6	0
3	326
0	247
0	343
4	5
0	5
0	2
0	250
0	352
0	368
0	368
1	405
0	368
0	368
0	368
10	408
0	46
10	0
0	0
0	18
0	7
0	15
0	18
75	91
6	91
0	0
0	0
210	0
0	402
34	402
0	6
0	11
0	5
0	2
0	11
0	12
0	763
14	280
3	1401
0	231
5	233
1127	3972
0	3853
193	1385
0	2195
3	27
0	27
125	0
0	14
0	20
0	19
0	3
0	173
0	175
0	79
0	68
0	118
422	187
0	0
4062	132
2	131
0	0
170	0
40	0
5	29
0	29
0	7
0	9
7	287
15	164
10	724
380	1270
0	762
10	250
1	571
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
1	9
0	27
0	27
52	21
0	21
27	0
115	282
0	127
0	155
7	116
2	126
0	34
9	34
5	477
214	478
92	0
1029	0
74	0
114	256
0	25
147	266
2	0
0	10
0	11
0	10
0	10
0	51
331	51
0	34
60	34
23	2
89	19
7	26
6	0
0	0
0	7
0	0
0	7
1	845
0	858
1	1446
0	333
0	189
0	836
0	133
8	852
37	1416
2	6
0	1046
0	854
0	386
1	386
0	387
65	389
0	390
10	7
0	7
19	0
320	0
112	0
0	2
2	5
0	0
0	3
79	155
0	155
4	7
0	0
13	0
5	1310
44	1310
0	0
211	0
405	0
427	0
462	46
0	46
280	50
4	50
0	20
29	20
0	1068
0	742
0	582
0	915
20	0
8	0
7	0
0	0
0	9
27	119
0	119
443	85
3	85
29	0
590	0
6	46
7	46
426	4105
2	16
0	53
0	132
63	132
1	2866
246	2866
0	338
885	0
94	0
0	17
70	17
2	29
93	30
0	0
0	8
0	8
0	0
0	28
0	135
7	10
0	126
0	98
2	1066
3	210
1	956
2	28
0	1044
3	949
142	0
54	0
1	0
76	99
0	99
809	95
1	95
0	332
2	126
0	354
0	360
52	0
77	23
0	23
0	23
2	297
0	472
0	13
0	20
2	20
0	3
27	9
0	11
380	228
6	92
0	228
0	43
7	112
0	0
0	0
0	207
0	211
33	0
811	0
296	0
0	0
0	5
0	35
14	41
0	1
0	0
0	6
0	595
0	567
33	0
48	0
0	52
0	85
3	94
1	299
13	300
0	1
1	1
106	0
0	34
0	36
0	11
0	22
0	747
7	708
0	708
215	747
0	0
0	0
1	0
287	0
0	383
1	585
0	586
0	7
7	7
1	0
0	0
7	1236
34	1232
0	5
0	5
27	0
6	30
1	4
1	30
2008	0
6	149
0	149
160	0
27	112
18	35
0	77
1544	4911
28	0
0	0
16	0
19	0
1	166
0	144
0	12
0	36
0	23
7	9
0	9
4	14
59	90
2	79
19	0
81	0
0	46
20	296
0	51
167	199
6	216
0	217
0	217
68	0
404	0
0	269
23	269
30	0
1976	3900
2	0
28	0
2	33
378	53
2	20
853	78
2	23
0	55
0	32
0	214
0	201
0	3
0	12
0	59
0	214
0	175
0	42
71	42
86	0
68	1
1	1
2	1
0	1
0	357
1	357
0	336
53	1041
0	1035
2	2
0	2
0	69
1	69
59	7
0	2
0	2
0	2
4	14
329	0
239	0
4	43
0	42
0	4
0	15
9	403
0	66
2	380
0	72
0	10
0	10
0	0
0	0
0	4
14	4
94	37
2	78
0	28
0	60
2	81
0	56
0	58
0	82
1	37
0	0
0	0
0	44
5	44
10	0
0	4
23	4
0	201
0	201
0	1
0	140
0	44
47	158
0	158
87	0
0	3
0	4
36	0
2	115
0	0
70	0
0	36
43	36
0	36
0	36
0	1
0	0
0	2
0	22
0	79
4	8
0	21
0	77
4	78
1	20
0	1
24	34
0	34
337	0
0	117
1	194
0	198
0	112
0	197
0	184
0	66
1	14
0	264
611	264
185	0
0	0
0	0
1	432
12	427
0	121
307	1014
29	43
0	1014
0	16
0	2
0	16
0	0
3	270
0	50
0	120
0	108
0	155
4	145
129	126
0	155
0	138
0	154
285	161
2	3
0	3
2329	2
0	95
0	105
0	112
0	112
795	119
0	8
2	8
0	0
2	3
33	3
18	0
1299	2191
5	62
0	29
421	91
0	31
0	9
0	50
0	50
0	36
55	0
13	2
50	77
0	77
3	45
88	45
4	6
0	6
19	0
1	0
0	5
30	5
0	87
12	87
2	0
593	0
0	29
0	29
308	0
0	0
0	0
15	0
0	0
0	722
0	495
0	714
333	0
339	0
9	84
0	84
408	0
2	27
0	27
2	13
0	715
0	707
181	0
55	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1855
6	1855
0	1830
91	8
0	307
0	306
429	307
0	307
60	1
0	53
0	53
11	49
0	20
0	20
0	293
1	214
0	281
44	0
2	0
0	3
0	3
4	13288
0	13287
0	187
130	187
0	0
0	288
2	478
0	320
6	266
272	819
830	329
7	329
0	45
1	89
23	134
277	0
0	93
0	90
0	78
0	35
0	28
0	12
95	1342
610	1342
0	10
3	10
0	69
0	91
24	91
2	85
71	121
0	108
20	78
6	28
238	0
66	46
0	44
968	2438
0	26
1	79
0	301
0	686
0	297
0	110
0	295
144	0
126	0
1	0
592	13
1	13
0	9
1	9
0	46
11	46
82	0
348	11
0	11
204	690
28	690
6	848
0	220
1	243
1	0
339	0
9	1
92	0
0	0
0	0
85	0
1	0
0	32
65	32
4	16
11	29
52	29
0	0
0	0
268	0
0	168
90	168
1	97
0	99
0	98
0	24
0	37
208	128
120	432
9	441
0	441
14	0
304	0
0	3
0	19
33	23
0	4
624	17
7	0
32	128
0	128
0	0
0	0
124	16
7	16
0	0
0	2
8	4
0	2
0	0
0	0
0	0
0	0
0	313
7	193
5	46
0	59
0	12
166	12
14	43
0	42
0	1
0	5
1	5
0	1
1	0
0	139
108	139
2	21
9	21
0	156
0	141
48	44
0	44
0	108
13	284
7	284
0	75
5	213
0	179
0	213
1	104
9	274
0	230
91	230
0	69
0	286
0	172
0	174
0	112
0	133
11	133
0	47
0	130
2	191
0	80
0	37
0	139
61	67
0	243
17	256
5	27
4	5
8	23
0	14
6	14
9	176
3	176
0	100
260	100
0	58
0	58
0	16
10	16
21	4
0	4
0	54
0	3
2	43
41	54
0	5
0	5
0	0
0	0
7	82
0	642
0	201
0	631
0	674
7	609
1	571
777	0
8	0
0	0
0	0
24	0
0	97
587	97
3	3
35	43
204	43
