UniqueCount	AmbigCount
0	215
0	0
0	0
91	144
1	144
0	0
1529	11712
49	20
0	20
0	0
225	0
6	17
11	141
0	169
0	231
0	251
8	130
1	436
0	570
0	0
0	0
346	0
1	0
0	0
30	24
0	4
1	0
225	0
2289	0
60	0
66	0
3	17
0	16
0	16
15	0
0	0
0	0
1208	0
0	7
46	21
1127	272
1	272
0	269
1	240
0	124
79	499
0	4
1	3
7	5
6	11
1	3866
0	3134
0	2681
0	0
14	198
357	198
281	0
69	0
23	41
0	41
3	41
0	34
17	34
0	0
0	0
1	0
1	0
0	0
107	85
0	85
0	60
19	0
511	993
0	729
0	1066
0	0
51	73
0	73
5	10
0	41
0	41
0	31
1243	0
0	3
0	1
0	3
0	3
0	3
9	1487
6	2443
0	2527
2	2537
2	0
0	32
1	64
5	57
240	7
0	0
200	0
12	41
75	41
20	0
0	9
1	8
3	9
0	9
0	63
1	97
0	97
1	461
1	461
140	0
0	0
0	9
0	9
27	23
0	23
0	0
0	0
3536	0
64	0
0	0
4	3
0	3
0	1
0	1
0	1
0	15
3	22
2	22
0	22
290	0
647	5
22	574
585	437
1	437
15	825
1	826
245	0
0	0
0	0
158	44
98	56
17	56
124	59
5	59
116	0
2	4
0	4
0	48
0	62
0	16
4	160
0	156
0	0
10	0
0	400
0	398
0	408
0	406
0	371
133	0
0	3
1	4
0	1
0	1
4	1
190	44
0	44
0	163
0	162
0	15
0	162
2	153
1145	300
61	300
0	54
0	55
9	56
0	49
0	45
0	71
31	78
0	66
0	637
129	637
44	0
53	213
56	12
9	288
68	285
0	2
0	2
33	0
0	0
0	1
0	1
0	1
0	0
0	0
1	6
0	6
0	0
0	0
0	1
0	1
0	30
23	30
0	0
1	0
0	0
0	1
5	1
0	0
0	81
148	81
1	0
0	0
0	3
26	3
0	0
0	0
13	11
0	9
0	11
2	0
0	290
81	201
181	790
0	786
5	811
35	8
0	8
1	85
0	21
0	2
0	122
1	207
16	26
0	11
37	0
0	0
0	0
0	3
67	74
0	74
3	1
0	0
2	213
0	213
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	87
0	71
0	85
0	72
2121	590
1	590
0	86
1	86
1	0
0	0
0	1
0	1
0	0
20	1188
0	0
0	0
0	3
0	0
0	0
0	3
0	6
1	6
81	0
4	548
17	548
15	316
20	292
0	159
0	69
425	228
9	0
1	375
4	350
1	0
1335	0
7	0
7	0
0	0
3	301
0	300
0	259
0	304
2	0
1	0
0	38
0	78
0	134
0	135
2524	9804
0	5
0	5
0	0
11	0
0	0
2173	13848
3	56
1	63
0	70
0	0
208	0
1786	4156
0	0
0	0
0	0
0	0
555	0
0	0
1	0
945	437
0	437
12	0
0	14
49	25
2	4
0	7
1	0
0	0
0	0
4	0
1	21
49	97
0	87
0	36
0	97
0	97
0	0
0	0
0	0
3	82
0	48
0	82
109	0
0	6
0	14
61	20
45	1055
0	1055
10	13
0	13
419	0
803	0
0	1
0	1
0	0
0	63
75	63
0	20
0	1
0	1
0	2
0	2
0	2
0	2
1	2
0	0
22	0
2	5
1	4
0	1
0	0
137	607
0	156
24	602
6	0
25	428
28	949
322	1377
0	0
1	3
0	6
0	3
12	159
59	179
1	118
668	118
19	278
0	130
0	118
0	239
0	0
0	0
0	0
0	0
0	0
0	0
7	50
79	50
1	1
1	0
0	0
1	0
0	6
3	6
1	0
0	0
35	523
142	523
0	4
366	0
87	168
1	91
1	129
0	118
0	122
3	91
338	119
0	85
0	109
0	11
31	11
11	175
958	1145
16	598
3	531
1	36
0	36
0	36
26	8
0	8
747	0
0	0
4	2
0	0
11	3798
0	4357
16	4238
8	6146
0	9418
10	7247
1	0
6769	3075
0	7
0	1
0	6
3	0
0	4
3	4
83	0
0	26
23	56
0	54
0	55
844	0
19	11
0	4
0	7
3707	44
33	193
0	192
0	194
0	175
0	193
0	173
122	284
0	177
2	162
0	277
9	310
0	357
11	325
160	360
35	4396
3	178
15	178
1980	4362
4	20
9	25
1	25
0	105
0	105
533	219
0	219
0	14
18	30
0	0
245	100
0	85
167	15
0	85
140	205
4	205
1	0
20	490
0	490
0	2
0	2
4	1
0	0
0	27
0	148
0	148
0	140
3	25
4042	3131
403	0
151	0
0	0
1	0
46	0
3	20
68	0
0	0
209	212
5	49
1	163
30	2
0	0
5	455
3	455
0	60
0	59
12	62
7	63
0	3
0	0
0	1
0	1
0	1
1	54
54	54
33	1
0	1
74	0
6	1
0	1
124	7
5	7
0	3380
153	3252
1	1864
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1185	309
0	309
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
760	1880
3	945
0	1869
0	0
834	0
2	7
1	1
0	7
0	362
0	457
4	123
0	345
0	332
1	0
5204	1774
3	1774
46	697
0	697
340	0
1	2
0	2
0	114
0	97
1	83
1	50
499	0
4	0
0	5
0	5
3	5
27	28
0	19
0	0
0	0
2	12
1	12
42	0
78	5
66	5
0	438
0	130
4	164
6	438
1	0
0	0
2111	1437
0	680
0	314
0	575
2	217
0	399
0	416
106	425
0	437
0	123
0	123
0	92
0	93
0	21
0	202
0	277
0	148
4	240
0	0
0	0
0	2
0	0
0	0
7	0
2983	1926
2287	3525
3	3525
28	0
391	254
0	247
1	0
0	0
0	353
0	360
0	273
104	5
0	1
0	1
128	0
1	0
0	0
5	249
1170	249
0	0
0	0
0	0
0	0
5	0
0	48
0	308
0	53
0	341
0	334
0	183
0	40
0	38
0	84
0	32
1	61
0	63
0	6
0	181
0	176
0	143
0	86
2	61
4	61
9	4
1	4
0	4
0	0
0	3
0	3
0	0
0	261
39	390
0	412
0	180
10	43
0	238
0	29
0	221
0	180
0	172
13	68
0	51
0	70
82	0
45	530
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	8
0	9
131	0
36	68
6	68
0	0
0	0
0	13
2198	3069
20	3069
9	0
18	0
0	739
1334	739
9	438
0	438
288	0
1961	285
3	285
0	170
0	72
0	58
0	180
0	183
417	163
10	163
0	57
1	0
0	2
0	82
0	82
0	205
1	201
0	198
0	198
3375	12642
2	0
7	641
0	306
0	622
20	75
0	75
0	6
1	6
3	10
1	10
0	0
0	1
54	31
23	0
0	0
0	58
0	59
0	37
0	0
0	1
0	0
0	1
193	0
5	0
1	0
0	48
3	0
11	48
141	45
0	45
0	0
373	114
0	0
0	1
1	1
17	107
0	79
0	107
182	55
0	55
0	0
164	0
879	11790
2	1
0	1
0	5
3	43
104	0
3	20
0	32
0	0
0	48
0	38
0	32
14	47
0	33
0	0
14	229
0	229
0	0
1	0
39	66
0	48
0	59
0	60
0	5
1	0
0	53
0	293
0	312
0	303
0	235
11	223
3	236
0	3
0	11
6	14
0	6
0	6
0	6
0	12
5	12
0	0
24	12
0	12
5	0
0	0
0	5
6	19
0	11
5	30
0	1
0	1
1	92
0	30
0	92
0	2
0	1
0	0
1	2
0	0
28	154
0	154
0	6
0	5
0	8
0	6
0	23
0	25
1	25
0	1
0	1
167	0
93	0
0	76
174	76
0	28
9	1411
0	1411
0	1034
0	5
0	31
1	31
1	31
0	223
14	375
5	398
0	72
0	53
34	149
0	39
2	77
0	56
1080	0
0	1
0	2
247	0
0	5311
4	4805
19	1020
249	5408
0	5373
0	1849
29	5192
29	0
13	25
0	25
247	0
84	19
0	19
0	4
0	0
73	0
0	3
1	11
1	26
0	21
0	0
0	0
2	4
0	3
0	2
0	2
0	4
0	0
0	0
0	0
4	1093
4	136
6	262
9	1093
317	0
0	0
14	37
0	0
0	0
0	0
0	8
0	6
0	4
0	49
0	265
0	269
0	241
0	235
0	269
0	258
0	273
0	270
84	112
0	69
0	47
0	1
0	1
1	3
0	2
0	1
0	340
0	340
0	0
2	0
53	140
654	140
0	0
0	0
0	179
0	740
0	765
0	0
2	29
0	29
0	4
0	0
0	0
249	1
232	0
71	12
0	12
0	1
0	0
0	0
0	36
14	50
0	32
0	40
0	50
32	0
88	0
53	0
662	5
648	657
24	657
88	36
2	36
0	13
48	24
0	13
0	11
10	0
424	0
1	146
1	0
0	793
2	488
0	497
0	524
0	438
4	650
0	591
0	1051
1	610
0	1936
1	1686
68	0
2	3
220	0
186	129
0	129
0	19
0	21
0	21
5	0
569	0
5	0
1	12
0	0
0	0
0	0
0	0
19	4274
0	3571
0	0
1	5
1	5
16	1
0	1
0	226
2	190
0	303
0	283
3	230
0	301
0	292
2	956
0	934
0	293
69	0
1	27
1	16
0	27
1	0
0	0
305	0
267	0
1	0
150	22
0	0
413	249
0	57
9	275
1	62
162	62
2	68
3	68
1	0
0	0
0	0
0	276
330	276
600	0
0	0
8	13
0	0
0	0
42	0
4	137
0	80
22	45
0	187
3	409
18	36
0	181
0	409
0	1
0	1
0	1
0	231
0	16
0	242
0	241
0	247
60	47
35	47
0	0
0	0
0	0
0	147
0	145
0	1
0	49
4	63
0	41
1	22
84	41
0	0
0	0
0	0
25	31
8	0
0	31
0	0
1357	0
0	86
85	83
0	71
0	79
0	55
0	117
77	129
0	129
0	2
21	0
0	0
2	2
1	624
1	87
7	624
0	2
0	110
0	131
0	133
6	171
0	152
1	72
3	147
0	129
0	0
0	2
642	0
0	2
0	0
0	0
25	0
2	0
1	13
0	14
0	2
0	2
10	14
0	120
0	272
605	680
0	327
405	0
3	6
17	9
3	0
0	111
7	111
510	0
542	431
0	431
0	1
0	1
4	233
123	233
0	0
0	41
0	64
35	114
1	10
0	107
0	3
3	3
1	0
9	1
0	1
11	68
0	68
0	0
0	2
0	2
0	0
0	1
0	6
0	1
0	6
0	6
38	0
1	0
0	0
14	598
7	598
402	0
18	0
3	0
5	0
0	0
0	0
3212	6477
0	1
168	0
206	0
16	0
0	0
0	0
231	448
1	157
0	448
0	1
2	1
19	0
821	283
1	283
6	23
27	23
13	36
0	2
0	34
83	0
0	7
0	7
0	7
0	7
0	7
6	4182
2	496
14	4182
316	0
30	0
0	3
1	3
1	0
3	0
0	398
23	398
18	263
6	263
0	263
0	14
0	15
0	15
1	14
6	109
0	109
109	0
0	0
904	746
2	341
0	335
11	319
0	389
3	146
0	666
0	533
0	666
0	537
0	21
2	21
0	1
0	1
0	262
4	262
2	253
1	262
920	350
1	5
0	7
0	24
0	24
3	0
3	9
0	15
9	70
0	71
128	0
0	58
0	33
0	171
10	171
0	11
0	8
0	12
0	0
61	0
92	23
0	23
0	10
0	10
1	0
0	0
7	0
20	0
25	58
0	23
0	26
0	58
1127	0
0	0
0	0
0	0
0	0
0	0
70	0
16	0
0	0
0	8
0	4
0	131
279	131
7	0
0	0
8	0
150	0
0	44
730	0
0	0
0	2
0	2
0	0
7	1
0	100
2	29
12	358
152	343
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	27
14	27
73	505
0	77
1	483
0	505
145	62
0	62
764	0
0	0
0	0
0	1
0	1
0	1
2	1
50	0
116	0
0	167
551	167
24	297
3	187
7	237
0	0
0	6
0	8
10	2685
12	0
0	0
0	0
0	0
0	0
49	145
0	145
63	3
0	3
67	340
0	50
0	340
0	7
98	0
876	0
1	7
0	7
64	0
1	63
0	43
5	20
0	15
44	145
1	125
0	139
2	139
0	0
0	0
0	6
3	37
0	38
0	37
83	120
10	120
2	0
0	0
0	0
0	0
64	71
4	10
0	66
1	3
0	0
17	3
0	349
0	349
0	27
264	348
1697	0
0	0
0	0
0	310
3	316
0	109
8	0
16	0
0	0
0	0
19	190
0	94
82	92
0	2
0	6
0	22
0	14
0	48
3986	11397
0	0
3	850
104	2014
0	945
1	0
0	1
0	0
0	12
0	13
0	13
0	13
0	6
5508	1853
203	72
1	72
55	313
1	313
13	423
60	423
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
3	5
73	0
17	4978
2	143
16	4978
0	3
0	21
2	21
1	7
2408	9844
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	486
0	1329
0	1332
0	1328
0	1325
0	165
0	105
0	149
0	157
0	1
0	1
0	1
27	0
25	114
0	64
0	114
38	0
0	0
3780	1084
0	0
0	0
2	0
2	5
0	5
36	0
0	113
290	113
0	68
0	343
0	343
0	366
5	395
1	395
7	19
0	20
0	21
7	596
1	597
0	402
5	503
0	355
51	1
110	256
1	256
1	138
0	8
1	215
0	215
1	16
10	186
0	3
30	27
0	27
11	0
4	12
0	0
1	0
0	0
3	158
1	158
0	158
16	455
1	455
10	0
5	151
330	151
0	8
0	33
0	3
0	2
10	35
0	4
0	12
0	14
19	332
0	0
443	246
0	246
0	316
1	345
0	336
2	346
0	345
2	8
0	11
9	17
7	16
0	14
0	16
0	1
2	0
17	8
0	8
1	532
29	532
0	1
0	1
310	38
1	38
467	0
0	2
11	6
0	531
1	560
0	524
0	535
0	493
0	445
0	2
0	1
0	3
0	0
0	0
0	0
0	34
0	402
52	436
2	153
22	153
155	677
1	677
0	84
0	220
2	27
0	101
19	136
2	0
0	668
1	129
4	457
7	490
60	0
0	0
0	0
0	0
0	0
1	0
0	158
2022	913
0	827
0	526
0	486
4	376
0	47
17	0
0	13
0	0
0	1
2	0
3	0
151	133
0	0
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	55
338	55
0	0
34	72
6	72
4	238
40	249
17	186
0	186
599	140
0	140
1605	0
149	127
1	44
1	58
0	116
970	226
0	226
0	435
1	912
0	907
0	519
0	374
80	2
0	2
0	0
0	0
0	0
0	0
9	6
0	2
0	5
0	7
0	8
10	8
109	2126
7	2126
0	1
0	0
144	0
66	51
0	14
0	45
0	44
0	43
0	20
1	9
19	20
2	0
0	0
200	344
0	344
0	1
0	1
3	0
0	0
100	0
0	0
0	360
0	219
5	0
0	70
57	571
5	401
0	136
0	114
0	107
0	104
0	430
0	462
0	460
2	0
0	0
38	0
0	1
0	11
107	11
0	0
2	373
4	360
0	371
0	348
0	0
0	24
1116	195
1	164
0	19
0	4
8	19
0	0
3	0
0	451
0	441
0	438
206	2303
0	16
0	15
0	13
0	19
18	37
1	34
104	563
43	563
29	0
3	127
0	38
86	130
0	40
0	360
0	332
0	12
0	17
7	17
0	3
0	3
30	14
5	14
170	11
2712	1641
0	1630
138	2
144	0
0	0
0	0
0	0
0	0
214	0
175	0
665	1553
49	0
1	1
0	1
0	1
0	0
0	431
0	435
0	399
0	431
0	418
0	9
0	9
1	1
0	1
0	1
0	1
0	0
0	0
15	0
0	1
0	0
0	143
6	730
1	706
0	700
0	724
0	2
0	3
0	3
0	3
0	3
0	452
0	361
0	12
2	12
12	94
12	95
4	43
0	11
0	12
0	3
0	12
0	52
0	52
1	21
40	21
0	13
1	19
0	17
0	0
0	0
83	9
0	9
91	4651
2	2197
1	510
2	544
32	257
9	329
0	509
2	4
0	0
0	19
0	3
4	19
109	0
0	223
0	219
0	199
0	223
0	8
44	8
0	0
0	87
0	13
0	67
0	9
0	83
0	304
8	812
0	782
0	784
30	0
0	0
0	210
17	375
0	175
3	108
2	10
29	10
6	7
0	7
2	0
0	0
0	0
52	54
13	20
1	20
4	33
0	34
0	8
0	0
1	34
9	117
104	208
1	91
371	0
0	3
0	3
92	1
3	20
0	6
0	20
0	12
0	34
0	11
0	28
30	110
1	110
0	44
10	44
1	5
0	5
50	0
13	4274
3	4274
43	52
1112	52
5	1
0	1
1	1
22	356
1	32
0	314
1	358
0	807
27	807
1099	1223
0	1017
0	1159
0	0
0	0
2	0
11	447
0	550
1	324
15	1222
0	98
14	924
0	4038
0	4084
22	0
3	0
0	44
1	24
119	108
0	52
206	0
0	0
0	0
0	14
24	14
0	0
0	0
0	0
0	0
0	0
0	0
211	56
0	28
0	28
39	63
0	52
1	63
5	1117
9	1117
471	1186
8	551
0	1186
1	5
0	2
0	5
23	0
50	0
103	34
1	34
0	2
0	0
0	0
0	506
407	609
0	149
179	149
0	0
0	0
4	0
0	1
13	106
0	33
0	47
0	103
0	75
23	103
0	1
0	3
22	17
0	9
1	9
0	72
1	72
0	72
0	1
0	1
0	0
0	0
392	0
1	0
226	0
0	0
0	0
0	0
0	0
0	1
6	1
0	2
0	0
0	2
33	103
0	103
0	0
0	0
1	37
0	202
13	200
82	866
0	866
15	309
48	0
0	249
0	272
0	268
0	267
0	306
0	262
0	267
0	258
1	0
175	169
1	169
0	0
1	0
0	141
75	143
0	2
4	8
1	8
0	4
3	6
0	0
42	0
9	461
58	461
2	0
0	0
2	0
1	2
629	6
0	0
1	101
41	101
1113	11
12	181
0	193
0	26
0	6
1	7
160	30
0	30
368	2
2	435
0	277
0	119
0	419
0	420
0	0
0	0
450	0
25	0
8	51
0	45
0	50
0	45
0	44
0	45
0	43
0	46
43	0
0	37
5	37
117	0
1	0
0	1199
3	1094
3499	1200
0	238
0	153
0	165
27	243
0	237
0	124
0	233
115	245
484	208
0	50
0	154
0	90
0	85
0	138
3	41
0	138
2	0
0	0
0	0
0	0
0	370
137	370
0	99
125	425
0	88
0	408
1064	0
1	0
0	3
301	0
0	3
3	3
0	0
0	0
149	443
10	103
0	336
1	107
0	1
0	1
30	0
0	0
32	0
1	0
0	0
0	110
5	110
2	571
0	653
0	658
58	0
1	75
4	75
0	0
0	0
0	244
0	223
0	278
0	284
237	0
62	0
561	131
0	0
12	0
330	130
0	130
61	1020
0	404
0	860
43	0
0	0
0	0
0	0
0	0
85	0
0	510
0	613
5	137
0	137
0	174
1	103
0	193
0	792
1048	94
2	94
331	1568
3	201
0	1555
41	99
0	99
0	100
3	858
0	858
381	0
1	41
0	8
49	9
0	8
0	0
1	0
9	21
0	21
6	0
0	133
0	260
0	550
0	700
0	706
0	708
0	2
18	207
0	205
204	361
0	361
281	28
0	28
16	0
0	3
669	272
4	272
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	224
1	635
0	635
6339	24562
2	0
2139	429
0	429
0	0
1	0
0	6
0	51
0	36
0	51
0	74
0	317
0	317
19	0
21	0
0	0
0	0
7	17
6	55
112	55
1	0
0	84
16	86
1	77
3	85
0	0
17	0
0	0
0	0
0	0
4137	354
27	354
0	0
1	775
16	778
0	10
1	9
0	10
2	0
4	6
0	5
0	1
0	0
0	0
0	0
2	40
0	40
0	6
0	44
1	44
1	0
1	19
0	2
0	19
56	66
0	66
0	0
6	16
1	3
0	0
0	0
0	51
0	0
69	45
0	45
0	0
0	0
0	0
196	0
41	0
1	6
0	30
0	28
0	31
0	23
782	0
22	8
0	8
1	2
392	337
0	125
0	82
18	179
35	0
0	0
0	0
26	0
0	0
1	0
704	159
5	159
4	0
1	3
0	3
8	0
1	5
0	5
0	0
228	157
0	9
0	155
1	113
0	0
0	0
0	0
27	918
0	756
0	19
0	18
0	15
4	0
0	61
157	61
0	30
0	30
1	17
5	19
0	80
0	29
2	30
0	80
500	0
0	0
0	0
8	85
0	35
1	85
0	0
0	0
0	0
88	837
3	837
17	0
0	10
0	10
1	2465
505	2465
14	37
0	37
20	93
1	93
459	0
472	0
0	42
0	42
1188	198
0	198
0	0
0	0
129	46
2751	283
2	172
0	161
77	0
13	0
0	94
0	27
0	94
6609	0
37	4241
0	2739
118	0
0	119
23	145
0	145
0	161
44	3
542	108
3	108
2	2647
0	0
0	468
14	468
6	16
1	16
0	6
0	1
0	4
12	44
0	44
0	42
43	42
0	0
0	0
0	0
2	0
5	0
93	160
1	160
0	0
0	0
0	1
1	1
0	0
0	0
0	0
215	111
0	109
0	111
0	18
0	18
0	18
113	0
624	0
0	8
0	5
11	8
0	33
0	13
6	2
30	2
0	22
68	24
2	3
0	3
0	11
0	11
0	0
0	0
39	0
1	0
0	0
0	0
0	0
0	0
0	0
0	317
29	317
1	1159
7	1262
0	908
475	0
24	0
62	28
2	28
2	0
7	2317
18	2322
5	3239
0	1374
0	688
4	3238
9	0
0	0
508	0
1	0
0	2
0	2
0	2
0	2
6	54
0	51
1	2
0	13
28	13
200	0
0	1
0	1
0	1
0	0
0	0
132	0
1	8
0	11
0	11
0	0
0	0
0	143
682	143
146	56
0	54
0	54
0	54
0	2
5	2
1	0
0	0
0	0
0	0
0	143
0	548
6	896
0	902
1	892
1	889
28	261
88	934
0	932
0	549
0	2
0	1
0	0
0	94
0	20
66	144
0	141
0	81
177	81
26	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
119	0
90	0
14	202
0	195
3	108
5	0
1	0
0	16
0	37
2	36
0	35
0	32
0	35
5	8
0	57
0	5
21	57
5	0
17	1
0	1
0	71
0	11
0	21
1	3
0	69
0	74
3	9
14	40
0	33
0	42
0	36
73	0
0	0
0	129
63	129
0	0
0	0
0	0
0	0
0	0
1	1
14	62
86	0
0	81
0	6
1	81
8	0
361	0
0	0
0	0
3	0
541	2
27	911
1	137
0	56
0	0
0	0
0	0
0	3
0	1
0	19
0	21
0	21
0	21
0	1
7	10
0	2
0	2
74	0
0	0
0	0
0	0
0	0
32	2
356	194
1	194
121	442
0	25
1	417
388	90
0	90
0	110
305	107
4	76
85	0
2	0
1	0
10	170
0	63
85	376
0	89
0	35
0	374
0	0
0	0
0	0
811	295
5	101
2	194
3	0
798	150
0	150
208	5959
1	7476
45	4349
24	13250
0	13243
22	0
595	151
4	151
0	18
0	17
0	14
2	5
86	5
0	0
3	1
0	1
0	0
0	0
60	572
1	26
0	572
0	569
0	2
0	2
0	0
48	0
128	0
0	0
0	0
1	22
1	22
24	0
0	3
0	3
0	9
0	7
0	21
0	7
0	3
0	3
0	21
6	533
2	533
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	6
0	5
0	5
39	0
13	646
0	10
0	636
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	17
22	17
1	0
26	0
53	909
100	0
13	45
0	45
0	0
0	0
3	9
0	9
18	14
0	14
0	57
0	28
0	57
0	2
0	0
1	2
0	2
0	0
23	6
0	6
1	13
174	0
0	0
13	0
0	0
0	0
0	0
11	11
5	11
8	4
19	0
0	527
1	96
0	142
1	79
0	518
16	524
6	29
5	29
46	0
0	0
0	44
7	209
1	207
0	209
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
327	131
0	0
1	0
0	0
0	28
0	4
0	27
0	28
0	27
0	4
0	32
0	32
3	45
0	47
0	35
0	32
0	47
0	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
406	0
0	9
33	170
5	170
0	280
0	518
75	52
4	52
0	21
176	35
0	35
5	29
1	32
0	13
0	0
2	0
8	63
6	63
0	1
0	1
0	0
0	0
129	109
0	109
0	83
0	0
0	6
0	6
40	120
0	108
0	112
0	90
0	115
0	0
0	0
115	34
17	34
0	13
0	1
0	50
0	10
0	50
2283	0
0	0
0	2059
0	947
4	2028
3	22
0	5
1	25
27	0
0	0
4	6
0	6
0	6
7	6
45	0
2	10
0	10
1	0
386	217
3	217
0	28
1	61
105	89
27	27
0	27
0	36
26	245
0	245
38	0
1	0
0	2
0	1
1	1
0	88
2	88
299	0
253	431
6	333
16	28
0	0
0	0
0	76
144	76
0	27
3	51
1	51
1	0
0	0
3	33
0	33
53	3594
177	599
8	3594
0	1730
1521	5005
0	1607
6	5022
1	68
405	244
0	118
0	126
0	2
0	0
136	1627
0	125
0	17
7	1627
0	3
0	45
0	1
0	19
0	34
0	32
30	34
0	349
991	349
15	271
0	271
0	22
0	30
14	62
0	0
0	0
51	61
0	4
12	59
1	90
0	90
2	0
2	59
40	522
0	423
0	0
0	0
93	0
93	0
5	5
148	5
0	0
57	371
1	371
0	359
0	382
0	382
0	0
0	162
1	37
25	162
30	0
59	11
1	11
1	93
2	93
177	0
122	46
368	0
63	0
5	340
0	340
5	186
1	186
0	0
0	0
1	10
0	4
5	23
0	23
0	0
0	0
518	0
0	0
2230	0
50	0
2	69
10	10
0	92
0	90
0	89
0	0
0	0
0	0
0	0
0	0
0	65
96	194
249	250
32	1
69	0
14	127
0	19
0	125
0	0
1306	1
70	0
15	29
1	29
0	0
0	97
395	213
0	116
2	207
90	207
2	0
0	0
0	0
0	9
7	191
0	113
0	729
0	182
0	127
0	269
0	73
0	314
0	228
0	730
0	1
0	0
0	0
0	1
0	0
3	1
0	1
0	3
0	3
0	2
0	6
1	4
0	6
54	872
364	872
47	0
0	0
0	0
0	0
1	0
851	0
337	2843
20	1024
0	2843
0	0
0	55
2	78
0	82
0	72
0	1
1	79
0	80
0	81
3	0
0	0
22	13
0	13
114	19
56	0
0	13
0	6
0	6
0	3
0	29
0	29
0	28
143	0
0	0
2	40
0	28
0	41
0	37
0	26
35	0
2	127
1	92
1	121
8	133
509	2
5	234
0	156
20	142
54	191
1272	0
109	122
0	122
0	122
1589	0
71	0
0	0
18	21
0	16
0	19
0	0
0	0
0	0
0	23
1	71
40	94
5	37
0	44
0	87
0	50
0	88
0	79
0	3
17	43
0	43
30	0
347	0
190	0
0	97
69	0
32	0
559	791
0	108
9	155
0	678
2	790
0	408
3	1498
2	1501
3	1445
0	5
0	1
13	11
5	0
13	0
0	0
0	54
0	111
23	180
0	179
0	176
0	177
0	1
7	0
0	93
2	364
0	86
2	74
0	60
0	317
0	95
0	91
0	97
26	88
2	75
0	39
1	35
227	1
9	11
5	4
0	4
2	8
0	10
0	11
0	11
0	0
0	0
0	0
0	0
1	1
0	0
7	0
0	1
0	1
0	1
1	1
0	0
0	2
430	0
19	7
0	7
17	1026
23	1029
0	0
23	352
0	230
50	125
0	221
177	34
0	27
2	27
24	668
4	668
0	0
1	21
83	21
34	0
3	0
0	151
0	26
0	243
0	76
0	382
0	401
31	587
0	587
0	522
2	524
7	0
0	0
4	11
95	44
0	44
0	0
0	0
0	5
0	5
7	5
0	0
1	46
0	32
0	33
0	16
1	99
32	182
0	181
1	3739
1	422
7	949
2	3491
0	11
0	0
47	0
0	0
2	1
2	1
0	1
7	19
0	13
0	18
0	7
0	0
11	39
0	39
4	0
1	0
0	210
0	28
0	50
45	208
0	193
0	605
0	625
1	631
0	610
0	3
0	0
0	3
0	7
0	7
120	0
1	0
0	0
0	0
163	0
582	71
3	71
895	0
1	1
3	1
0	102
0	104
0	104
88	1869
0	12
0	2
1	11
0	365
32	371
0	358
0	3
0	8
2	8
0	1
112	0
4	1
0	1
0	0
1	0
0	0
0	0
229	65
0	59
0	62
10	200
265	200
1	30
0	7
0	10
0	0
0	0
0	0
0	34
11	23
0	42
0	98
68	91
0	92
159	0
14	0
0	201
11	201
18	0
4	6
0	4
1	7
0	514
11	44
1	511
0	13
0	13
2	0
16	21
0	21
0	0
0	0
3404	0
1	0
0	12
0	12
0	11
0	0
1	0
29	0
0	0
0	20
86	20
99	0
221	0
0	42
0	48
0	48
482	207
0	207
0	5
0	4
0	1
0	5
0	10
0	2
0	19
0	19
0	15
0	16
0	18
0	15
0	15
0	9
0	80
1	78
1	80
7	0
0	2
0	0
0	64
1	20
262	84
0	0
0	0
203	55
1	55
0	0
1	0
0	0
1	107
0	139
72	356
1	103
0	103
4	76
1	319
0	319
225	0
7	60
0	60
72	0
0	0
29	0
17	138
100	138
8	190
2	190
34	0
0	18
1	18
6	1
0	1
0	0
73	252
2	262
14	262
0	10
0	0
1	0
0	2
0	2
59	38
0	38
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	94
45	73
33	0
120	0
0	99
30	99
0	0
0	0
0	0
0	207
2	211
0	207
0	0
160	1946
0	0
0	0
280	0
8	0
168	1451
7	1451
0	283
0	276
101	498
0	277
2	0
0	0
56	19
1	3
0	16
20	11
0	5
172	131
0	131
94	0
0	0
284	1
0	332
21	183
0	62
59	336
95	97
0	97
0	20
3	20
2	18
0	39
0	0
0	0
655	13
3	12
0	18
0	2
1	0
0	14
3	14
0	0
0	328
0	69
985	431
0	277
20	302
0	337
2	298
0	144
0	343
45	341
0	15
0	8
0	15
1	1
0	1
0	1
4	117
47	119
54	117
0	110
103	110
395	147
0	147
92	0
3	137
0	119
10	233
4	104
0	0
0	0
0	0
0	0
11	458
24	458
250	0
0	0
57	21
0	0
6	35
0	15
103	106
0	101
