UniqueCount	AmbigCount
0	4
24	111
0	111
26	120
441	0
0	0
0	0
55	0
108	0
0	0
0	0
1	0
0	0
8	106
5	107
27	0
3	0
0	0
1	0
0	27
0	23
0	27
0	26
0	23
8	64
0	64
1195	1529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	325
5	89
0	71
0	90
0	87
239	170
1	170
114	0
0	0
0	0
0	0
0	0
0	0
103	0
41	760
0	760
60	178
0	153
0	0
229	125
1100	0
8	309
0	309
44	469
0	467
0	108
0	469
0	112
0	465
0	471
49	123
1	123
0	2
3	4
2466	8784
12	399
2	399
0	0
0	5
0	5
1	0
19	126
0	126
1017	162
1	29
0	29
0	4973
0	4618
20	19024
0	16680
17	19028
3	0
1700	75
24	75
290	2475
0	2747
0	0
0	550
0	343
0	259
39	845
0	826
16	982
0	982
3	195
3	191
0	179
1	165
0	0
15	36
0	36
0	0
4591	0
0	0
0	0
606	0
256	0
0	139
1	139
4	257
0	257
0	257
0	186
15	16
2	101
0	93
3	36
0	32
0	18
0	19
0	37
0	37
132	277
6	277
96	0
0	54
0	1146
0	1145
0	0
0	0
0	4
0	3
1	5
0	5
542	0
360	0
1	3
73	0
4	306
2	298
2	265
241	297
0	32
3	8
0	32
1484	0
0	0
0	0
0	1
1	2
0	2
253	469
0	76
0	95
0	456
2	475
858	0
0	0
0	2
4	5
0	5
0	5
85	0
0	757
0	742
0	757
0	757
0	169
122	394
0	391
0	0
0	1235
0	1235
0	149
0	30
0	23
0	236
0	238
0	235
1332	0
9	558
2	558
0	0
790	161
1	161
1	45
10	116
0	116
3	21
0	13
0	9
96	17
0	17
1	1
0	1
3	4
0	4
0	2
0	6
0	5
63	1903
2	263
1	1903
0	0
0	0
0	0
0	0
0	0
1	42
0	10
0	38
4	42
0	23
1203	0
0	2037
22	2037
0	0
0	0
0	0
0	2426
0	841
0	371
10	2380
0	181
1	48
0	2470
0	2476
0	88
0	202
0	0
0	0
0	2004
0	1985
0	539
1	971
0	923
59	4499
2	4445
0	1211
21	0
0	5
0	5
0	417
0	3
0	417
0	222
0	327
0	1877
0	2006
734	1954
3	42
1	47
0	935
1	901
0	252
17	115
3	938
2588	0
110	0
131	0
2	0
0	0
34	21
0	21
0	4
27	0
2	27
3	93
0	93
0	2
0	2
0	2
7	0
20	910
0	910
0	0
0	0
0	0
0	0
1	457
1	457
0	420
369	0
6	2
0	2
1190	153
1	153
0	0
0	0
0	0
16	109
0	12
29	12
11	23
0	23
0	10
0	18
18	18
212	293
3	293
416	170
0	170
0	127
0	0
0	0
1430	0
8	192
0	192
0	188
12	0
0	0
0	0
2	0
27	143
166	379
0	7
26	7
0	0
809	0
5	576
2	576
197	311
2	144
0	167
0	0
0	0
347	0
0	0
0	30
0	22
0	19
0	22
1	0
0	0
9	23
0	22
0	23
0	23
0	0
0	0
0	0
0	0
1373	322
5	318
0	0
4	0
62	0
411	47
0	1
0	1
8	1
0	0
0	1
0	0
1	0
2	0
3	0
258	79
0	79
0	162
135	162
50	497
23	437
0	434
2439	6
13	0
25	0
1	0
0	3
1	3
0	3
0	0
0	1
0	1
0	1
1043	1
1	0
0	146
0	318
0	323
0	321
283	0
1221	3
587	0
1293	372
0	372
587	1
0	0
0	0
0	0
2	4
0	4
1	199
1127	1251
0	1251
0	0
0	0
731	1185
2	1185
0	0
1052	6444
2	0
0	0
2	0
424	0
20	47
1	222
0	352
0	387
0	497
0	266
28	906
0	1051
0	0
0	0
941	0
2	1
0	1
95	11
0	10
12	0
762	0
26	0
2	0
158	0
0	0
0	0
0	0
91	0
0	0
0	0
1	0
0	23
137	24
1656	403
0	403
0	272
0	254
0	119
65	518
0	17
0	9
4	17
0	0
0	724
0	675
0	565
0	0
22	548
900	548
84	0
1327	0
49	99
0	99
3	99
0	150
125	150
0	0
0	0
5	0
2	0
0	0
477	395
0	382
0	306
35	0
199	366
0	238
0	366
2	0
399	428
0	428
0	3
0	33
0	33
0	28
1964	0
0	5
0	4
0	16
0	5
0	16
0	0
0	1
0	1
0	1
5	0
0	54
2	87
1	74
11	0
0	0
376	0
35	81
202	81
111	0
0	68
1	51
18	70
0	69
0	147
0	291
0	291
1	1508
1	1527
1	0
0	0
0	0
0	0
190	120
0	120
1	0
0	0
4906	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	77
0	77
0	77
450	0
1019	17
5	1068
1448	1151
0	1151
40	2613
0	2613
491	0
0	0
1	0
606	150
3	4
0	4
101	35
0	35
246	0
5	13
0	13
0	543
3	731
0	202
14	1874
0	1767
2	0
24	0
0	31
0	31
0	33
0	33
0	31
742	0
0	13
16	49
0	36
0	4
1	4
334	75
0	75
0	323
0	324
0	41
0	324
5	302
3707	906
47	906
0	176
0	163
44	177
0	128
0	125
0	182
99	236
0	200
0	0
0	0
153	0
45	241
56	18
0	309
76	309
0	2
0	2
97	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
2	18
0	2
0	2
0	3
0	3
0	59
47	59
0	0
1	1
0	1
0	0
1	0
2	0
0	143
154	143
1	0
0	0
0	18
79	18
0	0
0	0
44	29
0	23
0	29
0	0
0	446
99	313
291	1118
0	1114
5	1177
163	56
0	56
3	244
0	70
0	8
0	274
3	518
1	78
0	24
73	0
0	0
0	0
0	11
305	382
0	382
1	0
0	0
0	1
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	232
0	173
0	231
0	175
0	0
0	0
1	327
3	327
0	0
0	0
0	1
0	1
0	0
12	328
0	0
0	0
0	5
0	2
0	3
0	4
0	6
0	6
183	0
0	276
11	276
0	173
0	136
1	2191
0	1487
6034	3678
47	19
0	0
0	0
2	0
2078	0
1	0
0	0
11	0
0	674
0	674
0	546
0	685
14	1
1	1
0	97
1	283
0	436
0	439
1380	4869
0	4
0	4
0	0
52	0
3	0
962	7625
1	29
0	33
0	34
0	0
251	0
735	1950
0	1
7	1
0	0
0	0
1240	0
0	0
0	0
1958	1033
0	1033
34	0
0	17
79	29
2	5
1	7
0	0
0	0
0	0
28	0
24	68
137	260
2	237
0	91
0	260
0	259
0	0
0	0
0	0
27	864
0	492
0	864
427	0
0	22
0	38
190	60
18	394
0	394
11	10
0	10
1501	0
2413	0
0	0
0	0
0	0
0	180
342	180
0	32
0	0
0	0
0	16
0	15
0	16
0	21
1	21
0	0
352	0
21	31
1	13
0	18
0	0
131	663
0	156
31	655
53	0
0	283
1	570
233	853
0	0
0	10
0	14
0	5
16	205
99	237
0	220
1016	220
79	1437
0	667
3	540
0	1260
0	1
1	1
0	0
0	0
0	0
0	0
29	293
606	293
0	0
6	0
0	0
2	0
2	3
1	3
7	4
0	4
54	563
100	563
0	0
235	3
262	483
0	270
0	358
0	359
0	340
1	236
579	186
0	121
0	163
0	40
76	40
0	0
5	6
0	5
0	1
5	107
0	107
0	107
134	50
0	50
1642	0
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	4
0	2
0	0
2832	1552
0	12
1	2
0	12
4	0
0	7
1	7
493	0
0	96
98	217
0	216
0	214
780	0
20	19
0	9
0	10
1333	31
4	12
0	12
0	12
0	12
0	12
2	824
556	1375
1	851
1	756
0	1331
0	0
0	0
0	0
0	0
13	878
3	589
3	589
1015	2313
14	39
36	51
4	51
5	138
0	138
391	119
0	119
1	23
0	23
1	0
379	154
0	131
228	22
0	131
307	658
3	658
5	0
43	1087
0	1087
0	2
0	11
19	9
0	0
0	82
2	493
0	493
0	451
0	74
2165	1751
11	0
343	0
0	6
1	6
33	0
14	39
248	0
0	0
833	712
0	172
1	540
0	0
0	0
14	1355
16	1355
0	148
0	108
0	116
15	120
0	0
1	0
0	0
0	0
0	0
0	49
9	49
287	23
0	23
249	0
4	1
0	1
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	299
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	972
0	508
0	959
0	0
1525	0
0	11
8	2
0	12
0	1319
0	1618
22	382
0	1246
0	1207
10	0
5373	1782
2	1782
66	890
0	890
514	0
0	13
0	13
0	164
0	130
16	117
0	72
6736	0
9	0
0	9
0	9
1	9
1	12
0	6
0	0
0	0
0	1
0	1
4	0
417	21
420	21
0	903
1	309
2	343
8	903
0	0
0	0
2373	1645
0	728
0	373
0	657
0	297
0	482
0	485
156	531
0	487
1	134
0	134
0	114
0	182
0	0
0	356
0	458
0	284
0	421
0	0
0	0
0	0
0	0
0	1
8	2
114	85
2698	4212
0	4212
219	0
0	3
0	1
3	0
1	0
0	754
0	778
0	614
272	24
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
5	0
0	418
0	3015
0	484
7	3498
0	3414
0	649
0	153
0	135
1	258
0	114
1	188
0	200
0	15
0	642
0	609
0	523
0	302
2	165
0	165
30	22
1	22
0	22
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	980
56	234
0	1465
0	137
1	1369
0	980
0	987
42	205
0	126
0	210
869	0
15	106
0	1
0	0
0	1
0	0
0	0
0	0
63	35
4	17
0	23
134	0
17	48
1	48
0	0
0	0
0	0
2376	3320
0	3320
19	0
4	0
0	666
1209	666
12	258
0	258
722	0
3146	384
1	384
0	358
0	163
0	141
0	369
1	384
864	364
0	364
2	352
0	13
0	40
0	414
0	375
0	1076
2	1016
0	1060
0	1060
1417	5237
0	0
0	1
0	1
0	1
20	172
0	172
2	10
1	10
1	1
0	1
1	0
0	0
0	0
220	0
0	3
0	2
0	2
0	2
0	0
0	11
0	3
2	11
1	0
7	0
0	0
0	213
12	0
16	213
499	142
0	142
0	0
0	0
0	0
0	0
6	0
94	658
0	482
0	658
306	126
0	126
0	0
662	0
365	6582
6	0
0	0
0	0
0	7
59	0
2	48
0	62
0	0
0	121
0	87
0	61
20	117
0	69
0	0
43	497
0	497
0	0
0	0
141	264
0	207
0	261
0	264
0	0
0	9
0	104
0	150
0	205
0	190
0	614
2	563
3	618
1	3
0	9
2	9
0	6
0	6
0	0
0	0
0	0
0	3
84	30
0	30
0	0
0	0
0	8
9	41
0	30
8	71
1	6
0	6
5	359
0	177
0	359
0	1
0	1
0	1
0	2
0	0
103	579
0	579
0	0
0	0
1	26
0	18
3	128
0	154
0	154
0	0
0	1
519	0
472	0
0	0
1	0
0	0
25	2015
2	2015
0	1481
0	0
0	96
8	97
0	97
0	83
4	150
2	158
4	357
0	257
188	730
0	200
9	372
0	271
2397	0
1	11
0	11
914	0
0	348
0	289
0	55
0	335
0	350
0	114
0	341
127	0
51	103
0	103
935	0
592	150
0	150
0	0
0	0
448	0
0	10
3	20
0	71
4	64
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	945
0	139
2	222
14	945
874	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	7
0	142
0	747
0	764
0	697
0	687
0	758
0	722
0	784
0	771
290	318
0	186
0	141
1	4
0	4
2	5
0	5
1	6
1	901
3	901
1	0
0	0
228	523
2373	523
0	0
0	0
0	0
0	0
0	0
0	1
2	52
0	52
0	11
0	1
0	1
960	1
738	0
319	45
0	45
0	0
0	0
0	0
0	146
61	175
0	118
0	151
0	175
144	0
330	0
424	0
1832	3
830	839
19	839
349	140
0	140
0	0
28	23
0	0
0	23
8	0
2370	0
1	202
2	0
0	4752
0	2914
0	2809
0	2622
0	2076
13	3596
0	3298
0	5198
0	2928
0	10933
0	9593
37	0
0	0
596	0
668	370
0	370
0	23
1	28
0	23
22	0
915	0
1	0
0	22
0	0
0	0
0	0
0	0
1	400
0	364
0	0
0	14
2	14
2	2
0	0
0	271
1	219
0	375
0	331
0	306
0	354
0	340
2	1115
0	1078
0	353
344	0
1	110
1	64
0	109
0	0
0	0
1495	0
1027	0
0	0
581	91
0	0
1038	694
0	221
7	810
0	147
409	147
8	151
0	151
4	0
0	0
0	0
0	675
824	675
1438	0
0	0
3	2
0	0
0	0
68	0
0	47
0	21
0	17
0	65
1	151
0	16
0	64
0	151
0	1
0	1
0	1
0	3
0	0
0	3
0	3
0	3
62	112
63	112
0	0
0	0
0	3
0	214
0	211
0	0
0	78
12	78
1	272
0	112
513	272
0	0
0	0
0	0
66	85
28	0
0	85
0	0
3390	0
0	313
346	304
0	241
0	335
0	231
0	481
265	535
0	524
0	0
91	0
0	0
0	0
1	965
0	117
6	1012
0	0
2	460
2	555
0	591
17	749
0	469
0	197
7	458
0	393
0	0
0	0
834	0
0	0
0	2
0	2
151	0
1	0
2	31
0	33
0	2
0	2
20	33
0	99
0	206
477	513
0	249
2127	0
0	0
7	1
6	0
0	20
0	20
1179	0
979	777
0	777
0	0
0	0
8	133
7	133
0	0
0	161
7	302
172	464
0	50
0	439
1	12
12	12
0	0
62	4
0	4
61	414
0	414
3	0
0	5
0	5
0	0
0	11
0	17
0	11
0	17
0	17
182	0
0	0
0	0
20	1921
1	1921
955	0
0	0
3	0
0	0
0	0
2	0
1308	3125
0	0
970	2
313	0
71	0
0	0
0	0
2	5
0	3
0	5
0	1
1	1
32	0
1319	470
0	470
1	2
0	2
40	93
1	13
0	80
185	0
2	38
0	38
0	38
0	39
0	39
24	7461
0	952
2	7461
1598	0
100	0
0	10
0	10
0	0
0	0
0	909
66	909
1	283
57	283
0	283
0	0
0	0
0	0
0	0
0	14
2	14
153	0
0	0
1556	1410
0	524
0	772
0	548
0	847
0	209
0	1282
0	1067
0	1282
0	1062
0	55
14	55
7	14
0	14
0	0
0	0
5	378
1	396
1485	528
0	0
0	1
0	2
0	2
21	0
4	141
0	113
108	566
0	572
241	0
0	147
0	73
0	421
4	424
0	0
0	0
0	0
0	0
0	0
231	82
0	82
0	28
0	28
0	13
0	13
52	0
92	0
243	407
0	183
0	212
0	407
703	0
0	0
0	0
0	0
0	0
0	0
647	0
32	0
0	0
0	1
0	2
0	0
0	0
11	0
0	0
4	0
429	0
0	0
1904	0
0	0
0	2
0	2
0	0
5	0
0	131
0	52
12	557
308	550
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	42
35	42
105	927
0	175
3	883
0	927
182	77
0	77
1414	0
0	0
0	0
0	0
0	0
0	1
3	1
385	0
79	0
0	312
1104	312
147	1392
49	971
41	1048
0	0
0	2
0	1
0	460
15	0
0	0
0	0
0	0
0	0
138	298
0	298
171	19
0	19
93	493
0	68
0	493
4	19
212	0
2785	1
0	2
0	2
194	0
0	105
0	70
5	35
0	32
52	279
2	244
0	365
2	365
0	0
0	0
0	1
8	71
0	71
0	69
232	251
39	251
4	0
0	0
0	0
0	0
91	131
0	20
0	130
8	64
8	2
118	68
3	995
1	995
0	60
675	994
179	0
0	0
0	0
3	1130
26	1161
0	393
0	0
0	0
0	0
0	0
0	1
0	0
226	256
2	5
0	21
0	52
0	53
0	125
1518	4730
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1950	830
415	192
0	192
374	1872
0	1872
73	2375
403	2375
0	0
0	0
1	4
14	3
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
302	0
4	4026
0	152
11	4026
0	19
0	161
18	161
0	52
1251	5379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	388
0	1095
0	1102
0	1101
0	1099
0	317
0	218
1	286
0	284
1	0
0	0
0	0
16	0
33	142
0	75
0	142
91	0
0	0
375	53
0	1
0	1
0	0
1	27
0	27
41	0
0	57
71	57
0	374
0	1801
0	1803
0	1941
83	2062
9	2060
36	127
0	118
0	131
2	879
6	879
0	502
0	679
0	449
0	0
276	576
0	576
3	295
0	1
12	885
0	885
3	66
26	755
0	1
83	51
0	51
17	0
0	0
0	0
1	4
0	4
0	110
1	110
0	110
33	1066
5	1066
53	0
0	238
581	238
0	7
0	39
0	4
0	2
11	39
3	5
0	0
0	1
17	226
0	0
794	437
0	437
0	540
2	625
0	599
0	625
0	615
0	63
0	106
58	144
0	18
0	16
0	18
0	4
7	1
101	84
0	84
0	452
14	452
0	6
0	6
932	82
0	82
921	0
0	0
9	11
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	11
0	11
0	0
0	0
0	2
1	2
11	337
28	337
251	1162
2	1162
1	119
0	509
0	36
0	282
47	391
48	0
0	1158
0	250
0	837
0	812
35	0
0	0
0	0
0	0
0	0
0	0
0	155
1689	706
0	611
0	392
1	364
0	270
3	0
2	0
0	0
0	0
0	4
8	2
7	2
5	7
0	2
0	7
0	4
0	10
0	0
0	13
0	7
0	12
0	12
0	12
0	9
0	74
424	74
0	1
1	0
0	0
8	998
20	1005
0	0
0	0
1187	264
0	264
2495	0
459	403
0	146
0	145
1	374
1399	372
0	372
0	549
0	1075
0	1074
0	1
0	1
21	0
0	0
0	0
0	0
0	0
0	0
9	11
0	7
0	11
0	18
0	18
21	27
90	1943
4	1943
0	9
1	9
576	0
199	166
0	41
0	131
0	134
0	124
0	67
0	30
30	67
0	0
0	0
556	879
0	879
0	0
0	0
14	0
0	0
1218	0
0	0
0	0
0	0
35	0
0	202
252	2135
10	1504
0	512
0	438
0	433
0	398
0	1571
0	1636
0	1637
11	3
0	3
108	0
0	0
0	25
286	25
0	0
3	1579
0	1463
0	1557
0	1503
2	0
0	71
2632	542
0	456
0	199
0	45
64	199
0	0
3	0
0	2
0	2
0	2
41	500
0	91
0	79
0	76
0	105
111	219
1	202
199	1158
57	1158
44	0
0	216
0	68
87	219
0	77
0	0
0	0
0	0
0	46
5	46
0	0
0	0
220	106
71	106
0	15
4180	2598
0	2583
664	8
483	0
0	0
0	0
0	0
0	0
532	0
1138	0
205	475
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
0	1
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	253
4	1227
14	1212
0	1203
0	1218
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	31
0	31
35	240
2	240
1	114
0	3
0	5
0	3
0	5
0	0
0	0
1	48
113	48
1	126
0	157
0	143
0	0
0	0
246	23
0	23
63	1443
0	814
0	318
0	320
0	141
0	202
0	318
0	0
0	0
0	1
0	0
0	1
280	0
0	1078
1	1076
0	877
0	1078
0	20
115	20
0	0
3	651
0	123
0	529
2	55
0	488
0	2548
72	5869
0	5606
0	5611
1	0
0	0
0	450
47	804
0	390
0	248
0	3
44	3
5	14
0	14
0	0
0	0
0	0
1	0
84	81
4	81
26	104
0	104
1	35
13	0
26	104
10	93
97	187
1	94
1695	0
0	0
0	0
290	0
20	134
0	7
0	134
0	27
20	86
0	35
0	68
101	431
0	431
0	83
4	83
7	24
0	24
108	0
14	3580
0	3580
0	54
1122	54
0	4
0	4
0	3
15	273
1	20
0	237
0	274
0	1703
55	1703
1471	1701
0	1431
0	1613
0	0
0	0
2	0
0	264
0	434
0	179
32	1140
0	235
7	784
0	1990
0	2211
1	0
4	0
0	136
0	79
335	300
0	122
0	0
0	0
0	0
0	78
76	78
0	0
0	0
0	0
0	0
0	0
0	0
1546	302
0	124
0	178
0	0
0	0
0	0
8	541
4	541
588	1464
0	680
0	1464
0	16
0	4
0	16
103	0
223	0
2	63
0	63
0	0
0	0
1	0
0	1396
1110	1399
0	547
696	547
2	2
0	2
7	0
0	2
1	4
0	43
0	68
0	205
0	149
5	205
0	6
1	6
29	64
4	43
3	23
0	122
1	122
0	122
0	3
0	3
0	0
0	0
784	0
0	0
1394	0
3	0
11	28
0	28
0	28
1	4
42	8
0	6
0	1
0	6
52	205
0	205
0	0
0	0
0	128
0	725
1	724
22	264
1	264
0	88
355	0
0	316
0	343
1	343
0	343
0	349
0	314
0	344
0	342
1	0
9	3
0	3
0	0
17	0
0	365
191	365
0	0
0	0
0	0
2	7
0	7
0	0
207	0
21	1060
161	1060
4	1
0	1
4	0
0	0
1204	2
0	4
5	266
73	266
2463	0
50	775
0	821
0	169
0	9
0	38
299	69
0	69
1472	0
5	2543
0	1492
0	727
3	2360
1	2476
1	0
0	0
1404	0
89	0
28	178
0	169
0	174
0	169
0	169
0	171
0	173
0	171
82	0
0	17
1	17
607	0
0	0
0	2955
8	2768
8199	2957
0	234
0	151
0	172
4	241
0	233
0	549
0	1158
671	1217
1749	685
0	129
0	527
0	327
0	275
0	211
11	57
0	211
7	3
0	1
0	3
0	0
0	666
220	666
0	0
2	8
0	0
0	7
1773	0
1	0
0	1
970	0
0	0
0	0
0	0
0	0
174	698
14	175
0	536
0	162
0	1
0	1
215	2
0	0
207	0
7	0
0	0
0	564
31	564
4	1277
0	1450
0	1459
150	5
0	76
7	76
0	7
0	7
0	1631
0	1407
0	1884
0	1906
20	0
935	0
215	64
0	0
67	0
651	229
0	229
66	998
0	375
0	839
184	0
0	5
0	5
0	0
0	0
440	0
0	2218
0	2209
3	531
0	529
0	674
0	435
0	754
0	3154
2801	248
0	248
674	3578
1	405
0	3540
108	300
0	300
1	305
0	553
0	553
1091	0
0	1
0	0
1	0
0	0
0	0
0	0
51	77
0	77
11	0
0	105
0	315
0	537
0	682
0	685
0	688
0	4
15	263
0	261
567	1012
0	1012
518	55
0	55
49	0
0	0
1977	738
0	738
0	0
0	1
0	0
14	1
20	0
14	1
0	1
0	755
0	2112
7	2112
3145	11911
1	0
1712	310
0	310
0	0
1	0
0	0
4	118
0	49
0	118
0	166
0	580
0	588
74	0
20	0
0	1
0	0
0	48
2	107
222	109
0	0
0	243
35	253
1	224
8	252
0	0
21	0
0	2
0	2
0	2
2298	222
0	222
0	0
0	3320
41	3320
7	48
1	47
0	48
1	0
34	37
0	30
0	7
0	0
0	0
0	0
0	180
0	182
0	39
4	195
5	195
0	0
36	229
0	11
1	229
282	201
0	201
0	0
0	0
0	0
0	1
0	1
0	0
0	0
336	298
0	298
0	0
0	0
1	0
196	0
368	0
0	17
0	113
0	103
0	113
0	96
1618	0
11	2
0	2
0	0
596	612
5	221
1	165
12	343
40	0
0	0
0	0
5	0
0	0
0	0
833	204
9	203
0	0
1	3
0	3
24	0
3	3
0	3
0	0
406	272
0	11
0	272
0	184
0	6
13	7
0	1
8	203
0	166
0	194
0	185
2	168
1	0
0	170
422	170
0	104
0	94
0	42
0	39
0	277
0	88
0	110
0	277
872	0
0	1
0	1
86	356
0	163
27	356
0	0
0	0
0	0
90	780
0	780
1	0
0	20
0	20
2	3794
704	3794
0	0
0	0
183	786
0	786
1049	0
691	0
2	242
0	242
732	155
0	155
0	0
0	0
123	19
2972	242
0	157
3	143
373	0
13	0
0	136
0	45
0	135
4750	0
8	976
0	726
604	0
0	473
149	538
0	522
0	627
2	0
941	217
0	217
1	672
0	0
0	1880
36	1880
15	82
0	82
0	58
0	17
0	47
80	241
0	240
0	63
68	63
0	0
0	1
0	1
1	0
0	0
159	305
8	305
0	0
6	0
0	0
0	0
0	0
0	0
0	0
300	159
0	155
0	157
5	67
0	64
0	67
698	1
528	0
1	38
0	16
29	38
0	0
0	0
8	3
111	3
0	47
229	47
45	20
0	20
0	0
0	0
0	4
0	4
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
3	32
4	774
0	836
0	634
775	0
144	0
3	0
0	0
0	0
30	5378
8	5378
16	7938
0	3361
0	1764
0	7937
1	0
0	0
1126	0
0	0
1	4
0	4
0	4
0	4
0	0
0	0
1	34
0	98
162	109
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	15
0	17
0	17
0	0
0	0
0	360
1885	360
750	322
0	297
0	304
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	787
0	1287
0	1305
0	1310
0	1285
0	43
127	169
0	169
0	108
0	0
0	0
0	0
1	245
0	68
132	329
0	302
0	83
229	83
190	0
0	108
0	108
0	0
0	0
0	0
0	0
0	0
753	0
268	0
22	416
0	404
0	267
0	0
2	0
0	73
0	146
23	142
8	146
0	133
0	146
4	19
0	157
0	21
109	157
3	0
68	5
0	5
0	385
0	60
0	82
0	8
0	373
0	377
1	21
25	94
0	79
0	104
0	89
247	0
0	0
0	332
144	332
0	0
0	0
0	0
0	0
0	0
0	0
1	1
183	0
0	776
2	54
7	776
11	0
623	0
0	0
0	0
7	0
1033	0
4	1189
0	1
0	0
0	0
0	0
0	0
0	42
2	16
0	136
0	132
0	131
0	136
0	3
23	3
6	16
0	8
181	0
0	0
0	0
0	0
0	0
15	0
624	350
0	350
288	1038
0	90
0	948
747	171
0	171
0	472
1266	464
0	350
817	0
8	3
1	3
1	1
0	0
164	805
0	177
0	71
0	804
0	0
0	0
0	0
2045	782
0	288
1	494
26	0
1440	298
0	298
1	7
0	10
0	5
0	12
0	12
0	0
400	105
0	105
0	25
0	25
0	24
0	0
19	0
0	0
1	1
0	1
0	0
0	0
313	2278
0	161
0	2278
0	2256
0	0
0	0
0	0
191	0
658	0
0	3
0	3
9	64
2	64
237	0
0	13
0	9
0	12
0	17
0	48
0	17
0	11
0	11
0	48
34	1615
2	1615
0	4
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	14
0	14
170	0
168	5314
0	110
0	5205
0	6
0	3
0	5
0	5
0	6
11	0
0	0
0	60
18	60
1	0
48	0
91	1189
743	0
72	177
0	177
0	0
0	0
0	0
0	0
18	36
0	36
0	313
2	155
0	313
0	35
0	15
12	36
0	28
0	0
21	9
0	9
0	0
2	0
0	0
30	0
0	0
0	0
0	0
28	19
21	19
4	10
35	0
0	883
0	168
2	239
0	156
0	868
31	878
44	142
12	142
199	0
0	0
0	170
35	845
2	836
0	845
0	0
0	0
0	0
0	4
0	1
9	4
0	3
0	3
0	3
0	0
0	218
572	218
0	1
0	1
0	0
0	96
0	12
0	92
0	94
0	95
0	18
0	106
0	104
11	127
0	119
2	112
0	106
0	121
0	103
1	0
0	0
0	1
0	0
0	0
0	0
0	1
3842	0
0	14
49	269
4	269
0	3
0	9
266	169
10	169
0	76
729	133
0	133
6	23
2	22
0	8
0	0
0	0
3	39
6	39
0	0
0	0
1	1
0	0
682	491
11	492
1	334
0	1
0	13
0	13
259	841
0	782
0	797
0	607
0	814
0	0
0	0
29	0
1	0
0	0
0	0
0	29
0	10
0	29
1941	0
0	0
0	1
0	1
0	1
1	18
0	3
0	18
31	0
0	0
7	47
0	47
0	47
3	47
146	0
5	22
0	22
5	0
868	509
2	509
0	0
0	1
4	1
221	207
0	207
0	67
44	433
0	438
2	0
0	0
0	3
0	0
0	2
0	1
0	1
2309	3
128	270
0	270
2	24
0	0
0	0
0	117
199	117
0	57
0	162
0	160
0	0
0	0
25	155
10	155
105	6412
790	1032
2	6412
0	1811
1767	5210
0	1643
5	5222
0	184
1341	855
0	457
0	397
0	0
0	0
163	2033
0	135
0	11
0	2033
1	4
0	0
0	0
0	0
0	149
0	138
4	149
0	1060
2989	1060
14	286
0	285
1	86
0	110
1	111
0	3
0	3
15	14
0	14
42	269
3	370
0	370
1	0
0	1
0	4
0	1
0	0
0	0
385	0
609	0
3	8
162	8
0	0
170	773
7	773
4	1853
0	1857
0	1857
0	0
0	383
0	75
49	383
41	0
110	36
0	36
23	1039
38	1039
524	0
33	19
1112	0
124	0
17	1626
0	1626
24	644
2	644
0	0
0	0
0	7
0	1
3	11
0	11
0	0
0	0
2948	0
0	0
10578	0
424	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	122
210	378
528	483
0	0
233	0
53	332
0	52
0	326
0	0
10	0
0	0
18	37
2	37
0	0
0	324
1508	711
0	387
6	564
220	564
0	0
0	0
0	0
0	0
0	0
0	0
0	1231
0	310
0	202
0	423
0	117
0	507
0	382
0	1233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
972	0
259	2317
18	805
0	2317
0	0
0	98
0	190
0	194
0	159
0	0
15	599
3	602
0	600
0	0
0	0
0	0
0	0
4	5
302	0
1	45
0	9
0	9
0	30
0	210
