UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	153
0	153
0	0
0	0
52	68
0	41
0	56
0	60
0	0
0	0
0	0
0	457
0	458
0	458
0	64
6	61
0	64
0	1
0	6
4	7
0	1
0	2
0	1
0	2
0	2
0	2
24	5
0	5
3	0
0	3
2	27
8	35
0	47
7	82
0	0
0	0
5	109
0	8
0	109
0	7
0	5
0	4
0	11
3	0
12	57
0	57
0	0
0	0
0	3
0	2
0	14
0	15
4	15
0	1
0	1
76	0
98	0
0	23
66	23
0	9
4	512
0	512
0	399
0	0
0	3
1	3
1	3
0	218
16	388
11	430
0	1
0	1
2	3
0	0
0	2
0	1
106	0
12	20
0	21
293	0
0	816
2	776
9	138
183	920
0	865
0	328
18	829
48	0
7	17
0	17
138	0
2	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	2
0	2
4	10
0	5
0	3
0	5
0	11
0	0
0	0
0	0
3	678
1	87
1	150
7	678
22	0
0	3
40	80
0	0
3	3
0	3
0	0
4	6
2	3
0	19
0	187
0	199
0	176
0	169
1	193
0	189
0	199
0	199
41	50
1	30
0	21
1	1
0	1
1	1
0	0
18	5
0	374
0	374
6	16
1	16
16	17
169	17
0	3
0	3
0	95
8	443
0	448
0	1
1	27
0	27
0	9
0	2
0	2
62	0
40	0
34	7
0	7
0	7
0	5
0	0
0	84
70	111
0	59
0	97
0	110
9	0
17	0
17	0
195	24
344	335
7	335
30	14
5	14
0	29
107	76
0	29
0	49
37	0
276	0
0	68
3	0
0	101
4	86
0	89
0	69
0	104
0	273
0	126
0	289
0	153
0	453
0	376
27	0
25	1
176	0
125	43
1	43
0	32
0	34
0	30
12	0
157	0
0	0
2	6
0	0
0	0
0	0
0	0
21	770
0	633
0	0
2	12
6	12
39	17
1	17
0	52
5	41
0	72
0	69
6	70
0	72
0	70
1	366
0	365
0	65
2	0
4	72
4	30
0	72
0	2
0	2
73	0
138	0
0	0
74	6
0	0
191	122
0	46
11	149
0	29
178	29
2	127
7	128
1	0
0	0
3	1
0	66
202	66
171	0
2	0
280	13
0	0
0	0
560	0
16	284
0	169
36	75
0	352
6	1090
18	52
0	356
1	1091
0	0
0	0
0	0
0	865
0	73
0	859
1	869
0	888
484	69
55	69
0	0
2	0
1	2
0	79
0	79
0	2
0	49
6	93
0	27
2	18
55	27
8	3
0	3
0	3
0	2
0	0
0	2
0	0
499	0
0	49
86	47
0	42
1	19
2	17
0	33
28	36
0	36
0	1
90	0
1	0
0	1
0	362
3	29
11	363
0	2
0	61
3	78
0	82
7	109
0	128
0	42
4	127
0	103
1	0
0	1
296	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	95
0	247
632	583
0	294
270	0
0	18
239	22
2	0
1	212
10	212
330	0
137	75
0	75
0	0
0	0
4	268
170	268
0	1
0	15
0	45
21	59
1	9
0	57
0	1
3	1
2	0
97	3
2	3
2	2
0	2
1	1
1	2
0	2
1	7
0	20
0	24
1	9
1	19
0	13
9	0
142	32
0	32
3	373
10	373
52	0
0	0
4	0
3	0
3	0
0	0
160	584
0	1
4	0
154	0
21	0
0	1
0	1
48	75
0	27
0	75
0	3
4	3
80	0
219	79
0	79
9	110
168	110
1	0
0	0
0	0
17	0
2	55
0	57
0	56
0	57
0	56
1	1087
3	123
5	1087
117	0
63	0
0	4
0	4
4	0
7	0
2	386
25	386
0	72
0	72
0	72
0	0
0	0
0	0
0	0
17	1407
23	1407
199	0
5	0
139	68
2	37
0	23
4	48
0	36
2	23
0	59
0	53
0	59
0	57
0	19
2	19
1	0
0	0
0	168
3	168
0	42
1	34
475	54
0	27
0	42
0	109
12	109
2	0
2	17
0	9
7	61
0	63
10	0
0	18
0	14
0	73
14	74
0	0
0	0
0	0
0	0
10	0
65	21
0	21
0	2
0	2
2	25
0	25
78	0
3	0
45	36
0	15
0	19
0	36
629	0
0	0
0	0
0	0
0	0
0	0
25	0
2	0
0	0
0	12
0	5
0	4
5	4
4	0
0	0
5	0
24	0
0	71
106	0
0	0
1	11
0	11
1	0
69	0
0	68
5	23
12	238
151	239
0	12
0	12
0	3
0	3
0	3
0	3
0	3
4	260
369	260
32	311
1	50
0	301
0	311
129	29
0	29
116	0
0	2
2	2
0	0
0	0
0	1
0	1
0	0
11	0
0	41
170	42
6	54
3	47
1	35
0	0
0	6
0	12
2	558
119	0
0	0
0	2
0	1
0	2
47	35
0	35
258	33
0	33
193	890
2	100
0	890
1	3
95	0
199	0
2	11
2	11
62	0
0	60
0	37
3	19
0	15
33	169
0	146
0	99
0	99
0	0
0	0
0	12
14	137
0	150
0	146
94	59
4	59
0	0
0	0
0	0
0	0
123	61
2	10
0	53
0	0
0	0
2	0
1	400
1	400
1	20
458	396
321	0
11	7
0	7
1	115
0	117
0	45
19	0
1	0
4	0
0	0
3	80
0	48
6	15
4	0
0	0
0	3
0	6
0	6
258	808
0	0
12	1225
542	4913
0	2393
0	0
0	4
0	3
0	60
0	66
0	65
0	65
0	32
351	259
126	36
1	35
10	75
1	75
14	264
79	264
9	5
0	5
1	5
7	5
1	0
0	0
0	0
0	289
0	87
0	299
1	93
77	298
28	0
25	3403
8	154
17	3403
0	2
0	18
5	18
2	3
164	932
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	370
0	1164
0	1163
0	1158
0	1161
0	230
0	148
0	209
0	206
1	1
0	1
0	1
7	0
61	125
0	59
0	125
9	0
0	0
450	74
0	2
0	2
16	0
0	7
0	6
88	0
0	10
60	10
0	1
0	4
0	4
0	4
0	5
0	5
13	37
1	47
0	49
7	546
0	546
0	498
10	532
0	441
0	0
20	23
0	23
0	9
0	9
2	201
0	201
0	14
8	175
0	0
29	22
2	22
42	0
1	20
0	0
0	1
0	1
2	144
1	144
0	144
7	391
1	391
1	0
0	27
47	27
0	2
0	25
0	6
0	5
10	29
0	0
0	5
0	5
17	176
0	0
577	245
0	245
0	86
0	90
0	89
0	91
0	91
5	10
0	10
8	16
5	78
0	75
0	79
0	0
1	0
36	41
0	41
0	152
6	152
0	0
0	0
222	26
3	26
979	0
0	0
9	10
0	787
3	844
0	741
0	753
0	582
0	459
0	0
0	2
0	5
0	0
0	0
0	0
0	1
0	26
1	27
10	184
32	184
99	300
0	300
0	83
0	132
1	24
4	41
3	50
29	0
0	494
2	39
0	279
3	443
75	0
0	40
0	17
0	13
0	34
0	1
0	19
242	101
0	89
0	63
0	56
3	42
0	66
38	0
0	37
21	0
0	2
4	0
0	0
208	229
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	2
0	14
132	14
4	1
70	89
5	88
1	175
39	184
1	6
0	6
174	29
0	29
1390	0
39	48
0	17
2	22
0	47
354	73
0	73
0	360
3	685
0	663
4	663
0	314
166	5
0	5
90	69
21	77
5	65
0	60
18	29
1	20
0	29
0	11
1	13
5	16
37	769
2	769
0	4
0	3
97	0
64	25
0	6
0	23
0	21
0	19
0	3
0	2
0	3
0	0
0	0
60	108
0	108
1	0
0	0
5	0
0	0
91	0
0	0
2	679
0	285
20	0
1	24
34	201
1	145
0	50
0	37
1	41
0	34
0	159
0	168
0	167
1	1
0	1
14	0
0	1
0	11
114	11
0	0
1	187
3	181
0	184
0	178
2	0
0	27
748	98
0	59
0	5
0	1
1	5
0	0
0	0
1	764
0	688
2	685
34	237
0	20
0	16
0	18
0	22
29	53
0	50
17	136
29	136
28	0
7	76
0	25
92	76
2	30
0	685
0	609
1	47
0	22
2	22
4	80
2	81
5	1
1	1
11	1
143	49
0	48
95	5
85	0
0	0
0	0
0	1
0	1
99	0
52	0
168	316
3	0
7	6
0	6
0	5
0	0
0	840
0	851
0	760
0	792
0	762
6	235
0	235
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	3
0	2
0	106
28	633
15	586
0	591
0	638
0	62
12	62
1	53
0	53
0	49
2	670
0	359
0	7
0	7
9	55
11	56
11	19
0	6
0	7
0	3
6	7
0	0
0	0
0	29
65	29
0	13
1	25
0	24
0	0
0	0
18	1
0	1
11	700
0	461
0	1502
4	1537
57	445
25	1188
0	1501
1	24
0	7
0	117
0	8
1	117
38	0
0	395
1	374
0	278
0	395
0	1
19	1
0	0
0	20
0	1
0	6
7	1
0	16
0	60
0	129
0	129
0	129
39	0
0	0
0	159
18	270
0	114
2	75
3	3
29	3
1	2
0	2
0	0
0	0
0	0
76	68
20	6
0	6
3	4
0	4
0	2
0	0
0	4
1	16
13	32
0	16
260	0
0	1
0	1
171	0
0	1
0	0
0	1
0	10
1	42
0	11
0	37
12	77
1	77
0	11
1	11
42	125
0	125
53	0
5	4880
5	4880
2	23
397	23
14	1
0	1
2	1
61	516
0	68
0	409
1	521
0	926
33	926
97	73
0	61
0	73
0	1
0	1
0	0
8	131
0	169
0	92
0	408
0	3
0	306
0	2208
0	2192
15	0
23	0
0	17
0	12
47	38
0	15
295	1
1	3
0	3
0	19
24	19
0	4
0	4
1	4
0	1
0	1
0	1
136	13
1	4
0	9
1	1
0	0
0	1
7	725
0	725
662	1021
9	526
0	1021
0	13
0	2
0	13
18	0
9	0
216	48
1	48
0	0
0	0
0	0
0	178
178	380
6	36
118	36
0	0
0	0
1	0
0	2
19	208
0	42
0	56
0	122
0	83
31	122
47	36
17	38
61	42
2	25
10	17
53	1854
27	1833
1	1854
0	0
2	0
0	0
0	2
221	0
3	0
54	0
0	0
0	0
0	0
0	0
0	0
4	3
0	5
0	1
1	5
38	226
0	225
0	0
0	0
0	28
0	157
31	159
64	722
0	722
4	154
27	0
0	74
0	78
0	78
0	77
0	97
0	82
0	77
0	73
0	0
153	171
4	171
0	0
2	0
0	192
100	194
0	1
0	0
0	1
0	3
0	6
0	0
19	0
3	198
25	198
4	2
0	2
0	0
0	0
344	3
0	0
1	57
28	57
470	13
6	45
0	58
0	9
0	3
0	11
143	9
0	9
115	1
1	96
0	57
0	20
1	94
0	93
0	2
0	2
175	0
4	0
7	26
0	24
0	24
0	23
0	24
0	23
0	24
0	23
10	0
0	134
9	134
23	0
0	0
1	33
2	31
137	33
0	214
0	134
0	152
57	246
0	217
0	6
0	23
15	24
620	180
1	39
1	141
0	78
0	77
0	132
12	35
0	132
184	103
0	19
1	103
0	0
0	311
210	311
0	6
15	43
0	2
0	17
348	0
2	0
2	3
123	0
0	1
4	1
1	12
3	12
128	500
5	102
0	359
1	141
0	0
0	0
17	0
0	0
1	0
134	15
0	15
0	33
0	33
0	777
0	868
0	870
8	0
3	50
1	50
0	0
0	0
0	45
0	40
0	51
0	51
235	0
21	0
7	17
0	0
20	0
440	139
0	139
56	619
0	340
0	458
43	0
0	0
0	0
0	0
0	1
60	0
0	172
1	113
3	31
0	30
0	40
0	30
0	46
0	218
1462	116
9	116
116	582
0	61
1	581
211	225
0	225
2	225
0	136
0	136
132	0
0	62
0	10
178	19
5	19
2	0
16	0
16	7
0	7
5	0
0	15
0	58
0	85
0	158
0	164
0	164
1	4
12	199
0	196
50	87
0	87
107	13
0	13
3	0
0	1
85	25
0	25
0	0
0	8
0	9
29	17
1	0
1	0
0	0
0	35
3	161
0	161
486	2246
8	0
3522	671
11	671
4	0
4	0
0	0
0	24
0	14
0	24
0	29
0	103
0	107
9	0
41	0
3	0
0	0
1	10
7	20
78	20
1	0
0	44
11	44
0	39
1	44
9	0
22	0
1	88
7	88
0	89
2121	178
24	178
5	0
0	1269
34	1273
12	64
2	62
0	64
3	0
6	11
0	7
0	4
0	14
0	14
0	14
0	3
0	3
0	2
0	3
0	3
1	0
1	10
0	0
1	10
56	41
0	41
0	0
3	19
1	0
0	0
0	0
0	64
0	0
5	8
0	8
0	0
0	0
15	0
77	0
7	0
2	15
0	150
2	148
0	153
0	136
1785	0
124	57
0	57
4	21
215	115
3	47
0	38
5	60
8	0
0	0
0	0
223	31
2	26
4	28
496	132
0	132
0	0
0	1
0	1
4	0
3	3
0	3
1	0
110	79
0	11
2	79
2	57
0	0
0	0
0	0
17	117
0	96
0	25
0	25
0	20
56	0
0	19
79	19
0	22
0	20
2	8
9	11
0	82
0	34
0	33
0	82
500	0
0	0
0	0
6	40
0	26
1	40
8	0
0	0
0	0
275	1610
0	1610
122	0
0	3
0	3
1	1312
234	1312
329	1319
5	1319
10	46
0	46
264	0
54	0
0	6
0	6
1142	77
0	76
1	0
6	0
26	22
2141	168
2	109
1	84
43	0
14	0
0	131
1	19
0	130
1602	0
9	555
0	383
5	0
0	0
0	1
0	1
0	1
47	4
195	40
1	40
2	432
0	0
0	282
14	282
1	0
4	0
1	13
0	3
1	14
35	62
0	62
0	0
2	0
0	2
0	1
0	2
6	0
15	0
1	5
1	5
23	0
2	0
0	0
0	0
0	0
0	0
0	0
61	23
0	22
1	23
1	2
0	2
0	2
49	1
481	0
0	12
0	3
31	12
2	68
0	32
109	40
756	40
0	10
32	11
6	1
0	1
0	85
0	85
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1265
105	1265
3	400
10	447
0	314
338	0
7	0
82	44
4	44
16	0
0	65
39	83
0	473
1	198
0	141
7	475
14	0
0	0
203	0
3	0
10	13
0	13
0	13
0	13
4	39
2	39
0	2
0	11
21	12
24	0
17	12
0	11
0	12
45	151
0	151
130	0
0	2
0	3
0	3
0	0
0	0
0	158
581	158
92	21
0	18
1	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	229
0	791
0	795
0	797
4	792
4	95
136	614
0	613
0	256
0	7
0	7
0	5
3	75
1	16
119	124
0	120
1	21
25	21
22	0
0	17
0	17
0	3
0	3
0	2
0	2
0	2
21	0
73	0
23	167
0	155
1	49
46	0
0	0
3	447
0	729
43	719
1	646
0	552
0	646
5	19
0	124
0	14
37	124
6	0
127	3
0	3
0	23
1	7
1	11
1	3
0	17
0	19
2	9
80	40
0	29
0	44
1	33
14	0
1	0
0	34
15	35
8	0
5	6
1	5
0	0
1	1
0	1
34	57
107	0
0	37
0	3
0	37
3	0
186	0
0	0
0	0
0	0
39	4
29	255
2	53
0	29
0	2
0	2
1	0
0	0
0	0
0	5
0	9
0	9
0	9
0	0
9	15
18	11
0	5
54	0
0	0
0	0
0	0
0	0
162	11
169	44
0	44
27	179
0	17
0	162
51	11
0	11
0	60
148	58
1	46
5	0
18	2
2	2
13	77
1	35
61	312
0	93
0	28
0	310
0	0
0	0
0	0
436	110
4	43
5	67
24	0
285	52
1	52
24	1583
0	2130
13	1146
94	6753
0	6752
3	0
151	21
4	21
0	26
0	26
0	22
4	1
54	1
0	0
0	0
0	0
0	0
0	0
111	740
11	42
0	740
3	740
0	1
0	1
0	0
24	0
95	0
0	0
0	0
0	14
0	14
0	0
1	6
4	3
0	4
0	9
0	21
0	9
0	4
0	4
0	21
9	442
2	442
0	5
0	3
0	2
0	5
0	24
0	66
0	31
0	66
0	3
0	3
23	0
0	48
0	1
0	47
0	2
0	2
0	2
0	2
0	2
17	1
0	106
0	23
29	23
4	0
17	0
17	251
305	0
33	44
0	44
83	86
78	192
1	13
0	13
10	19
0	19
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
15	7
0	7
0	23
51	0
0	0
6	0
0	2
0	2
0	1
0	0
1	0
23	63
133	1
0	385
3	78
0	104
7	56
0	374
19	382
0	4
7	4
48	0
0	0
0	51
12	181
1	178
0	181
0	0
0	0
0	0
0	5
0	3
6	4
0	2
0	2
0	3
0	0
0	28
257	28
0	3
1	3
0	0
0	122
2	8
0	120
0	127
0	127
1	27
0	135
0	134
22	204
0	204
5	155
0	134
0	204
0	134
446	0
0	0
11	5
0	0
0	2
0	3
0	5
12	0
1	81
113	1017
30	1017
0	44
0	63
48	45
1	45
4	9
77	9
0	9
9	19
0	19
0	8
0	4
3	4
7	74
6	67
0	2
0	1
0	1
0	0
23	13
0	13
0	8
0	2
0	8
0	8
20	44
1	42
0	41
0	36
0	41
0	1
3	1
294	70
25	71
0	1
0	0
0	133
0	34
0	131
1244	0
0	0
0	5949
0	2596
15	5795
2	31
0	6
1	31
6	0
0	0
9	22
0	22
0	22
6	22
33	0
0	4
0	4
0	0
223	91
5	91
12	1
0	2
5	3
23	24
1	24
0	51
18	286
0	291
22	0
0	0
0	21
2	2
0	18
62	13782
45	13782
121	0
132	163
11	34
5	8
0	0
0	0
0	189
172	189
0	13
2	38
0	38
0	0
0	0
0	13
0	13
5	609
33	114
3	609
0	251
1142	725
0	237
3	729
2	23
291	84
0	41
0	43
0	0
0	0
69	1220
0	80
0	13
12	1220
1	0
0	69
0	0
4	25
0	27
0	25
60	27
0	110
491	110
17	293
0	292
0	3
0	7
40	67
1	2
0	2
131	122
0	0
0	4
0	7
0	7
2	0
0	6
0	63
0	51
0	1
0	1
56	0
47	0
7	5
230	6
0	0
13	110
0	110
0	240
0	257
0	257
0	0
0	105
2	15
10	105
0	0
32	4
3	4
2	27
6	27
101	0
77	21
90	0
61	0
0	2
0	2
4	107
16	111
0	0
0	0
1	96
0	31
24	193
0	190
7	14
0	14
373	0
0	0
1046	0
93	0
45	365
12	29
0	501
0	486
0	493
0	0
0	0
0	0
0	0
0	0
0	29
104	98
225	205
69	4
64	0
0	16
0	3
0	16
0	0
253	0
39	0
3	5
0	5
0	0
0	28
106	57
0	29
1	70
30	70
5	9
0	9
0	0
0	4
11	110
0	56
0	458
0	62
0	45
0	113
0	35
0	151
0	93
0	458
0	13
0	9
0	5
0	4
0	15
38	18
1	13
0	19
0	20
0	20
5	32
10	14
5	32
15	185
63	185
57	0
0	0
0	0
0	0
32	0
306	0
139	1090
6	425
0	1090
0	0
0	19
0	34
0	35
0	31
0	1
0	6
0	6
0	6
5	0
0	0
14	21
0	21
119	11
83	0
0	14
0	14
0	14
1	18
0	86
0	85
0	71
14	0
0	0
30	177
0	117
0	177
0	164
0	104
123	1
3	271
0	237
2	289
8	288
248	1
0	91
0	66
6	61
9	78
547	0
1	0
0	0
0	0
608	0
58	0
0	1
74	48
0	38
0	44
0	11
0	6
0	11
0	11
0	15
12	26
2	3
0	14
0	29
0	19
0	28
0	28
0	1
8	14
1	14
45	0
59	0
283	0
0	135
50	3
20	3
414	379
2	35
3	73
0	328
0	378
0	76
0	221
2	221
2	214
0	0
0	0
28	17
6	0
4	0
0	1
0	0
0	0
0	1
0	3
0	3
0	3
0	4
18	0
1	25
0	201
3	21
10	31
0	24
0	198
0	171
0	158
0	173
4	15
1	10
0	10
0	9
446	0
8	8
8	0
5	0
1	19
1	35
0	8
0	36
0	0
0	0
0	0
0	1
4	1
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
195	0
4	0
0	0
5	428
22	435
0	0
10	215
0	145
38	72
0	141
391	75
0	73
1	49
5	766
2	766
0	0
2	38
162	38
36	0
16	0
0	97
4	19
0	174
2	54
0	222
0	234
10	201
0	201
0	183
4	185
0	0
0	0
0	3
55	26
1	26
0	0
0	0
0	0
1	0
2	0
0	0
0	30
0	12
0	35
0	10
0	71
40	121
0	121
0	1481
6	180
5	381
4	1360
6	11
0	2
49	2
0	0
3	4
1	0
0	0
5	6
0	6
0	6
0	1
0	0
2	3
0	3
16	0
2	0
0	356
0	47
5	80
167	356
0	328
0	1425
0	1489
2	1490
0	1426
0	200
0	24
1	200
0	0
0	0
32	0
2	0
0	1
0	1
101	0
164	16
5	16
77	0
1	1
10	1
1	8
0	9
0	9
34	193
0	131
0	11
1	129
0	212
23	223
0	215
1	601
1	1656
139	1656
0	0
148	0
6	6
0	6
0	0
2	0
7	11
0	11
73	13
0	10
0	10
6	197
699	197
0	63
0	19
0	29
1	32
0	0
0	0
1	116
10	99
0	167
0	354
396	343
0	340
25	0
6	0
0	59
5	59
0	0
461	1906
0	1237
36	1897
0	315
8	21
0	311
6	151
0	151
9	0
11	7
1	7
0	1
0	1
180	0
1	0
0	21
0	20
1	20
0	0
5	0
81	0
0	0
0	29
127	29
173	0
51	0
0	68
0	77
0	77
215	22
0	22
1	39
2	27
0	6
0	39
0	145
0	64
0	407
0	406
0	390
0	396
0	408
0	398
0	397
0	102
0	44
0	43
4	43
14	0
0	6
0	5
0	36
1	17
180	53
0	10
1	10
64	23
3	23
0	0
6	0
0	0
5	101
0	141
79	410
0	155
0	152
0	46
0	192
0	192
10	0
6	34
0	34
67	0
0	0
77	0
11	60
54	60
8	55
0	55
38	0
0	4
9	5
1	0
0	0
0	0
19	56
1	57
4	57
0	80
0	0
2	0
0	0
0	0
28	23
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	21
43	13
41	0
44	0
0	136
18	136
0	0
0	0
0	0
0	411
0	415
0	411
4	0
23	263
0	2
0	0
48	0
25	0
124	2082
5	2082
0	311
0	304
11	353
0	307
48	9
0	9
161	45
2	13
4	32
9	11
0	0
2	2
0	2
88	0
0	0
366	0
0	156
18	91
0	42
34	157
1	6
0	6
0	49
5	49
0	12
0	24
0	0
0	0
707	22
1	22
0	4
0	0
0	0
0	4
5	2
0	0
0	644
1	79
1407	328
0	261
14	258
1	289
1	265
0	38
0	74
10	74
0	4
0	2
1	4
0	0
0	0
0	0
0	2
0	3
0	3
0	123
140	123
108	28
0	28
40	0
2	113
0	119
11	209
5	78
0	0
12	0
1	1
0	1
3	542
17	542
82	0
1	0
97	27
0	0
31	40
0	37
60	37
0	47
6	9
0	9
0	802
99	177
0	201
0	2946
9	2588
0	1866
0	2946
0	2946
11	0
9	0
0	51
0	52
0	51
36	41
0	18
0	40
0	28
1	26
0	0
454	34
0	34
0	62
36	0
24	62
0	28
9	0
1	0
0	0
12	0
6	32
52	32
0	11
0	15
0	15
15	16
0	3
0	2
0	0
0	0
1	0
0	38
26	38
188	0
0	6
0	5
1	6
37	0
448	778
8	160
0	350
0	173
31	10
0	10
55	2
0	2
4	94
2	94
14	0
1	8
287	362
0	16
0	362
1	0
0	1
2	1
1	0
0	0
0	1
0	2
1	14
0	14
0	43
0	102
0	278
61	278
0	28
26	15
3	86
20	129
1	0
3	28
0	5
0	3
0	0
0	24
0	28
0	2
6	22
0	22
4	377
0	393
0	331
0	397
1	0
0	16
1	17
0	26
0	24
1772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	8
3	32
0	32
6	19
0	138
0	129
0	124
3	124
5	123
3	118
0	130
2	144
63	0
0	8
0	11
6	41
0	41
1	0
0	2
5	25
6	0
0	0
0	0
30	25
0	25
4	12
70	44
0	32
211	1
0	0
1	4
5	13
82	122
0	132
0	123
1	132
0	144
0	72
56	172
0	0
5	6
0	6
0	5
3	2
0	2
124	0
69	0
27	0
2	0
9	6
0	2
0	6
0	0
0	0
61	0
0	0
3	0
0	0
0	0
0	64
18	64
0	67
1	0
0	0
2	0
1	9
0	5
0	10
0	11
380	136
97	128
0	30
2	30
1	36
0	45
0	45
0	45
0	43
0	41
26	0
0	0
0	3
0	6
0	9
0	9
0	8
0	0
0	0
4	0
0	18
0	18
1	0
450	152
14	152
4	24
1	38
273	45
0	0
132	61
16	61
1	0
0	0
1	0
0	0
0	0
35	0
0	10
0	1
0	26
1	26
0	26
274	0
0	26
0	94
13	120
37	79
1	11
0	10
0	83
0	0
0	0
0	0
0	2
0	2
18	0
1	3
1	3
0	4
0	4
80	0
0	0
0	0
0	0
4	0
0	4
0	2
0	2
0	290
0	180
4	290
0	9
0	8
25	0
0	1
0	1
0	1
0	0
0	16
1	16
1	651
70	0
3	2
0	0
0	209
0	205
0	199
578	0
3	41
0	765
0	1609
0	1609
0	764
0	1
6	1
6	228
4	228
30	20
0	12
0	9
1	23
147	0
0	4
0	4
1	0
1	0
4	0
19	38
0	38
0	117
30	117
0	12
0	69
0	16
0	66
0	65
20	150
18	150
57	36
0	36
0	1
10	21
0	3
0	20
1	2
7	8
0	8
121	100
0	23
4	106
0	46
0	5
0	2
0	48
1	48
23	0
0	8
0	13
0	21
0	21
4	2
93	0
376	515
1	515
1	0
0	0
0	0
22	87
1063	370
0	272
0	2
0	2
0	1
0	50
1	37
0	41
4	35
0	21
3	91
0	21
71	21
0	1
0	1
0	10
0	18
0	134
0	135
0	135
7	0
2	0
0	3
0	5
0	5
0	5
202	92
3	43
0	49
0	54
0	6
0	64
0	6
11	11
0	6
0	78
3	7
0	1
1	7
0	0
3	47
0	3
8	45
1	41
1	62
33	147
0	147
0	143
0	165
176	165
0	85
1	71
0	1
16	11
0	11
0	64
0	64
0	3
0	0
0	3
4	0
0	0
1	0
132	0
3	7
0	13
0	16
0	82
0	62
0	15
0	754
0	761
0	778
0	770
0	54
12	54
5	0
0	0
0	0
0	0
0	48
2	10
69	0
0	0
22	221
2	25
0	70
32	291
218	0
1	0
0	0
0	0
23	24
0	24
0	0
325	392
10	217
0	175
1	0
0	0
3	0
162	0
0	0
154	0
1	46
0	6
0	46
10	24
296	26
6	26
82	0
1	0
18	0
28	0
1	71
30	323
0	129
0	323
9	0
0	115
28	142
2	11
1	10
83	21
0	0
0	0
0	0
165	2
0	2141
2	381
0	216
0	110
0	145
0	2155
0	2099
0	45
8	101
0	96
172	44
0	44
0	68
0	13
10	329
8	329
654	1
17	64
0	289
2	289
0	0
0	0
1	0
0	0
2	0
19	55
1	54
2	22
1	0
0	59
0	59
1	0
1	0
3	0
3	1
0	1
0	60
0	14
11	1401
0	1433
0	1403
0	1416
0	1413
38	27
1	4
21	4
53	0
1	0
0	1
0	2
638	93
0	93
21	0
0	0
1	5
0	1
134	0
8	43
285	43
1	0
5	150
499	150
914	0
1	0
2478	0
53	0
0	22
18	22
27	0
0	0
0	0
0	0
0	0
0	0
52	6
11	0
0	58
6	483
4	118
18	443
4	1
0	1
0	0
0	0
2	0
187	456
0	458
1	458
0	81
27	812
3	812
2	3
0	3
0	17
1	1045
1	1045
2808	0
4	71
0	71
0	71
3	0
57	217
2	217
1	66
0	66
0	0
27	0
0	69
1	4
0	4
0	0
0	0
0	0
0	3
0	0
0	3
2	3
0	3
0	48
0	29
1	97
0	97
2	0
267	23
0	23
0	0
0	0
0	0
0	47
1	121
0	121
0	0
0	0
4	0
0	0
64	80
1	80
542	37
0	37
35	12
30	12
96	216
3	213
0	196
0	56
0	49
0	53
54	65
0	76
0	1
0	1
1	75
99	348
11	912
65	914
0	9
0	9
0	6
0	25
3	25
407	0
0	267
16	267
3	0
3	0
0	0
3	0
0	0
0	22
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	12
0	23
0	23
0	22
0	22
0	0
1	24
1	8
8	24
1	0
1107	161
12	31
0	154
0	1
0	1
0	0
0	53
0	10
5	28
0	39
0	0
0	0
69	50
7	50
218	0
0	0
27	34
1	4
0	17
2	17
0	118
5	118
263	0
1	4
0	4
0	1
23	0
59	294
124	294
361	0
1	8
1	10
0	8
4	24
0	24
77	351
2	38
0	351
50	0
0	0
0	0
5	9
4	17
0	20
5	413
7	483
0	202
0	6
6	17
0	0
0	0
0	0
0	0
0	0
2	1
54	76
0	62
348	0
5	2
13	2
286	0
0	0
105	0
0	668
0	650
1	10
0	26
0	31
0	16
2	11
0	23
0	32
317	250
0	248
0	252
4	299
0	44
3	44
0	0
0	0
13	0
0	0
35	187
0	187
0	182
47	194
0	11
11	0
0	32
0	9
0	32
6	32
0	0
42	64
0	0
0	1
0	1
1	4
0	0
0	1
0	1
1	26
0	8
0	8
1	6
0	7
3	24
0	24
0	0
0	0
0	0
1	0
164	21
21	19
84	10
3	10
85	124
19	133
16	18
53	18
0	0
0	0
14	0
0	64
26	136
3	137
0	0
0	0
6	0
0	0
101	433
62	433
0	283
134	362
422	55
0	55
11	40
0	40
0	37
87	1
0	14
273	14
76	0
41	27
63	468
0	138
2	76
37	462
0	13
0	11
0	76
2	6
0	74
0	37
0	0
7	114
246	539
123	7
1	536
3	32
140	1
1281	18
9	915
0	260
10	924
0	0
131	44
0	44
0	508
899	1730
2	29
3	113
2	113
