UniqueCount	AmbigCount
0	68
0	31
89	89
0	81
0	0
0	0
0	0
16	1
2	103
292	103
0	322
0	345
0	418
0	436
1	344
31	143
0	1634
1	371
10	1632
391	0
0	1
0	0
2	1
39	0
996	3179
6	3179
5	231
2	231
0	0
0	42
1	48
0	48
271	111
2	87
0	24
776	0
1	0
0	59
0	100
39	343
0	79
0	333
58	79
0	36
0	76
181	0
0	0
0	0
0	0
0	0
0	17
5	14
1	108
16	108
183	344
0	344
51	0
33	20
0	19
0	20
230	0
1	1
1	1
184	193
0	193
47	18
0	18
1	4
0	8
0	4
0	29
0	3
3	28
0	27
3	29
125	0
0	0
0	0
14	0
32	0
3	26
0	0
0	1
0	1
0	35
1	36
13	0
3	2
1	2
0	0
0	6
0	6
0	6
0	6
0	6
2	17
0	17
2432	3233
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
21	65
0	8
0	7
0	9
0	9
71	37
1	37
110	0
1	14
2	0
0	14
0	7
0	7
61	0
7	270
0	270
16	104
0	76
59	0
3211	2701
972	0
4	270
2	270
11	123
0	123
0	33
0	122
0	23
0	120
0	122
21	54
3	54
0	2
4	2
5552	20031
2	78
0	78
0	0
1	22
0	22
1	0
10	53
0	53
3228	449
0	18
0	18
0	8374
0	8206
30	32560
0	28272
162	32584
603	0
1521	41
9	41
167	1437
0	1525
0	0
13	4219
0	2610
0	146
22	472
0	455
3	489
4	489
6	295
12	293
6	261
0	248
0	0
6	6
0	6
0	0
1288	0
2	1
0	1
94	0
466	0
0	66
0	66
6	136
0	136
1	136
0	97
2	6
0	43
0	41
1	26
0	24
0	13
0	14
0	27
0	27
121	209
4	209
44	0
0	90
0	1144
0	1142
0	0
0	0
0	0
0	0
0	1
0	1
210	0
430	0
1	1
10	0
3	178
0	178
1	157
148	176
0	4
0	2
2	4
1163	0
0	0
0	0
0	0
1	0
0	0
49	103
0	23
0	19
0	102
0	106
255	0
2	0
0	0
3	5
0	5
0	5
67	0
0	313
0	311
0	316
0	316
0	200
240	391
0	387
3	0
9	1112
0	1112
0	106
2	29
1	28
0	179
0	179
0	180
368	0
10	390
2	390
69	0
856	201
5	201
0	19
2	35
0	34
7	18
0	8
0	14
47	5
0	5
2	0
0	0
3	6
0	4
0	676
0	687
0	675
56	1469
11	201
0	1469
0	0
0	0
0	1
0	0
0	1
0	15
0	2
0	11
4	15
0	8
529	0
0	588
8	588
0	0
0	0
8	4
0	529
0	190
1	75
10	521
0	99
1	33
0	1451
1	1450
1	58
0	112
0	3
0	0
0	1191
0	1166
0	162
1	374
1	300
9	1526
0	1501
0	400
6	0
0	4
2	5
0	100
0	23
0	101
0	179
1	134
26	730
0	750
266	730
2	19
1	23
0	283
0	268
0	72
1	31
14	283
2496	0
31	0
28	0
22	5
0	13
56	75
0	75
0	5
7	0
0	7
3	49
0	49
7	2
0	0
0	0
0	0
3	287
0	287
0	0
0	0
0	105
0	0
0	351
0	351
0	332
117	0
4	1
0	1
1278	137
0	137
0	0
0	0
0	0
5	39
0	25
47	25
4	1
0	1
1	0
0	13
1	13
52	60
0	60
41	20
0	20
0	44
0	0
0	0
400	0
1	52
0	52
0	51
3	0
2	0
0	0
7	0
8	57
74	140
1	4
30	6
0	0
172	0
3	491
2	491
100	132
2	71
0	61
0	0
0	0
104	4
1	0
0	12
0	10
0	8
0	8
2	0
0	0
2	3
1	3
0	3
0	3
1	1
0	1
0	1
0	1
1495	293
6	288
0	0
0	0
29	0
201	25
1	6
0	6
337	100
0	13
0	36
34	63
0	0
4	0
1	0
142	49
0	49
10	127
83	127
51	430
23	434
0	373
759	6
18	0
7	0
0	0
1	7
3	18
0	7
1	0
0	0
0	0
0	0
318	1
0	0
0	363
5	936
0	947
3	940
65	0
1752	1
337	0
920	254
9	254
466	0
0	1
0	0
0	0
1	1
0	1
89	4951
299	358
0	358
1	2
0	2
83	169
0	169
0	0
1886	13624
55	16
0	16
1	0
252	0
7	25
3	159
0	213
0	271
0	278
6	158
5	516
0	652
0	0
0	0
588	0
1	0
0	0
64	15
1	7
2	0
243	0
1494	0
32	0
73	0
5	10
0	9
0	9
18	0
0	0
0	0
1093	0
0	8
33	20
987	253
1	253
0	324
0	251
0	127
48	567
0	12
0	2
2	12
10	24
0	4313
0	3453
0	2991
0	0
12	249
452	249
249	0
149	0
22	57
0	57
1	57
0	39
29	39
0	0
0	0
2	0
0	0
0	0
145	103
0	100
0	77
20	0
502	932
0	692
0	989
1	0
97	112
0	112
2	15
0	37
0	37
0	20
992	0
0	0
0	0
0	2
0	0
0	2
7	1431
6	2415
0	2480
2	2483
5	0
0	31
2	58
5	51
208	6
2	0
297	0
13	41
91	41
39	0
0	13
0	13
2	15
0	14
0	117
0	217
0	217
1	566
6	570
155	0
0	0
0	9
0	9
39	31
0	31
0	0
0	0
3127	0
98	0
0	0
4	3
0	3
0	2
1	2
0	2
0	16
0	39
1	41
0	41
276	0
522	8
30	658
732	578
1	577
20	1687
3	1687
358	0
0	0
0	0
157	44
77	43
28	43
125	60
8	60
117	0
2	1
0	1
0	82
0	112
0	29
1	300
0	287
1	0
17	0
0	268
0	268
0	278
0	278
0	255
224	0
0	6
5	17
0	11
0	4
2	4
187	30
0	30
0	173
0	168
0	14
0	168
2	168
1243	291
56	291
0	76
0	72
17	77
0	71
0	77
0	117
44	136
0	118
0	626
117	626
41	0
47	225
62	15
10	289
64	289
0	0
0	0
32	0
0	0
0	1
0	1
0	1
0	0
0	0
1	11
3	11
0	1
0	1
1	0
0	0
0	36
32	36
2	0
1	2
0	2
0	1
4	1
0	0
0	87
157	89
4	0
0	0
0	6
36	6
0	0
0	0
7	24
0	18
0	24
5	0
1	343
111	251
254	892
0	888
2	942
50	19
0	19
1	99
0	24
0	4
0	122
2	221
20	35
0	8
49	0
0	0
0	2
0	3
118	134
0	134
2	0
0	0
0	188
6	188
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
20	133
0	113
0	133
1	112
1764	488
1	488
1	117
1	117
2	1
0	1
2	0
0	0
0	0
25	1207
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
121	0
3	582
22	582
19	341
16	293
0	202
0	137
605	339
16	4
0	354
2	319
1	0
1320	0
11	0
5	0
4	0
0	379
0	379
0	305
0	384
1	2
0	2
0	33
0	79
0	131
0	132
2724	10665
0	3
0	3
0	0
22	0
1	0
2356	15898
5	61
1	71
0	80
0	0
209	0
2035	4722
0	0
1	0
0	0
0	0
667	0
0	0
0	0
1104	492
0	492
17	0
0	7
42	13
0	3
0	3
1	0
0	0
0	0
9	0
6	34
50	120
0	106
0	38
0	120
0	120
0	0
0	0
0	0
4	116
0	66
0	116
164	0
0	12
0	23
63	35
50	1058
0	1058
9	7
0	7
621	0
1032	0
0	3
0	3
0	1
0	71
120	71
0	14
0	1
1	2
0	1
0	1
0	1
0	4
3	4
1	0
40	0
7	7
0	2
0	5
0	0
130	587
0	160
38	581
22	0
25	468
27	884
323	1352
1	0
0	7
0	9
0	2
12	179
58	193
1	123
582	123
21	338
0	151
4	129
0	305
0	0
1	0
0	1
0	0
0	1
1	1
7	49
89	49
1	0
1	0
0	0
0	0
0	9
6	9
3	2
0	2
57	571
165	571
1	0
506	1
84	208
2	115
0	151
0	148
0	138
2	97
448	175
0	116
0	156
2	11
26	12
12	229
1195	1338
13	624
1	686
1	28
0	28
0	28
36	13
0	13
764	0
0	0
1	2
0	0
16	3377
0	3774
18	3818
5	5466
1	8254
6	6351
0	0
7398	3404
0	7
1	2
0	7
0	0
1	2
1	2
128	0
0	34
29	104
0	103
0	103
864	0
31	15
0	8
0	7
4074	72
20	115
0	115
0	115
0	109
0	115
0	230
139	390
0	246
2	227
0	378
10	205
0	243
10	202
122	240
34	4890
4	291
7	291
2379	4994
1	15
13	23
3	23
4	95
0	95
713	223
0	223
0	13
22	25
0	0
214	78
0	55
131	23
0	55
196	263
3	263
0	0
15	506
0	506
0	1
0	4
2	4
0	0
0	21
2	145
0	145
0	137
4	31
4617	3569
312	0
129	0
0	2
0	2
55	0
5	15
83	0
0	0
477	390
2	103
0	287
24	1
0	0
5	474
1	474
0	50
0	71
6	78
10	82
0	3
0	0
0	0
0	0
0	0
0	71
74	71
35	4
0	4
87	0
4	2
0	2
124	6
4	6
0	3230
136	3148
6	1749
0	0
0	2
0	2
0	2
0	2
0	0
2	0
1298	301
2	301
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
726	1881
3	963
0	1869
0	0
811	0
0	6
2	1
0	7
0	438
0	547
5	149
0	422
0	413
2	0
5924	1878
9	1878
57	748
0	748
342	0
1	1
0	1
0	114
0	101
2	85
1	48
695	0
4	0
0	5
0	5
0	5
6	22
0	12
0	0
0	0
3	5
6	5
51	0
143	7
158	7
0	585
1	159
1	190
8	585
0	0
0	0
1965	1292
0	654
0	323
0	443
1	258
0	441
0	451
103	467
0	488
0	130
3	130
0	103
0	104
0	8
0	210
3	284
0	170
7	249
0	0
2	0
0	3
0	1
0	0
11	0
3317	2127
2393	3502
0	3502
38	0
335	254
0	246
1	0
0	0
0	401
0	413
0	326
102	11
0	0
0	0
126	2
0	1
0	0
3	182
895	182
0	0
0	1
0	1
1	0
1	0
0	83
0	784
0	104
1	883
0	857
0	224
0	54
0	47
1	86
0	44
1	68
0	71
0	7
0	219
0	200
0	174
0	100
0	75
5	75
9	9
1	9
0	9
0	0
0	0
0	0
0	0
0	252
35	390
0	415
1	293
14	51
0	391
0	35
2	361
0	293
0	282
10	96
0	61
0	98
170	0
76	516
0	0
0	0
0	0
0	1
0	1
0	0
17	14
1	8
0	8
124	0
21	67
6	67
0	0
0	0
0	9
2137	3176
15	3176
16	0
8	0
0	882
1530	882
10	399
0	399
331	0
2126	274
2	274
0	204
0	100
0	85
0	209
1	215
514	214
7	214
0	126
1	3
0	8
1	163
0	154
0	413
0	401
0	403
0	403
3855	14456
2	0
18	819
0	423
0	780
17	103
0	103
0	4
0	4
2	4
0	4
0	1
0	0
43	39
47	0
0	0
0	60
0	60
0	34
0	0
1	1
0	0
0	1
219	0
2	0
0	0
0	66
7	0
13	66
162	37
0	37
0	0
269	81
0	0
0	1
0	1
32	157
0	114
0	157
205	72
0	72
0	0
210	0
852	13623
2	0
0	0
1	2
4	54
115	0
1	30
0	40
0	1
0	70
0	56
0	39
16	69
0	43
0	1
20	300
1	300
0	0
2	0
24	41
0	30
0	36
0	37
0	4
0	4
0	46
0	301
0	325
0	316
0	312
7	290
1	313
0	2
0	12
7	15
0	7
0	8
0	7
0	3
4	3
0	0
30	10
2	10
4	0
1	1
0	8
5	11
0	22
4	33
1	4
0	4
0	79
0	31
0	79
0	2
0	2
0	2
0	4
1	0
30	212
0	212
0	2
1	6
0	7
0	6
1	25
0	34
0	34
0	1
0	1
220	0
89	0
0	97
153	97
0	44
15	1552
1	1552
0	1163
0	3
0	46
4	47
1	47
0	244
6	385
5	409
0	78
0	52
49	155
0	39
4	77
0	56
1354	0
0	0
0	1
330	0
0	6137
0	5478
25	1142
335	6226
0	6228
0	2131
31	6022
80	0
23	41
0	41
355	0
149	44
0	44
0	5
0	2
107	0
0	7
1	16
0	30
3	23
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1204
2	160
11	271
15	1204
429	0
0	3
15	40
0	0
0	0
0	0
0	3
0	6
0	2
0	38
0	236
0	241
0	220
0	215
0	240
0	226
0	247
0	242
147	141
0	94
0	54
0	1
0	1
4	3
0	3
2	4
0	387
3	387
0	0
0	0
63	141
737	141
0	0
0	0
0	203
2	870
0	888
0	0
0	23
0	23
0	5
0	4
0	4
330	0
271	0
89	11
0	11
0	3
0	1
1	0
0	45
16	57
0	41
0	51
0	58
23	0
150	0
75	0
756	8
657	580
28	580
125	43
2	43
0	14
48	34
0	14
0	20
10	0
665	0
1	128
4	0
0	1741
0	1072
0	1012
0	1049
0	858
9	1524
0	1198
0	2188
2	1250
0	4330
0	3736
74	0
0	1
252	0
202	126
0	126
0	15
0	20
0	19
11	0
628	0
2	0
1	8
0	0
0	0
0	0
0	0
39	5266
0	4428
0	2
2	6
5	6
18	3
0	1
0	221
1	183
0	302
0	281
1	242
0	300
0	286
0	974
0	950
0	287
97	0
0	32
0	23
0	32
0	0
0	0
314	0
263	0
0	0
142	11
0	0
635	338
0	106
14	389
0	66
194	66
3	58
1	58
3	0
0	0
0	0
0	303
442	303
731	0
0	0
6	14
0	0
0	0
46	0
17	116
0	65
26	30
0	145
1	330
9	26
0	142
0	330
0	2
0	2
0	2
0	303
0	41
0	317
0	321
0	330
68	56
29	56
0	0
1	0
0	0
0	134
0	131
1	1
0	48
5	53
0	40
1	10
120	40
1	0
0	0
0	0
21	23
11	0
0	23
0	0
1987	0
0	146
142	137
0	120
2	146
1	96
0	213
113	239
0	236
0	1
20	0
0	0
0	2
0	607
2	71
2	606
0	2
0	126
1	159
0	174
4	225
0	207
0	88
6	198
0	178
1	0
0	2
791	0
0	1
0	2
0	2
53	0
0	0
1	17
0	18
0	2
0	1
12	19
1	109
0	249
502	598
0	269
487	0
1	0
15	2
4	0
1	132
8	132
486	0
752	589
0	589
0	0
0	0
2	217
103	217
0	0
0	51
2	76
44	122
1	7
0	115
0	4
3	4
2	0
10	0
0	0
15	84
0	84
0	0
2	2
0	2
0	0
0	1
0	4
0	1
0	4
0	4
27	0
2	1
0	1
11	704
2	704
507	0
65	0
2	0
3	0
0	0
6	0
3590	6894
1	1
232	0
204	0
16	0
0	0
0	0
250	446
0	183
0	447
0	3
0	3
22	0
843	296
1	296
0	17
24	17
13	30
1	3
0	27
116	0
0	11
0	9
0	9
0	11
1	11
11	5644
2	748
15	5644
392	0
13	0
0	3
2	3
0	0
2	0
0	454
31	454
21	242
10	242
0	242
0	15
0	13
0	15
1	13
1	107
2	107
103	0
0	0
1327	847
2	404
0	360
8	361
0	413
1	177
0	745
0	589
0	745
0	582
1	14
3	14
1	2
0	2
0	125
1	125
3	252
3	250
998	349
0	4
0	5
0	11
0	11
5	0
2	26
0	26
19	132
0	132
145	0
0	68
0	41
0	198
7	199
0	4
0	4
0	5
0	0
77	0
192	58
0	58
2	15
0	15
1	2
0	2
15	0
18	0
44	116
0	58
0	65
0	116
1088	0
0	0
0	0
0	0
0	0
0	0
121	0
11	0
0	0
0	10
0	9
0	122
229	122
13	0
0	0
3	0
134	0
0	44
842	0
0	0
1	1
0	1
0	0
6	4
0	92
1	36
12	348
156	346
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	27
14	27
81	536
0	110
3	512
0	536
146	65
0	65
862	0
0	0
0	0
0	0
0	0
0	1
3	1
102	0
127	0
1	195
736	195
46	302
8	227
4	219
0	0
0	9
0	10
5	2831
23	0
0	0
0	1
0	1
0	1
68	151
0	151
71	6
0	6
71	382
1	55
0	382
2	8
108	0
1217	0
4	7
2	7
76	0
0	54
0	40
1	22
1	12
43	149
1	135
0	154
0	154
0	0
0	0
0	10
6	65
0	66
0	63
78	76
14	76
0	0
0	0
0	0
0	0
81	98
4	24
0	95
0	18
1	2
34	21
1	438
0	438
0	25
316	438
1675	0
0	0
0	0
0	361
3	365
0	103
24	0
40	0
0	0
1	0
14	196
0	109
89	102
3	0
0	5
0	16
0	26
0	55
4396	12923
1	0
6	731
92	1825
0	836
1	0
0	3
0	1
0	10
0	11
1	10
0	10
0	7
5676	2078
194	91
1	91
96	548
2	548
15	491
91	491
5	0
0	0
0	2
2	2
0	0
0	0
0	0
0	10
0	7
0	10
0	7
3	10
117	0
12	4454
2	129
9	4454
0	5
0	41
6	41
1	14
2513	11514
4	0
49	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
1	510
0	1362
0	1363
0	1360
0	1360
0	175
0	112
1	160
0	164
2	2
0	2
0	2
26	0
21	103
1	50
0	103
32	0
0	0
4434	1237
0	0
0	0
10	0
3	9
0	8
49	0
0	86
224	86
0	97
0	483
0	484
0	518
12	540
1	539
13	31
1	30
0	32
2	782
4	782
0	508
2	656
0	436
72	0
140	320
2	320
1	177
0	9
2	287
0	287
0	26
6	248
0	0
61	35
0	35
18	0
3	7
0	0
0	0
0	0
0	97
2	97
0	97
26	586
1	586
22	0
2	176
317	176
0	16
0	58
1	2
0	1
3	59
1	0
0	8
0	13
24	406
0	0
447	220
0	220
0	384
2	427
0	419
1	427
0	425
0	27
0	37
14	53
0	4
0	4
0	4
0	1
1	0
26	23
0	23
1	613
20	613
0	1
0	1
371	40
0	40
554	0
0	3
6	4
0	470
1	496
0	463
0	467
0	409
0	352
0	0
0	0
0	1
0	4
0	4
0	0
0	56
0	514
77	570
6	198
19	198
180	751
0	751
0	82
0	253
2	29
0	145
23	175
3	0
0	667
2	153
4	483
6	468
43	0
0	0
0	0
0	0
0	0
0	0
0	172
2099	901
0	790
0	505
0	469
5	361
0	34
9	0
0	7
0	0
0	3
3	0
0	0
140	127
0	0
0	2
0	0
0	7
0	0
0	7
0	1
0	3
0	3
0	3
0	3
0	69
377	69
0	0
20	41
3	40
3	322
45	329
12	143
0	143
673	126
2	126
1361	0
247	205
0	53
0	100
0	191
907	236
0	236
0	417
2	896
0	894
0	445
0	305
34	4
0	4
1	3
1	3
0	3
0	3
7	5
0	3
0	4
0	5
0	6
7	8
69	1868
6	1868
0	2
0	2
207	0
79	58
0	11
0	51
0	52
0	49
0	24
0	14
9	24
1	0
0	0
210	355
0	355
0	0
0	0
0	0
0	0
180	0
0	0
0	313
0	181
1	0
2	131
130	1150
3	813
0	268
0	224
1	212
0	196
0	882
0	914
0	912
4	2
0	2
58	0
0	0
0	21
151	21
0	0
2	433
2	408
0	429
0	412
2	0
0	23
1085	185
5	149
0	43
0	10
9	43
0	0
0	0
0	405
0	394
0	386
198	2521
0	30
0	29
0	17
0	36
29	73
0	68
111	697
43	697
40	0
0	156
0	51
78	157
0	59
0	315
0	292
0	10
0	13
0	13
0	2
0	2
80	30
20	30
169	14
3531	2031
0	2017
195	2
152	0
0	0
0	0
0	0
0	0
294	0
197	0
829	1652
81	0
3	1
0	1
0	0
0	0
0	411
0	411
0	388
0	389
0	381
1	12
0	12
0	1
0	1
0	1
0	1
0	0
0	0
7	0
0	2
0	0
0	139
5	671
6	660
0	658
0	669
0	2
0	2
0	2
0	2
0	2
0	425
0	314
0	9
1	9
12	102
15	103
5	51
0	23
0	24
0	7
2	24
0	38
0	37
1	29
53	29
0	21
0	26
0	24
0	0
0	0
70	9
0	9
78	4973
3	2313
0	547
3	574
32	264
11	360
0	545
1	2
0	3
0	25
0	0
3	25
102	0
0	280
0	277
0	245
0	280
1	13
49	13
0	0
0	97
0	14
0	68
0	7
1	105
0	354
8	928
0	897
0	892
22	0
0	0
0	211
14	390
0	206
3	115
0	5
33	5
1	13
0	13
3	0
0	0
0	1
41	42
19	30
0	30
6	47
0	47
2	15
3	0
16	47
6	104
105	185
4	81
395	0
0	1
0	1
113	0
1	28
0	1
0	28
0	8
6	28
0	6
0	26
47	133
2	133
0	63
10	63
4	17
0	17
62	0
5	3858
7	3858
47	72
1187	72
6	0
0	0
2	0
28	360
1	39
0	314
0	365
0	931
15	931
1187	1396
1	1166
0	1308
0	0
0	0
2	0
11	507
0	627
0	373
10	1440
0	132
8	1048
0	4316
0	4385
23	0
6	0
0	56
2	40
174	136
0	59
274	0
1	0
0	0
1	41
35	41
0	0
0	0
0	0
0	0
0	0
0	0
204	51
0	23
0	28
48	45
0	38
0	45
7	865
6	865
452	1235
8	550
0	1235
0	8
0	3
0	8
60	0
75	0
81	26
1	26
0	3
0	0
1	0
0	737
628	826
1	201
255	201
0	0
0	0
4	0
0	0
14	84
0	39
0	49
0	146
0	106
21	147
1	1
0	1
16	30
2	21
4	10
1	73
0	73
0	73
0	0
0	0
0	0
0	1
491	0
0	0
467	0
0	0
2	6
0	6
0	6
0	0
6	1
0	5
0	0
0	5
44	128
0	128
0	0
0	0
0	31
0	232
9	231
104	846
3	846
8	251
113	0
0	259
0	291
0	288
0	299
0	334
0	278
0	301
0	284
1	0
148	145
1	145
0	0
5	0
0	171
74	173
0	2
0	4
3	4
1	6
0	7
0	0
70	0
16	687
87	687
1	0
0	0
2	0
0	3
664	3
0	0
0	129
38	129
1385	2
27	336
0	358
0	72
0	11
0	12
173	34
0	34
391	0
1	565
0	336
1	150
0	535
1	551
0	0
0	0
502	0
34	0
13	48
0	45
0	47
0	47
0	45
0	47
0	46
0	48
57	0
0	49
2	49
169	0
0	0
0	1654
8	1539
4835	1656
0	279
0	181
0	205
18	292
0	280
0	123
0	259
127	272
559	196
1	47
2	144
0	81
0	74
0	126
9	36
0	126
1	1
0	0
0	1
0	0
0	425
133	425
0	135
160	474
0	92
0	457
1087	0
0	0
0	2
264	1
0	5
2	5
0	0
0	0
144	479
4	110
0	359
0	120
0	1
0	1
31	0
0	0
38	0
1	0
0	0
0	146
6	146
3	674
0	771
0	776
68	0
4	70
3	70
0	0
1	0
0	296
0	255
0	338
0	339
341	0
123	0
592	138
0	0
48	0
472	198
0	198
57	861
0	344
1	721
40	0
0	1
0	1
0	0
0	0
89	0
0	672
1	730
3	176
2	173
1	224
0	126
0	260
0	1018
1273	123
0	123
452	2140
1	237
0	2129
42	129
0	129
0	130
3	1149
1	1149
439	0
1	32
0	3
41	6
0	5
0	0
2	0
17	17
0	17
5	0
0	116
0	292
0	535
0	693
0	701
0	704
0	4
15	251
0	249
163	330
0	330
368	25
1	25
37	0
0	3
916	339
1	339
0	0
0	1
0	2
1	3
0	0
2	0
0	0
0	343
0	939
4	939
7083	26799
3	0
2215	485
1	485
2	0
4	0
0	5
1	55
0	25
0	56
0	78
0	300
0	306
30	0
25	0
0	0
0	0
10	25
8	78
177	79
1	0
0	96
17	97
0	88
5	95
0	0
17	0
0	9
0	9
0	9
3712	367
18	367
0	0
0	946
23	947
1	7
0	7
0	7
0	0
8	9
0	7
0	2
0	0
0	0
0	0
1	54
0	54
0	7
0	54
1	54
1	0
1	27
0	3
0	27
86	74
0	74
0	0
1	23
2	6
0	0
0	0
0	36
0	0
48	50
0	50
0	0
0	0
0	0
216	0
55	0
0	2
0	26
0	27
0	28
0	26
720	0
7	2
0	2
1	2
454	488
1	209
0	107
19	253
44	0
0	0
0	0
30	8
1	8
1	5
657	141
4	141
0	0
0	3
0	3
13	0
2	2
0	2
0	0
300	231
1	9
0	231
1	159
0	3
2	3
0	0
30	988
0	802
0	19
0	19
1	14
2	0
0	60
117	60
0	46
0	43
2	17
10	22
0	118
0	40
0	42
0	116
515	0
0	0
0	0
13	97
0	51
4	97
1	0
0	0
0	0
96	848
2	848
10	0
0	9
0	9
0	2663
465	2663
20	70
0	70
42	234
0	234
486	0
429	0
0	31
0	31
1282	216
0	216
0	0
0	0
145	58
2844	262
5	152
3	157
176	0
14	0
0	81
0	18
0	80
6938	0
24	4651
0	2944
281	0
0	163
40	193
0	184
0	226
32	0
654	155
2	155
7	2882
0	0
0	882
18	882
6	34
2	34
0	13
0	3
0	12
18	48
0	47
0	37
41	37
0	1
0	1
0	1
2	0
3	0
90	167
7	167
0	0
2	0
0	2
4	2
0	0
0	0
0	0
231	127
0	123
0	126
1	30
0	30
0	30
163	1
534	0
0	9
0	3
9	9
0	55
0	16
7	0
34	0
0	23
90	23
4	3
0	2
0	11
0	11
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
38	291
2	986
8	1080
0	826
559	0
43	0
54	32
0	32
2	0
12	2402
16	2407
5	4546
0	1913
0	987
5	4545
6	0
0	0
708	0
1	0
2	1
0	1
0	1
0	1
5	39
2	39
0	10
0	28
54	31
205	0
3	0
0	0
0	0
0	0
0	0
117	0
0	5
1	6
0	6
0	0
0	0
0	158
792	158
367	128
0	119
0	125
0	123
0	5
7	5
0	0
0	0
0	0
0	0
0	186
0	555
0	970
0	985
1	993
1	971
16	152
77	625
0	623
0	375
0	3
0	3
0	1
0	157
0	35
83	207
0	192
0	88
201	88
35	0
0	33
0	33
0	1
0	1
0	1
0	1
0	1
167	0
122	0
22	286
0	277
0	164
4	0
0	0
0	20
0	42
1	42
3	44
0	36
0	44
2	7
0	80
0	12
27	80
5	0
21	0
0	0
0	120
0	21
0	32
0	3
0	115
0	118
5	12
18	56
0	49
0	59
0	48
91	0
0	0
0	184
97	184
0	0
0	0
0	0
0	0
0	0
1	1
22	57
92	0
0	109
1	9
2	109
4	0
462	0
0	1
1	1
2	0
568	1
18	1153
2	129
0	61
0	0
0	0
0	0
0	2
0	1
0	18
0	18
0	18
0	18
0	0
8	11
7	4
0	2
68	0
0	0
0	0
0	0
0	0
48	4
490	249
1	249
144	673
0	55
1	618
417	88
0	88
0	131
288	131
3	101
130	0
4	1
2	1
13	171
1	65
100	477
1	120
0	47
0	474
0	0
0	0
0	0
983	333
2	122
6	211
4	0
1027	213
1	213
188	4397
1	5525
38	3155
11	10200
0	10184
6	0
619	155
0	155
0	12
0	12
0	11
0	2
96	2
0	0
0	0
0	0
0	0
0	0
80	734
0	39
0	734
1	731
0	1
0	1
0	0
83	0
171	0
0	0
0	0
6	13
1	13
28	0
0	5
0	0
0	13
0	9
0	31
0	9
0	4
0	4
0	31
7	859
2	859
0	1
0	1
0	0
0	1
0	2
0	4
0	2
0	4
0	12
0	12
49	0
16	772
0	9
0	763
0	0
0	0
0	0
0	0
0	0
7	1
0	2
0	42
23	42
2	0
22	0
90	1151
151	0
29	63
0	63
0	1
0	3
0	9
0	9
12	16
0	16
0	56
0	29
0	55
0	12
0	6
6	13
0	7
0	0
15	8
0	8
0	13
158	0
0	0
17	0
0	0
0	0
0	0
17	5
8	5
3	9
26	0
0	635
1	111
0	187
1	108
0	627
6	631
2	28
4	28
80	0
1	0
0	58
9	235
0	233
0	235
0	0
0	0
0	0
0	2
0	1
1	2
0	0
0	0
0	1
0	0
0	139
341	139
0	1
1	1
0	0
0	25
0	3
0	25
0	25
0	25
0	3
0	28
0	28
3	44
0	44
3	37
0	28
0	44
0	29
0	0
0	0
0	1
0	0
0	1
0	0
0	1
550	0
0	5
28	150
4	150
0	326
0	621
66	39
4	39
0	15
291	44
0	44
4	34
1	32
0	19
0	0
0	0
7	54
6	54
0	0
0	0
0	0
0	0
221	151
3	152
0	115
0	0
0	1
0	1
50	178
0	170
0	164
0	124
0	167
0	0
0	0
104	24
10	24
1	10
0	1
0	41
0	11
0	41
2362	0
0	0
0	1870
0	857
4	1845
2	12
0	4
0	12
36	0
0	0
0	11
0	11
0	11
4	11
66	0
2	10
0	10
1	0
460	249
7	249
0	23
5	55
83	78
35	42
0	42
0	53
23	279
0	283
26	0
3	0
0	0
0	0
1	0
0	83
0	83
348	1
267	481
11	378
16	53
0	0
0	0
0	107
177	107
0	17
1	39
1	37
0	0
0	0
8	42
3	42
53	3997
231	639
8	3997
0	1463
1309	4061
0	1250
4	4065
1	110
607	382
3	201
1	181
0	3
0	0
129	1662
0	136
0	14
5	1663
0	0
0	39
0	1
2	16
0	50
0	49
23	50
0	610
1485	610
14	260
0	257
0	23
0	26
25	59
1	3
0	3
38	69
0	6
11	67
1	94
0	94
2	0
3	67
46	651
0	529
0	0
0	0
120	0
129	0
6	7
213	8
0	0
59	335
0	335
3	481
0	498
0	498
0	0
0	238
0	35
34	238
21	0
69	14
0	14
5	162
4	162
229	0
139	58
543	0
59	0
9	484
1	484
8	252
7	252
0	0
0	0
0	9
0	5
0	25
0	25
2	0
0	0
564	0
0	0
2280	0
130	0
6	25
8	2
0	39
0	38
0	37
0	1
0	1
0	1
0	1
0	1
0	60
103	172
274	242
18	2
91	0
31	216
0	27
0	211
0	0
1149	0
65	0
14	17
3	17
0	0
0	92
413	204
0	112
1	328
128	328
1	2
0	2
0	0
0	3
6	121
1	71
0	598
0	125
0	78
0	182
0	46
0	221
0	156
0	598
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	5
0	5
