UniqueCount	AmbigCount
12	0
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	55
352	55
0	15
4	15
1	0
0	205
8	22
0	201
0	206
0	202
1	36
0	238
0	239
38	344
0	323
2	282
0	237
0	321
0	234
8	0
0	0
74	81
1	0
0	10
0	58
0	40
1	0
2	196
365	1789
66	1789
0	19
0	33
73	40
2	40
0	6
90	12
0	12
1	25
0	23
0	12
0	3
0	3
6	96
8	96
0	0
0	0
6	1
0	1
40	29
0	29
0	20
0	3
0	53
0	53
36	99
0	86
0	93
0	72
0	88
0	4
4	4
614	221
18	221
0	1
0	0
0	256
0	74
0	256
1389	0
1	7
0	18768
0	8467
6	18515
5	80
0	17
0	82
25	0
2	0
28	54
0	54
0	54
2	54
26	0
15	26
3	33
0	0
332	187
2	187
12	2
0	3
10	5
60	22
1	22
0	165
67	749
0	754
31	0
1	0
1	13
3	0
0	12
151	30162
27	30162
124	0
128	197
0	27
15	2
0	0
1	0
0	339
333	339
0	18
7	95
1	95
0	0
0	0
9	58
6	58
5	655
34	126
6	655
0	324
1493	941
0	194
4	948
0	41
456	135
0	46
1	89
0	0
9	0
32	1271
0	96
0	25
19	1271
0	0
2	77
0	1
0	47
0	11
0	11
37	13
0	205
763	205
30	425
0	417
0	12
0	17
41	68
10	4
0	4
200	150
0	1
1	7
0	17
0	17
6	0
0	2
5	52
0	38
0	0
0	0
68	0
60	0
8	16
418	17
0	0
44	222
1	222
0	352
0	365
0	365
0	0
0	155
0	23
14	155
74	0
45	11
8	11
0	70
6	70
178	0
163	25
115	0
71	0
0	2
0	2
1	119
13	120
0	0
0	0
0	108
0	13
6	191
0	191
66	41
0	41
270	0
0	0
1892	0
28	0
12	558
12	23
0	752
1	718
0	746
0	20
0	15
0	1
0	24
0	24
0	45
109	168
240	258
82	7
63	0
2	32
0	6
0	31
16	0
132	0
29	0
6	4
0	4
0	0
0	29
65	48
0	19
7	155
44	155
3	19
0	19
3	2
0	2
1	8
0	5
0	371
0	55
0	39
0	82
0	31
0	107
0	72
0	372
0	49
0	37
0	33
0	57
1	71
198	83
0	64
0	127
0	125
0	127
5	25
8	20
13	25
9	168
74	168
111	0
0	3
0	10
0	10
93	0
172	0
81	1077
0	475
0	1077
0	0
0	36
0	45
0	46
0	40
1	5
0	4
0	4
0	4
91	12
0	12
14	19
0	19
178	13
217	0
0	8
0	7
0	7
0	38
0	176
2	176
0	146
15	0
0	0
153	493
0	330
0	493
0	442
0	314
137	0
2	497
3	452
2	532
7	503
711	3
0	57
0	47
4	44
8	48
456	0
0	1
0	1
0	1
750	0
57	0
0	2
177	41
0	29
0	36
0	4
7	3
0	4
0	3
2	24
19	27
4	9
0	28
0	37
0	28
0	38
0	37
0	0
17	40
0	40
17	0
80	0
355	0
0	114
77	0
20	0
487	489
2	73
0	118
0	397
0	489
0	172
0	490
2	490
4	454
0	37
0	4
45	65
6	0
65	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	3
132	0
0	338
3	556
2	335
112	593
0	521
1	730
0	223
0	199
0	224
154	343
0	234
0	254
0	241
701	0
3	9
2	3
1	3
6	14
0	22
0	9
0	26
0	0
0	0
0	0
0	3
11	4
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	1
345	0
32	4
0	4
5	632
36	634
0	0
18	307
0	204
24	107
0	183
338	35
0	34
0	27
59	2509
16	2509
0	0
2	50
199	50
26	0
16	0
0	151
2	30
0	217
0	63
0	331
0	343
31	338
2	336
0	293
2	294
142	35
0	35
0	1
47	21
0	21
0	0
0	1
0	4
0	1
6	4
1	0
0	17
0	9
0	24
1	8
0	44
27	90
0	90
0	3106
2	203
13	678
4	2979
8	20
0	6
21	6
0	1
9	3
6	5
0	5
0	4
0	3
0	4
0	0
0	0
8	16
1	16
86	0
27	0
0	335
0	34
4	45
154	334
0	286
0	1584
0	1636
4	1637
0	1584
0	678
0	97
2	678
0	0
0	0
67	0
13	0
0	0
0	0
104	0
35	4
1	4
104	0
11	8
50	8
0	56
1	62
0	62
16	376
9	2811
0	70
7	2802
0	327
21	353
0	344
4	1439
5	3393
238	3393
0	0
150	0
174	45
0	28
1	17
5	0
8	9
0	9
83	11
0	8
0	8
6	271
1143	271
1	41
0	10
0	17
5	56
0	0
0	0
0	100
11	59
0	167
0	345
533	332
0	343
34	0
3	0
0	105
6	105
6	0
319	2181
1	1489
15	2170
0	274
5	18
0	272
28	391
0	391
6	0
9	3
0	3
11	10
0	10
135	0
0	0
0	114
1	112
5	106
0	2
8	2
96	0
0	0
0	52
213	52
145	0
92	0
0	39
0	43
0	43
229	40
0	40
2	114
1	95
3	20
0	114
0	386
0	160
0	839
0	842
0	815
0	809
0	861
0	828
0	831
0	280
0	30
2	30
6	30
26	0
0	4
0	0
1	21
0	5
131	26
2	59
0	59
42	16
0	16
5	1
1	0
0	1
3	81
0	138
76	377
0	118
0	134
1	64
0	238
0	238
14	0
11	51
0	51
86	0
0	0
131	0
8	55
60	55
14	106
0	106
33	0
0	53
68	53
0	1
0	0
0	1
60	162
1	169
7	169
0	114
0	0
1	0
0	2
0	2
15	25
0	25
0	18
0	0
0	1
2	0
0	38
0	4
0	36
0	39
1	21
0	30
115	25
37	0
79	0
0	161
17	161
17	0
0	3
0	3
0	380
0	378
0	380
5	0
17	356
3	1
0	1
99	0
351	0
984	6034
21	6034
0	267
0	261
11	286
0	263
113	21
0	21
443	165
1	43
7	122
2	5
0	3
13	12
0	12
77	0
3	0
426	0
0	139
21	81
0	35
28	150
45	23
0	23
0	172
9	172
0	19
0	22
0	0
0	0
791	8
1	8
0	56
0	5
4	0
0	44
7	48
0	1
1	678
0	138
1673	547
0	376
37	404
0	453
1	431
0	32
0	61
7	61
0	1
0	1
0	1
5	2
0	2
0	2
0	22
7	24
3	24
0	256
250	256
124	35
1	35
51	0
0	58
0	67
3	115
0	32
0	0
13	0
20	17
0	17
1	756
9	763
38	0
0	0
114	32
3	0
93	203
1	182
115	77
0	125
2	6
0	6
0	881
25	266
0	267
0	3959
0	3472
0	2880
0	3959
0	3959
1054	0
10	0
0	225
0	227
0	223
41	27
2	12
0	24
0	22
0	22
178	0
624	33
0	33
0	72
31	0
23	72
1	34
267	6
13	2
0	2
16	0
6	37
57	37
0	169
5	293
0	292
10	299
4	6
0	3
0	0
0	2
4	0
0	132
64	132
221	0
0	6
0	5
1	6
52	0
611	793
5	186
0	405
0	203
82	25
0	25
444	26
2	26
20	277
0	277
11	0
1	17
232	439
0	37
8	441
1	0
0	0
0	0
0	1
0	0
2	1
0	0
0	16
3	16
0	45
1	131
0	305
64	305
0	40
52	16
2	102
20	158
0	0
26	84
0	10
0	14
1	0
0	68
0	84
0	6
6	55
0	55
6	598
0	620
0	471
0	624
81	0
0	26
6	26
0	35
0	30
5674	0
0	1
0	1
0	1
0	7
0	7
30	0
0	5
0	5
6	5
10	46
0	46
0	14
0	193
0	192
0	189
1	193
7	188
2	191
0	186
0	201
116	0
0	19
0	15
26	81
0	81
2	0
0	1
2	59
5	0
2	4
0	4
31	26
0	26
0	20
102	50
0	30
287	2
0	0
0	6
4	12
52	109
0	115
0	109
0	112
0	256
0	161
57	267
0	0
12	10
0	10
0	8
1	1
0	1
95	0
104	0
36	1
4	0
32	12
0	11
0	12
0	2
0	2
60	0
0	0
2	1
0	1
0	1
1	88
26	88
2	79
2	1
0	1
5	0
3	291
0	99
0	339
0	341
448	207
86	203
1	75
3	75
3	91
0	117
0	118
0	118
0	109
0	113
17	0
4	0
0	20
1	122
0	136
0	139
0	102
0	0
0	0
0	0
0	10
0	10
0	0
894	238
17	238
16	20
0	68
487	69
0	0
192	102
19	102
0	1
2	1
5	0
0	0
0	0
39	0
0	42
2	8
0	60
0	60
0	60
405	0
0	21
0	75
14	96
66	146
2	13
0	19
0	151
0	3
2	3
0	3
0	2
0	2
45	0
3	7
0	7
0	1
0	1
168	0
0	1
0	0
0	1
7	0
0	3
0	3
0	0
0	311
1	266
1	311
0	5
0	1
49	0
0	14
0	14
0	14
0	0
0	5
1	5
1	727
68	0
6	2
0	0
0	322
0	322
0	316
82	0
8	117
0	1473
1	3036
1	3036
0	1473
1	3
7	3
8	532
1	532
28	39
0	16
0	15
0	43
1767	0
0	8
1	3
1	0
11	0
1	0
176	220
1	220
0	390
88	390
0	29
0	119
0	30
0	118
0	118
11	159
18	159
50	68
0	68
0	1
46	39
0	4
0	38
0	0
15	4
0	4
53	98
0	12
5	101
0	70
0	14
0	9
0	71
0	72
16	0
0	9
1	7
0	17
0	17
0	0
352	0
306	656
9	656
13	0
0	2
0	2
35	175
1402	603
0	413
0	6
0	6
1	5
0	148
7	125
0	138
5	89
9	59
19	286
2	48
95	48
0	3
0	3
0	32
0	62
0	384
2	385
0	385
16	0
1	0
0	41
2	81
0	81
0	81
129	97
0	41
0	56
0	52
0	4
0	29
0	17
17	30
0	16
0	81
28	59
0	8
16	58
0	0
4	53
0	22
17	44
10	57
0	154
37	409
0	409
0	296
0	368
366	370
0	168
0	79
0	19
98	51
1	51
0	89
0	89
0	5
0	1
0	5
0	0
0	2
0	6
105	0
21	28
4	43
0	52
0	278
0	218
0	6
0	1040
0	1049
0	1096
0	1094
0	51
9	51
4	0
0	4
0	1
0	3
0	27
0	3
64	0
1	1
49	237
2	26
0	77
46	314
274	0
2	1
0	1
3	0
38	47
0	47
0	0
384	440
5	179
0	261
0	1
0	0
0	0
359	0
0	0
202	0
0	59
0	9
2	62
9	27
411	27
3	27
143	0
13	0
68	0
37	0
0	80
50	680
0	290
0	680
53	0
0	171
47	220
2	37
1	128
1245	165
0	1
0	1
0	1
274	0
0	1945
0	505
2	274
0	130
0	190
0	1922
0	1875
0	33
3	102
0	102
370	104
2	104
0	76
0	5
11	356
2	356
4190	0
26	65
1	304
5	304
0	0
0	0
0	0
0	0
9	0
21	74
0	72
1	23
4	0
0	121
1	121
1	0
2	0
15	0
5	0
0	0
0	59
0	17
18	1150
0	1176
0	1162
0	1166
0	1151
29	49
15	24
88	24
332	0
2	0
3	3
0	3
886	93
0	93
35	0
0	0
0	0
0	0
306	0
16	33
484	33
8	0
4	266
895	266
740	0
0	0
4503	0
153	0
0	22
9	22
67	0
1	0
0	25
0	30
0	30
0	30
106	5
65	0
0	74
12	207
6	85
0	157
12	12
0	12
0	0
0	0
15	0
319	634
0	639
0	639
0	96
67	808
1	808
19	12
0	12
0	7
3	1235
0	1235
4026	0
3	111
0	111
0	111
5	0
7	248
3	248
0	89
1	89
0	0
4	0
0	79
14	25
3	25
0	0
0	1
0	1
1	3
0	1
0	134
0	136
0	136
0	86
0	63
1	190
0	190
2	0
199	24
0	24
0	7
0	7
1	2
0	80
1	175
0	175
0	0
0	0
6	1
0	0
1	16
0	16
682	67
0	67
23	16
24	16
49	140
1	140
0	125
0	73
0	71
0	115
140	135
0	158
0	1
0	1
2	78
153	438
3	916
83	939
0	18
0	18
1	9
0	42
0	42
613	0
0	260
8	260
24	0
21	0
0	0
66	0
0	0
0	45
23	45
0	36
0	33
0	34
6	8
0	4
0	0
0	4
0	4
203	7
0	5
0	5
0	5
0	5
0	1
0	33
1	2
24	33
0	0
784	177
2	41
1	170
1	0
0	0
3	0
0	63
0	16
3	20
0	56
0	0
0	0
68	159
4	159
178	0
2	0
44	31
0	4
0	13
1	18
0	118
3	118
399	0
3	7
0	7
0	0
164	0
88	400
196	400
823	0
0	69
0	18
0	58
1	10
0	10
40	191
1	24
0	191
38	0
0	0
0	0
4	7
0	2
0	13
10	647
2	686
1	337
0	11
12	27
1	1
0	0
0	1
0	1
0	3
6	3
80	93
0	71
321	0
26	37
83	37
397	0
54	0
180	0
2	787
0	758
0	41
0	89
0	104
0	64
0	45
0	80
2	101
193	368
0	367
0	374
3	381
0	162
4	162
0	0
0	0
169	0
0	0
17	307
0	307
0	291
96	215
0	11
13	0
0	61
0	22
0	61
3	61
0	0
37	50
1	7
10	83
0	36
5	80
0	22
0	35
0	40
0	61
0	8
0	8
0	27
0	4
3	50
0	50
0	0
0	0
0	0
51	0
314	22
43	20
93	4
1	4
58	56
30	60
1	10
57	10
1	1
0	1
45	0
0	145
65	256
13	262
0	1
0	2
6	2
0	0
186	709
58	709
0	330
131	450
128	15
0	15
3	38
0	38
0	36
292	1
0	11
151	11
111	0
27	19
91	468
0	84
0	53
49	458
0	22
0	34
1	129
6	14
0	129
0	93
1	0
12	111
196	734
80	5
0	733
5	52
141	0
1587	12
0	504
0	151
4	511
0	0
91	39
0	39
0	704
540	6309
0	14
37	190
1	190
7	50
0	1
0	1
4	3
18	52
7	0
0	514
26	103
371	510
31	0
0	1
12	1
0	121
0	124
0	105
4	0
93	0
0	2
0	2
28	0
12	0
0	0
317	0
0	0
526	0
3	0
0	141
265	524
2	0
1	0
0	0
0	0
281	0
54	35
5	35
59	6
2	6
0	10
56	10
11	0
0	0
3	5
0	5
0	0
5	193
0	193
0	43
27	184
125	263
2	1
3	29
0	75
0	17
21	38
0	30
0	27
1	16
0	16
0	16
0	9
7	16
1	0
34	724
0	169
22	169
75	7
16	8
1	15
0	23
0	683
0	575
42	0
78	0
983	14
1668	293
0	293
0	1
0	1
1	3
1	3
1668	0
39	0
0	0
0	2
0	2
2	50
0	50
0	12
1	51
25	63
2	29
0	63
0	3
0	3
660	0
0	1302
0	1308
0	2306
1367	3303
0	792
21	14
0	14
254	1
0	0
0	33
30	33
1	83
122	83
10	82
0	82
0	1
27	21
0	21
0	300
0	89
0	316
0	316
0	306
370	33
8	33
0	3
0	63
0	71
1	77
201	109
0	77
1	66
18	66
0	0
0	257
5	97
409	292
470	17
0	17
12	85
0	85
0	0
0	0
0	0
0	0
0	0
226	1014
0	1014
1176	389
0	106
9	55
1	276
0	260
11	139
0	0
0	0
0	2
0	176
102	176
104	0
0	0
0	0
622	0
163	0
0	324
0	241
5	2
7	2
23	40
0	22
0	87
0	80
1	0
0	0
0	0
34	2229
0	2193
0	2228
10	2227
1	0
437	289
0	289
15	53
1	53
0	46
58	0
3	78
2	78
0	189
2	45
94	189
0	0
0	0
133	0
4	0
0	0
215	0
0	38
41	92
1	81
0	296
3	296
0	296
0	10
0	15
0	14
124	0
13	1
0	1
0	0
1	9
26	9
0	2
0	0
0	0
0	0
28	0
12	0
192	0
1	0
110	0
0	0
7	124
0	124
73	0
0	0
14	46
0	37
0	45
0	260
31	340
1	343
0	233
0	0
0	457
1	115
0	435
0	455
23	465
0	0
0	0
3	34
1	167
0	369
2	354
0	692
2	3
0	714
0	0
410	666
4	587
0	2191
0	513
0	551
0	570
1	2188
0	228
0	5
0	229
0	85
0	0
0	0
1144	502
0	502
0	0
3	0
0	582
8	935
2	311
0	222
3	395
0	1637
5	50
11511	1890
0	1179
0	0
0	855
91	1009
0	0
59	0
0	2
0	178
3	178
0	0
1	13
0	162
0	162
0	162
6	610
0	426
0	243
41	8
0	383
203	398
0	145
34	126
16	0
4	416
0	0
5	49
2	6
0	48
0	47
0	49
172	0
4	2
0	2
0	0
0	1
12	1
0	1
0	1
2	1
8	11
0	11
0	550
5	221
2613	503
5	240
0	161
3	219
0	41
20	62
0	595
1	586
60	0
0	2
0	7
0	9
0	8
0	2
0	1
0	1
0	1
0	1
103	164
9	135
3	29
0	0
0	8
14	6
0	8
14	48
0	48
1	46
76	0
1	1
0	1
0	2
0	2
0	264
0	28
0	264
0	154
0	125
0	17
0	125
0	44
2	9
3	44
60	633
32	76
0	74
1	677
4	0
1	0
109	0
133	0
1044	0
5	840
0	115
25	61
11	838
671	0
1	11
0	11
0	11
524	0
39	737
0	157
20	730
0	0
9	27
0	22
0	26
64	0
48	329
0	20
0	106
2	33
0	276
64	0
71	0
344	5091
13	304
0	173
2	4996
4	205
736	328
0	313
9	142
3	18
0	205
1	202
0	3
0	203
8	218
0	221
52	15
0	15
0	68
3	68
0	27
2	14
0	24
0	23
32	41
0	0
0	0
0	0
89	14
0	13
1	0
0	2
0	2
0	2
0	26
34	26
11	3
0	1
0	3
19	49
0	41
0	52
3	0
114	951
2	24
0	24
139	3994
0	3868
112	64
0	64
0	0
200	0
9	163
3	163
365	0
0	0
5	2
0	2
17	0
0	0
0	0
6	184
1	180
0	2
64	112
0	112
29	0
0	1007
0	1034
31	1031
1	1001
0	1190
0	1158
504	0
0	0
0	16
51	16
7	0
168	3
0	9
5	0
0	2
4	81
0	8
1	81
142	0
113	56
1	56
0	1024
0	1024
0	0
80	0
0	0
0	0
0	120
287	120
98	0
1	0
1	0
613	24
3	24
5	0
0	203
0	195
0	203
174	0
12	4
0	0
0	8
0	5
5	8
62	285
0	284
10	32
0	78
2	25
0	82
0	78
3	4
0	3
7	2
47	0
7	0
0	1
0	0
2	1
142	0
0	39
15	120
0	58
3	3
0	120
114	0
0	5
0	5
0	5
3	0
0	2
19	6
0	5
1	2
191	0
0	6
0	1
1	2
0	0
0	48
0	43
2	52
732	140
0	0
0	0
0	0
1	0
1	460
74	133
9	0
97	0
3	48
116	59
15	59
20	705
0	670
0	0
0	0
0	0
2	0
10	323
3	392
0	179
0	392
0	0
39	0
4	0
0	34
0	49
0	12
143	49
0	0
0	3
0	3
25	10
5	10
59	25
0	22
0	3
11	54
0	54
0	134
0	46
0	133
0	42
30	42
9	13
77	0
0	241
0	242
0	116
0	242
14	183
2	183
0	498
0	39
206	846
0	0
2	0
0	0
0	0
0	0
0	108
19	85
2	97
0	86
0	0
0	0
1	0
11	0
8	204
0	194
0	118
13	398
0	46
59	47
0	47
0	0
140	92
0	57
334	230
0	60
21	21
203	368
0	59
1	43
0	59
0	24
0	0
1635	0
2869	0
0	85
1	0
0	111
0	331
0	331
24	64
0	2
0	63
0	63
0	403
1	430
21	474
0	10
6	10
699	0
4	11
0	11
0	36
0	36
73	69
4	69
23	396
13	488
109	530
4	311
0	50
25	112
0	111
0	15
0	9
0	15
19	0
14	217
0	217
1	1
0	1
0	1
0	5
1	5
67	143
0	31
45	60
0	193
0	186
0	487
0	102
226	481
36	20
0	20
45	1
149	0
6	172
3	2
1	200
5	200
1	0
53	0
0	0
92	227
6	5
0	5
3	70
0	73
0	76
1	76
0	603
397	603
1	10
0	10
15	165
0	48
0	165
0	0
0	456
0	453
0	0
0	0
7	0
1	2
1	9
0	8
360	71
0	29
1	3
0	20
0	64
0	295
3	242
254	811
23	805
0	321
0	280
0	71
0	1281
2	269
12	1249
53	0
1496	1
208	0
1	0
0	1
1	1
5	0
0	25
0	33
1	36
140	0
340	0
6	0
0	27
17	28
12	37
8	37
1	7
0	7
589	11
0	2
0	2
0	31
0	35
0	32
0	15
0	8
19	8
708	0
0	0
0	0
1	0
1	1
35	0
36	27
4	25
0	0
0	2
678	0
242	0
0	2
137	0
0	63
0	111
174	174
47	0
0	111
72	151
0	75
0	0
21	0
121	224
0	208
0	62
0	0
4	0
0	0
0	120
27	120
99	0
0	0
0	0
109	31
0	31
41	0
1	152
15	152
23	0
0	0
0	0
1	8
0	8
0	0
0	0
0	2
0	179
0	307
0	307
0	0
0	601
0	598
0	37
0	15
0	0
0	1
0	0
0	1
0	93
0	20
2	51
0	14
0	27
2	127
0	127
0	2
0	36
255	36
250	15
3	8
0	129
0	114
0	109
0	108
45	131
0	18
0	18
5155	1668
0	1265
3	360
0	1265
0	1307
7	90
0	90
3	4
0	0
0	4
1	0
0	140
0	112
0	139
554	0
3	19
0	37
0	30
0	63
0	71
0	59
92	77
0	61
0	0
0	31
5	30
0	31
1	1
0	1
0	1
0	16
0	26
0	26
0	13
0	29
1	43
0	16
1	18
0	12
0	63
0	29
49	48
4	6
0	6
0	101
0	15
0	32
1	76
27	352
3	302
0	330
0	0
1	0
4	0
0	13
0	0
0	19
0	51
0	26
53	77
0	74
295	235
10	78
0	246
68	24
0	24
0	0
4	0
5	107
139	107
2	0
0	0
1	0
1	0
351	0
32	17
3	17
0	6
224	39
0	39
69	70
21	70
0	54
0	32
0	90
0	101
0	95
16	110
0	111
7	0
36	40
0	40
12	1
1	1
1	5
0	5
34	12
0	12
1	98
13	98
11	8
0	8
0	1
0	1
240	0
3	15
0	15
1	222
0	35
0	222
370	0
652	0
0	15
0	57
11	58
0	165
0	228
283	242
2	0
0	237
0	212
0	62
142	104
2	0
31	0
46	41
25	0
0	41
4	0
0	37
8	106
0	35
0	7
0	106
0	32
0	49
6	100
0	99
0	0
0	0
0	13
0	13
186	35
0	35
2	613
1229	613
0	0
0	0
0	0
0	0
33	0
0	36
0	36
0	73
143	201
0	200
236	74
2	74
0	222
1323	222
2	22
0	22
7	0
0	3
0	3
0	1
3	13
0	0
0	287
49	362
2	6
0	104
0	105
195	0
1	0
31	0
6	180
197	182
0	182
0	0
0	660
0	687
0	688
22	0
517	86
16	25
2	61
6	27
21	27
0	1
3358	0
131	0
0	0
168	103
0	53
0	84
0	2
2	2
0	449
5	62
0	449
444	131
0	131
34	22
0	22
22	0
2	0
204	88
3	1134
0	53
0	134
12	209
0	209
408	1282
411	132
10	132
31	26
0	21
2	14
0	20
1664	160
0	160
1	0
0	0
6	129
1	129
5	166
2	166
0	166
1	164
33	0
17	218
0	9
0	218
0	2
0	484
0	473
0	2
0	5
0	5
50	3
3	3
6	107
62	107
0	64
200	64
0	2
42	0
6	0
629	0
10	2
0	2
0	0
1	0
0	104
1	20
0	104
0	60
0	64
139	64
0	419
5	138
3	265
13	0
0	0
0	7
0	7
0	2
0	64
11	64
52	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	35
1	35
0	13
38	69
0	22
0	57
0	67
0	0
0	0
0	129
0	27
21	129
3706	0
4	2
80	0
2	108
8	117
47	0
0	57
0	59
0	54
0	61
40	216
0	216
2	22
0	22
0	0
0	0
9	16
48	209
0	108
1	82
4	108
0	0
13	7
0	7
0	0
0	0
0	8
0	9
0	9
1	23
606	582
13	110
0	474
116	0
1	65
7	66
2	83
0	267
0	221
367	0
0	1
3	1
0	26
1	7
1	26
0	0
0	0
0	23
30	235
1	15
0	235
3660	5
23	0
0	341
2	37
21	89
0	72
17	49
7	341
62	149
0	149
4	1
7	48
0	48
0	960
362	960
8	53
0	53
156	0
190	0
0	18
27	18
748	0
329	0
14	0
38	441
0	441
1	263
1	263
3	0
0	0
24	0
0	83
4	159
0	169
0	35
2	98
0	22
2	687
0	90
0	1115
317	1797
175	183
2	183
0	0
0	0
0	0
0	0
0	123
0	123
6	14
0	14
0	1
36	0
0	0
0	100
161	268
0	210
3	1
0	1
144	0
230	0
2	56
30	56
0	0
0	0
7	9
180	10
8	12
25	0
962	388
0	388
1	0
0	2
0	3
0	3
6	0
0	55
38	55
208	38
0	39
1	39
0	14
3	14
0	14
0	14
512	0
1	4
0	3
94	127
2	59
0	29
0	55
0	60
5	13
0	13
1	58
0	9
53	311
0	0
434	50
0	297
0	297
0	2
0	24
263	24
0	8
0	9
1	9
17	9
1	3
239	0
7	40
0	40
25	0
388	26
1	26
0	3
0	2
441	0
0	0
84	0
3	30
3	30
0	1
0	1
45	206
0	67
0	206
3	8
80	17
0	17
197	42
0	42
0	13
0	2
1	13
7	19
0	16
0	19
0	3
0	3
0	3
22	0
0	0
0	5
0	6
8	7
5	791
86	791
0	0
20	77
0	77
0	15
0	13
0	13
46	0
22	0
15	87
651	87
169	0
0	23
0	77
77	77
16	3
0	3
0	0
8	26
59	26
0	0
0	0
0	1
0	1
0	0
12	1279
8	75
0	1281
0	255
0	44
0	19
1	255
0	255
2	190
0	253
0	253
153	0
1	15
0	30
17	43
0	17
0	17
0	11
0	3
0	3
0	3
1	22
60	22
23	0
0	0
0	0
17	0
0	0
4	0
0	41
0	36
4	51
0	12
0	5
0	1
0	69
0	9
0	70
0	70
5	69
0	1
0	1
0	1
0	0
0	0
28	0
2	110
4	110
1	18
25	83
0	83
0	6
0	7
0	0
56	420
2	420
3632	0
1	3
0	2
0	3
0	2
1	86
0	1092
237	4925
465	0
0	3
0	3
0	3
1730	494
1	493
15	319
3	404
17	404
0	1
0	1
0	3
0	14
0	14
221	186
0	110
4	76
0	246
0	115
0	246
52	0
5	110
31	110
0	627
0	463
0	0
0	0
312	1
19	34
46	34
34	0
224	0
4	0
0	13
0	1
1	283
4	287
4	783
0	543
0	24
7	42
0	39
1	199
0	6
1	199
0	0
6	0
34	0
22	522
0	522
0	2
0	7
0	3
0	3
0	4
0	7
0	7
5	0
9	52
0	52
1	651
54	440
3	431
0	431
1	0
22	582
2412	0
1	268
2	251
751	278
145	0
0	27
0	12
0	14
0	137
0	140
3	15
193	15
15	1070
4	1079
0	49
23	49
907	0
3	364
0	18
0	111
0	317
1	315
0	325
182	323
44	0
1015	0
26	11
0	11
0	653
0	675
0	374
1	969
0	393
6	973
103	1
0	9
0	4
0	9
1	22
1	22
0	407
12	407
32	33
4	0
0	0
333	4
3	78
0	107
1082	115
38	0
0	1
11	2
0	2
0	11
37	12
4	58
0	182
0	1086
0	697
0	599
2	349
4	157
2	176
0	1102
0	1101
0	1105
20	503
0	353
6	0
0	72
0	77
399	254
41	255
0	2
735	835
0	629
2	636
0	226
91	200
0	200
1391	6139
8	6139
10	0
72	136
33	136
9	0
0	37
0	20
0	5
0	4
0	3
7	3
39	0
0	54
82	54
0	72
0	72
130	1
13	1
672	287
0	287
10	0
4365	0
593	29
0	29
0	25
0	138
0	127
0	153
1	7
0	137
0	40
4	50
0	46
0	27
0	32
0	46
21	441
163	497
0	0
5	86
0	86
36	0
2	18
7	282
7	282
0	5
0	42
0	13
0	68
4	316
261	316
0	12
0	12
0	47
66	47
86	0
3	462
173	462
34	88
0	69
136	251
5	82
0	248
0	1
3	1
36	0
6	0
1	481
157	464
38	20
22	0
13	7
247	7
437	7
78	0
0	47
23	719
0	702
0	17
19	137
0	136
56	1400
168	1400
0	9
0	2
0	9
0	9
0	0
4	0
335	0
116	42
0	41
6	0
2	0
0	249
7	242
0	249
3	259
0	0
0	0
2	0
0	0
0	0
135	54
0	54
121	1
0	2
0	50
0	50
0	51
6	41
0	41
0	3
13	169
6	169
0	63
0	1
0	1
11	0
0	487
0	525
0	513
1	280
0	279
40	1
13	0
1400	0
11	31
0	31
0	5
0	5
200	0
6	47
0	43
477	0
58	64
0	64
1	7
0	27
144	36
0	23
0	34
0	36
0	45
0	6
24	0
0	0
311	1609
0	1609
1	0
5	21
527	21
90	0
219	62
0	47
0	45
0	88
112	88
8	0
0	0
0	0
0	32
8	32
0	236
8	234
3	162
153	208
292	52
1	52
31	0
52	0
0	118
0	118
105	1
0	3
0	0
4	42
4	0
63	25
0	25
12	381
0	47
0	348
273	0
0	94
1	43
0	94
0	103
0	0
0	0
1	0
0	4
0	4
96	1
23	95
1	95
2	66
0	173
3	32
0	385
0	20
0	630
0	588
0	623
45	3
0	3
373	325
0	53
2	24
0	321
11	0
1	19
2	4
3	19
0	0
3	2
0	33
0	29
0	80
0	80
11	2
0	2
3	0
3	3400
2	3400
1	3386
106	0
46	0
86	40
10	10
0	0
0	2
1	36
0	36
0	20
0	20
0	22
0	22
6	0
1	0
0	0
24	1
0	8
17	12
0	4
1	348
1	348
0	0
40	717
1	24
0	24
0	8
16	8
5	35
0	0
0	0
1	818
0	1018
0	1005
0	1021
0	1014
0	1010
42	828
0	4192
0	780
2	3620
0	3585
0	1846
2476	4192
1	17
0	17
161	74
4	476
0	461
0	1219
0	698
0	917
12	1219
0	0
25	0
0	183
0	429
0	463
0	1346
2081	7760
46	2313
0	2162
0	448
0	7683
0	5443
0	7681
0	11
2	11
0	100
147	238
2	138
0	0
0	0
0	0
0	0
0	0
45	0
0	68
0	19
0	67
0	27
3	67
0	3
9	18
0	21
0	21
45	51
57	51
0	0
6	1
0	1
0	11
62	0
50	171
360	171
0	0
0	0
3	4
0	3
0	0
0	0
0	0
0	272
19	271
0	32
5	40
0	43
0	29
5	347
6	43
1	43
22	32
2	19
0	29
2768	10
26	309
1	34
2	308
0	0
124	0
