UniqueCount	AmbigCount
0	207
0	1090
9	212
2	2070
11	0
435	0
1354	12891
64	874
0	438
34	12567
9	1337
4043	2567
0	2449
3	1042
2	151
8	404
1	365
0	39
0	365
0	367
0	406
47	30
0	30
0	7
0	7
0	5
2	18
0	31
0	28
58	56
1	0
0	2
0	2
1146	199
15	199
200	0
0	0
0	0
0	0
0	222
175	222
534	116
0	17
6	112
283	691
0	504
1	683
641	0
4	3
150	1504
0	1504
2740	34564
1	34410
2060	1099
0	1099
9	2
549	323
29	579
9	579
578	0
0	0
13	6
0	6
21	0
0	0
0	0
18	258
9	253
2	0
386	680
0	680
92	0
0	282
1	282
213	266
26	5126
0	6871
0	6586
4665	0
0	0
0	39
125	39
22	0
2	0
16	50
57	8
0	0
9	380
0	72
0	380
526	0
193	72
0	72
5	2792
0	2792
0	0
102	0
2	0
0	0
0	242
731	242
144	0
0	0
0	0
2154	97
0	97
63	0
0	66
0	54
0	64
288	0
312	100
0	24
0	5
0	4
3	9
69	246
0	246
62	237
0	915
22	133
0	983
0	915
10	35
0	33
1	20
96	116
140	0
0	1
0	0
0	1
17	0
0	141
118	650
2	214
7	7
0	650
66	0
0	2012
70	1918
4	994
400	2
0	1305
3556	2292
9	2216
0	0
34	0
0	15
1	10
6	10
0	0
6	149
0	73
4	89
1810	311
0	0
0	6
29	29
3	23
0	1278
1	187
76	0
34	239
8	125
488	136
134	136
4	389
0	385
4	0
0	0
0	0
0	0
14	299
2	363
0	115
1	363
11	0
1080	0
0	0
17	514
1	570
0	218
1039	573
0	0
0	5
0	5
12	49
14	49
1948	908
0	769
63	139
21	97
0	97
0	463
0	207
10	437
4	69
36	69
7	15
135	0
8	1448
0	1500
0	777
0	1500
37	669
18	669
0	501
0	111
58	612
2	16
0	16
16	0
2	3
0	3
0	117
23	95
0	105
0	95
0	0
0	0
94	109
3	287
6	248
0	238
0	131
67	486
1	12
186	140
0	140
14	0
26	22
0	104
518	364
0	83
41	26
352	577
0	99
0	64
0	99
0	52
0	0
406	0
963	3357
0	6
0	0
0	3
0	14
0	14
130	248
0	3
0	248
0	244
0	107
5	132
18	149
0	6
5	6
275	0
172	336
1	336
4	119
1	119
406	431
19	431
27	347
27	369
10	49
3	44
1	22
5	69
0	69
6	136
0	110
1	136
43	0
7	223
0	223
113	112
0	18
1	38
0	36
3	36
56	463
3	123
208	152
0	567
4	44
1	80
0	8
23	80
96	69
0	69
89	0
9	0
339	698
1	0
1	697
7	697
0	0
222	0
0	0
91	12
1	0
1	0
0	426
0	410
0	440
4	458
0	2836
1669	2836
1	37
0	37
46	297
0	70
0	307
0	5
0	1298
0	1318
0	0
0	0
219	0
0	5
0	3
0	3
80	18
0	11
0	0
0	8
0	15
26	496
2	504
791	2023
108	1968
0	991
0	793
0	430
1	4813
2	690
1	4768
1	0
2942	0
261	0
21	0
0	25
0	25
49	0
0	18
0	49
6	53
325	0
205	0
65	0
0	107
72	107
0	960
98	723
48	73
6	73
648	0
0	0
0	0
0	1052
1	1051
0	1060
0	738
120	576
1625	576
111	0
0	2
0	1
0	1
0	0
71	0
8	7
1	7
0	1
0	9
3	7
868	0
0	0
349	0
0	46
0	42
128	88
149	0
0	320
225	508
0	321
0	1
5	88
73	192
0	162
0	53
0	0
34	5
1	5
4	353
55	353
324	0
0	1
0	1
1013	260
0	260
258	0
1	409
4	409
0	0
9	0
83	0
29	683
0	683
0	1
1	13
0	4
0	130
0	196
0	192
0	1
0	1671
0	1657
1	258
0	96
0	0
0	0
0	0
0	0
0	194
0	39
0	96
0	35
0	44
0	287
0	287
0	0
0	5
15	5
2306	32
22	32
0	52
0	45
0	41
0	40
26	48
4	0
0	0
17366	4916
0	4156
5	743
0	4127
0	4143
1	167
0	159
7	50
0	17
0	50
8	0
0	190
0	155
0	189
3278	0
36	369
0	695
0	349
0	1011
0	1017
0	1032
887	1186
0	1165
0	0
2	27
8	27
0	27
1715	830
5	411
2	830
0	76
0	106
0	106
0	34
0	86
12	116
0	24
1	22
0	21
7	39
0	161
209	161
24	39
16	39
0	62
2	2
0	40
0	63
10	308
0	243
0	284
0	0
0	0
565	0
0	22
0	0
0	44
0	124
0	81
122	205
2	259
702	808
3	281
22	825
289	85
0	85
0	0
6	0
8	574
1008	574
1	0
158	0
1	0
1	0
1787	0
119	26
5	26
0	61
866	288
0	288
377	238
0	238
0	31
0	13
2	51
0	63
0	56
0	60
0	63
17	0
1439	1393
0	1393
3	0
0	0
220	719
0	719
374	85
1	85
1	576
84	576
668	393
0	393
139	197
1	197
835	0
17	27
0	27
0	1203
21	134
23	1203
1167	0
1265	2125
0	6
0	7
0	9
0	372
0	418
1149	467
0	0
0	2755
8	2501
0	486
505	1010
3	1
21	0
61	62
16	0
0	62
0	0
6	30
213	1466
7	278
0	54
0	1466
0	25
0	47
4	107
0	107
2	2
0	2
0	12
0	12
270	53
0	53
0	1264
2402	1264
0	5
0	5
0	3
0	5
8	11
1	59
0	59
1	89
541	825
0	825
200	103
0	103
0	267
74	1904
0	4
0	4
12	0
31	174
2	174
0	7
10	7
14	79
0	517
97	517
2	497
76	5909
2	6241
228	0
102	0
8	0
3	230
727	284
0	284
5	6
0	1907
0	1963
0	1992
3	0
702	937
51	61
27	154
43	73
197	73
39	1
3834	0
570	0
46	0
193	169
0	90
0	143
0	0
0	0
0	2
0	0
0	2
422	82
3	82
179	178
1	178
234	0
11	0
384	153
6	520
34	67
0	83
22	396
1	396
237	651
2872	1156
3	1156
15	63
4	51
1	38
0	45
108	10
0	10
3	6
0	0
2	186
0	186
5	157
0	157
0	157
0	150
604	0
0	0
0	0
0	0
0	0
2	1309
0	1281
0	0
0	0
0	0
20	29
1	0
270	1942
722	1942
1	120
7	321
0	0
131	0
353	0
189	427
26	20
1	21
0	9
15	0
6	310
0	60
0	310
0	3
0	3
4	3
0	803
3	109
0	568
235	0
0	1
0	365
1	365
0	0
0	4
1	4
128	125
232	0
5	24
1	12
1	189
0	401
53	411
0	315
0	0
145	247
0	247
0	120
263	792
0	323
0	671
0	774
28	26
5	0
0	1061
0	210
46	1061
70	15
6	0
257	127
1	37
8	48
5	16
0	1
0	1
0	1
0	1
119	858
0	858
2	144
0	144
0	1
0	1
11	22
21	62
0	87
1	57
6	87
0	1
747	243
0	243
0	0
0	0
12	79
0	92
0	92
0	276
4501	2967
3	487
6	2860
1281	0
21	191
0	191
1	2
0	23
0	14
0	2
0	2591
1869	2591
0	310
0	61
1	305
0	0
0	0
0	263
385	2389
1	175
49	2362
2130	0
6	0
0	322
7	57
18	91
0	42
0	13
2	321
152	296
0	296
3	21
8	187
0	174
0	2189
505	2189
5	62
0	62
433	0
610	0
18	191
155	191
669	0
15	36
32	75
335	2441
47	2440
0	155
0	155
71	3
1	3
13	101
54	855
53	1123
32	1203
0	449
5	104
0	18
0	841
15	179
1	1394
501	2230
670	1152
35	1152
0	17
0	17
0	0
1	0
0	14
0	14
32	83
0	83
0	1
8127	0
0	1
0	78
156	281
0	247
50	54
0	54
841	0
297	0
68	614
484	614
0	2
0	0
0	29
289	29
95	70
358	0
1313	674
0	674
0	0
0	22
0	17
9	33
8	0
0	386
145	386
724	169
0	170
0	170
29	2290
375	2242
2	2235
0	2263
378	0
3	59
0	49
100	75
127	1605
0	504
7	1499
0	1629
336	934
0	934
2	240
0	46
91	347
0	0
3567	46
1	547
1	547
0	3
0	179
182	179
0	54
0	14
3	10
26	14
0	0
1495	0
98	1798
28	1798
26	89
649	150
0	150
0	4
0	4
1673	0
8	0
0	0
165	488
86	488
10	76
0	76
0	1
0	1
0	1
837	776
39	214
7	56
327	85
0	85
208	14673
69	1870
15	14371
52	160
1	142
0	157
0	2
0	2
0	2
20	23
0	0
0	38
2	33
13	41
0	21
5	21
0	0
2	15
1	15
16	85
0	85
0	85
285	0
467	0
29	468
3134	468
406	0
0	65
0	158
148	146
458	109
0	109
0	3
237	990
989	990
0	0
0	0
0	1
0	1
0	0
4	714
1	46
0	714
0	212
0	34
3	6
1	209
0	210
0	138
0	208
0	210
7	0
0	41
0	66
58	107
17	186
5	179
0	143
0	2
0	2
0	2
19	217
688	217
171	0
0	2
0	2
16	3
0	3
8	0
6	731
0	1121
33	1230
0	4187
0	2783
0	928
1	29281
32	4656
0	29274
1	28703
1311	29650
1	3
6	15
0	15
0	32
0	32
268	1428
8	217
5	217
0	27
3	59
0	59
0	2
0	7
0	0
20	97
1	97
231	1362
3	49
0	53
0	55
0	53
0	23
0	33
150	37
342	198
0	4
0	4
0	4
650	296
0	296
37	175
3	291
4	291
0	4
0	4
87	543
4	3165
2	3218
3182	3098
17	969
48	1590
3	664
1	228
0	664
222	0
146	4391
1729	4391
1	97
0	59
1	0
0	0
391	0
819	1097
1795	1097
48	0
382	0
33	0
0	43
0	0
0	1394
0	1394
7	249
0	149
0	353
293	520
0	455
11	401
0	23
0	401
0	0
6	0
113	0
67	1383
0	1365
0	50
0	205
0	84
9	89
0	112
0	202
0	199
49	0
88	421
0	421
1	581
5	322
10	463
0	463
1	1
4	1494
646	0
0	223
0	174
585	238
323	115
0	358
0	182
0	225
0	1159
0	1281
1	104
1555	104
21	2560
1	2575
0	2911
946	2911
2	0
0	719
0	24
0	204
0	667
5	440
0	462
178	458
131	35
2439	0
3683	1657
0	1657
0	2790
0	2952
1	756
8	4324
0	906
19	4340
10	0
49	1386
10	544
0	1386
6	39
3	39
3	456
2	510
65	32
26	0
1	0
1140	26686
13	56
7	77
816	77
323	0
0	27
83	67
0	59
1	54
85	54
24	86
3	246
0	1532
0	932
0	736
10	359
2	120
4	228
0	1557
0	1557
0	1603
11	168
0	121
19	0
2	129
0	155
1517	632
121	681
0	47
22161	31742
234	24627
729	25596
0	8208
164	534
0	534
34	108
0	107
300	0
123	82
39	82
101	0
7	215
0	96
0	19
0	9
2	6
9	6
10	75
0	38
7	51
23	797
13	797
0	0
0	0
343	88
0	88
4900	0
2730	0
1126	43
0	43
0	42
0	67
3	40
0	87
0	12
0	62
0	85
0	90
0	87
0	41
1	80
0	90
37	545
130	584
0	0
21	493
0	493
319	0
0	2
0	131
1	138
0	2
0	36
0	14
0	70
9	1104
727	1104
0	159
15	159
0	55
28	75
591	0
70	760
244	755
0	0
0	0
2	1
0	1
0	1
9	33
22	33
1519	0
26	0
18	1072
238	1002
7	70
146	0
46	15
494	15
2083	1087
50	0
0	89
63	2229
2	2182
0	42
14	157
0	157
49	2181
336	2181
0	227
1	110
2	229
0	229
0	3
2	3
1988	0
687	323
0	323
131	0
227	0
0	1401
1	1124
0	1401
2	1481
0	0
0	0
190	172
0	71
0	172
243	128
0	128
437	0
1	0
0	0
0	0
0	0
6	71
0	71
0	4
30	353
3	353
0	106
0	0
0	0
48	0
8	1180
96	1246
0	1192
0	28
0	28
259	1
543	0
5865	6327
410	384
0	384
17	488
6	488
198	812
21	129
0	123
947	0
135	451
18	443
0	118
0	162
577	177
0	70
0	75
0	177
0	135
0	32
253	17
2	17
791	3232
0	3232
0	0
130	226
2629	226
296	449
258	159
0	113
0	136
0	191
408	191
34	65
0	0
0	0
0	26
22	18
0	288
15	280
3	159
283	251
1109	324
0	324
3110	0
124	0
8	483
4	483
1002	189
0	79
0	35
15	107
2	0
23	15
0	15
18	1025
4	221
0	941
1161	0
0	374
4	130
3	363
0	368
0	451
0	521
43	521
0	0
0	0
89	0
106	333
30	333
0	14
0	153
0	17
0	400
0	58
0	591
0	557
0	580
33	157
0	31
392	297
0	83
0	25
0	283
0	0
21	224
0	89
1	224
190	0
0	4
1	57
0	36
3	109
0	107
2	0
0	0
4	0
4	3154
8	3154
5	3122
87	86
86	0
74	46
2	18
0	1
0	1
3	54
0	54
0	2
0	2
0	2
0	2
6	0
0	0
1	0
14	109
8	36
35	68
15	32
16	922
3	922
6	0
5	324
0	3
0	3
0	24
37	24
0	1
31	30
1	30
0	1804
0	2114
7	2044
4	2188
0	2080
0	2092
2	1820
0	5010
0	1406
10	4514
6	4366
5	2495
4084	5010
0	33
0	33
240	149
0	865
0	793
0	2571
0	1244
0	1818
229	2590
1136	0
870	0
0	735
6	2280
0	2426
9	830
1698	4410
8	1290
0	1155
0	212
21	4358
0	3171
0	4356
49	598
0	598
0	58
94	159
0	101
0	0
0	0
18	0
0	6
0	6
155	18
0	160
0	143
0	578
0	240
33	578
66	208
332	660
15	890
55	888
73	84
75	84
0	2
27	50
0	50
1	29
663	0
0	10
10	10
4	17
1	17
106	155
2	83
0	2
0	2
0	2
4	1175
68	1175
0	105
18	158
0	181
2	131
0	284
167	1092
42	1092
21	89
6	36
0	68
2601	0
65	548
0	47
0	539
1	0
2	15
0	145
0	13
1	1127
39	1155
228	0
0	12
2	11
0	72
45	19
0	74
156	211
1	0
0	1090
4	1090
1	118
0	338
1913	0
0	0
1036	0
139	3077
0	3077
751	0
0	0
0	0
0	0
0	0
0	0
1639	751
0	42
0	26
0	12
0	33
89	97
0	8
5	674
0	395
0	400
1416	2823
0	2505
0	2530
78	0
0	1
104	0
6	0
0	0
0	0
0	5
1	5
0	62
0	49
5467	0
191	472
0	171
0	108
2	1
0	67
57	126
0	25
0	126
0	123
0	123
0	1
1	16
2	181
0	16
2352	13517
0	835
0	0
0	0
0	0
1907	0
0	0
0	0
338	485
61	435
0	90
83	445
0	1033
0	923
3	2560
3	3529
100	3529
16	2692
4	236
1	1
0	1
242	0
0	2
0	0
0	0
0	0
0	0
3101	834
5	834
0	4
0	5
0	20
1	20
288	294
0	294
89	72
15	72
6	58
6	58
0	4
0	5
0	5
0	5
87	50
0	55
56	0
42	81
23	0
0	0
77	0
36	7
0	7
1570	607
0	369
2	274
4	274
0	989
0	929
0	125
0	1083
0	989
0	1103
0	1131
0	1012
41	0
23	783
1	783
0	754
4	0
14	509
4	515
0	544
105	743
0	743
2	35
0	11
4481	26429
0	0
0	0
0	0
424	510
0	510
0	510
2	0
6	0
14	4
0	4
36	220
0	81
0	216
2	212
0	6
12	6
0	64
0	44
2161	0
82	365
130	365
15	0
12	606
0	606
0	356
0	0
1	29
0	29
12	885
599	3685
0	2534
574	1609
1440	101
806	1138
0	3759
61	0
63	175
0	249
1	219
42	663
14	526
117	722
29	24299
0	24299
0	5457
0	6315
0	6172
0	11
0	40
192	1863
0	488
0	1863
25981	0
0	1
0	1
0	3
39	84
0	3
0	10
0	81
0	4
14	4
0	154
0	89
0	0
90	368
0	123
0	28
1432	265
0	200
1	132
0	44
2	44
0	739
479	739
305	568
1	567
45	2
1	79
5	92
0	69
106	348
0	11
3	214
0	75
66	0
512	0
290	0
311	0
1	0
178	0
43	9
0	9
0	375
426	375
2793	44
480	209
12	196
0	0
148	162
139	0
0	1
0	1
94	215
0	524
0	144
0	479
0	452
0	461
0	452
16	0
0	3
0	3
0	3
251	0
41	0
23	14
6	14
0	3002
0	215
110	3002
0	0
503	0
0	22
6	22
0	2
0	98
0	107
106	107
20	34
0	34
12	2
3456	0
11	0
0	246
310	302
0	86
331	86
0	18
0	20
0	20
0	1
0	4
0	5
0	4
0	3
4	4
4	0
0	0
0	0
8	273
0	273
105	92
12	90
0	62
453	3037
0	199
0	383
0	221
0	2750
0	2784
5	2654
0	3050
302	245
0	179
0	206
0	2
0	2
1	1
29	82
3873	0
0	0
0	143
30	137
816	0
513	0
1	120
16	287
98	320
0	228
49	164
0	5
0	29
0	4
0	30
0	2
2	7
0	66
0	26
0	15
74	299
0	103
1288	0
718	1057
0	1057
69	458
113	458
185	366
0	24
12	24
7	29
152	883
0	883
0	41
0	43
22	640
310	641
0	53
106	53
6	190
41	0
0	650
0	498
658	1022
0	1324
11	1366
0	1208
463	1015
0	2
0	2
5	0
0	2099
0	2194
110	2194
195	2328
159	2328
9	0
4	497
0	28
4	478
224	0
0	17
267	29
59	176
2024	0
194	0
24520	0
8	0
236	85
0	85
1	0
1	14
0	7
63	486
59	486
17	22
0	22
1	159
70	475
47	475
606	1009
0	204
0	901
0	880
0	861
0	342
0	883
0	14
3	14
14	37
0	37
0	114
0	830
0	850
0	711
8	798
278	34
0	34
9	0
278	0
21	94
85	104
174	162
122	0
45	34
0	34
0	5
0	5
0	16
0	25
55	41
80	416
0	416
5113	0
0	9
4	9
0	167
0	390
0	353
1	173
2	55
1	590
0	743
15	677
15	634
0	0
0	0
804	343
0	295
1	207
0	2
3	11
1032	834
0	314
0	520
0	30
0	30
0	21
6	0
3	30
0	0
0	9
19	59
2093	5176
0	5160
0	4627
0	72
166	72
0	37
2	3
11168	0
76	7
4	7
52	152
63	24
55	0
447	2020
102	0
1	166
4	304
0	159
151	327
578	941
1408	942
60	0
6	106
3	45
1	44
0	39
3241	0
0	1
0	1
81	0
65	0
100	0
4	2
0	2
0	0
135	608
2275	0
359	0
97	84
0	84
0	0
1	0
149	461
0	125
5	1162
2	137
0	92
0	1706
0	1729
0	678
0	1750
52	0
378	1106
0	1106
3	1106
0	1106
2	0
8	822
16	822
55	718
39	1041
357	868
0	25
42	25
49	1054
9	3969
8653	5673
0	3016
723	0
0	438
614	438
0	47
0	861
0	45
0	870
0	902
0	900
266	0
0	0
0	0
731	0
9	285
0	314
224	0
251	0
0	96
2	57
0	35
0	125
118	140
0	67
0	97
0	125
0	4
1	4
1	21
0	0
0	74
1064	0
0	3
0	0
0	3
0	2
0	2
0	3
0	1
6	1
0	0
9	51
0	51
0	100
169	100
0	1
1	415
101	415
0	0
0	81
2	0
18	0
125	541
0	22
14	551
0	543
0	541
0	500
0	513
0	1
0	0
2	1
17	7
0	7
103	0
0	1
0	980
0	972
12	4259
0	4288
0	1419
5	481
19	342
0	255
0	2349
0	2305
0	2290
0	3838
0	2253
10	2212
1	3648
0	3621
0	3797
0	3658
4167	553
2	553
317	316
0	316
174	1112
0	1107
17	898
0	0
0	0
1	0
27	0
281	0
3989	11702
38	11908
56	12471
288	2693
0	5408
3	0
2	0
3	161
290	492
4	336
0	336
53	0
375	0
3	0
0	0
503	0
0	1
1192	71
0	71
0	3
2	5
186	115
0	168
1	168
0	4
23	4
0	1218
2	574
897	1177
0	5
209	41
0	41
5	12
80	139
0	139
0	0
3	5
8	5
0	0
0	1
596	0
197	189
25	189
4	0
21	0
6	0
511	0
374	59
141	951
7	282
167	1045
0	928
0	79
0	80
21	78
0	14
2	101
0	101
0	211
184	573
0	1
14	1
0	59
0	127
4	127
600	41
3090	0
1	3
0	0
9	66
0	69
108	0
1046	0
0	17
0	15
74	42
0	76
0	51
6	76
119	0
0	2
73	2
0	0
82	58
0	58
29	734
10	121
17	121
351	6
4367	1150
465	1150
80	37
0	37
93	0
1175	0
1	9
0	9
0	9
0	9
0	9
0	0
430	0
1	1222
0	715
1656	0
4	1
15	59
3	1
0	1
24	47
0	47
0	170
0	100
0	105
26	352
0	0
575	0
1	243
26	243
48	0
3961	0
0	0
0	0
301	0
47	16
0	16
1398	143
413	125
0	125
2	53
10	198
0	1120
12	187
0	1148
0	1222
0	1189
7	1127
53	1567
0	228
26	228
1	95
49	252
0	188
0	252
4	15
0	15
0	15
856	0
47	786
14	786
146	0
0	1
0	1
0	479
167	479
299	25
6	0
128	59
589	2975
7	842
0	0
2	0
0	329
345	481
2622	0
293	0
7	473
5	473
160	0
6	98
0	75
2	75
0	93
7	87
73	0
270	0
0	142
0	177
688	1069
3	176
0	0
17	0
0	0
62	288
0	40
0	248
56	420
0	420
246	0
57	0
7672	343
0	343
716	118
0	118
0	3
0	2
0	3
19	15
11	19
4	24
33	93
5	222
7	619
2	138
0	89
3	654
4	4
0	35
4	99
0	95
28	0
54	37
0	25
0	21
8	43
4	8
206	8
85	44
17	44
7	0
189	11820
32	2
0	11750
3	1471
13	0
38	577
29	1434
8	1377
218	11630
11	999
3	31
0	12
0	0
0	12
182	411
0	114
0	360
26	408
376	0
0	0
1	911
0	277
1	919
1	812
8	97
0	23
289	0
0	5
0	444
0	446
4	4
0	4
1	10
0	6
0	7
0	0
44	0
1596	0
86	0
10	41
0	41
8	6171
0	6171
0	0
0	204
709	222
5	150
2	45
0	405
0	299
11	166
0	404
0	344
0	268
1595	1083
4	815
265	0
14	49
0	47
0	47
0	48
277	417
0	14
0	12
1	26
2	26
2	758
4	762
459	0
22	54
397	54
2	23
74	23
0	0
0	0
1	0
14	636
3	631
0	637
0	0
10	29
19	399
19	1199
0	1135
0	1118
0	1042
0	204
3	641
3	641
5	506
68	73
0	40
0	71
1	166
19	1630
337	513
36	515
4625	4146
206	2516
11	761
0	1964
10	146
0	30
19	0
75	485
3	20
0	10
28	28
41	33
18	10
4	12
0	7
0	12
23	213
314	695
1	696
0	670
322	926
41	913
694	7015
0	7020
0	7002
16	114
1	26
0	24
0	41
11	46
0	46
157	259
0	43
0	737
0	87
0	61
3	723
499	737
14	824
48	366
0	57
0	366
0	36
14	1121
0	1101
0	717
26	60
104	60
638	785
8	785
7	83
19	66
0	43
65	4432
14	1630
0	1120
0	12452
12	12300
14	12278
0	11355
0	12423
0	12605
72	470
0	505
1	756
1	356
1133	1439
5	0
0	101
48	444
0	436
0	85
0	840
0	226
0	851
0	835
0	876
29	218
1	218
152	211
0	211
24	83
0	83
19	0
0	1706
0	1308
0	1690
2	38
0	38
0	38
0	68
0	68
199	98
1	98
0	1
149	296
341	649
0	1
2	4
0	1
0	4
0	901
1	1121
56	0
135	0
85	0
321	1077
0	1077
0	772
950	730
0	0
0	41
0	15
3	26
0	8
0	122
0	142
0	142
0	131
0	0
531	86
2	86
0	214
10	63
92	195
0	133
14	126
0	146
0	148
22	0
0	1459
0	1324
119	76
1	44
6	76
12	238
351	935
0	201
6	353
0	0
0	0
503	479
0	479
0	479
0	0
0	61
81	61
898	0
0	4
0	15
0	15
0	15
135	1128
1691	1079
48	0
1	158
46	165
0	136
0	7
4	27
0	28
0	27
294	878
0	878
541	887
49	887
14	1
0	1
8	0
3	10
0	9
2	10
8	168
217	86
1	86
81	0
55	0
1	41
0	41
0	106
146	106
39	36
0	36
0	5
0	114
0	76
143	1659
8	1634
4	1702
8	931
0	1701
1194	1854
0	1629
0	0
5	187
40	695
1	696
2	174
4	174
0	121
0	86
154	0
26	0
13	5
0	5
0	35
156	35
453	0
31	0
292	360
0	360
12	205
0	205
12	2138
46	2138
85	36
0	36
0	0
0	0
2	0
0	1
0	1
280	0
6655	0
3	10
1	10
1	10
134	103
0	175
0	189
13	7
0	1187
0	6
36	0
0	0
0	2
13	2
0	0
2	27
0	27
44	0
1	4438
2	243
9	1824
2924	5434
0	63
0	33
0	8
1	8
0	0
9	6
0	1435
9	161
2	338
0	41
350	3516
0	3812
8	3790
1077	0
1	1
2146	226
0	226
0	41
0	41
30	2480
16	2480
289	0
4	1
100	326
0	293
0	326
0	326
0	293
0	271
0	89
0	48
416	230
0	53
0	90
20	0
1	78
0	122
7	122
24	0
0	0
0	3
2	6
0	6
648	1562
101	1562
1401	1078
2	1078
0	0
0	0
24	13
0	13
25	232
0	232
1	137
71	137
8	0
0	5
0	0
1	5
15	831
0	839
2	248
0	824
245	0
920	0
2	2029
0	1241
101	1154
86	306
2	283
0	306
0	0
18	27
53	288
1	92
40	160
0	160
3	486
0	511
1	165
0	556
0	588
161	1533
231	1533
1	0
9	0
0	0
184	50
60	50
0	39
0	4
0	4
0	4
38	2601
686	2601
62	0
185	209
0	209
13	0
166	146
1	36
48	93
0	42
32	135
3	5
28	5
13	0
0	169
0	103
5	72
2	169
0	115
0	0
0	46
0	103
63	0
105	0
7	0
1196	576
434	576
18	0
0	0
0	2
0	16
2	3
0	1
0	0
3	18
0	41
24	55
0	55
0	41
0	53
0	0
2	0
345	589
6	588
47	4
7	0
545	894
19380	12390
3	3190
572	12434
0	0
8	13
10	13
708	78
0	78
0	164
228	290
15	15
283	15
957	0
0	160
0	166
0	450
0	707
0	312
0	713
0	224
2	66
0	224
130	0
67	0
0	76
1058	76
2	23
21	25
0	25
83	0
0	22
0	36
47	53
2651	0
7	4
0	4
0	0
4	4
0	0
8	4
13	338
731	338
0	1167
0	1408
5479	1543
3	1257
245	0
713	278
4	167
9	269
0	176
5	29
0	29
0	0
108	204
0	204
0	153
1	195
0	1858
10	1858
0	1
0	1
87	20
6	20
0	0
0	0
119	0
0	175
171	175
0	736
0	372
286	736
69	0
0	52
18	369
7	364
0	1
764	0
8	22
0	111
0	111
8	195
0	64
0	59
26	183
0	76
105	0
0	0
1	0
181	85
2	85
248	1
86	0
0	59
25	8
36	198
0	1
0	1
488	0
0	0
0	94
1	68
210	107
1	40
0	40
2	9
0	9
0	0
0	56
42	93
2	49
26	158
0	119
377	168
134	0
245	0
1	52
3	37
408	37
381	0
97	110
15	110
0	2
4	4386
0	1528
20	4318
548	0
2	57
418	2413
0	2410
0	2006
0	2003
52	0
0	4
0	4
3	4
3	0
3	0
1	20
63	20
44	0
0	0
1	0
0	9
2	9
0	3
18	77
31	58
0	58
14	136
0	136
53	0
9	151
1	4
2	151
0	0
0	0
1578	1669
0	1123
35	4137
2	4128
0	1390
223	1390
7	1091
1	403
0	1091
0	1091
1073	466
4	466
0	291
1	76
0	291
0	291
4	278
2	148
161	330
1515	947
0	947
3	36
0	36
94	0
1	0
61	222
0	222
72	262
0	43
0	2
0	255
0	77
0	163
0	116
0	723
3	84
340	712
203	10
0	10
0	0
0	0
0	0
0	0
368	0
6	0
0	914
0	1158
0	32
38	700
0	703
393	742
73	1
0	320
0	85
407	85
2158	0
0	1
0	1
0	720
686	732
0	593
7	235
2	9
1	9
256	692
1	33
0	692
0	1
0	1
0	3
1	3
35	484
0	24
0	468
0	22
24	22
225	370
1	119
0	0
0	57
31	75
1	51
58	9
64	9
18	81
3	296
0	21
17	21
1	151
42	291
206	442
9	45
0	5
0	5
260	0
2	0
0	0
15	144
610	351
6	462
0	462
10	0
0	1647
0	780
2	930
40	269
192	0
3206	0
0	0
1	46
294	1065
54	1065
1298	0
81	150
16	0
19	77
30	187
1	2644
1739	8808
0	8808
26	65
0	57
495	40
52	0
0	250
75	250
67	7
3	7
0	3
0	0
19	0
7	0
9	0
2	0
0	0
0	2
0	2
0	0
16	0
0	0
6	0
10	17
319	39
0	11
3	11
0	0
0	0
1	0
2	9
2258	1475
12	168
575	2730
0	2733
8	114
858	2733
5	1193
0	0
256	213
18	213
93	62
0	62
344	129
479	609
0	265
7	476
18	1
0	171
9	463
265	463
2	0
0	203
60	415
0	415
0	153
0	1
68	241
48	241
79	0
110	0
0	287
0	287
26	623
0	427
1	11
74	11
0	0
856	0
69	4
6	4
1392	3188
0	1774
0	1688
0	135
2088	135
0	75
12	92
50	0
212	840
7	840
476	0
968	86
0	29
7	57
6	0
690	0
0	56
3	352
3	352
1	321
53	30
10	352
0	1160
0	300
0	398
0	1248
0	1257
0	0
28	2169
3	468
12	240
280	2255
0	16
5	16
248	0
0	689
4	442
0	597
0	597
0	689
4	618
0	3595
118	5635
0	6488
63	6429
519	0
0	9
0	31
227	0
456	420
648	420
1	1084
0	299
1	1
2	1084
0	1051
64	0
112	159
0	95
0	60
1	44
8	64
289	56
0	56
0	30
10	48
110	513
0	470
0	471
0	994
15	1757
1	528
0	1328
0	1448
318	0
9	230
0	1119
0	800
0	1119
53	161
1	161
89	0
7	1582
5	252
1	1263
17	1599
0	1594
3	32
0	25
0	14
0	32
7	0
0	1
0	1
0	1
956	0
54	0
2	0
1720	1454
79	1454
37	544
15	544
0	0
1463	2072
7	896
4	884
4	1188
7	0
14	0
1	0
24	277
46	277
815	672
0	672
0	0
0	0
0	64
72	64
1507	2267
2895	0
163	267
22	0
28	0
5	0
454	0
318	51
0	51
0	288
35	288
1	888
628	1070
0	1070
4612	861
2	452
35	529
112	0
3	991
21	3150
0	3178
0	3996
0	52
21	58
0	30
0	0
0	432
393	432
23	1269
176	1269
236	2140
0	2140
2	1
0	1
37	0
87	184
2	98
9	113
3436	703
33	703
0	58
0	59
82	59
0	3723
1936	3723
1187	26
0	16823
