UniqueCount	AmbigCount
0	0
36	62
7	243
0	277
1	227
0	59
0	0
0	36
23	0
1142	0
3	7
0	4
0	8
0	2
0	2
0	1
678	0
205	1389
0	403
97	5
9	25
0	25
0	0
39	0
0	1820
2036	0
36	0
709	0
181	0
7	137
14	0
278	0
0	1
41	189
0	189
145	0
0	3
0	3
22	0
9409	0
0	1136
1	1131
77	758
0	329
67	0
0	296
0	194
422	0
80	0
143	0
8	93
5	93
233	0
1	97
78	299
0	0
417	729
863	0
0	26
88	0
15	31
0	31
45	5
7	7
0	7
0	1
518	0
686	0
1	0
471	907
0	907
0	46
0	46
3	8
8	0
37	0
2	0
104	0
17	1935
3	1935
0	502
0	363
22	9
0	9
0	0
14	0
1	3
8	14
6	14
0	392
26	0
3	0
1	1226
1	454
1	462
0	362
479	73
0	0
2	1223
17	16
0	16
3	0
0	0
292	0
183	0
0	169
0	180
0	170
0	0
1388	0
0	52
4	204
0	204
1	0
0	0
0	72
169	0
234	0
11	0
271	0
154	1531
0	1531
1	593
17	0
150	0
293	0
459	0
5	0
0	91
3	91
30	0
3	44
0	7
0	0
4	31
0	31
0	72
265	0
40	0
69	1651
0	0
1	233
1	0
0	0
0	0
0	5
3	0
8	0
206	0
734	482
1	52
0	51
92	1
1313	0
122	0
0	0
0	40
44	0
6	56
8	0
1244	0
0	210
1943	0
44	0
0	55
1	1
0	1
51	0
6	0
699	0
521	0
1155	0
556	0
0	33
404	0
0	214
0	231
26	0
145	261
0	261
782	0
380	0
25	0
1	60
1	60
26	0
291	1690
1	1690
0	0
680	0
0	293
7	0
455	0
0	0
2	658
63	658
1068	0
457	0
0	4365
22	234
0	249
27	145
0	56
7	0
0	0
418	0
0	363
0	0
29	755
200	0
0	1
0	1
0	0
33	0
2	33
1	0
421	736
0	736
0	0
26	804
0	6929
6	7
0	0
0	0
289	0
1260	0
234	0
1198	0
57	0
3	5
0	0
0	0
10	18
0	1
0	0
1	69
0	44
587	197
0	137
4	275
0	0
0	0
0	7
5	4856
803	4856
0	0
119	0
11	509
0	493
0	493
0	0
3726	0
0	662
746	59
0	11
919	0
545	578
0	197
287	0
0	149
10	147
36	175
216	0
4	0
0	3399
133	0
0	0
229	0
0	23
0	23
4	0
0	2058
0	1954
0	2047
5	1915
387	1
0	583
127	0
14	7
232	109
967	0
130	1444
681	0
19	0
1764	0
279	538
22	276
0	134
9	162
1045	0
223	0
0	1887
0	99
241	0
452	0
0	2
0	0
1	29
0	114
36	0
45	0
6	150
231	0
279	0
0	241
1389	0
0	974
0	969
0	452
0	454
4	0
55	0
1934	0
3	20
2	0
15	75
0	75
787	0
0	592
0	196
0	36
0	369
0	364
0	368
0	386
0	399
2	1582
35	1582
1	767
89	0
15	24
1	251
263	624
0	645
10	573
60	0
0	376
77	2232
0	601
0	601
1517	0
127	5004
7	5004
0	0
10	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
68	0
28	540
6	212
485	0
171	8
424	851
58	1350
0	13
5	0
1	240
0	221
0	221
0	221
0	0
0	0
3	646
1455	0
87	65
0	16
0	16
55	311
16	639
86	639
1658	1538
0	5
0	692
980	0
1213	0
1	4
200	0
2084	0
293	0
0	76
3	75
0	41
1	7
0	1
95	0
0	0
32	212
0	365
0	992
0	476
0	999
0	902
409	79
452	0
47	0
14	0
7	0
0	0
466	456
0	114
1777	0
7	335
0	810
5	213
0	168
646	0
146	2026
35	0
0	0
0	0
38	418
0	8
3685	0
3	0
36	0
30	0
101	105
1515	0
41	0
1122	0
0	0
56	0
0	0
0	330
102	0
12505	0
28	0
0	217
0	982
855	0
151	0
0	68
0	1900
0	6
0	6
183	0
99	1
0	0
3196	0
0	832
0	470
1679	0
2	65
0	1492
809	13
0	773
521	0
9	0
1081	0
0	792
0	908
0	21
0	21
2	220
0	99
0	3
0	3
1	470
42	470
161	1696
0	0
57	0
4	46
1	1
0	4313
81	932
12	0
2	0
0	1
0	1
9	1
79	0
2	0
0	612
176	0
165	1
0	212
0	1774
0	302
0	0
0	0
0	3
0	3
0	75
0	99
0	312
11	0
0	22
1366	0
0	3
17	611
60	172
0	155
1	180
0	180
3	90
41	0
8	59
0	322
0	31
597	0
0	0
372	394
2	394
3531	11466
253	11466
0	9
22	143
0	27
4	73
0	856
584	1145
0	137
0	711
0	715
0	633
0	169
123	0
126	127
0	1453
0	0
17	919
0	0
25	158
0	56
0	209
0	221
0	218
209	0
100	0
4	0
0	285
0	172
1883	0
0	2
0	2
0	2
9	217
1	3
1	0
0	70
0	772
0	194
128	1324
2189	0
8	9
99	0
53	94
4	94
12	0
0	167
0	167
4	487
0	32
0	110
0	219
0	814
0	811
3592	0
7	1115
0	793
849	3
4	0
27	0
0	2879
199	0
0	16
1	100
996	0
10	262
53	210
36	18
0	18
28	445
0	0
0	26
0	177
0	127
0	156
0	0
1353	1437
280	1437
0	0
3712	0
0	15
2649	462
2116	462
0	125
1	670
3	2
0	306
994	0
0	256
0	21
3	373
0	29
0	25
2	3
0	4
479	0
0	2504
27	152
0	234
24	0
0	81
229	0
4	1391
0	1
0	3
150	0
94	1337
290	1444
4	17
6	39
1	0
0	129
0	129
0	118
0	129
0	129
0	129
0	130
0	130
43	503
1255	0
4778	0
0	242
11	0
1	372
0	461
0	84
363	0
95	0
0	73
148	0
15	0
0	613
0	0
15	0
0	0
4	194
2007	203
521	212
32	0
0	406
0	1165
0	0
0	0
0	0
138	0
0	411
0	421
0	366
0	402
81	0
0	0
0	0
0	0
0	152
0	204
13	0
0	0
28	1176
0	1176
1	284
37	59
0	59
19	96
0	1
6	0
0	223
548	0
5	0
1	18
1	437
2013	437
323	74
0	175
0	134
0	36
25	317
14	92
0	92
1	0
0	33
1233	0
0	0
71	11
0	11
8	11
0	6
0	166
0	19
0	19
20	11
0	32
2	0
0	29
4	236
3	0
0	0
0	701
0	46
0	1
0	1
5	0
1	123
0	151
18	188
17	843
2	544
0	544
660	0
14	227
2	734
0	734
14	0
0	3
0	373
0	7
0	3
8969	0
0	566
1	148
77	0
20	531
5537	0
0	39
0	70
8	0
0	42
0	34
9	707
0	705
466	588
0	130
0	501
0	603
13	490
0	71
0	1
0	0
278	0
175	0
7	106
0	0
0	80
0	0
0	14
14	2
0	2102
95	1865
0	36
0	21
0	9791
0	9742
0	9881
0	316
250	0
0	1108
0	1739
0	1838
1	1825
2077	0
9	39
0	871
13	1562
0	0
0	3
1	275
0	275
0	1439
0	433
1	2
0	2
0	1
0	0
0	0
0	14
3	1570
0	2
0	0
0	113
0	9
0	992
1	4
2	400
0	8
0	71
0	140
0	1
135	0
324	0
45	429
0	328
0	0
68	1366
0	2016
0	3
1482	81
59	0
0	823
0	418
0	14
1	0
0	86
0	661
198	661
0	430
13	0
0	7
326	5160
0	0
0	0
0	5
0	453
600	1391
0	0
1	47
0	0
1	4199
0	47
0	49
0	221
0	0
0	110
0	3
76	0
546	0
0	5
11	0
109	0
0	813
0	9
4	11
0	5
0	4465
0	142
64	0
0	1024
0	1
0	1138
0	0
2	82
0	9
32	0
0	164
137	116
54	547
6	438
0	234
9400	44
7	85
0	707
0	708
0	264
0	348
0	164
69	878
1487	1046
0	1046
446	0
181	2260
0	161
18	791
5	33
68	0
0	407
0	315
0	31
0	478
1	499
0	512
0	526
0	539
219	0
5	123
0	4771
0	420
0	137
0	132
0	0
1	67
230	0
0	35
0	0
605	0
0	11
0	10
0	9
0	8
162	1906
0	36
63	1464
10	198
0	198
0	0
2	577
0	1009
0	0
7	1541
0	98
0	5
27	4324
8	3791
0	4311
0	4321
0	1
0	156
0	9043
0	9145
1922	0
0	2
0	201
0	211
0	211
0	35
0	63
2	0
0	31
0	0
16	298
0	99
655	0
3	0
0	432
0	638
1327	0
0	659
231	3
0	51
0	51
66	3301
0	1273
0	241
900	2
29	661
12	68
626	0
0	62
0	1
0	0
0	1741
4	150
0	567
13	529
0	435
0	1969
0	267
0	1
0	1
184	0
0	584
4	144
152	0
0	311
0	70
0	1408
0	1413
0	1528
0	1528
349	0
0	0
23	254
0	0
0	125
6	0
26	914
0	87
2	182
1657	0
1044	0
0	2368
574	0
10	52
0	33
0	33
10	151
0	0
0	0
0	723
0	77
0	49
482	2010
0	2010
0	51
9	705
3	705
0	9
0	0
0	237
0	4
43	2387
7	56
353	0
1	107
1	0
1	175
1	29
4	22
345	4411
0	211
0	0
0	6
0	7
30	0
28	288
0	0
1	3
0	342
0	0
0	8
0	8
1	9
0	7
0	9
0	87
0	3
0	483
1	252
0	143
118	0
31	2198
0	542
160	542
0	2
0	542
2	0
231	0
0	242
0	225
0	259
1	267
0	222
0	75
0	222
0	59
0	2
0	33
0	99
2	180
0	262
0	0
4	79
0	0
0	0
0	160
0	196
0	171
0	202
6	623
0	192
0	150
0	299
0	255
0	0
0	115
14	408
0	4009
0	4560
0	4183
0	3997
0	4176
4	732
0	7
0	6
1621	1094
5	1091
0	952
0	234
18	55
779	0
117	319
1	319
0	24
5	37
0	37
0	605
30	580
0	314
4	310
2	0
19	534
0	0
39	204
913	16795
93	0
0	109
0	247
0	4
250	1911
427	0
0	553
1	553
0	421
0	29
0	210
0	0
0	1
0	3
0	8
0	8
0	6
52	803
0	10
3	0
0	8
2	8
1	95
0	218
192	14579
0	14626
1	165
108	124
29	1590
0	0
17	91
0	185
0	110
0	41
30	938
0	697
0	24
0	266
0	86
0	46
111	1334
0	1101
0	1197
0	1005
0	93
7	0
0	16
0	237
6	406
0	136
3	0
0	230
0	4
0	446
0	0
0	40
78	0
887	0
0	4
0	11
590	0
0	0
62	106
0	1713
0	588
1	87
0	3
1	9
0	0
0	8
0	8
1	3
4	0
0	77
0	53
0	3
0	122
206	0
0	188
0	109
57	385
236	160
0	0
0	10
3	0
177	0
120	248
4033	0
33	0
1326	7936
8	0
0	0
1411	0
0	0
0	68
0	56
0	46
0	2
0	1216
0	1066
0	0
155	0
0	0
0	55
0	1258
0	1256
0	1
0	0
1	355
317	360
0	304
12	207
0	201
1	695
0	0
0	0
0	8126
582	0
2	119
0	71
59	725
0	486
0	391
0	490
0	491
0	491
0	413
0	437
0	492
0	548
139	29
0	551
0	384
0	8468
3	9580
130	112
2	8
0	100
0	97
0	95
616	0
0	0
0	0
0	0
44	1770
1	59
80	342
40	0
5	0
12	25
0	25
0	0
49	435
21	395
16	0
0	1774
0	5109
1074	841
345	841
106	1199
0	1031
0	1004
27	1182
0	955
851	0
3	863
11	1902
0	1808
0	0
515	0
2	1
66	64
117	0
0	1065
0	1037
0	1218
5	850
0	509
0	651
386	5004
1655	0
58	0
0	2
0	0
0	35
0	1697
0	1697
2	433
0	454
0	5662
0	1719
0	10678
124	0
27	228
0	853
0	910
519	0
132	8118
1	1841
0	1919
0	1857
0	1481
0	0
0	0
0	646
0	0
1	52
0	59
4	851
0	351
0	547
0	400
2	138
7	20
0	0
0	0
156	0
3	214
0	139
45	0
255	0
103	1100
436	0
0	145
0	92
4	0
1	0
0	124
56	1258
0	0
1507	379
0	1
17	0
82	1066
0	3
0	5579
0	5579
0	5717
0	3973
0	3455
87	0
0	1622
0	15
0	6
0	2
0	10
4358	0
0	4
0	4
19	802
0	800
0	802
6	797
0	8
26	0
0	186
0	4179
0	4347
122	882
2	25
0	25
631	219
0	46
0	130
0	1727
0	2025
0	820
323	490
0	350
0	900
0	56
22	3
0	0
0	5
50	88
21	0
0	206
0	0
0	0
82	7068
2	0
0	35
0	35
2	53
2	0
357	0
0	751
0	728
19	1937
68	1937
0	55
19	112
1	0
377	517
0	517
0	7652
193	0
0	0
0	636
115	636
2	116
0	116
0	78
37	39
4	161
0	87
0	32
0	63
2	42
145	6
0	168
0	140
1065	0
6	0
0	0
0	0
8	492
24	419
0	92
0	58
77	56
0	593
930	0
0	201
1220	0
0	1331
0	0
4	8
49	351
0	351
22	21
3698	0
57	0
3	10
232	0
11	0
0	3
65	0
0	44
978	0
0	0
0	0
29	0
0	566
42	204
2	16
10	16
0	5
0	1
0	40
1	29
0	1397
0	1403
1	14
0	52
160	0
0	0
21	0
15	0
5	19
1	992
0	996
3	975
561	0
4	31
199	0
0	7
994	0
109	0
0	0
0	580
0	580
34	0
0	849
0	450
14	0
0	47
747	0
0	46
0	227
0	221
15	249
11	7
0	3
0	3
0	2913
0	2908
0	52
0	6251
114	22
0	162
3	106
0	99
0	0
25	0
6	67
197	23
0	190
0	180
127	32
117	0
6161	0
3	1667
0	0
2534	0
0	13
0	95
457	0
1	0
0	218
0	0
8	0
0	22
0	216
3072	0
0	990
2	13
0	93
249	960
0	960
0	0
0	0
9	221
0	221
0	116
0	13241
0	13345
0	13683
0	13655
0	12822
13	9312
167	0
28	8
2	1173
0	1252
1	46
12	875
2	1234
0	1235
0	1365
11	1365
1	5
12	9
188	1181
79	28
0	0
0	52
15	11
146	0
70	0
4	0
13	0
17	0
0	1
35	830
0	56
0	60
0	3
742	0
138	0
33	0
0	0
0	76
0	0
8	6
4195	6019
1624	6019
11	194
141	175
0	12
0	679
1962	0
1134	1
0	112
4	189
0	0
7118	0
319	0
0	24
3	379
7	1
77	0
137	745
60	745
225	0
7	94
491	0
87	1
0	1921
0	617
0	1
13	16
584	659
0	658
224	0
531	0
0	648
31	0
0	7107
149	0
104	0
0	1555
0	30
0	0
34	599
0	290
0	0
206	2618
0	2133
0	1962
0	2105
2	2142
0	2105
0	2105
0	2105
0	17
0	132
5	0
81	0
0	5
0	5
6	359
6	227
3044	0
363	0
0	20
65	269
1077	0
0	117
0	445
0	1734
0	1734
1	1
4962	6026
0	6026
0	0
0	0
955	871
0	0
1040	0
48	5
0	7
0	7
0	9510
0	9646
0	9436
0	8627
0	8657
0	9141
1	9358
0	8815
2	9023
1	9418
0	5
1	1
253	0
11	1
0	2
2940	0
1046	0
0	0
1064	0
0	79
27	79
0	79
52	439
30	1059
89	0
27054	0
0	408
175	0
56	677
358	677
43	0
0	0
0	126
541	0
0	9
0	44
0	2503
0	16
0	0
0	32
22	331
12	331
0	0
0	296
0	0
5	0
80	2086
0	2086
0	4
0	4
0	4
0	4
625	0
20	0
0	0
0	0
2	0
820	0
7	0
44	0
0	1114
16	0
0	569
0	199
9	267
12	267
0	0
194	1155
0	1155
0	0
0	0
0	0
237	0
0	288
0	783
53	0
0	524
1294	0
0	0
0	0
189	0
0	0
0	0
0	0
126	0
0	122
13	482
370	0
154	3963
5	3963
0	288
0	283
0	469
0	10
0	2
8	0
0	0
211	0
15	0
12	251
0	251
4	250
0	250
222	127
0	367
0	366
0	396
102	844
363	844
316	0
80	1246
3	0
0	323
9	323
6	275
3	0
2	324
5	324
1	0
0	0
114	0
180	1361
0	1361
0	3
0	4
24	0
42	0
0	754
31	132
6	0
194	0
7	0
0	0
0	37
0	37
14	8
3386	10623
203	21
0	0
0	1505
0	1783
4746	0
6	0
0	0
0	129
0	5206
23	0
530	3059
6	0
3	0
0	3289
0	3380
0	3452
0	3430
0	3430
0	0
0	33
0	0
1	12
1422	0
15	178
214	1067
337	3825
0	4739
0	4179
0	2
0	3
144	0
0	432
0	405
0	362
0	0
27	0
46	0
0	19
365	0
2195	0
0	1
0	17
6	15
198	0
0	1
0	1
22	0
89	0
1	9
33	0
0	15
0	0
229	0
13	0
0	0
50	0
16	71
317	0
263	0
3	11
156	0
24	54
103	0
1032	0
16	113
1675	8576
0	3866
0	0
2446	0
0	630
35	2304
720	0
0	17
0	2167
0	8
0	855
25	91
0	2139
0	2106
487	0
1659	0
61	1910
1	62
0	606
79	0
23	47
4	14
415	0
114	0
0	372
0	66
43	0
0	279
1892	0
1353	0
4	1
3452	0
440	58547
47	58547
17	0
0	46
0	46
0	46
2	49
0	2930
1709	0
5	6085
124	6085
134	0
0	105
536	0
2	0
0	0
84	0
106	0
0	1
0	0
0	0
5	351
0	0
4	3526
0	3495
2	3505
3	3474
1	6
109	0
1	0
34	0
1378	0
0	227
0	439
14	81
4	81
2409	0
282	0
2016	0
53	2974
8	0
663	0
121	0
0	153
0	324
0	324
0	324
0	324
130	0
28	39
0	0
93	349
3557	3325
111	3325
1	1566
2	162
1	162
374	0
2	222
49	22
0	540
0	6
0	1
0	0
0	67
3	67
0	6
73	0
1434	0
0	0
12	360
0	0
0	0
0	0
262	570
0	570
108	0
0	0
17	97
3	1
10	1
11	0
97	563
0	563
0	30
15	30
36	623
0	692
0	845
0	798
0	811
0	0
6	1
200	0
131	1319
0	41
2	35
37	239
196	599
116	599
0	588
0	0
0	0
9	456
3	38
0	38
0	148
0	143
0	158
1	152
0	158
0	85
0	76
1382	0
0	2
89	1019
4	1019
13	149
0	110
810	3630
1	3630
6	0
0	9
0	10
0	4
5	277
0	276
0	131
0	111
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	62
22	309
3	84
66	2199
30	0
437	0
67	678
87	678
1045	0
120	0
0	361
2	746
5	421
1171	965
501	0
400	0
0	3
23	547
0	0
5	192
0	192
0	0
1844	0
0	0
0	2
367	0
78	10
0	614
0	1113
61	267
259	0
0	0
0	3216
151	81
23	81
0	100
675	0
52	0
71	137
5	137
0	137
1	209
1249	0
19	57
5	698
9	0
0	1
0	1
96	0
0	5
3	22
0	0
0	0
0	227
0	1
0	10
11	11
0	11
41	0
0	12
0	0
4	62
0	62
0	0
13	8143
389	8143
7	135
2254	1
0	21
0	178
9	178
6	70
0	65
1	52
265	190
0	190
2	17
50	0
0	23
2	0
5660	3468
109	0
6	425
5	0
13	1454
0	109
174	0
0	2438
0	14
87	0
15	339
0	19
0	265
0	74
0	0
0	494
5	4
0	4
67	491
0	491
10	0
0	61
31	0
0	25
35	4
0	1184
9	1184
2374	0
5	189
12	189
5	260
37	0
0	0
5	30
0	68
520	0
0	32
0	28
1	388
0	349
0	287
62	449
0	0
8	1
0	437
155	1454
158	231
0	234
0	205
194	256
0	236
699	2282
62	0
21	71
0	71
0	120
1	53
63	14
0	14
1	109
119	0
548	0
26	250
1	221
0	32
6	131
3	585
0	843
0	684
0	835
0	838
0	0
4	20
87	0
0	717
0	2
0	0
9229	12029
392	11700
383	10287
361	10780
185	10995
162	11175
0	2920
188	4428
343	4734
203	4397
208	4080
0	1840
0	1270
0	1295
4	1289
0	1272
0	33
0	0
0	0
0	0
2235	0
0	1
0	893
0	894
0	902
0	683
0	0
0	788
0	0
0	0
805	0
0	4
0	320
4019	0
0	390
23	0
376	0
1	14
330	0
0	492
801	0
1045	1219
4	176
0	64
3872	0
33	0
0	68
0	2829
0	0
0	2
0	2
0	0
311	0
70	2605
0	0
0	183
19	14
6	13
27	162
574	541
0	541
527	0
6	463
0	437
0	292
0	64
119	0
283	459
0	19
170	0
0	317
27	297
139	195
6	195
181	1523
38	1948
0	1948
0	101
5	167
7	80
0	435
0	8
7	870
91	497
1142	0
0	8
0	9
0	9
0	0
1242	0
0	0
0	7
0	1406
0	1401
0	24
14	49
0	587
0	903
2543	0
0	570
0	660
0	666
0	601
0	648
0	511
0	374
0	65
0	187
0	9
0	0
9	279
19	33
63	0
0	8
0	0
0	30
0	296
0	495
0	495
0	157
96	0
553	0
0	172
140	0
0	0
0	0
0	153
0	209
0	74
0	4202
0	4178
0	4139
0	4355
3	568
0	568
0	29
2180	0
10	1151
0	1135
4	9
42	301
4	2
2	0
1772	0
0	29
0	31
0	9
301	0
7	102
159	0
0	63
130	0
0	347
1358	0
0	17
0	17
8	37
0	3
1172	0
114	0
0	0
0	0
4	0
0	178
1	178
0	604
0	316
0	4
5	11
0	45
402	0
2	0
0	184
0	817
0	600
0	47
4	79
0	191
0	191
2	68
120	47
0	897
0	897
0	754
0	616
34	37
91	0
20	237
0	181
0	254
2	0
895	0
3	0
33	0
86	3750
1	1484
0	1484
0	14
0	14
0	2
0	8
0	8
107	0
681	0
0	3362
145	110
0	110
0	110
0	10
98	2543
0	6
0	6
87	273
0	46
277	0
9	1460
5	1460
0	1
0	1
114	1060
20	1060
0	180
0	92
12	176
0	256
79	266
2	266
0	154
0	0
29	0
0	3404
33	3398
0	176
0	779
1588	0
47	0
21	479
11	89
24	810
0	176
175	6
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	399
91	0
0	103
0	0
1407	0
455	128
0	128
0	0
2492	0
16	183
0	1146
0	317
0	320
0	308
0	371
0	133
2	293
430	0
1	3639
1294	5532
0	0
0	42
0	45
0	2
1889	14
0	2151
39	3
27	372
0	36
0	36
39	36
216	312
0	435
9	143
0	730
15	0
862	0
1149	0
784	0
59	0
8	9
522	0
0	0
2015	0
0	256
16	0
0	823
162	135
11	2873
0	3010
145	0
639	0
10	94
0	95
1	74
1	2135
5	1006
139	221
213	71
4	0
0	0
0	164
1355	4411
1478	1
29	189
0	51
0	51
3	9
427	188
9	1594
13	222
4	0
0	0
0	566
91	568
5	74
2	404
0	404
0	61
405	20390
21	468
0	23
0	854
0	856
10	786
0	139
0	72
0	94
0	209
262	990
0	4
0	138
1	997
0	85
0	4
0	4
0	162
0	152
66	2646
0	2646
0	163
3	0
0	2
0	2
0	0
0	0
10	0
0	500
0	1115
0	0
0	1
0	0
0	78
0	71
21	4368
139	45
0	1
4	3
0	3
0	0
0	0
1	4
49	0
1	0
0	0
0	3
0	875
0	670
0	4194
0	4731
7	7
0	305
282	0
654	0
32	150
0	7
0	7
2	138
2	214
0	687
2	622
0	21
0	10
0	746
17	0
0	3
4	18
8	0
0	21
0	220
225	97
5	130
0	1697
0	7
126	0
135	0
0	130
85	43
981	0
0	102
0	158
1	444
6	702
17	210
205	0
5	344
0	630
0	611
40	0
0	7
265	0
0	1273
0	1232
18	194
0	112
0	6948
1	28
8	181
1016	0
0	92
0	2482
0	173
0	167
0	0
367	0
4	692
31	692
0	16
0	43
13	102
1052	3279
0	699
16	699
0	278
0	319
0	68
0	1787
0	8320
4	428
0	152
22	0
0	0
0	0
0	0
28	0
0	12
0	0
2	516
0	456
3	41
0	9
0	0
0	191
1	37
1	1188
19	1188
0	213
17	368
0	1313
9155	0
0	2
982	0
0	1417
0	5274
1343	0
0	85
2	212
0	0
0	17
0	17
435	4175
0	18
0	8
0	219
9	1731
175	1731
164	5
0	0
0	18
13	10
0	2180
0	35
0	36
1	0
0	2
3	877
0	0
0	0
4	0
0	0
44	158
4	0
0	159
0	10
0	695
0	134
0	0
0	1273
4	1350
0	455
54	13994
201	13994
112	0
0	339
1300	805
0	805
0	48
0	129
41	442
2	382
450	0
219	0
0	548
0	638
3	36
1	1
58	956
2	35
0	93
0	44
0	0
34	1548
174	1548
31	32
62	32
26	671
0	0
0	456
0	1
7	1622
0	43
0	18
0	0
198	0
144	0
43	0
113	0
569	0
0	0
5	0
2	392
0	3995
0	1794
0	338
0	66
22	796
0	50
1012	0
0	0
0	446
0	24
0	0
0	190
0	889
0	826
0	282
0	1513
96	111
0	111
0	125
0	472
0	469
0	472
0	472
0	3481
0	3543
16	6816
0	6597
0	851
107	4327
507	0
2366	755
0	755
16	1
0	94
0	155
0	4
66	636
0	4
1	61
0	36
0	33
0	42
0	0
0	1108
0	186
10	53
0	0
232	0
0	13
191	0
1	513
0	494
0	410
0	315
3	258
2	14
1	31
3	56
40	0
10	82
0	1656
128	937
0	2
113	0
34	96
0	834
35	2242
0	2078
0	2230
0	2090
89	1898
37	0
0	1
1	1
465	0
0	0
7	238
0	21
280	0
0	7
0	3
0	0
0	0
0	235
0	2
1574	0
86	177
0	59
69	2113
0	134
0	132
3	130
0	3
0	125
144	0
0	0
0	3
0	595
51	0
0	300
0	0
0	0
71	77
536	0
0	0
177	0
3	128
0	666
0	10
0	9
94	0
0	108
69	0
0	3
0	3007
0	2180
0	814
149	383
0	352
0	383
0	48
0	886
3	0
0	82
0	427
1	52
0	5
134	99
516	101
0	101
0	981
0	988
1	2
0	2
0	97
0	1234
0	1117
0	234
0	0
0	0
0	17
4	1
4	14
0	208
12	0
0	0
21	180
27	358
0	10
0	10
0	10
0	10
903	0
0	0
70	371
0	371
11	111
1734	0
6	1089
0	911
0	935
5	436
0	81
0	31
0	157
13	0
19	104
19	0
8	160
8	160
0	213
52	945
0	945
0	35
0	11
6	390
66	564
0	111
0	1
174	0
0	726
0	659
8	1862
1	0
0	61
559	0
8	607
24	642
0	2
28	221
0	807
0	849
66	1095
64	1095
1	108
0	871
0	867
0	907
0	1
3	444
7496	0
22	877
2152	0
0	296
0	522
0	48
28	54
39	748
0	748
943	472
0	472
0	6353
1174	0
0	215
0	237
71	880
0	0
0	0
0	0
0	0
0	0
61	3020
0	0
12	187
0	47
0	152
1670	0
5013	536
0	552
183	0
0	598
0	1
497	0
0	18
0	0
251	0
0	57
0	56
2269	0
0	239
31	0
3	0
0	0
14	504
0	1
561	1288
31	176
0	176
0	334
112	0
916	299
4	299
5	266
0	391
111	0
1066	0
2591	0
24	0
5	174
13	1780
4	113
8	113
0	6
32	406
0	406
0	25
0	4
0	428
8	10
0	10
0	0
3	111
3350	0
124	0
32	812
0	46
0	0
43	0
0	7
0	706
161	2592
3	13
0	13
0	12
0	35
0	36
0	0
1345	0
2028	0
0	575
0	581
0	719
0	0
38	0
1529	0
0	0
48	0
855	0
966	0
464	0
0	17
0	63
0	49
1608	0
49	0
0	7431
0	0
7195	14809
337	285
0	267
0	258
32	55
0	71
0	51
2	53
0	0
46	0
892	0
0	0
0	1670
0	475
0	463
2	10
0	0
536	1720
0	438
141	1593
0	0
0	179
51	3515
0	1191
352	176
0	1
1	90
140	0
0	2
268	0
208	0
0	1196
0	1197
3	14
0	1
0	48
0	1
0	1
0	1
0	3544
0	3481
1	2410
3	2461
0	2969
0	2984
3	3
37	20
6	808
0	549
0	549
0	33
126	622
0	622
2	484
0	460
0	61
0	1
0	1
9	0
124	29
124	1672
0	0
2	885
0	854
8	731
705	0
0	0
0	563
141	0
0	403
0	4
0	4
0	194
104	0
3003	0
1	30
16	14
0	278
687	4356
40	303
0	47
30	888
0	0
0	0
54	0
9	227
297	691
182	5
0	4
0	5
0	5
47	1206
27	1098
372	0
0	143
0	114
0	132
0	198
0	149
0	109
0	980
0	980
62	109
100	663
0	663
0	8
0	8
0	10
0	10
0	36
17	229
0	229
0	227
0	334
0	23
0	24
0	0
707	0
0	662
367	0
0	46
0	471
0	211
24	278
127	0
0	2865
26	2826
0	16
3	0
0	767
0	122
0	99
0	98
2	16
47	120
1	0
74	0
0	51
11	553
112	0
0	1
0	1
28	0
259	0
0	31
140	0
0	930
13	0
56	0
0	73
0	1889
0	1891
37	0
0	249
0	222
419	0
10	4
0	9
31	0
12	2170
799	1034
395	1034
3	52
4	10
564	0
70	200
4392	0
0	439
356	266
0	20
0	1
1	227
1	227
1271	0
3195	0
1303	604
0	604
0	360
533	0
8	47
0	0
4924	0
0	436
0	403
188	1176
0	1
0	1
0	1
37	170
86	129
0	0
0	283
0	92
0	107
0	0
0	38
320	0
0	7
0	4
13	0
431	0
15	20
9	20
2800	0
54	0
248	0
0	288
0	201
0	191
0	311
0	129
0	401
2	1614
0	1574
344	4
633	0
238	1446
0	1446
0	156
28	0
0	80
0	0
105	0
0	0
760	6097
0	64
0	68
0	68
0	68
0	0
282	0
0	23
3	7
0	1
0	1
0	0
272	0
382	0
536	0
13	0
137	0
229	146
12	91
0	0
3003	449
0	449
6039	0
10	0
418	0
0	958
0	96
0	1593
1	1418
0	471
1	0
0	107
0	0
0	0
0	0
0	0
0	27
0	27
315	0
0	2
0	0
0	194
0	63
3	1042
5	183
6	834
543	0
3	14
3	14
54	0
0	0
6	385
0	2056
59	104
0	785
82	0
0	0
254	6
0	917
0	854
140	0
0	3
0	69
0	69
0	38
0	102
4	347
75	1015
0	282
3	920
3	917
0	913
302	0
0	1114
0	1616
1	21
0	21
1273	0
0	0
17	123
0	123
0	4212
9	4092
0	3930
126	2
0	2
0	203
0	723
0	690
9	0
0	456
1491	5
0	258
222	0
8	0
1	1
246	0
0	198
94	0
0	0
25	0
0	0
0	3
0	195
0	171
0	186
