UniqueCount	AmbigCount
0	22
0	6
1	18
33	114
0	114
0	1
4	1
0	0
0	0
0	0
3	0
25	0
9	15
0	15
38	0
2	0
0	0
0	0
0	0
0	0
0	0
83	32
0	30
4	32
2	5
0	5
0	5
88	0
641	0
0	18
0	6
27	18
0	67
0	26
211	66
1235	66
0	11
32	13
4	1
0	1
0	75
0	75
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	8
2	8
0	1536
134	1536
0	460
10	531
0	399
430	0
9	0
121	67
3	67
16	0
0	81
71	117
1	417
0	158
0	112
2	418
20	0
1	0
201	0
6	0
14	14
0	14
0	14
0	14
5	39
1	39
0	3
0	12
29	13
23	0
30	11
0	10
0	11
35	166
0	166
110	0
1	4
0	6
0	6
0	0
0	0
0	167
735	167
111	22
0	20
0	21
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	88
0	287
0	877
0	878
0	879
3	875
11	123
213	705
2	703
0	275
0	3
0	3
0	3
2	87
1	19
126	139
0	139
0	17
30	17
38	0
0	18
1	18
0	6
1	6
0	6
0	6
0	6
31	0
87	0
18	221
0	197
0	78
31	0
3	0
5	612
0	991
74	971
0	854
0	709
0	854
11	21
1	163
0	16
60	163
6	0
138	6
0	6
0	32
1	7
0	14
1	4
0	27
0	27
5	11
86	50
0	39
0	54
4	42
34	0
1	0
0	33
20	33
8	0
10	4
0	2
0	2
0	1
0	6
53	77
134	0
0	68
1	4
0	68
9	0
176	0
0	0
0	0
0	0
48	1
22	268
1	90
0	42
2	5
0	5
1	0
0	0
0	0
0	8
0	14
0	15
0	15
0	0
8	33
14	25
0	15
69	0
0	0
0	0
0	0
0	0
215	22
201	35
0	35
45	182
0	13
0	169
67	8
0	8
0	37
167	35
8	26
10	0
19	2
1	2
5	105
0	32
78	324
0	84
0	20
0	322
0	0
0	0
0	0
477	143
11	63
2	80
27	0
360	63
0	63
22	1565
0	2147
11	1092
131	7436
0	7433
1	0
140	22
7	22
1	35
0	34
0	33
8	1
68	1
0	0
0	0
0	0
0	0
0	0
103	785
3	36
0	785
4	785
0	1
0	1
0	0
37	0
142	0
0	0
0	0
1	20
2	20
2	0
2	10
6	6
0	9
0	14
0	35
0	14
0	9
0	9
0	35
5	569
1	569
0	7
0	4
0	1
0	7
1	36
2	65
0	43
1	64
0	1
0	1
29	0
1	38
0	2
0	36
0	2
0	0
0	2
0	0
0	0
11	3
0	154
0	29
32	29
2	0
8	0
13	267
370	0
42	76
0	76
129	112
109	266
2	25
1	25
14	20
0	20
0	4
0	2
0	4
0	4
0	2
1	4
1	3
0	0
20	8
0	8
0	37
57	0
3	0
6	0
0	3
0	3
0	2
0	1
0	1
51	160
137	0
0	379
1	93
1	95
3	46
0	372
18	376
3	11
5	11
67	0
1	0
0	56
10	204
3	204
0	204
0	0
0	0
0	0
0	4
0	4
8	1
0	0
0	0
0	0
0	0
0	28
294	28
0	3
0	3
0	0
0	167
3	19
0	165
0	173
0	170
1	26
0	182
0	183
26	275
0	256
7	224
0	181
0	254
0	180
514	0
0	0
13	27
0	0
0	13
0	12
0	21
3	0
4	82
195	1304
64	1304
0	46
0	66
89	51
1	51
3	12
79	9
0	9
4	19
2	19
0	4
0	1
4	1
10	86
19	82
1	2
0	2
4	1
0	1
34	30
0	30
0	26
0	0
0	3
0	3
27	65
1	57
0	61
0	49
2	61
0	2
3	2
400	75
31	76
0	3
0	1
0	145
0	31
0	143
1392	0
0	0
0	8557
0	3909
28	8305
3	32
0	4
0	32
5	0
0	0
17	38
0	38
1	38
1	38
50	0
1	6
1	6
0	0
314	115
5	115
12	2
0	6
5	8
48	23
0	23
0	92
24	389
0	398
16	0
0	0
0	21
1	1
1	15
75	15968
48	15968
141	0
205	259
10	56
13	17
0	0
0	0
0	216
174	216
0	22
5	58
0	58
0	0
0	0
1	28
1	28
3	745
48	144
5	745
0	285
1302	845
0	224
1	848
2	31
371	120
1	54
4	66
0	0
0	0
74	1354
0	82
0	9
16	1354
1	1
0	81
0	0
2	32
0	25
0	25
94	25
0	135
555	135
32	380
0	374
0	9
0	14
48	112
3	3
0	3
233	158
0	0
0	9
1	16
0	16
3	0
0	3
5	60
0	53
0	2
0	2
63	0
56	0
12	16
281	16
0	0
24	186
2	186
0	299
0	314
0	314
0	1
0	104
0	19
15	104
0	0
46	12
7	12
1	31
5	31
95	0
80	15
98	0
64	0
0	5
0	5
2	144
18	144
0	0
0	0
0	107
0	32
41	211
0	210
15	5
0	5
390	0
0	0
1352	0
107	0
36	464
18	35
0	672
0	657
0	662
0	0
0	0
0	0
0	0
0	0
0	62
175	155
365	296
72	6
83	0
5	24
0	6
0	23
4	0
266	0
29	0
8	5
0	5
0	1
0	27
103	62
1	35
0	98
38	98
7	18
0	18
0	0
0	8
6	76
1	54
0	469
0	103
0	64
2	143
0	43
0	168
0	123
1	469
0	9
0	6
0	5
0	7
0	17
33	19
0	17
0	26
0	26
0	25
3	41
17	30
5	41
16	169
45	169
70	1
0	0
0	1
0	1
37	0
366	0
125	1172
5	463
0	1172
0	0
0	30
0	50
0	51
0	46
0	0
0	2
0	2
0	2
8	1
0	1
17	24
0	24
123	5
119	0
1	13
0	9
0	9
6	16
0	93
0	93
0	81
16	0
0	0
27	202
0	131
0	202
0	175
0	117
120	0
3	327
1	273
4	330
12	339
375	1
2	63
0	38
9	39
23	58
506	0
1	1
0	1
0	1
652	1
45	0
0	0
85	47
0	37
1	44
0	9
4	5
0	10
0	6
3	14
17	20
1	6
0	20
0	42
0	27
0	42
0	42
0	0
13	29
0	29
52	0
65	0
307	0
0	193
65	0
26	2
500	457
5	37
5	72
0	413
0	457
1	81
0	249
0	249
2	236
0	1
0	0
35	32
2	0
3	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
15	0
1	26
0	232
0	26
22	27
0	25
0	226
0	287
0	267
0	288
6	21
0	19
0	9
0	11
471	0
8	14
15	1
8	1
5	28
2	42
0	14
0	46
0	0
0	0
0	0
0	0
4	1
0	1
17	0
0	0
0	0
0	0
0	4
1	0
0	1
283	0
2	2
2	2
7	544
38	549
0	0
23	241
0	164
37	78
0	156
517	80
0	72
2	50
3	851
7	851
0	0
4	36
166	36
39	0
13	0
0	99
2	19
0	210
1	59
0	285
0	295
15	248
0	247
0	221
3	223
2	1
0	1
1	12
71	25
0	25
0	0
0	0
0	4
1	2
2	4
0	0
1	30
0	15
0	40
0	12
1	77
51	142
0	140
0	1959
4	271
11	497
4	1784
2	16
0	0
50	0
0	0
3	2
2	0
0	0
8	7
0	4
0	7
0	0
0	0
1	4
0	4
38	0
1	0
0	482
1	57
7	98
226	481
0	440
0	1680
0	1766
5	1783
0	1696
0	213
0	28
1	213
0	3
0	3
40	0
3	0
0	0
0	0
126	0
192	19
9	19
96	0
4	0
22	0
0	14
0	17
0	17
32	239
0	164
0	15
2	163
0	224
15	242
0	234
4	991
4	2744
251	2744
0	0
139	0
9	4
0	1
0	3
5	0
6	10
0	10
88	21
0	17
0	17
8	217
817	217
2	63
0	17
0	25
5	58
0	0
0	0
1	128
10	62
0	166
0	327
438	314
0	325
19	0
7	0
0	57
3	57
1	0
461	2506
3	1653
43	2499
0	359
12	23
1	358
19	170
0	170
9	0
14	7
2	7
0	3
0	3
244	0
1	0
0	66
0	65
3	60
0	1
4	1
105	0
0	0
0	47
161	47
153	0
71	0
0	74
0	79
0	79
314	24
0	23
1	51
4	35
4	11
0	51
0	142
0	47
0	462
0	462
0	443
0	448
0	465
0	451
0	451
0	142
0	47
2	46
6	46
23	0
0	3
0	3
7	35
1	19
226	54
0	20
1	20
71	30
1	30
0	0
2	0
0	0
14	114
0	138
107	421
2	159
0	145
1	42
0	250
0	250
22	0
9	27
0	27
63	0
0	0
97	0
22	76
74	76
11	102
0	102
41	0
0	8
14	8
4	1
0	1
0	0
33	87
2	90
4	90
0	138
0	0
2	0
0	0
0	0
28	25
2	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	33
42	27
31	0
37	0
0	116
31	116
2	0
0	0
0	0
0	467
0	473
0	467
5	0
39	327
0	0
0	0
41	0
69	0
275	2673
10	2673
0	337
0	333
18	400
0	335
83	8
1	8
245	67
3	13
8	54
11	10
0	1
5	1
0	1
112	0
0	0
412	7
0	163
21	93
0	32
44	169
9	1
0	1
0	38
8	38
0	12
0	22
0	0
0	0
936	21
0	21
0	2
0	0
1	0
0	1
3	2
0	0
1	784
0	84
1713	392
0	257
25	307
0	318
1	275
0	46
0	89
11	89
0	2
0	1
1	2
0	0
0	0
0	0
0	0
1	0
0	1
0	187
174	187
141	34
1	34
33	0
2	108
0	127
18	210
10	110
0	0
9	0
1	0
0	0
3	582
19	582
65	0
3	0
136	29
0	0
34	58
1	44
95	56
0	71
15	13
0	13
0	1042
175	253
0	284
0	3429
13	2917
0	2268
0	3430
0	3430
7	0
6	0
0	74
0	77
0	75
57	40
3	16
0	36
0	30
0	30
3	0
543	33
0	33
0	55
37	0
31	55
0	20
12	0
2	2
0	2
16	0
9	40
52	40
0	11
0	13
0	13
9	13
1	2
0	1
0	0
0	0
1	0
0	46
38	46
242	0
0	6
0	4
1	6
45	0
656	1003
11	189
0	421
0	199
62	7
0	7
90	13
0	13
4	192
0	192
13	0
4	11
322	436
0	26
1	437
1	1
0	5
1	6
0	0
0	0
2	0
0	0
2	15
0	15
2	47
1	105
0	278
80	278
0	34
39	16
5	119
22	169
2	0
14	39
0	5
0	6
0	0
0	34
0	40
0	5
9	46
0	46
13	462
2	490
0	406
0	496
5	0
0	19
4	21
0	33
0	32
2008	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
9	6
7	32
0	32
2	22
0	145
0	138
0	133
9	142
1	131
6	135
0	133
0	154
62	0
0	7
0	14
7	54
0	54
1	0
0	0
5	35
9	0
0	0
0	0
43	21
0	21
2	17
81	43
0	26
281	5
0	0
1	2
10	11
100	145
0	152
0	145
3	152
0	168
0	66
66	189
0	0
8	7
0	7
0	6
1	2
0	2
136	0
87	0
21	1
4	0
12	14
0	9
0	14
0	0
0	0
61	0
0	0
3	2
0	1
0	2
0	66
28	66
0	82
4	5
0	5
3	0
0	8
0	2
0	8
0	8
592	215
84	202
1	32
1	33
6	51
0	61
0	61
0	61
0	60
0	57
43	0
2	0
0	3
0	12
1	15
0	15
0	11
0	0
0	0
2	0
0	9
1	9
0	0
576	190
26	190
11	30
0	41
354	52
0	0
166	110
21	110
1	0
0	0
0	0
0	0
1	0
35	0
0	13
1	4
0	34
0	34
0	34
292	0
0	27
0	77
11	104
59	117
1	11
0	14
0	121
0	2
0	2
0	1
0	1
0	1
33	0
2	7
1	7
0	2
0	2
73	0
0	1
0	0
0	1
2	0
0	1
0	1
2	2
0	326
4	204
9	326
0	4
0	3
20	0
0	0
0	0
0	0
0	0
0	27
2	27
3	786
109	0
8	0
0	0
0	268
0	265
0	253
601	0
9	51
0	970
2	2044
0	2044
0	967
0	4
4	5
8	493
17	493
37	26
0	16
5	8
3	27
332	0
0	4
0	1
2	0
2	0
2	0
42	47
0	47
0	165
49	165
0	23
0	72
0	24
0	72
0	72
28	191
19	191
62	55
0	55
3	7
7	27
0	6
0	24
1	0
26	4
0	4
144	113
0	19
4	121
0	46
0	9
0	5
0	47
0	47
26	0
0	7
0	10
0	17
0	17
3	2
86	0
424	624
0	624
3	0
0	0
0	0
27	107
1251	403
2	281
0	4
0	4
0	3
0	64
4	48
0	50
2	38
4	23
14	114
1	13
71	13
0	1
0	1
0	16
0	36
0	197
0	204
0	204
6	0
2	0
0	3
0	8
0	8
0	8
228	113
0	54
0	59
0	65
0	3
0	61
0	6
6	12
1	6
0	93
2	6
0	1
2	6
0	0
4	119
1	17
19	115
11	113
0	74
39	180
0	180
0	145
0	183
206	183
1	82
0	84
0	8
29	12
0	12
0	87
0	87
0	4
0	0
1	4
1	0
0	0
0	0
193	0
11	16
2	15
0	11
0	120
1	108
0	12
0	1012
2	1032
0	1047
0	1043
0	62
12	62
6	0
0	0
0	0
0	0
0	52
2	16
86	0
1	0
46	295
2	32
0	88
67	383
272	0
0	3
0	3
1	0
16	27
0	27
0	0
363	405
5	210
0	195
2	0
0	0
3	0
230	1
0	0
146	0
1	53
1	10
3	56
10	32
370	29
7	32
82	0
3	0
13	0
17	0
0	83
44	479
0	197
0	479
23	0
0	151
21	174
1	14
0	16
116	30
0	1
0	0
0	1
222	1
0	2530
0	506
2	237
0	147
0	179
0	2538
0	2491
0	40
11	99
0	93
190	43
0	43
0	81
0	12
17	392
10	392
1425	0
29	74
1	369
2	369
0	0
0	0
1	4
0	4
4	0
23	92
3	86
1	31
4	0
0	70
0	70
0	0
1	0
4	0
1	0
0	0
0	90
1	14
34	1663
0	1692
0	1672
0	1669
0	1676
37	23
2	5
17	5
72	0
2	0
0	0
0	0
770	111
0	111
36	0
0	0
0	11
0	3
109	0
13	46
367	46
0	0
2	180
742	180
957	0
0	0
2673	0
107	0
0	25
25	25
36	0
0	0
0	1
0	1
0	1
0	1
81	3
19	0
0	67
8	461
3	92
11	430
4	2
0	2
0	0
0	0
6	0
206	564
0	566
3	567
0	92
40	905
6	905
10	2
0	2
0	14
9	1291
3	1291
3699	0
2	86
0	86
0	86
7	0
30	222
1	222
1	77
3	77
0	0
19	0
0	83
3	3
0	3
0	0
0	0
0	0
1	2
1	0
0	4
2	4
0	4
0	62
0	42
0	130
0	130
2	0
319	27
1	27
0	0
0	0
0	0
0	40
2	127
0	127
0	0
0	0
8	1
0	1
38	66
3	66
657	56
1	56
41	2
26	2
100	239
3	237
0	208
0	62
0	56
0	63
82	73
0	86
0	1
0	1
1	106
101	436
8	1133
98	1136
0	9
0	8
1	4
1	23
3	23
476	0
0	267
21	267
5	0
4	0
0	0
2	0
0	0
0	25
21	25
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
310	14
0	16
0	16
0	16
0	16
0	1
1	21
0	3
20	21
1	0
1548	186
15	34
0	184
2	0
0	0
0	0
0	75
0	16
10	34
0	52
0	0
0	0
101	72
5	72
196	0
0	0
42	43
1	4
0	26
2	24
0	115
2	115
377	0
2	2
0	2
0	0
25	0
63	357
192	357
455	0
0	25
3	12
0	23
7	19
0	19
78	345
0	38
0	345
80	0
0	0
0	0
7	7
3	15
0	18
7	540
5	639
0	293
0	5
4	21
2	1
0	0
0	0
0	1
0	0
0	1
71	90
0	67
369	0
12	5
17	5
336	0
0	0
150	0
0	790
0	757
0	13
0	37
0	44
0	25
1	12
0	36
0	46
379	324
0	321
0	322
4	306
0	43
7	43
0	0
0	0
33	0
0	0
48	276
0	276
0	274
75	324
0	7
8	0
0	39
0	7
0	39
3	39
0	0
38	100
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	49
0	5
0	5
0	24
0	3
0	47
0	47
0	0
0	0
0	1
8	1
216	18
45	17
90	17
4	17
95	109
23	120
12	28
84	28
1	1
0	1
12	0
0	88
21	171
2	173
0	2
0	3
10	4
0	3
152	612
103	612
0	341
184	431
486	76
0	76
8	56
0	50
0	48
146	0
1	15
348	15
66	0
65	32
58	481
2	135
0	83
60	473
0	13
0	11
0	89
3	5
0	89
0	43
0	0
11	124
279	634
135	11
1	633
8	33
156	1
1724	20
10	1062
0	342
10	1069
0	0
153	78
0	78
0	650
1019	2183
0	26
8	125
2	125
0	6
0	1
0	0
1	0
4	5
0	0
0	270
13	83
190	258
34	0
0	6
15	1
2	89
0	97
0	90
21	0
89	0
1	0
0	0
181	0
0	0
0	0
222	0
0	1
270	0
1	0
0	84
315	349
0	0
2	3
0	3
0	3
595	0
131	50
11	50
12	0
0	0
1	14
64	14
6	0
3	1
3	8
0	8
0	1
31	123
0	123
0	69
54	281
243	417
11	10
1	52
0	127
0	27
23	36
0	35
0	22
0	11
0	11
0	8
0	5
5	8
3	0
40	967
0	23
3	23
127	77
6	3
0	8
0	11
0	850
0	717
2	0
46	0
366	2
1937	309
0	309
0	6
0	6
0	10
1	10
1288	0
23	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
76	99
7	63
0	99
0	3
0	3
3188	0
0	262
0	179
0	564
480	739
4	144
12	8
3	8
233	4
0	0
0	13
32	13
0	8
16	8
7	120
0	120
0	1
12	12
0	12
0	151
0	41
0	172
0	174
0	170
299	47
9	47
0	4
0	27
0	42
2	71
266	85
0	34
3	38
23	38
0	0
0	116
26	87
507	166
427	11
7	11
3	28
0	28
0	0
0	0
1	1
0	0
0	0
164	595
0	595
2247	491
0	121
12	47
1	357
0	336
6	155
0	0
0	0
0	2
0	87
83	87
11	0
0	0
1	4
642	0
11	0
0	396
0	296
4	0
7	0
7	17
0	4
0	25
0	26
4	0
0	0
5	0
51	2138
0	2102
0	2143
8	2132
2	3
510	258
5	258
6	21
0	21
0	17
15	0
5	122
11	122
0	200
0	16
73	200
4	0
0	0
84	0
5	0
1	0
209	0
0	2
6	4
0	3
0	121
2	121
0	121
0	6
0	6
0	5
178	0
2	0
0	0
0	0
0	6
9	6
0	0
0	0
0	0
0	0
5	0
5	0
146	0
2	0
136	0
0	4
7	58
0	58
102	0
0	0
2	1
0	1
0	2
0	312
249	400
1	368
0	292
2	0
0	405
0	100
0	370
0	401
23	422
0	8
0	0
6	27
5	93
0	313
0	302
3	769
2	1
0	789
0	0
563	543
5	467
0	2097
6	551
2	609
0	481
26	2101
0	271
0	1
0	273
0	106
0	0
0	5
277	148
0	148
4	0
1	0
0	28
0	47
0	12
0	11
2	15
0	67
0	3
452	89
0	47
0	0
0	490
63	569
0	4
39	0
1	0
0	380
11	380
0	0
5	48
1	269
0	269
1	269
4	447
1	242
1	158
49	8
1	275
376	302
0	116
103	102
11	0
5	385
0	0
2	14
0	1
0	14
0	13
0	14
212	0
2	0
0	0
0	0
1	4
14	4
0	1
0	1
5	1
3	0
0	0
5	353
9	216
2199	303
4	149
0	4
0	7
0	0
1	3
0	12
0	12
46	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
116	140
8	116
1	24
0	0
0	1
3	0
0	1
7	37
1	37
0	34
5	0
1	1
0	1
0	1
0	1
0	214
0	19
0	214
0	79
0	163
1	13
0	162
0	155
1	39
6	155
11	59
4	2
0	8
0	62
1	0
0	0
123	0
91	0
757	0
2	517
0	67
1	16
12	522
648	0
3	9
0	9
0	9
489	0
44	861
2	153
40	850
1	0
3	13
0	10
0	13
91	0
57	215
5	20
0	77
6	12
2	164
0	0
90	0
178	2557
2	58
0	81
0	2543
1	159
585	220
0	201
12	133
5	18
0	44
0	43
0	1
0	44
5	50
0	51
49	6
0	6
0	13
5	14
0	4
0	9
0	6
0	5
7	14
0	0
0	0
0	0
105	22
0	14
0	0
0	0
0	0
0	0
0	42
32	42
26	4
0	1
0	3
28	59
0	56
0	62
1	0
1038	201
1	4
0	4
42	1722
0	1683
6	3
0	2
0	0
273	0
9	241
6	241
408	0
0	0
3	0
0	0
13	0
0	0
1	0
4	40
0	40
0	3
85	233
0	233
34	0
3	588
1	625
14	607
6	1472
0	1755
0	1739
334	0
0	0
0	2
3	2
7	0
332	1
0	10
2	2
2	2
3	102
0	18
0	102
40	0
121	71
0	71
0	1915
0	1915
0	0
32	0
0	0
0	0
0	124
337	124
24	0
4	3
2	3
577	17
0	17
0	0
0	111
0	98
0	111
80	1
23	3
0	1
1	8
0	7
21	8
190	306
0	304
3	10
0	24
1	8
0	26
0	24
0	18
0	16
4	6
28	0
12	0
0	1
0	1
0	2
154	0
0	17
12	45
0	21
0	2
0	45
136	0
0	1
0	1
0	0
0	0
0	1
4	1
1	1
2	2
5	0
0	1
0	1
0	1
0	0
7	61
2	44
0	49
744	152
0	0
0	0
0	0
0	0
0	449
35	99
3	0
51	0
9	42
117	48
19	48
44	565
0	523
26	0
7	0
2	0
3	0
11	451
13	705
0	197
2	705
0	0
21	0
2	0
5	45
1	43
0	37
137	43
0	0
0	6
0	6
12	1
3	1
102	55
0	38
6	17
11	70
0	70
0	89
0	38
3	88
0	14
5	14
0	11
122	0
0	253
0	253
0	76
0	253
19	212
7	212
0	452
0	41
214	692
1	1
4	1
0	0
0	0
0	0
0	40
8	37
0	31
0	37
0	0
0	0
0	0
23	0
7	177
0	184
0	109
25	361
1	25
56	19
1	19
0	0
23	22
0	26
149	43
0	44
27	8
113	121
0	68
0	43
0	68
0	24
36	0
865	0
612	0
1	57
1	1
0	55
0	205
0	205
52	112
5	3
0	107
0	107
0	471
1	479
26	503
2	8
3	8
290	0
5	9
0	9
0	49
0	49
91	94
4	94
0	4
2	26
172	454
6	398
2	23
23	60
0	59
0	8
0	6
0	8
5	0
11	280
0	280
5	0
0	0
0	0
0	30
1	30
22	46
0	7
24	20
0	61
0	55
0	186
0	24
113	192
9	9
0	9
18	3
843	0
11	157
0	3
0	4
4	4
1	0
77	0
0	0
85	175
4	5
0	5
8	65
0	70
0	64
1	73
0	291
339	291
11	43
0	43
31	219
0	53
0	220
0	0
1	482
1	485
0	0
0	0
13	0
0	2
2	4
0	4
129	25
0	16
1	1
0	11
0	21
1	256
5	202
528	1314
89	1305
0	184
0	165
2	83
0	954
0	141
19	953
2	0
1490	3
190	0
3	0
0	66
0	66
13	0
0	29
0	34
11	39
124	0
234	0
0	0
0	21
23	21
0	15
1	15
1	3
0	3
712	20
0	1
0	1
0	45
0	44
0	47
0	36
0	3
2	3
711	0
0	2
0	2
0	2
0	1
71	0
7	9
1	6
1	1
0	1
235	0
223	0
0	1
199	0
0	21
0	57
158	78
62	0
0	75
74	108
0	70
0	2
12	0
191	220
0	213
1	53
0	1
3	2
0	2
0	155
38	155
94	0
0	0
0	2
89	15
6	15
32	0
0	108
35	108
33	0
0	0
0	0
0	0
0	0
0	2
0	0
2	1
0	128
0	245
1	241
0	1
0	730
0	717
0	63
0	27
0	3
0	3
0	3
0	3
0	99
0	18
3	55
0	24
0	17
3	127
0	125
0	0
0	33
204	33
113	24
4	5
0	14
0	10
0	9
0	10
2	14
0	0
0	0
2447	545
0	364
2	155
0	362
0	388
0	83
0	83
1	4
0	2
0	4
0	0
1	273
0	202
0	272
438	0
2	10
0	13
0	11
0	19
0	26
0	17
32	28
0	20
1	0
0	21
1	21
0	21
1	0
0	0
0	0
2	53
1	61
0	61
0	17
0	44
2	62
0	16
0	20
0	23
3	84
0	52
58	70
0	0
0	0
0	96
1	10
0	34
2	89
16	414
5	370
0	400
0	0
0	0
4	0
0	3
3	0
0	3
0	9
0	3
15	12
0	63
249	214
6	64
1	215
103	36
0	36
0	0
0	0
18	203
194	203
1	0
0	0
35	0
0	0
335	0
9	7
1	7
1	15
302	55
1	55
15	36
16	36
0	71
0	39
0	81
0	116
0	110
27	129
0	127
3	0
10	3
0	3
4	5
0	5
0	2
0	2
19	5
0	5
1	58
6	58
0	1
0	1
0	0
0	0
339	0
0	3
0	3
0	67
3	9
0	67
529	0
330	0
0	11
0	39
14	40
0	121
0	150
300	161
60	0
0	124
2	98
1	19
113	58
0	0
21	0
33	41
14	0
0	41
7	4
2	68
2	22
0	8
0	2
0	22
0	43
2	65
20	124
0	123
0	1
0	1
0	4
1	4
165	30
0	30
0	472
1151	472
0	6
4	6
0	3
0	6
39	0
2	10
0	10
5	85
224	234
0	232
169	67
0	67
0	155
1371	155
0	7
0	7
1	0
0	2
0	2
0	3
7	12
0	0
0	464
108	546
1	0
0	3
0	3
271	0
3	0
32	0
13	54
265	54
0	54
1	1
0	825
0	873
0	877
8	0
457	68
6	34
1	34
8	14
31	14
2	0
2377	0
115	0
0	0
163	39
0	11
0	35
4	13
0	13
0	126
11	14
2	126
414	67
0	67
16	2
0	2
18	0
0	0
162	35
1	822
2	46
0	68
1	138
0	138
327	911
176	58
5	58
95	71
0	63
0	44
0	62
2016	201
0	200
0	0
0	0
1	103
0	103
5	73
0	73
0	73
0	70
3	0
3	57
2	6
0	57
0	1
1	513
0	486
0	14
0	18
0	18
108	10
3	10
3	68
59	74
0	23
89	23
0	1
26	0
16	0
531	0
11	5
1	5
0	0
0	0
0	114
0	15
0	114
0	25
0	34
74	34
0	387
28	139
20	202
7	0
0	0
0	68
0	68
0	0
2	153
12	153
73	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	50
1	50
0	16
51	76
0	27
0	65
0	73
2	0
0	0
0	92
0	25
29	93
3325	0
11	1
97	0
3	80
16	95
133	0
0	0
0	1
0	0
0	1
38	170
0	170
0	8
0	8
0	0
0	0
1	3
85	322
0	111
1	73
10	111
0	0
0	1
0	1
0	0
0	0
1	16
0	21
0	20
0	18
501	388
18	49
0	249
89	0
3	90
6	87
3	112
6	315
0	272
28	0
0	1
1	1
0	19
0	2
3	21
0	0
0	0
0	4
4	56
0	4
0	56
399	10
24	0
0	185
3	17
2	60
0	46
13	26
5	186
52	143
1	143
5	5
8	46
0	46
0	517
334	517
15	179
0	179
238	0
137	0
1	13
13	13
676	0
279	0
4	0
46	462
0	462
1	234
0	234
1	0
0	0
33	0
0	6
0	6
0	6
0	2
5	85
0	27
0	664
1	119
0	1095
180	1757
155	107
4	107
0	0
0	0
1	0
1	0
0	107
0	107
8	13
0	13
0	0
11	0
0	0
0	117
256	300
0	237
2	1
0	1
99	0
164	0
0	20
11	20
0	4
0	0
8	13
197	13
0	1
12	0
530	227
0	227
0	0
0	3
0	3
1	5
6	0
0	33
32	33
24	7
0	8
0	8
1	5
1	4
0	4
0	4
466	0
0	0
0	0
153	216
1	13
0	5
0	13
0	13
3	0
0	0
3	89
0	20
79	537
0	0
478	182
0	299
1	299
0	4
0	33
430	35
0	12
0	4
0	3
8	4
0	0
182	0
2	12
0	12
3	0
287	11
5	11
0	2
0	2
123	0
7	0
94	0
22	35
5	35
0	0
0	0
34	97
0	42
0	96
0	20
50	8
1	8
110	32
0	32
0	19
1	2
0	19
1	4
0	4
0	3
0	2
0	2
0	2
39	0
1	0
0	0
0	1
0	1
4	582
79	582
0	0
12	63
0	63
0	1
0	1
0	1
11	0
5	0
4	28
364	28
122	0
0	48
0	111
64	107
2	0
0	0
0	0
2	8
14	8
0	1
0	1
1	8
0	1
0	0
31	2505
17	72
1	2512
0	193
0	53
0	15
0	191
0	191
0	129
0	197
0	199
13	0
1	19
0	36
42	55
1	11
0	11
0	10
0	1
0	1
0	1
2	25
82	25
16	0
3	0
0	0
21	5
0	5
3	0
0	26
0	27
4	38
0	2
0	0
0	0
0	18
0	1
0	20
0	20
2	19
0	0
0	0
0	0
0	1
0	1
4	0
6	117
0	117
4	18
12	60
0	60
0	8
0	0
0	0
56	243
0	243
2527	0
0	2
0	3
0	3
0	3
0	82
0	534
53	1538
164	0
0	3
0	2
0	3
923	307
3	297
24	182
14	981
17	981
0	0
0	0
1	2
1	5
0	5
99	50
0	20
4	30
0	252
0	80
0	252
55	0
0	16
12	16
2	549
0	334
0	0
0	0
245	1
0	1
5	1
38	0
119	0
13	0
0	29
0	0
0	429
18	437
6	790
0	472
0	11
6	14
0	12
5	819
0	14
6	820
1	0
1	0
2	0
17	428
1	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
18	34
0	34
0	129
4	59
1	99
0	99
0	0
37	734
667	0
1	238
3	226
804	250
81	0
0	16
0	7
0	14
0	86
0	86
0	8
220	8
4	383
15	415
0	13
12	13
135	0
0	22
0	2
0	12
0	19
1	406
0	415
309	415
45	0
1242	0
5	1
0	1
0	396
0	411
0	439
3	578
0	453
7	579
2	0
1	15
0	1
0	15
3	23
3	23
2	302
5	302
40	42
8	0
2	0
25	16
9	53
0	70
617	79
2	0
0	1
18	1
0	0
0	10
39	12
3	109
0	261
0	1320
0	517
0	403
5	218
6	119
10	119
0	1342
0	1336
0	1335
21	685
0	480
12	0
3	108
0	99
178	329
120	332
0	2
160	129
0	101
0	101
0	32
67	145
1	145
167	867
8	867
19	0
31	62
29	60
2	0
2	62
1	30
0	16
0	13
6	5
15	5
58	0
