UniqueCount	AmbigCount
75	628
10	628
0	1
0	1
523	30
0	30
2128	0
0	0
50	17
1	3041
3	3095
0	2774
0	2779
0	2078
0	1849
0	0
1	0
3	5
0	0
0	0
0	0
0	8
0	68
19	76
25	1185
181	1185
146	570
0	570
0	280
0	321
0	99
0	23
5	47
2694	0
0	1256
0	280
1	907
1	676
665	0
5	1562
0	743
63	558
0	1345
1	0
0	48
237	630
0	177
0	114
3	110
0	46
22	1358
409	0
0	30
449	0
0	1
0	0
0	2
66	37
0	2
0	7
0	5
1	7
0	0
0	9
0	9
0	32
0	32
0	32
0	23
0	23
238	23
29	0
0	0
0	0
9	454
5	454
61	485
0	485
872	175
0	175
7906	0
828	458
0	74
0	135
0	443
2	182
0	23
0	322
0	827
0	812
11	2560
0	1486
315	18
2	18
2290	2776
77	2818
11	2350
2	2399
49	60
0	28
0	60
0	75
0	60
106	99
46	1219
69	1219
0	1
0	1
114	331
125	43
3	3
0	35
0	42
0	35
1	3
0	1
0	3
62	44
0	44
231	358
0	358
0	0
0	0
0	0
0	0
35	96
10	0
2	2057
0	956
97	135
0	169
250	2301
8	1475
6	803
0	615
47	680
0	553
6	1527
0	1608
0	1612
0	0
0	0
94	0
0	0
0	137
320	770
3	0
0	270
0	268
0	269
0	258
141	0
0	73
4471	462
3	389
39	1531
1	427
502	1531
1	0
2	0
0	2668
0	2375
0	2080
26	49
0	205
0	126
0	152
0	197
258	525
1	437
100	543
87	543
111	0
0	203
0	123
125	259
0	124
3	2353
0	1988
0	32
0	101
18	101
0	25
0	25
85	37
0	29
5	0
602	442
0	442
2489	5321
331	0
0	0
0	0
0	3
0	3
262	0
1012	0
40	72
3	3
554	244
2	244
0	207
0	0
0	2253
0	2279
0	2162
0	2234
0	2186
3	262
0	262
11	729
0	727
0	740
0	729
3	2
15	2
0	0
0	0
0	0
0	70
37	414
1	359
0	358
0	413
0	270
45	286
0	237
0	237
0	229
0	2615
0	1524
0	262
2	262
13	144
1	144
24	24
0	1484
0	1566
0	506
185	1750
0	14
0	14
1	29
85	29
27	800
33	1022
9	919
0	0
0	0
10	0
0	0
6	261
0	80
1	1615
3	1594
10	620
0	945
0	1580
2	1
0	77
0	1512
14	98
79	1512
15	0
0	2777
2	2333
1	2018
8	2777
0	29
111	29
18	0
6	70
0	17
6	64
62	3
0	62
0	374
8	860
0	835
0	846
875	0
2	0
0	98
7	209
0	111
1	62
2	532
1447	532
800	1306
0	1306
2	0
0	0
0	1
47	4
150	92
0	92
1123	2432
0	2485
19	808
454	0
558	2485
5	33
30	44
0	11
1928	0
12	1637
966	1637
483	1
23	444
0	251
6	438
0	289
369	1097
0	335
0	931
62	73
1	73
0	76
1	76
239	626
0	626
183	0
9	2942
2	2942
4	7
243	7
974	830
0	806
2	700
89	1647
3	148
0	1508
0	1631
0	2833
158	2833
276	424
0	321
0	400
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
23	0
846	0
0	0
1	0
0	1
0	0
1501	0
0	1
0	1
3	386
468	386
0	3
0	6
4	6
0	13
0	13
0	13
1827	213
0	86
1	127
19	16
0	14
0	16
7	304
13	304
2626	5791
2	3248
0	5791
0	126
0	23
0	126
159	0
342	0
57	1165
5	1165
0	0
0	0
2	0
0	519
718	612
2	534
732	534
518	550
4	550
26628	0
0	2322
773	2427
0	87
6	120
2	368
0	246
98	368
270	505
268	505
46	30
0	14
0	16
4	1001
19	1000
0	1000
0	1
1	1
0	21
0	21
417	0
0	0
24	0
1	3
25	56
0	55
0	56
2	0
0	0
0	9
0	0
0	9
208	695
0	695
0	0
1	0
0	35
0	371
7	368
33	401
0	401
0	109
219	0
0	17
0	17
0	18
0	19
0	37
0	34
0	19
0	17
3	0
76	630
3	288
353	0
11	0
0	509
6	648
0	0
117	401
4	401
3	22
4	22
0	0
210	0
11	251
0	315
173	61
1	61
64	0
0	0
2273	0
0	0
0	138
54	138
416	0
89	816
0	898
2	149
4	69
0	13
79	84
0	29
313	0
1	228
0	158
0	82
1	225
0	212
8	7
0	7
169	0
320	0
143	551
0	480
0	518
0	504
0	483
0	493
3	500
0	522
284	0
1	0
0	0
1412	0
20	0
0	8
3	8
24	6
0	126
0	78
0	79
7	126
0	117
0	0
0	0
0	0
9808	3091
1	483
4	2538
99	1283
27	1407
0	273
40	53
0	273
10282	4895
1	1251
6	4199
0	0
0	566
255	566
3	1939
3172	8930
0	2255
0	8734
837	0
93	60
88	391
623	0
0	4
10	4
0	9
0	9
498	1659
5	414
0	1350
0	309
0	8
1	8
65	0
8554	0
1330	0
138	18
0	18
0	885
44	885
23	1904
0	2172
0	2194
6	0
62	358
3	358
0	0
0	0
0	844
0	696
0	937
0	907
555	0
293	396
8	0
0	0
44	0
52	130
3	41
78	1323
0	448
0	1174
65	58
0	0
0	0
13	279
283	279
204	0
0	391
0	393
0	100
0	89
0	132
0	76
0	137
0	568
2441	211
2	211
135	395
2	36
0	387
890	948
0	948
18	948
0	84
0	84
347	0
4	1474
0	164
1817	273
15	221
581	0
105	0
2	1
0	1
124	0
0	33
0	178
0	310
0	399
0	401
0	401
0	19
159	1090
0	1071
61	61
1	61
26	57
0	14
0	4
0	1
130	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
3	3003
26	3003
0	4
160	0
5374	712
0	712
80	0
4	0
0	1
0	15
0	4
0	15
0	170
0	477
0	496
45	0
488	0
7	23
0	2
0	32
22	45
83	93
0	0
0	471
58	481
23	457
19	474
7	0
49	0
4	231
1	232
0	235
11781	1370
831	1370
45	0
0	481
3	481
96	622
0	591
0	622
8	22
604	501
0	456
0	45
0	206
1	198
2	205
3	225
0	262
0	18
2	214
32	251
83	0
0	0
0	0
0	0
400	282
0	282
0	0
1	39
1	4
4	45
0	45
4	1231
31	15
1	1
0	1
11	0
0	0
54	59
151	0
48	205
0	29
0	322
0	303
0	323
0	293
2750	9925
1149	577
25	418
2	131
4049	2577
0	968
179	715
41	1164
3	20
1	0
1	0
603	174
1	158
2	154
10	17
0	6
101	0
1	23
0	23
1807	0
0	0
0	0
1330	0
243	172
0	1
0	172
0	133
0	0
0	0
0	0
44	117
0	115
0	118
4	113
0	96
33	50
0	93
58	259
0	99
1	78
0	26
10	35
0	280
0	68
1	126
0	280
1264	0
1464	1585
284	1585
73	316
0	129
0	316
9	0
47	11
0	11
656	3189
25	3189
21	0
1	773
1	773
10	1801
322	1907
32	100
1	100
49	288
0	288
685	0
160	0
38	3619
13	3619
389	44
0	44
1046	262
573	262
65	65
4912	331
1	231
18	175
223	0
177	225
2	843
0	168
56	832
1326	1126
16	362
0	286
17	0
0	134
18	125
0	115
0	173
1295	6
615	103
0	103
2	111
0	0
0	662
11	663
5	34
0	34
25	201
2	40
4	90
260	736
0	732
0	311
458	311
0	55
4	74
2	78
80	0
0	0
495	1079
56	1079
312	981
4152	0
1	61
44	180
0	61
0	121
0	121
470	186
0	184
0	186
0	1
0	1
0	1
358	0
1370	0
35	434
2	99
317	434
2	133
0	52
73	30
1552	30
2	48
96	48
2	12
0	6
0	0
0	0
0	0
0	0
0	1
22	0
0	10
0	11
19	12
14	2093
46	2093
0	509
36	509
18	1853
18	1973
0	1406
1063	0
12	0
369	228
6	228
0	0
3	771
18	771
0	31
0	17
0	4
0	31
0	0
0	0
192	0
167	0
817	970
0	961
0	963
0	954
0	7
0	7
0	25
0	88
151	99
393	258
19	8
1	3
0	8
0	16
0	16
4	0
3	93
0	117
0	117
0	0
13	0
0	96
525	96
62	15
0	16
0	14
6	16
0	2
0	2
0	0
0	0
0	0
0	0
0	60
0	250
0	447
0	436
0	438
0	446
17	199
64	823
0	823
0	410
0	3
0	4
0	0
0	846
0	44
313	1090
0	1049
0	12
5	35
36	98
0	57
3	57
68	5190
1173	5190
0	3560
0	3841
0	2876
620	0
515	0
14	306
0	298
2	157
35	0
3	0
0	980
0	1871
226	1811
0	1608
0	1435
0	1608
36	74
0	771
0	133
482	771
330	0
314	13
0	13
10	298
0	56
1	87
0	1
1	291
0	302
1	24
81	95
0	82
0	110
0	86
166	0
140	0
0	37
35	37
3	0
339	270
13	171
0	51
0	43
14	56
32	16
93	278
0	1008
1	94
59	1008
6	20
494	0
0	15
35	16
5807	0
71	5
142	444
0	29
0	8
2	3
0	3
6	0
0	7
0	6
0	26
0	25
0	25
0	26
0	4
57	6
53	80
0	54
131	0
0	3
0	3
1	0
0	0
3574	1
727	382
0	382
78	153
0	14
0	139
30	6
0	6
0	218
676	216
5	112
337	0
24	0
3	0
1	46
0	7
32	240
0	50
0	15
0	240
0	0
0	0
0	0
1219	350
1	99
2	251
6	0
832	202
0	202
0	2886
0	3272
0	2144
30	5676
0	5673
112	0
599	195
1	195
1	560
2	530
0	476
1	7
109	76
0	0
21	24
0	24
0	0
0	0
81	655
4	68
0	655
0	647
0	59
15	59
1	0
124	0
178	548
0	0
0	0
54	164
14	164
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	711
0	711
0	1
0	1
0	0
0	1
1	143
0	341
1	167
0	315
0	0
0	0
100	0
3	31
0	3
0	28
0	8146
0	2388
0	3537
0	7376
0	7246
100	0
0	5
0	104
183	104
640	0
3172	0
103	439
143	455
229	387
0	387
3	5
5	10
14	35
11	35
27	47
0	47
0	0
0	0
0	0
0	311
0	76
229	311
18	269
0	0
67	36
0	36
0	7
40	0
1	8
2827	0
0	0
0	0
0	0
1560	497
0	497
14	21
1143	0
0	92
0	14
0	12
0	12
0	90
2	92
11	63
47	63
273	0
12	0
0	19
8	214
0	213
0	214
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
1	166
676	166
0	45
12	45
23	0
0	1144
19	87
0	1068
0	1237
0	1150
2	126
1	1357
0	1450
215	1926
0	1741
10	1738
0	1388
0	1679
0	1303
192	0
7	7
1522	1294
2	48
0	387
0	656
0	940
5	0
3	337
495	3133
201	3133
0	38
2	85
375	260
0	260
10	98
4	4
0	4
13	35
1	32
0	20
0	31
26	31
1	229
38	229
2	1
0	1
3	0
0	0
2	1
0	1
0	0
0	25
0	668
0	672
2	6
0	6
0	6
0	4
0	6
0	0
0	0
1534	387
12	387
5	7
0	4
0	1391
0	255
0	1385
3486	893
6	42
0	3
0	3
0	3
3	30
0	5
0	31
149	0
13	0
344	807
0	807
32	806
57	806
185	0
60	162
30	204
0	0
798	780
1	532
142	52
10	115
53	289
486	248
0	248
0	518
299	2378
4	2448
22	0
50	3
0	8
1	1
2	6
0	2
0	2
1011	0
95	183
0	11
1	0
3	0
0	0
0	233
392	233
0	25
4	83
0	83
0	0
0	0
25	271
31	271
0	34
1	3
0	34
0	2702
4241	7060
0	1836
259	7243
2	171
1333	631
1	291
2	339
0	0
10	0
72	1416
0	79
0	1
0	1416
0	0
2	1203
2	23
26	41
0	42
0	37
124	41
0	459
1489	459
50	1023
24	1023
1	34
0	46
65	111
27	13
0	13
40	8
0	1
1	50
4	85
0	85
41	0
0	0
0	50
0	49
0	0
0	0
145	0
82	0
60	61
1085	61
0	0
257	1121
12	1121
0	450
0	484
0	484
0	1
0	82
0	16
0	104
0	0
113	28
1	28
4	103
4	103
737	0
204	65
492	0
366	0
0	3
0	3
3	165
2	165
0	0
4	0
0	5
0	0
1	11
0	11
111	272
0	162
380	0
0	0
1147	0
148	0
21	442
0	30
0	807
0	797
0	804
0	0
0	0
0	0
0	0
0	0
0	107
143	230
302	278
16	1
273	0
40	343
0	62
0	340
822	0
42	0
0	0
15	12
0	12
0	1
0	59
209	116
0	57
3	333
163	333
30	81
0	81
0	0
0	0
0	0
0	0
0	628
0	151
0	134
0	239
0	79
0	255
0	219
0	630
0	1473
5	1053
0	1031
0	594
7	2569
8213	3117
5	2320
0	1883
0	1896
0	2143
7	114
0	71
58	114
1	105
38	105
10	0
0	0
0	0
0	0
22	54
314	0
197	2352
36	875
0	2352
0	0
0	13
0	24
0	27
0	35
0	0
0	0
0	0
0	0
280	35
0	35
6	10
0	10
145	8
985	0
27	176
0	178
0	178
0	38
0	349
20	349
0	319
2	10
1	0
0	0
0	0
0	0
0	0
0	0
378	0
0	481
0	485
14	553
10	510
256	0
0	81
2	59
0	58
22	74
226	0
3	0
0	0
0	0
436	162
24	0
0	2
0	11
0	2
0	2
0	0
0	0
0	0
2	11
0	44
26	56
1	19
0	12
0	27
0	12
0	27
0	27
0	1
105	357
1	357
6	0
265	0
115	0
0	116
262	3
58	3
213	267
2	55
0	64
0	212
1	266
0	15
0	48
1	49
0	46
0	1929
0	233
81	1929
65	0
75	0
0	0
0	45
0	54
19	95
0	97
0	84
0	83
0	0
4	0
0	217
1	920
0	146
6	157
0	119
0	841
0	229
1	210
0	231
51	245
2	173
1	167
0	178
411	0
14	162
17	54
6	54
0	243
0	177
0	162
0	276
0	0
0	0
0	0
0	227
620	227
0	1
172	0
0	1
0	1
0	1
0	2
0	0
0	6
52	0
3	2
0	2
39	1185
27	1185
0	0
43	574
0	375
82	212
0	337
699	126
0	118
2	89
187	2443
251	2443
0	0
2	85
428	85
202	0
237	0
0	105
0	24
0	163
0	44
0	247
0	264
79	641
5	641
0	544
0	544
2354	701
0	699
0	1
68	51
0	51
0	0
0	0
0	31
0	17
35	31
0	0
3	41
0	30
0	25
0	17
0	86
71	156
0	152
0	1827
0	135
1	358
2	1720
1	23
0	12
3	11
0	3
0	0
3	4
0	4
117	596
1	428
1	529
0	208
0	0
91	241
10	241
30	0
1054	0
0	1102
0	115
0	154
299	1083
2	961
0	806
0	826
2	853
0	812
0	0
0	0
0	0
0	2
0	1
83	0
222	0
0	0
0	0
316	0
79	7
0	7
8	24
2	12
29	12
0	88
0	112
0	112
1	83
0	12
0	1
0	11
0	339
19	342
0	329
12	1910
70	5082
0	5082
0	0
285	0
2759	9107
0	1517
0	1835
676	0
6	53
0	32
96	14
0	13
0	14
9	1682
2132	1682
5	114
0	21
0	33
6	5
0	0
0	0
0	282
5	294
0	337
0	1104
1486	961
0	1034
55	0
553	0
0	441
24	441
816	0
772	4910
13	3055
54	4889
10	1736
136	162
2	1714
130	941
0	941
497	0
38	17
0	17
1259	1131
0	1131
17	0
1	0
0	1154
15	1093
88	1033
0	27
31	27
18	93
0	0
0	65
533	65
117	0
230	363
0	156
2	206
0	206
2169	672
0	672
1	202
1	175
0	45
0	202
0	758
0	237
0	1528
0	1554
6	1421
0	1383
0	1587
0	1416
0	1442
0	580
0	79
0	75
0	74
95	0
0	2
0	0
1	149
0	92
731	241
9	732
9	732
102	42
0	42
43	12
0	4
0	8
0	28
0	68
21	181
0	45
0	37
1	90
0	504
0	504
18	0
6	120
3	120
241	0
0	0
1580	0
8	87
67	87
7	38
0	35
28	0
6	1859
1312	1859
0	0
0	0
0	0
136	768
18	792
20	792
0	261
0	0
21	0
1	31
3	31
38	58
2	58
7	43
0	6
0	14
8	6
0	60
0	0
0	60
0	60
2	148
0	201
352	137
131	0
39	0
0	95
18	95
0	0
1	22
2	22
0	1275
0	1283
0	1275
27	0
51	84
584	64
8	64
115	0
39	0
313	1521
2	1521
0	1117
0	1102
11	1126
0	1111
3497	1168
1	1168
2214	409
20	172
11	237
10	12
0	0
7	6
0	6
106	0
0	0
834	0
140	1225
36	630
0	246
32	1266
1539	1300
2	1300
0	1552
149	1552
0	0
0	8
1798	854
24	854
1850	26
0	26
0	571
0	43
22	0
0	490
23	500
11	9
1	2185
0	61
785	337
0	199
0	232
4	258
0	206
0	8
0	25
3	25
0	1
0	0
0	1
81	73
0	67
0	73
1	541
323	763
139	713
8	1159
1461	1253
94	32
0	32
114	0
0	31
0	31
0	74
4	22
1	0
91	0
29	17
0	17
11	1195
18	1200
205	0
0	0
41	92
7	0
222	662
0	497
224	343
0	630
11	38
0	28
0	1308
5	304
0	305
0	2457
0	1607
0	2186
0	2511
0	2511
17	0
6	0
1	1672
0	1673
0	1663
712	446
82	196
0	442
0	432
3	404
4016	0
899	111
0	111
0	87
23	0
26	87
0	29
169	5
8	9
0	9
97	0
10	40
35	40
0	374
3	612
0	604
3	614
6	7
0	7
0	0
0	0
4	0
0	57
41	57
506	0
0	723
0	670
37	723
267	0
1436	996
56	514
0	773
0	514
325	149
0	149
773	69
1	69
11	217
0	217
22	0
2	71
501	1089
0	113
55	1100
0	0
0	1
1	1
0	13
0	2
1	13
0	9
204	1927
521	1927
0	114
0	299
19	684
143	684
0	205
278	116
9	1005
166	1326
0	0
163	614
0	61
0	64
0	0
0	531
0	618
0	4
3	63
0	63
21	1171
5	1124
0	877
0	1176
8308	0
0	129
20	132
0	186
0	163
0	1
0	9
0	9
0	9
0	18
0	18
2550	0
0	158
0	171
300	171
15	122
0	122
4	10
0	149
0	136
0	142
5	146
3	143
2	127
0	145
2	152
122	238
0	258
0	163
214	827
0	827
2	0
0	7
6	11
443	0
2	0
0	0
94	99
0	99
2	349
1251	788
1	439
1430	612
0	0
5	47
58	75
719	1115
0	1167
0	1128
0	1143
0	12
0	3
4	11
0	0
35	29
0	29
0	26
2	4
0	4
46	38
622	0
118	0
106	0
15	8
0	7
0	8
0	0
0	0
428	0
0	0
10	1
0	1
0	1
3	72
23	72
6	1406
9	4
0	4
13	0
1	2
0	1
0	2
0	2
5582	2423
996	2423
3	436
5	436
84	1159
0	1613
7	1642
0	1628
0	1588
0	1528
0	0
316	254
0	369
0	2084
0	2381
0	2453
5	1811
0	0
0	0
1	0
0	35
3	35
0	0
978	270
14	270
0	39
0	120
1447	137
0	0
411	180
22	180
5	26
3	26
2	299
0	0
0	0
12	0
11	2391
15	424
1	3434
14	3471
0	3479
2279	0
0	16
0	99
13	115
90	472
0	37
1	75
0	472
0	456
46	568
0	520
0	1
0	0
121	0
26	111
9	111
0	0
0	0
5	12
0	4
0	0
0	4
5	0
0	3
0	3
0	0
0	2003
1	1571
19	2002
0	9
0	6
3	72
0	587
4	625
0	559
0	224
37	1424
1	1424
4	317
39	17
60	6
0	6
24	1368
1	1362
0	1314
11	0
3	177
0	2806
1	5229
45	5229
0	2825
1	84
155	84
0	7
0	7
74	118
0	37
0	27
3	126
37	0
0	7
0	3
0	0
74	291
0	0
1555	1620
11	1620
0	0
0	0
0	41
0	198
0	34
0	205
1	195
22	242
28	242
164	290
0	236
0	0
720	1272
5	190
111	1241
0	6
148	45
0	45
61	74
0	12
0	84
0	784
0	160
1	103
0	784
0	781
172	369
0	5
2	27
0	32
0	32
0	0
213	0
442	1062
3	1062
1670	0
0	31
3	31
15	1019
10123	4002
31	2983
1	36
1	36
0	8
0	360
4	243
0	267
3	200
6	123
60	627
21	144
107	144
10	49
0	49
0	19
0	50
0	233
0	238
0	238
0	1
0	1
0	629
47	1174
41	1193
0	1193
715	395
0	200
0	195
0	1319
0	3
2	11
0	170
185	290
1	162
7	1488
151	230
0	55
64	223
0	0
33	352
0	107
60	324
40	397
1	715
396	1930
0	1930
0	608
0	758
608	773
0	259
6	1403
0	338
1646	1091
1	1091
7	498
0	498
0	27
2	14
0	22
412	0
0	0
0	0
364	0
914	395
13	388
0	639
25	3517
0	2869
0	1
0	191
0	188
0	192
0	189
0	461
72	461
9	0
0	160
0	54
7	159
0	68
0	9
190	0
850	53
154	692
1	59
0	166
158	858
501	0
1	22
0	22
17	1
25	68
0	68
0	0
1759	1377
98	619
0	758
2	0
0	9
20	9
1132	0
0	0
944	859
5	340
1	42
0	340
4	6
244	7
4	8
712	0
1479	0
165	318
0	0
62	1508
18	208
0	79
0	208
2211	0
0	168
152	340
0	4
0	4
37	8
0	2
0	0
0	2
215	0
0	9081
4	2644
1	1988
0	1057
0	1804
0	8612
0	8517
0	60
23	190
0	182
29	4
0	4
7	1282
7	150
89	1791
8	1792
5	0
21	127
0	384
6	384
0	6
0	6
3	4
0	4
121	0
106	274
0	265
0	60
59	0
0	33
0	33
0	0
505	0
40	166
65	49
2	49
0	100
1	12
59	2201
0	2235
0	2185
0	2148
0	2152
32	172
0	1
3	1
4099	0
2	4
813	357
0	357
1293	179
0	179
157	0
0	0
0	1
0	0
1759	0
10	166
725	1618
4	9
29	1229
5553	1894
467	0
15	32
4690	0
42	0
0	21
6	30
23	57
0	0
0	1
0	1
0	1
0	1
291	0
2355	0
0	1213
17	140
0	83
0	104
58	46
0	46
0	11
0	11
0	0
432	1559
0	1561
0	1561
0	1189
53	1129
0	1147
132	99
1	99
0	515
32	1460
0	1481
323	1464
14	171
0	171
0	171
6	0
7	176
0	176
0	92
3	92
0	0
2	17
13	1450
38	71
1	71
0	0
0	3
0	3
3	3
1	0
0	106
0	109
4	109
0	961
0	372
0	1616
13	1615
14	0
269	34
0	34
0	2
0	2
0	2
0	804
0	1386
0	1395
0	1
0	0
115	86
0	41
1	6
0	6
258	1881
2	115
3	0
15	0
56	147
11	137
0	124
7	1185
0	1137
0	17
13	20
0	24
0	10
5	10
0	266
427	1238
0	2307
168	2331
0	51
4	48
0	33
1	108
0	108
436	0
0	478
28	478
474	0
268	0
0	0
493	261
0	0
0	278
158	278
51	1143
0	922
4	981
162	256
0	395
67	164
17	559
0	395
666	0
0	12
0	11
0	11
0	12
0	6
5	591
7	103
377	591
3	0
1664	419
2	49
0	391
91	107
0	107
5	0
3	442
14	110
27	144
0	366
0	2
0	2
557	1156
0	1156
87	0
0	0
423	682
0	119
0	347
0	345
0	290
22	290
151	0
35	60
0	60
0	1
1148	0
284	586
114	743
1135	0
1	3
4	0
0	3
1	27
0	27
87	460
0	55
0	460
4	0
1	3
0	1
0	1
0	8
0	18
0	276
0	348
1	231
0	60
256	105
14	50
0	12
0	13
0	50
0	10
33	10
27	38
0	38
540	0
0	0
3	0
693	580
5522	0
276	0
13	2182
0	2134
0	39
0	117
0	140
0	71
0	42
0	103
4	141
445	824
0	824
0	843
0	72
0	354
39	354
5	14
0	14
11	15
0	0
61	919
0	949
0	785
730	172
0	133
0	76
0	600
0	170
0	596
1	599
0	19
127	24
4	354
262	2250
0	904
328	1961
0	457
0	837
0	937
0	18
0	2
0	4
0	7
0	3
1	17
0	17
0	12
0	1
0	1
3	0
2646	181
276	172
9	2
0	2
15	40
11	40
0	2
11	2
342	53
21	53
353	0
0	347
108	554
22	561
0	15
0	10
35	15
3	11
226	914
51	914
0	658
48	713
135	11
0	11
7	41
0	41
0	41
318	0
0	121
1912	121
120	0
130	51
297	1243
0	258
7	140
160	1213
0	52
0	64
3	278
0	21
0	276
0	195
28	0
33	140
236	991
643	85
17	972
0	74
557	0
857	1
6	483
0	117
0	483
1	0
4	5
0	5
0	0
0	0
0	50
61	527
6	527
453	4643
0	296
2	72
315	116
995	4725
160	0
0	3871
184	665
2602	3794
73	0
0	0
235	240
7	375
0	396
0	347
410	0
122	0
0	0
0	0
132	0
2	0
2	0
440	0
0	0
769	0
21	0
0	172
110	303
0	0
0	0
0	0
0	0
179	0
68	38
3	38
106	12
1	12
0	13
55	13
99	0
36	13
190	658
0	658
0	13
16	237
0	237
0	151
627	1240
408	1451
1	42
0	196
0	172
0	85
84	71
0	64
0	51
5	6
0	6
2	27
0	20
1	26
0	0
12	217
0	28
0	31
4	9
34	19
21	57
6	76
1	2159
0	1864
3	8
207	0
11	0
1554	184
0	184
0	1
0	1
0	335
26	318
76	0
1001	340
0	2715
810	5743
0	5221
25	1314
0	1344
0	250
26	1348
15	27
0	18
0	27
21	37
14	37
11	10
0	1416
0	1159
0	2241
983	3449
0	1004
148	85
0	85
987	11
0	0
0	47
38	47
147	11969
14041	11969
16	237
0	232
0	7
11	12
0	12
0	2823
0	724
0	2808
0	2701
0	2820
760	122
10	122
0	1
0	46
0	54
1	56
129	68
0	53
0	8
3	8
0	0
6	123
17	84
160	363
577	23
1	23
30	224
0	224
1	0
0	0
0	0
3	4
14	4
411	1163
0	1163
195	254
0	48
0	23
2	103
0	96
17	43
0	1
0	1
0	1
0	420
400	420
422	590
0	0
0	0
787	0
558	0
0	435
5	435
1184	123
1926	123
26	42
0	8
0	74
0	74
1	0
2	0
1	0
77	2577
0	2524
0	2581
0	2571
0	0
1602	1103
0	1103
71	109
1	111
0	80
151	0
0	0
0	0
0	454
10	89
232	454
0	0
0	0
173	0
1	0
0	0
508	0
0	79
151	117
0	89
0	597
12	598
0	598
0	13
0	14
0	14
113	0
934	100
25	100
0	0
2	101
280	101
16	5
0	0
0	0
0	0
3389	0
4	0
80	320
27	0
92	0
1	3
71	1329
12	1329
125	116
0	0
746	2412
0	2060
3	2355
0	527
40	442
15	588
1	373
181	0
0	68
0	23
0	62
0	68
3	66
0	3
0	0
0	95
0	345
0	752
0	659
1	1005
5	21
0	1023
0	0
265	732
0	1014
0	3506
11	732
15	761
0	853
12	3512
2	646
0	28
0	677
0	342
0	0
0	3
406	277
3	277
0	0
2912	1799
0	6
0	0
0	1
0	0
0	0
0	7
0	0
4	40
0	7
10	0
0	521
56	577
0	0
178	0
0	2
0	71
7	68
18	0
1	106
8	1309
0	1309
4	1305
7	158
0	123
1	541
74	28
2	912
738	1087
0	479
193	319
9	0
1	558
0	1
270	2035
4	215
0	1863
0	1786
0	1995
838	0
185	144
0	144
0	3
3	9
3	9
0	20
0	18
132	20
23	9
0	9
3	1089
1	415
4938	947
0	454
0	6171
123	7187
26	1529
168	1663
0	17816
179	16753
1213	0
0	137
0	1971
39	2120
5	1910
0	165
0	0
0	0
9	16
71	16
288	276
5	238
18	38
2	0
0	17
45	16
0	17
587	1535
88	1535
0	1440
108	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	38
0	1497
0	270
0	1475
0	62
0	23
0	62
0	7
0	2
0	0
0	7
22	0
0	0
14	0
3189	0
1065	0
76	3569
0	742
9	235
18	3554
276	169
5	17
0	12
0	19
222	0
117	1588
0	275
3	1561
16	12
276	1021
0	786
0	1019
60	0
209	1880
0	162
0	694
5	145
1	1504
7	0
381	0
1101	10855
44	820
0	322
29	10530
9	1277
3548	2371
0	2274
0	1007
0	103
7	224
1	191
0	33
1	191
4	196
0	229
45	26
0	26
2	1
1	1
0	1
4	20
0	36
0	40
36	65
0	3
0	2
0	1
751	129
0	128
264	0
0	0
0	0
0	0
0	145
94	145
449	90
1	19
0	86
208	566
0	405
0	563
591	0
0	1
109	1277
0	1277
2095	28142
6	28014
1954	1045
0	1045
0	0
352	205
17	542
19	542
511	0
0	0
9	1
0	1
4	0
0	0
0	0
44	329
1	317
0	2
321	578
0	578
112	0
0	192
0	192
156	180
19	3781
0	5028
0	4767
3810	0
0	0
0	20
91	20
26	0
0	0
12	45
35	5
1	0
16	341
0	70
0	341
389	0
139	64
0	64
3	1537
0	1537
0	0
95	0
2	1
0	1
0	170
548	170
66	0
0	0
0	0
1455	85
1	85
20	0
0	69
0	58
0	69
206	0
242	68
0	15
0	3
0	2
0	4
80	274
0	274
56	235
0	778
13	121
0	856
0	778
8	33
0	31
3	18
98	107
133	0
0	1
0	0
1	1
32	0
0	132
132	529
2	202
12	3
0	529
67	0
0	2320
84	2217
3	1132
535	2
2	1545
4401	2692
7	2596
0	0
77	0
0	20
0	13
0	13
0	0
6	129
0	65
2	95
1421	289
0	0
2	5
36	26
0	21
0	1089
0	128
0	0
31	243
6	119
489	129
121	129
7	364
0	354
5	0
1	0
0	0
0	0
11	275
2	325
0	131
0	325
7	0
961	0
0	0
28	476
0	469
0	213
950	472
1	0
0	5
0	5
103	56
14	56
1601	801
0	679
48	122
10	95
0	95
0	292
0	115
1	276
1	67
41	67
2	18
113	0
2	968
0	1007
0	497
0	1007
29	530
10	530
0	404
0	86
30	534
0	2
0	2
13	0
0	8
0	8
0	98
30	85
0	94
0	85
0	0
0	0
85	85
3	144
19	256
0	258
0	154
56	514
0	7
150	145
0	145
5	0
22	10
0	90
414	275
0	85
29	24
321	474
0	60
5	36
0	59
0	31
0	0
489	0
890	3190
0	1
0	0
0	2
0	3
0	3
117	212
0	6
0	212
0	208
0	112
0	122
18	135
