UniqueCount	AmbigCount
0	14
0	9
0	0
0	66
0	75
0	3
12	38
0	38
15	923
0	924
0	780
0	935
10	0
0	65
6	68
0	92
0	84
9377	0
0	0
0	0
0	0
0	0
0	0
6	0
0	6
0	6
5	6
13	40
0	40
4	17
0	189
0	184
0	183
5	183
4	184
1	179
0	184
0	198
144	0
0	5
0	22
27	66
0	66
1	0
0	0
9	17
4	0
0	0
0	0
75	79
0	79
1	32
131	82
1	50
245	1
0	0
1	2
2	2
65	101
0	102
0	101
2	102
0	236
1	100
41	246
0	0
12	10
0	10
0	7
3	2
0	2
422	0
136	0
46	6
3	0
21	35
0	22
0	35
0	2
0	2
131	0
0	0
1	1
0	1
0	1
1	134
20	134
0	64
1	5
0	5
2	0
2	93
0	31
0	94
0	97
418	240
80	235
1	146
1	146
6	87
0	106
1	105
0	105
0	100
0	102
42	0
0	0
0	8
0	34
0	42
0	42
0	30
0	1
0	2
0	1
0	20
1	20
0	0
670	239
21	239
0	43
1	73
571	83
0	0
138	96
16	96
0	1
0	1
0	0
0	0
0	0
49	0
0	18
0	4
0	53
1	54
0	54
430	0
0	40
0	145
25	185
97	213
2	30
0	39
0	218
0	4
0	4
0	3
0	1
0	1
68	0
0	4
0	4
0	3
0	3
355	0
0	0
0	0
1	0
10	0
0	8
0	4
0	0
0	730
3	542
11	730
0	7
0	6
78	0
0	2
0	2
0	2
0	0
0	6
3	6
1	948
123	0
2	0
0	0
0	342
0	336
0	334
434	0
0	100
0	1664
1	3348
1	3348
0	1668
0	9
11	9
39	1228
12	1228
23	21
0	6
1	3
2	21
1195	0
0	10
0	7
1	0
3	0
3	0
58	114
0	114
0	306
94	306
0	25
0	98
0	24
0	99
0	99
19	208
21	208
147	134
0	134
0	0
8	34
0	7
0	33
0	0
16	3
0	3
142	163
0	24
1	171
0	106
0	23
0	17
0	108
0	109
23	0
0	5
0	11
0	18
0	18
0	1
254	0
542	880
7	880
8	0
0	1
0	1
25	190
2096	736
1	528
0	0
0	0
0	4
0	115
0	96
0	108
1	86
2	47
19	223
0	52
120	52
1	0
0	0
0	25
0	42
0	315
1	323
0	323
21	1
1	1
0	11
0	22
0	22
0	22
367	265
0	128
0	137
0	52
0	6
1	59
0	15
23	25
1	17
0	80
8	22
0	4
8	22
0	1
9	111
0	19
20	106
4	92
0	132
64	353
0	353
1	424
0	510
457	510
2	234
0	69
0	10
47	28
0	28
1	204
0	204
0	8
0	4
0	7
1	0
0	0
0	1
301	0
8	25
2	32
0	35
0	213
0	178
0	19
0	1330
4	1325
0	1374
0	1355
0	190
28	190
5	0
0	1
0	0
0	1
0	46
3	10
221	0
4	1
39	239
3	23
0	65
52	304
458	0
0	3
0	3
0	0
43	85
0	85
0	0
497	668
7	309
0	359
1	1
0	0
3	0
327	0
0	0
468	0
2	116
0	15
0	117
15	49
569	51
14	51
184	0
11	0
62	0
89	0
0	71
41	481
0	221
0	481
46	0
0	180
54	243
1	76
1	93
682	169
0	3
0	1
0	3
267	1
0	3027
1	829
1	599
0	346
0	413
0	3046
0	2945
0	100
9	253
0	241
292	84
0	84
0	64
0	9
27	554
8	554
1581	0
56	166
0	618
5	618
0	2
0	2
0	3
0	3
6	0
15	91
0	88
0	35
0	0
0	217
0	217
1	0
2	0
7	0
2	0
0	0
0	106
1	22
25	1920
0	1943
1	1904
0	1927
0	1921
34	63
21	37
111	37
236	0
2	0
1	1
0	1
860	135
0	135
76	0
0	0
0	3
0	2
448	0
13	38
389	38
0	0
6	296
898	296
2227	0
1	0
4844	0
252	0
0	50
24	50
99	0
2	0
0	15
0	17
0	16
0	16
118	2
21	0
0	54
29	1088
1	357
23	995
11	8
0	7
0	0
0	0
1	0
316	879
0	884
3	884
0	81
50	1153
5	1153
16	4
0	4
0	13
10	2102
3	2102
9934	0
7	133
0	133
0	133
4	0
53	642
1	642
0	185
3	185
0	0
31	0
0	69
9	21
1	21
0	0
0	0
0	0
3	8
0	1
0	10
1	10
0	10
0	69
0	34
0	127
0	127
0	0
391	43
0	43
0	0
0	0
0	0
0	43
0	127
0	127
0	0
0	0
13	4
0	3
18	40
0	40
889	66
0	66
92	13
51	13
214	523
5	513
0	484
0	61
0	53
0	178
136	226
0	251
0	1
0	1
1	177
162	703
1	1364
58	1375
0	28
0	25
0	14
1	57
1	57
974	0
0	584
46	584
12	0
9	0
0	0
14	0
0	1
0	36
19	36
0	1
0	1
0	1
0	0
0	4
0	1
0	5
0	4
173	6
0	15
0	15
0	16
0	16
0	0
0	26
0	7
14	26
0	0
1381	308
7	77
0	296
1	0
0	0
4	0
0	106
0	21
4	48
0	73
0	0
0	0
65	143
5	143
431	0
0	0
60	62
0	6
0	37
0	38
0	287
9	287
648	0
7	7
0	7
0	0
145	0
71	542
234	542
722	0
2	83
2	16
0	75
2	39
2	39
115	689
0	75
0	689
97	0
0	0
0	0
13	10
11	36
0	43
8	815
12	1000
0	504
0	9
0	23
2	4
0	0
0	1
0	4
0	0
3	0
94	183
0	157
535	0
5	12
17	12
563	0
3	0
149	0
2	724
0	702
0	45
0	109
0	125
0	69
2	50
0	90
0	124
283	346
0	344
0	350
2	370
0	252
15	252
0	0
0	0
77	0
0	0
62	346
0	346
0	331
89	202
0	29
15	0
0	66
0	21
0	66
0	66
0	0
30	57
0	1
0	6
0	2
1	5
0	1
0	2
0	2
3	63
0	14
0	12
0	23
0	8
3	62
0	61
0	0
0	0
0	0
36	0
144	18
23	14
140	19
0	19
97	171
20	175
17	20
48	20
2	0
0	0
43	0
0	102
52	218
10	228
0	6
0	2
8	7
1	6
182	840
80	840
0	282
83	344
356	60
0	60
10	60
0	59
0	59
328	0
0	20
403	20
124	0
33	29
98	769
3	196
0	141
38	758
0	46
0	46
2	212
4	16
0	210
0	138
0	0
14	129
302	755
145	11
0	753
7	36
142	1
2300	21
10	1504
0	407
3	1514
0	0
118	92
0	92
0	2572
2614	9693
0	25
16	254
1	254
0	15
0	2
0	1
1	1
3	15
2	0
0	536
18	121
399	523
47	0
0	2
54	6
3	82
0	84
1	74
17	0
190	0
0	0
0	0
140	0
0	0
0	0
339	0
0	0
629	0
3	0
0	189
164	314
0	0
2	7
0	7
0	7
960	0
201	101
4	101
28	6
1	6
0	26
99	26
12	0
2	1
3	8
0	8
0	1
111	495
0	495
0	103
25	346
276	528
4	5
0	52
0	168
0	31
37	109
0	96
1	79
1	22
0	22
6	27
0	16
7	26
0	0
56	1041
0	102
22	102
70	32
63	40
3	79
1	119
0	747
0	641
5	0
107	0
1019	17
2210	428
0	428
0	2
1	2
0	12
3	12
2608	0
18	0
0	0
1	0
0	0
0	7
0	6
0	2
1	7
100	209
5	127
0	209
1	5
0	5
2991	0
0	1364
0	1351
0	2832
1579	3530
1	1134
38	34
0	34
444	6
0	0
3	71
61	71
1	52
61	52
15	157
0	157
0	0
30	38
0	38
0	223
0	52
0	230
0	233
0	229
356	94
3	94
0	12
0	106
1	127
2	133
430	181
0	125
2	83
27	83
0	0
0	266
8	215
745	374
544	18
3	18
3	75
0	75
3	0
0	0
1	0
0	0
0	0
196	775
0	775
2125	864
0	271
17	95
0	575
0	545
4	236
0	0
0	0
0	2
1	270
195	270
79	0
0	0
0	1
922	0
81	0
0	1132
0	766
1	1
5	1
10	24
0	9
0	41
0	40
2	0
0	0
3	0
97	2294
0	2244
0	2290
4	2274
0	1
1149	790
5	790
14	49
2	49
0	38
79	0
12	262
7	262
0	233
0	31
105	233
0	0
0	0
163	0
2	0
1	0
240	0
0	21
7	39
0	33
0	139
5	140
0	140
0	21
0	24
0	22
342	0
3	2
0	2
0	0
0	7
21	7
0	0
0	0
0	0
0	0
26	0
5	0
237	0
1	0
196	0
0	1
5	77
0	77
115	0
0	2
2	9
0	7
0	10
0	787
343	1144
0	1021
0	773
3	0
0	640
0	192
0	587
0	637
26	647
0	1
0	0
0	41
1	194
0	566
1	550
1	1245
4	13
0	1287
0	0
513	660
2	593
0	2650
2	738
4	802
0	664
9	2655
0	357
2	6
0	365
0	161
0	0
0	1
766	473
0	473
1	0
7	0
0	99
2	136
1	38
0	49
3	59
0	260
0	17
2121	316
0	181
0	0
0	582
84	655
0	1
63	0
0	1
1	570
17	570
2	0
2	45
0	248
0	248
2	248
5	651
2	333
3	166
8	5
1	278
194	293
0	99
31	84
22	0
1	342
0	0
6	32
0	1
0	28
0	27
0	33
496	0
2	4
0	4
0	0
1	9
3	9
0	0
0	0
2	0
13	5
0	5
2	804
5	459
4338	730
6	349
0	38
5	51
0	4
4	20
0	103
2	101
105	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
197	233
22	186
1	47
0	0
0	4
6	4
0	4
19	45
3	45
0	39
10	0
3	3
0	3
0	2
0	2
0	451
0	47
0	449
0	73
0	201
0	15
0	199
0	176
1	51
4	176
18	409
29	40
0	44
0	440
3	0
0	0
93	0
119	0
873	0
13	1006
0	167
2	61
10	1008
1116	0
5	26
0	24
0	26
822	0
52	1163
0	193
15	1153
0	0
10	24
0	17
0	24
104	0
72	506
4	55
0	199
1	49
1	394
3	0
374	0
306	3567
2	129
0	109
2	3531
0	181
627	333
0	324
1	151
4	24
1	116
1	111
0	5
0	113
1	116
0	121
60	32
0	32
0	106
2	106
0	63
2	16
0	6
0	11
25	27
0	0
0	0
0	0
151	21
0	20
0	0
0	1
0	2
0	2
0	70
29	70
15	3
1	2
0	1
31	71
0	51
0	76
5	0
1315	962
1	20
0	20
150	4338
0	4232
20	13
0	13
0	0
361	0
17	282
7	282
355	0
0	0
2	0
0	0
21	0
0	0
0	0
1	64
0	63
0	1
90	259
0	259
49	0
1	1829
6	1913
31	1896
0	2045
0	2330
0	2279
558	0
0	0
0	2
3	2
29	0
454	3
1	12
0	3
0	0
5	141
0	26
1	141
110	0
192	111
0	111
1	2376
0	2376
0	0
30	0
2	0
0	0
0	228
585	228
83	0
0	1
0	1
964	30
5	30
0	0
0	212
2	189
0	212
116	0
13	2
0	1
0	30
0	18
22	30
208	729
0	725
3	19
0	54
0	11
0	60
0	54
4	18
0	17
1	6
54	0
18	0
0	0
0	0
1	0
201	0
0	42
17	98
0	47
2	2
0	98
162	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1
44	0
0	2
0	1
1	1
0	0
2	105
0	51
0	79
1154	235
0	0
1	0
3	2
0	2
0	378
14	69
10	0
184	0
3	75
221	91
4	94
64	761
0	693
17	0
6	0
1	0
0	0
5	685
21	981
0	299
0	981
0	0
16	0
8	0
9	81
1	65
1	59
201	65
0	0
0	9
0	9
25	13
7	13
125	68
0	53
5	15
11	101
0	101
0	244
0	92
0	244
0	35
14	35
3	14
205	0
0	273
0	274
0	108
0	274
34	236
5	236
0	874
0	167
94	983
1	0
1	0
0	0
0	0
0	0
0	59
13	56
0	50
0	56
0	0
0	0
0	0
4	0
14	289
0	307
0	163
25	596
3	56
107	51
1	51
0	0
154	183
0	46
203	153
0	61
32	8
127	268
0	150
0	121
0	149
0	77
57	0
1845	0
2400	0
1	183
1	3
0	192
5	597
0	596
53	116
0	3
0	114
1	113
0	736
1	807
40	838
0	22
18	22
1003	0
6	9
0	9
0	128
0	128
77	134
2	134
2	63
1	246
147	677
4	549
5	91
59	218
0	209
1	20
0	17
0	20
13	0
18	318
0	318
8	2
0	2
0	2
0	28
0	28
42	102
0	21
49	67
0	163
0	143
0	430
1	57
149	435
18	11
0	11
61	1
913	0
20	99
0	1
2	150
1	150
3	0
117	0
0	4
62	83
2	8
0	8
10	133
0	137
0	141
3	147
0	870
747	870
3	39
0	39
36	319
0	75
0	321
0	0
0	428
0	430
0	0
0	0
25	0
0	6
3	8
2	7
222	66
1	43
0	7
0	30
0	58
6	537
3	437
561	1938
149	1912
0	281
0	242
1	144
0	1323
3	226
12	1310
16	0
3813	1
233	0
0	0
0	59
3	59
8	0
0	46
0	61
13	66
197	0
398	0
5	0
0	24
19	24
7	52
4	52
0	5
0	5
600	17
0	0
0	0
0	36
0	38
0	40
0	31
0	3
8	3
1494	0
0	1
0	1
0	1
1	0
147	0
3	3
2	6
0	1
0	3
332	0
522	0
0	0
444	0
0	76
0	107
309	183
92	0
0	96
97	133
0	81
0	1
20	0
319	493
0	470
2	130
0	0
0	0
0	0
1	239
49	239
233	0
0	0
0	1
270	44
2	44
106	0
0	256
13	256
59	0
0	0
0	0
0	1
0	1
0	1
1	0
1	3
0	447
0	724
1	718
0	1
0	658
0	648
0	66
0	31
0	0
0	1
0	0
0	1
0	194
0	42
1	99
0	40
0	40
1	227
0	224
0	1
0	36
236	36
259	14
1	5
0	39
0	33
0	30
0	33
14	38
0	0
0	0
2426	830
0	669
1	133
0	666
0	694
6	135
0	135
0	2
0	2
0	2
0	0
0	368
0	277
0	364
817	0
0	12
0	21
0	15
0	33
0	40
0	32
34	41
0	34
2	0
0	15
0	15
0	15
1	1
0	0
0	1
0	42
0	52
0	52
0	26
0	69
17	93
0	32
0	34
0	27
1	189
0	100
94	122
0	0
0	0
0	91
0	9
0	33
4	106
24	470
5	401
0	441
0	0
0	0
2	0
0	2
1	0
0	4
0	25
0	10
35	35
0	80
352	324
3	84
1	332
120	33
1	33
0	0
1	0
16	161
192	161
1	0
1	0
36	0
1	0
784	0
23	11
3	11
3	15
308	100
0	100
32	38
6	38
0	104
0	63
0	142
0	209
0	185
12	194
0	212
3	0
7	12
0	12
8	6
0	6
1	0
1	0
42	16
0	16
1	97
16	97
4	7
0	7
0	1
0	1
689	0
4	2
0	2
0	118
3	12
1	118
987	0
818	0
0	16
0	60
5	62
0	222
0	267
422	285
15	0
0	245
0	204
0	45
147	101
0	0
47	0
75	79
36	0
0	79
1	0
0	161
6	33
2	6
0	0
0	33
0	86
1	122
29	259
0	259
0	0
0	0
0	13
2	13
217	30
0	29
1	1128
1973	1128
0	7
3	6
0	2
0	6
48	0
0	48
1	48
5	145
208	343
0	343
463	181
0	181
0	212
1664	212
0	12
0	12
1	0
1	1
0	1
1	8
5	12
0	0
0	641
99	697
0	1
1	30
0	30
474	0
2	0
15	0
4	197
625	198
0	198
3	2
0	716
0	770
0	774
21	0
553	70
8	21
4	49
7	28
72	28
1	0
2297	0
128	0
0	0
241	137
1	62
0	116
7	16
0	16
0	384
11	38
5	384
806	146
1	146
17	26
0	26
33	0
3	0
221	63
0	825
0	57
0	89
3	197
0	197
403	948
448	174
2	174
80	98
0	90
1	61
0	82
2622	257
0	257
2	0
0	0
1	109
1	109
3	142
0	142
0	143
0	136
11	0
27	271
3	17
0	271
0	1
0	418
0	405
0	40
0	43
0	43
105	13
2	13
3	52
60	52
0	83
235	83
0	0
56	0
8	0
393	0
5	2
0	2
0	1
0	0
0	182
2	29
0	182
0	55
0	75
169	75
0	335
16	126
23	190
9	0
0	1
0	78
0	78
0	0
0	259
38	259
207	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
62	109
1	109
0	28
64	125
0	38
0	109
0	124
1	0
0	0
0	145
0	34
18	145
5127	0
4	3
231	0
8	173
15	177
186	0
0	4
0	5
0	4
0	5
84	409
0	409
0	11
0	11
0	0
0	0
1	1
39	210
0	218
2	146
6	218
0	0
6	2
0	2
0	0
0	0
0	13
0	16
0	16
0	13
242	273
7	29
0	159
128	0
2	136
1	131
1	89
3	286
0	239
500	0
0	1
3	1
0	24
4	1
2	26
0	0
0	0
0	24
31	161
0	14
1	161
1957	5
40	0
0	294
1	29
1	94
0	57
12	37
7	294
60	153
0	153
3	18
6	124
0	124
0	1604
795	1604
63	327
0	327
199	0
560	0
1	24
23	24
1109	0
125	0
10	0
73	470
0	470
4	485
0	485
2	0
0	0
60	0
0	25
2	42
0	46
0	11
2	99
0	15
1	618
0	90
0	1059
210	1677
285	261
10	261
0	0
0	0
0	0
0	0
0	184
0	184
22	33
0	33
1	0
24	0
0	0
0	179
312	458
0	375
2	4
0	4
122	0
448	0
2	31
22	31
0	3
0	0
5	26
297	27
12	11
21	0
688	551
0	551
0	0
0	7
0	4
0	8
2	0
0	70
32	70
117	26
0	27
0	27
0	5
0	5
0	5
0	5
642	0
0	1
0	1
79	106
2	25
0	9
0	24
0	25
0	2
0	2
3	89
0	18
45	376
0	0
514	83
1	460
1	460
0	1
0	30
121	30
0	10
0	12
0	11
23	12
0	5
371	0
2	14
0	14
17	0
966	92
2	92
0	3
0	3
297	0
4	0
151	0
11	23
2	23
0	0
0	0
100	489
0	226
0	486
0	12
148	30
2	30
259	73
0	73
1	18
1	6
0	16
8	31
0	28
0	30
0	3
0	3
0	3
46	0
1	0
0	3
0	3
1	3
23	1082
70	1082
0	0
41	214
3	214
0	12
0	11
0	11
32	0
6	0
5	87
566	87
124	0
0	57
0	125
74	115
13	3
0	3
0	0
1	25
25	25
0	3
0	3
1	3
0	2
0	0
45	3357
17	102
0	3364
0	246
0	47
1	15
0	243
0	243
1	170
0	248
0	251
102	0
2	54
0	92
80	140
2	16
1	15
0	15
0	2
0	2
0	2
1	17
63	17
56	0
1	0
0	0
36	6
0	6
2	0
0	43
0	48
5	62
0	4
0	1
0	2
0	25
0	6
0	25
0	25
3	26
0	0
0	1
0	1
0	0
0	0
9	0
6	255
4	255
0	38
16	114
2	114
0	22
0	2
0	0
43	358
1	358
3064	0
0	0
0	0
0	0
0	0
0	262
0	1423
163	6272
410	0
0	2
0	2
0	2
2155	1053
2	1029
27	650
23	1733
15	1733
0	2
0	2
1	1
0	8
0	8
277	157
0	75
5	82
0	511
0	174
0	511
85	0
1	59
21	59
10	768
0	481
0	0
0	0
250	1
10	10
9	10
78	0
569	0
4	0
0	20
0	0
0	572
8	581
2	958
0	558
0	24
10	40
0	37
7	1001
0	22
2	1001
0	0
1	0
3	0
41	421
0	421
1	1
0	2
0	0
0	0
0	0
0	2
0	2
3	0
41	89
0	89
1	234
14	133
2	185
0	185
0	0
54	703
2593	0
1	629
4	606
1637	691
127	0
0	36
0	25
0	29
0	184
0	188
0	28
266	28
7	1055
7	1066
0	40
14	40
1101	0
0	145
0	5
0	54
0	131
1	514
0	526
348	524
84	0
1434	0
5	3
0	3
0	751
0	794
4	649
1	1086
0	689
17	1091
0	0
0	14
0	5
0	14
7	41
6	41
2	1383
72	1383
73	53
13	0
0	0
119	48
6	134
0	213
1426	232
34	0
0	4
18	5
0	5
0	19
21	19
4	217
0	465
0	2017
0	919
0	740
0	465
7	250
2	226
0	2056
0	2053
0	2037
29	789
0	582
7	0
3	144
0	138
267	400
144	402
0	1
350	428
0	354
2	362
0	90
49	91
1	90
716	2898
3	2898
27	0
77	74
26	73
2	0
0	67
0	36
0	18
0	17
4	11
26	11
93	0
0	180
254	180
0	101
2	101
314	16
10	16
1399	826
0	826
4	0
6963	0
586	28
0	28
0	59
0	114
2	107
0	144
0	39
0	109
0	47
3	69
0	57
0	44
0	32
0	59
79	584
187	687
0	0
9	207
0	207
65	0
1	7
10	169
10	169
0	2
0	33
0	10
3	67
1	306
360	306
0	22
0	22
0	61
86	61
73	0
7	595
175	595
42	214
0	193
332	521
4	233
0	502
1	3
0	3
21	0
6	0
2	758
245	706
53	55
55	0
23	6
187	6
792	26
137	0
0	30
5	449
1	435
0	14
9	95
0	95
158	1943
256	1943
0	10
0	6
0	10
0	10
0	0
3	0
676	0
5	4
0	2
4	0
1	0
0	544
20	537
0	531
2	570
0	0
0	0
3	0
0	0
0	0
115	54
0	54
315	1
0	3
0	5
0	6
0	6
0	33
0	33
0	6
36	685
7	685
3	299
0	0
0	0
21	0
0	973
1	1016
0	993
0	403
0	402
102	0
19	0
1836	0
6	17
0	17
0	1
0	1
388	0
3	62
0	54
1353	0
76	140
0	138
0	50
1	72
159	52
1	38
0	55
0	50
0	64
0	24
50	7
1	7
562	2249
0	2249
0	0
21	65
805	65
134	0
176	76
0	40
0	65
0	69
74	69
11	0
0	0
0	0
0	57
4	59
0	226
15	221
4	108
150	180
328	100
0	100
13	0
81	0
1	171
3	171
186	16
0	0
0	0
2	23
2	3
59	33
0	33
17	389
1	53
0	360
630	0
0	144
2	55
0	142
0	155
0	2
0	3
0	3
0	23
0	23
160	0
29	72
1	72
1	75
0	228
2	19
0	542
0	60
0	822
0	770
0	809
249	20
2	20
232	192
0	38
1	21
0	175
4	0
4	69
0	33
0	69
2	0
32	18
0	55
0	43
8	105
0	104
10	6
0	6
7	0
7	7403
5	7403
3	7064
255	0
16	0
246	66
6	34
0	2
0	4
1	19
0	19
0	0
0	0
0	1
0	1
2	0
0	0
1	0
37	1
2	19
18	25
0	6
4	500
1	500
0	0
91	715
0	0
0	0
0	13
29	13
49	140
3	2
0	2
0	814
0	976
0	965
0	1003
0	969
0	972
15	829
0	5433
0	1615
6	5280
0	4874
0	3305
4609	5433
3	74
5	74
45	83
6	546
1	534
0	1546
0	829
0	1057
19	1542
0	0
10	1
0	128
0	371
0	391
0	1375
3202	8850
59	3118
0	2634
0	614
0	8774
0	6908
0	8750
3	67
0	67
0	97
133	293
4	196
0	0
0	0
0	0
0	0
0	0
84	0
0	95
0	28
0	90
0	46
6	92
0	2
3	15
0	16
0	17
58	59
95	59
0	3
4	1
0	1
0	62
63	0
0	2
0	2
0	0
0	0
6	3
0	0
0	3
0	3
0	3
1	393
8	392
0	36
8	40
0	45
2	24
16	283
0	32
2	32
21	48
2	20
0	35
6636	33
38	390
0	30
0	390
0	0
44	0
0	96
1	16
1	336
15	368
54	0
0	0
0	0
0	3
0	0
0	38
127	40
1	0
0	345
53	345
1	56
0	183
550	0
0	0
317	0
55	1299
0	1299
776	0
1	5
0	5
0	0
0	0
0	0
2316	37
0	25
0	28
0	18
1	56
54	105
1	14
3	526
0	438
1	331
931	2581
0	2264
0	2281
94	0
0	3
54	0
240	0
0	12
0	18
0	86
1	86
0	106
0	66
5	0
215	91
0	90
1	61
0	1
2	29
45	132
0	27
0	134
0	136
0	134
3	46
0	223
5	810
0	219
459	49
0	49
164	41
1	37
0	3
159	0
0	0
0	1
96	57
7	57
0	10
27	115
2	222
0	169
7	7011
32	12299
519	12302
18	7020
49	872
0	0
0	0
164	0
0	3
0	0
0	0
0	0
1	0
45	22
1	22
0	32
0	29
0	95
4	107
32	28
7	28
116	120
2	120
0	21
1	21
0	111
3	130
0	132
0	132
20	11
0	11
393	4
37	0
1	0
0	0
139	0
24	20
0	20
32	19
0	14
2	12
1	7
1	188
0	180
0	20
0	190
0	190
0	209
0	207
0	212
24	0
0	208
0	208
0	307
2	0
0	225
0	231
3	232
16	225
0	225
6	0
0	0
1343	4539
0	0
0	0
0	0
14	17
0	17
0	17
0	0
1	0
6	4
0	4
17	44
0	12
0	43
0	41
0	2
0	2
0	109
0	98
939	0
0	0
1	0
1	0
6	124
0	124
0	71
0	14
0	57
0	57
0	1
1	4
0	4
1	2
2	2
0	3
0	4
7	0
0	1
0	1
0	1
2	5
0	4
3	6
45	4127
0	4120
0	62
0	73
0	73
0	9
3	35
28	258
0	64
1	258
17	0
0	3
0	3
7	8
121	222
0	17
1	16
0	205
0	9
19	9
1	177
0	118
0	10
295	272
0	134
0	54
3185	678
2	607
5	365
1	38
1	38
0	243
96	243
201	464
0	457
36	4
2	347
0	69
0	58
271	101
0	24
0	63
0	33
4	0
97	0
502	0
160	3
92	0
305	0
13	11
0	5
0	1
1	1
127	65
190	83
0	83
0	0
897	0
132	0
0	0
0	0
402	0
0	297
0	89
0	256
0	254
0	261
0	254
5	0
0	12
0	12
0	12
84	0
29	0
16	12
8	12
0	1680
0	131
64	1680
50	0
1	0
0	83
2	85
0	3
0	22
0	27
13	27
0	2
0	2
64	5
2454	0
13	0
0	85
166	85
0	61
181	61
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	4
0	4
5	2
2	2
0	0
79	739
0	30
0	78
0	27
0	683
0	687
0	682
0	738
371	128
0	96
3	126
0	3
0	3
0	0
3	20
314	0
0	0
46	1780
52	1786
18	0
6	0
0	189
175	378
9	374
0	248
0	0
0	48
0	163
0	49
0	165
0	228
2	236
44	54
0	52
3	45
5	5
0	5
2	0
114	209
0	209
20	161
39	161
1	0
0	0
1	0
8	15
30	184
0	184
0	2
0	2
48	1007
340	1031
0	48
98	48
46	987
1	0
0	112
0	64
93	225
0	214
0	233
0	240
227	0
0	3
0	3
1	0
0	532
0	570
18	570
0	18
2	18
21	0
0	414
0	21
1	400
167	0
0	19
192	30
3	13
25	0
80	0
640	0
0	0
699	247
0	247
159	0
171	175
1	175
30	132
4	132
89	83
0	83
0	34
17	188
15	188
411	626
0	133
0	574
0	560
0	556
0	323
0	566
0	1
0	1
7	17
0	17
0	12
0	68
0	67
0	57
0	64
114	22
0	22
1	0
284	0
1	3
3	3
208	0
1	0
0	0
0	0
4	11
0	11
0	1
0	2
8	3
0	0
0	0
405	0
0	1
0	1
0	46
0	73
0	69
1	45
4	25
0	203
0	238
7	224
0	197
0	1
0	1
1552	769
0	676
0	469
1	18
1	0
142	98
0	19
0	79
0	18
0	18
1	9
0	0
0	77
0	4
0	11
62	88
362	881
0	862
2	820
0	85
115	85
0	45
109	0
32	0
1	0
0	0
260	0
76	0
0	0
73	0
127	0
2	169
6	242
0	183
208	295
76	106
122	107
22	0
1105	0
1	23
0	23
0	23
500	1
0	3
0	3
0	0
0	0
3	0
6	9
0	9
0	0
201	0
5	0
47	0
513	199
0	199
0	2
3	2
1318	331
0	331
0	33
0	7
0	2
0	48
0	48
0	19
0	48
43	0
143	388
0	388
5	387
1	387
1	0
0	294
4	294
1	11
0	58
1	56
0	39
90	39
0	65
0	169
239	230
0	140
381	0
0	116
197	116
0	1
0	11
0	1
0	12
0	12
0	12
0	0
0	1
0	1
474	7
4	177
15	177
98	0
338	0
0	26
0	12
0	10
0	29
56	31
1	14
0	20
0	29
0	0
0	0
1	0
1	0
0	28
643	4
0	2
0	1
0	4
0	3
0	2
0	4
0	1
6	4
0	0
9	416
0	416
0	65
72	65
0	1
0	137
36	137
9	0
0	31
7	35
1	0
87	513
0	27
20	569
0	515
0	513
0	490
0	478
0	0
0	0
0	0
1	0
0	0
3	0
0	1
0	1498
1	1490
7	5873
1	5886
0	2220
0	29
2	21
2	44
0	179
0	179
0	176
0	286
0	166
0	165
0	288
0	287
0	293
0	290
394	39
0	39
159	155
0	136
32	260
0	259
2	239
0	0
0	0
1	0
16	0
93	0
738	11798
0	11809
49	12004
40	1818
0	2719
0	0
0	0
0	39
26	106
3	72
0	72
88	0
162	0
0	0
0	0
0	0
0	1
19	0
0	0
0	4
14	117
372	0
0	10
0	10
0	22
65	22
0	140
2	60
166	138
3	0
82	27
0	27
3	0
31	45
0	45
0	0
3	31
135	66
2	37
0	23
1275	0
24	45
1	45
0	0
2	0
0	0
5	0
5	0
2	1
0	1
0	3
0	3
0	168
0	167
13	163
0	7
0	30
0	30
0	14
35	14
0	2
10	2
5	665
0	40
5	40
73	12
1027	0
709	368
0	368
0	0
0	1
55	0
11	0
2	105
4	117
621	167
0	127
0	102
7	127
352	0
0	4
24	4
0	0
0	0
0	0
229	0
1	50
4	50
29	4
309	74
8	74
20	6
0	6
198	0
832	0
0	23
0	25
0	25
0	25
0	25
0	0
299	0
4	481
0	205
433	0
1	0
69	0
0	1
0	0
6	1
0	1
0	110
0	51
0	31
54	125
6	44
4	0
0	50
3	50
326	0
24	0
0	0
0	0
457	0
3	2
0	2
114	0
271	107
0	107
0	0
1	53
0	287
0	48
0	309
0	317
0	315
0	299
1	15
0	1
0	1
0	5
0	8
1	6
0	8
198	840
0	840
12	837
18	0
0	44
0	44
578	0
0	1
0	1
0	193
78	193
18	0
8	0
123	0
124	36
2	36
0	62
31	62
6	302
382	302
140	0
16	0
6	847
1	847
1	0
1	5
0	5
0	7
0	7
1	7
51	0
418	0
0	28
0	36
262	71
0	40
4	0
0	0
0	0
152	2028
0	169
5	1859
22	82
2	82
2196	0
3	0
410	26
0	26
2723	546
0	546
28	169
