UniqueCount	AmbigCount
0	10
0	0
0	0
43	17
0	16
0	123
0	125
0	16
0	125
1	110
83	21
3	21
0	36
0	33
18	36
1	79
0	65
0	107
100	125
0	87
0	1
1	1
82	0
30	124
38	7
4	165
31	164
0	0
0	0
53	0
0	0
805	1168
0	1168
40	1163
0	0
5	0
0	10
1	10
0	0
0	0
10	68
0	68
2	66
61	66
14	0
5	7
0	7
1	14
40	14
1	0
0	69
212	71
0	0
0	0
0	10
26	10
188	38
0	38
17	21
0	10
0	21
180	0
0	83
51	65
79	273
0	273
1	278
10	5
2	5
0	11
0	4
0	0
2	159
0	170
17	9
0	6
1	0
0	0
0	0
1	2
15	20
0	20
2	0
0	0
2	610
1	610
0	0
0	13
0	45
0	16
1	45
0	0
0	1
1	1
14	173
24	116
0	97
0	114
5	101
1491	436
0	436
2	117
1	117
0	1
0	1
8	8
0	8
22	0
18	205
0	0
0	0
2	264
0	123
0	145
0	260
0	3
0	3
32	0
0	3109
19	3109
10	2197
11	1077
0	4
0	1
11	5
18	5
1	352
1	260
2	0
483	0
7	0
3	0
0	0
28	619
0	619
0	516
0	620
0	2
0	2
0	19
1	38
1	72
0	73
746	2478
0	18
1	18
0	0
55	0
31	0
398	3944
0	4
0	8
0	6
4	0
339	0
373	1264
2	16
43	16
0	0
0	0
210	0
19	0
0	0
301	89
0	89
0	0
0	25
150	47
3	14
0	8
26	0
0	9
1	9
5	0
16	21
67	94
0	91
0	39
0	95
0	94
0	0
0	0
0	0
0	7
0	3
0	7
80	0
0	13
1	48
133	61
353	4698
0	4698
4	6
0	5
254	0
365	0
0	2
0	2
0	2
0	17
20	17
1	36
0	5
1	5
0	2
0	2
0	2
0	2
4	3
0	0
33	0
16	21
0	12
0	9
4	0
91	410
0	81
16	408
18	0
21	2547
15	3915
2406	6462
2	0
0	65
0	95
0	30
24	265
116	301
0	127
675	127
3	91
0	35
0	36
0	83
0	38
51	38
0	1
0	0
0	1
1	1
0	17
15	17
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
66	647
178	647
0	10
758	3
24	42
1	21
0	31
0	29
0	30
0	25
178	55
1	41
0	53
4	38
143	39
1	6
61	67
0	39
0	27
2	35
0	35
0	35
61	12
0	12
705	0
0	2
16	4
0	1
1	1699
0	1596
1	1902
0	2479
0	3756
3	2908
0	0
2691	597
0	21
1	4
0	20
22	0
0	4
1	4
6	0
0	60
44	116
0	116
0	116
1516	0
23	11
0	6
1	5
668	52
3	10
0	10
0	10
0	9
0	10
0	76
59	116
0	76
2	59
0	113
3	23
0	31
2	29
32	31
11	503
7	391
19	391
482	1135
77	107
19	14
0	14
230	1214
0	1208
460	192
0	192
7	742
114	749
0	0
392	115
0	89
175	25
0	89
223	137
6	137
0	0
16	405
0	405
0	0
0	1
1	1
0	0
1	23
0	165
0	165
0	164
5	16
698	647
99	0
74	0
0	29
10	29
64	0
16	107
174	0
11	0
130	78
2	13
0	65
18	0
0	0
4	217
4	217
0	19
0	59
7	71
10	74
0	5
7	8
0	8
0	10
4	11
2	108
89	108
1	0
0	0
48	0
2	3
0	3
216	16
2	16
0	88
9	86
0	54
0	1
0	2
0	4
0	4
0	1
3	0
3	0
152	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	805
3	411
0	803
0	0
285	0
0	15
4	6
0	17
0	109
0	142
3	46
0	104
0	100
31	0
3358	763
0	763
24	211
0	211
114	0
0	1
0	1
0	102
0	86
0	81
0	47
4	0
21	0
0	0
0	0
1	0
0	6
0	1
0	0
0	0
2	21
12	24
34	0
24	1
25	1
0	181
0	67
0	75
1	181
34	12
0	12
1416	1175
0	531
0	317
0	400
0	46
0	89
0	96
28	94
0	102
0	198
1	198
0	158
0	57
0	26
0	127
2	201
0	105
0	155
0	1
0	1
0	2
0	2
0	1
1	1
1089	360
296	467
1	467
21	0
105	26
0	23
3	0
2	0
0	155
0	157
0	121
2	0
0	21
0	21
5	0
1	0
0	0
1	67
426	67
0	5
0	12
0	17
100	0
2	0
0	83
10	732
0	91
0	862
1	854
0	94
0	26
0	23
0	36
0	10
0	22
0	21
0	0
0	95
0	90
0	84
0	37
0	19
1	19
8	6
0	6
0	6
0	0
0	0
0	0
0	0
0	38
2	62
0	64
0	50
6	11
0	79
2	8
1	79
0	50
0	49
12	40
0	26
0	40
65	0
17	78
0	6
0	0
0	6
0	1
0	1
0	0
8	6
0	0
0	6
239	0
37	78
3	78
0	0
5	0
0	36
114	136
0	136
4	0
11	0
0	122
192	122
2	81
0	81
255	0
619	66
3	66
0	103
0	43
0	50
0	110
4	117
173	74
6	74
1	112
10	3
0	6
1	121
0	72
0	264
1	265
0	267
0	264
370	2385
2	0
2	65
0	32
0	56
0	1
0	1
0	2
0	2
0	3
0	3
0	0
0	0
46	34
47	0
0	2
0	391
0	398
1	237
2	0
2	0
0	0
0	0
476	0
1	0
10	0
0	3
0	0
1	3
103	28
0	28
0	1
948	347
0	1
0	0
10	0
10	112
0	91
3	112
79	26
0	26
0	0
147	0
146	3660
70	21
0	21
0	1
0	7
46	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	1
7	121
0	121
0	0
1	0
37	59
0	33
0	54
0	57
0	3
0	1
0	4
0	191
0	193
0	193
4	105
8	91
0	103
0	2
0	5
0	6
0	5
0	5
0	2
0	2
0	2
0	3
43	9
0	9
0	0
0	4
0	18
11	33
0	37
6	70
0	1
0	1
4	128
0	33
0	128
0	5
0	3
0	5
2	10
1	0
3	26
0	26
0	2
0	3
0	2
0	1
0	16
0	18
2	18
0	0
0	1
88	0
157	0
0	88
214	88
0	45
4	465
0	465
1	339
0	2
0	19
0	19
1	19
0	161
6	279
4	300
0	6
0	5
1	11
0	5
0	5
0	5
102	0
6	17
0	17
256	0
0	1006
0	934
6	194
76	1062
0	1029
0	358
7	978
37	0
23	35
0	35
173	0
2	0
0	0
0	3
0	0
123	0
0	2
0	3
1	10
1	8
0	0
0	0
7	8
1	1
0	1
0	2
0	9
0	0
0	0
0	0
2	623
1	69
2	128
11	623
50	0
0	4
16	46
0	1
1	12
0	12
0	2
8	7
1	0
0	45
0	287
0	294
0	265
1	258
0	292
0	285
0	292
0	294
116	147
3	67
0	84
0	3
0	3
0	0
0	0
21	2
0	545
2	545
18	7
2	7
25	51
278	51
0	0
0	0
0	181
19	732
0	738
0	2
1	30
0	29
0	14
0	1
0	1
49	0
18	0
59	7
1	7
0	2
0	2
1	0
0	115
70	150
0	93
0	130
0	147
12	0
25	0
19	0
213	14
515	479
11	479
39	17
4	17
0	26
56	64
0	26
0	38
63	0
232	0
0	57
6	0
0	176
1	170
0	173
0	166
0	241
0	445
0	236
0	582
2	332
0	815
0	660
34	0
5	3
190	0
157	53
0	53
0	74
0	77
0	64
19	0
162	0
8	0
9	8
0	0
0	0
0	0
0	0
8	596
0	491
0	0
5	21
8	21
29	36
0	34
0	138
3	116
0	161
0	165
6	132
0	172
0	168
2	547
0	554
0	154
8	0
0	18
2	11
0	18
6	1
0	1
111	0
208	0
0	0
93	8
0	0
97	79
0	33
3	96
0	14
58	14
4	119
5	119
0	0
0	0
2	0
0	243
331	243
259	0
1	0
390	34
0	0
0	0
581	0
8	169
0	115
13	43
0	224
4	653
10	34
1	209
0	653
0	5
0	5
0	5
0	957
0	83
0	965
0	974
0	993
312	82
53	82
0	1
4	1
0	3
0	57
0	56
0	9
0	36
5	61
0	48
0	25
70	48
11	5
0	5
0	5
0	2
0	0
0	2
0	0
711	0
0	56
101	56
0	48
0	23
2	17
0	34
35	37
0	37
0	8
96	0
98	0
0	9
1	678
3	86
10	676
0	8
0	67
2	77
0	76
0	98
0	205
0	88
4	197
0	171
0	0
2	8
526	0
1	8
1	3
0	3
3	0
13	0
0	0
0	0
0	0
0	0
3	0
0	114
0	210
487	516
0	225
605	0
4	23
222	29
4	0
1	184
3	184
590	0
119	79
0	79
0	0
0	0
7	513
237	513
1	2
0	32
1	52
16	81
6	10
0	78
0	0
2	0
1	0
88	4
0	4
1	4
0	4
2	0
2	5
0	5
0	4
0	13
0	16
0	6
0	12
0	9
32	0
208	56
0	56
7	492
11	492
31	0
0	0
7	0
8	0
1	0
2	0
539	1623
0	0
1	0
237	0
24	0
0	1
0	1
28	67
0	27
0	67
1	5
2	5
167	0
292	88
0	88
13	82
141	82
1	0
0	0
0	0
23	0
8	47
0	47
0	47
0	47
0	47
4	1434
0	161
0	1434
108	0
86	0
0	7
2	7
3	0
7	0
0	219
22	219
5	149
0	149
0	149
0	1
0	1
0	1
0	1
14	1623
8	1623
223	0
34	0
176	119
1	56
0	50
6	71
0	63
2	35
0	107
0	93
0	107
0	97
0	17
3	17
1	2
0	2
0	438
4	438
0	71
1	91
514	116
2	49
0	51
0	129
8	129
2	0
1	24
0	13
8	71
0	71
35	0
0	21
0	16
0	83
2	83
0	2
0	2
0	2
2	0
57	0
64	19
0	19
0	8
0	8
3	47
0	47
142	0
3	0
39	68
1	27
0	33
0	68
1101	1
0	0
0	0
0	0
0	0
0	0
33	0
3	0
0	0
0	7
0	5
0	7
9	7
5	0
0	0
31	0
17	0
0	50
114	0
0	0
6	27
0	27
6	0
74	1
0	70
0	13
11	200
154	202
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	267
305	267
55	530
0	98
9	516
0	530
99	55
0	55
164	0
0	5
0	5
0	0
0	0
0	0
3	0
0	0
29	0
2	54
186	54
5	119
0	104
0	82
0	0
0	5
0	6
3	515
191	0
0	0
0	13
0	1
0	12
30	63
0	63
312	33
0	33
94	523
0	66
0	523
1	3
128	0
234	0
3	7
1	7
112	0
0	53
0	29
0	16
0	16
35	132
2	108
0	122
1	122
0	0
0	0
0	6
13	95
0	99
0	94
66	87
12	87
4	1
0	1
0	0
0	0
75	36
4	2
0	32
0	1
0	0
1	2
0	418
0	418
0	28
380	416
649	0
49	40
0	40
0	162
2	163
0	62
86	0
24	0
5	0
0	0
0	68
0	37
13	19
4	0
0	0
0	7
0	1
0	11
630	2201
0	0
9	5461
1748	19510
0	8750
1	0
0	0
0	0
0	88
0	89
0	88
0	88
0	65
911	792
107	48
0	48
40	186
2	186
20	268
60	268
40	19
0	19
0	3
7	3
0	0
0	0
0	0
0	918
0	406
0	927
1	411
252	923
37	0
12	2534
1	123
4	2534
0	9
0	62
15	62
3	14
337	2913
1	0
549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	315
0	868
0	863
0	863
0	868
0	290
0	198
0	275
0	267
0	4
0	4
0	4
4	0
97	281
0	123
0	281
2	0
1	0
1467	199
0	5
0	5
30	0
0	7
0	7
167	0
0	17
47	17
0	0
0	3
0	3
0	5
0	5
0	5
13	38
0	42
0	45
2	548
0	548
0	480
4	531
0	419
30	0
23	52
0	52
0	26
0	7
1	128
0	128
0	9
8	105
0	0
36	25
0	25
58	0
0	22
0	0
0	1
0	1
1	148
0	148
0	148
10	287
4	287
0	0
1	44
79	44
0	4
0	15
0	1
0	1
7	16
1	0
0	9
0	10
7	162
0	0
662	277
0	277
0	107
0	112
0	108
1	113
0	113
3	7
0	13
8	17
9	242
0	228
0	242
0	0
1	0
28	27
1	27
2	271
10	271
0	0
0	0
175	20
2	20
1119	0
0	0
2	3
0	544
0	576
0	500
0	514
0	391
0	302
0	0
0	0
0	1
0	2
0	2
0	0
0	3
0	32
5	35
14	244
21	244
100	348
0	348
1	154
0	199
3	44
0	38
7	48
51	0
0	969
0	130
1	681
6	805
83	0
2	53
0	27
0	22
0	40
3	0
0	16
213	72
0	60
0	35
0	33
1	24
0	43
171	0
0	15
19	0
0	1
0	0
1	1
70	110
0	1
0	0
0	0
0	2
0	0
0	2
0	3
0	5
0	5
0	5
0	4
0	15
169	15
1	0
58	87
15	87
0	162
24	162
3	4
0	4
249	27
0	27
2236	0
48	61
0	25
0	26
0	55
373	70
0	70
0	499
0	978
0	950
2	501
0	226
287	13
0	13
121	150
12	165
1	135
1	128
40	53
0	31
0	52
0	15
0	18
10	21
69	875
1	875
0	4
0	2
195	0
87	34
0	6
0	30
0	33
0	29
0	6
0	3
0	6
0	0
0	0
67	117
0	117
0	0
0	0
16	1
0	1
106	0
1	0
2	487
0	185
16	0
1	24
37	228
1	163
0	61
0	48
0	54
0	40
1	170
0	185
0	183
2	1
0	1
22	0
0	0
0	14
141	14
0	0
1	158
0	150
0	157
0	149
0	0
0	23
607	105
0	77
0	13
0	2
9	13
16	0
1	0
1	522
0	471
0	467
37	233
0	21
0	17
0	18
0	20
27	56
0	50
36	206
30	206
27	0
2	188
0	88
125	191
1	93
0	507
0	448
0	16
0	31
6	31
3	160
5	161
15	3
2	3
12	0
143	68
0	68
261	7
145	0
0	2
0	2
0	3
0	3
121	0
66	0
125	229
7	0
9	4
0	4
0	4
0	0
0	555
0	558
0	501
0	525
0	510
6	470
2	470
0	3
0	3
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	68
14	398
5	365
0	369
0	402
0	56
10	56
1	47
0	50
0	45
1	486
0	260
0	0
0	0
9	85
10	86
18	34
0	17
0	17
0	6
1	17
0	2
0	2
0	30
79	30
0	39
0	64
0	60
0	1
0	1
35	5
0	5
7	599
0	343
1	3789
3	3817
26	1419
3	2672
0	3785
1	6
0	12
0	166
0	10
4	166
57	0
1	956
2	918
0	673
1	956
0	4
7	4
0	0
1	49
0	1
1	32
14	6
0	36
0	211
0	430
0	426
0	430
51	0
0	0
0	221
11	438
0	220
1	151
0	10
28	10
2	4
0	4
0	0
0	0
0	0
32	45
21	20
0	20
4	7
0	8
0	1
0	0
0	8
5	25
38	55
0	30
771	0
0	0
0	0
212	2
0	0
0	0
0	0
1	13
7	52
0	17
0	47
13	105
0	105
0	6
0	6
48	165
0	165
64	0
10	4780
3	4780
3	16
247	16
9	12
0	10
0	9
49	442
1	49
0	377
1	441
0	1214
40	1214
133	140
0	119
0	136
0	0
0	0
0	0
3	193
0	237
0	141
0	498
0	17
10	412
0	2020
0	2006
16	0
26	0
0	11
0	6
17	22
0	7
290	0
2	5
0	5
0	18
14	18
0	7
0	10
4	10
0	0
0	0
0	0
106	16
0	5
0	11
1	2
0	2
0	2
5	1165
7	1165
1236	2508
2	1263
0	2508
0	16
0	7
0	16
9	0
7	0
109	38
0	38
0	0
0	0
0	0
0	197
161	278
4	173
268	173
4	3
1	3
21	0
0	5
9	80
0	77
0	98
0	232
0	168
38	232
18	15
4	15
133	117
2	66
7	53
34	2875
31	2833
2	2874
0	1
0	1
0	0
1	0
279	0
0	0
43	0
0	0
1	2
0	2
0	2
0	0
7	4
0	3
1	0
0	3
83	313
0	313
0	0
0	0
0	35
0	197
15	198
74	836
1	836
7	305
54	0
0	44
0	46
0	45
0	47
0	54
0	49
0	47
0	45
0	0
336	214
4	214
0	0
4	0
0	212
73	214
0	0
0	0
0	0
3	11
1	16
0	0
15	0
1	225
35	225
4	1
0	1
0	0
0	0
567	4
0	0
0	50
16	50
271	9
2	48
0	66
0	7
0	5
0	13
143	28
0	28
113	0
2	171
0	97
0	48
0	159
0	169
0	0
0	0
193	0
9	0
6	29
0	29
0	29
0	27
0	29
0	27
0	27
0	27
11	0
0	265
13	265
43	0
0	0
0	72
3	69
175	71
0	279
0	177
0	198
43	299
0	286
0	7
0	16
15	16
759	268
1	51
1	218
0	101
0	124
0	192
12	63
0	192
751	434
1	92
3	434
0	0
0	515
245	515
0	7
19	40
0	5
0	35
412	0
0	0
9	5
221	0
2	1
9	1
1	27
1	27
138	425
4	92
0	313
0	112
0	0
1	0
18	0
1	0
1	0
69	5
1	5
0	22
2	22
0	653
0	719
0	723
28	0
12	173
2	173
0	0
0	0
0	55
0	44
0	64
0	63
219	0
32	0
10	26
0	0
33	0
344	137
1	137
37	541
0	253
0	439
103	0
0	0
0	0
0	0
0	0
127	0
0	135
0	123
2	35
0	35
0	39
2	33
0	46
0	184
1843	150
3	150
64	367
0	42
0	363
152	254
0	254
3	254
1	175
0	175
168	0
0	45
0	27
304	40
9	41
7	0
49	0
33	46
0	46
8	0
0	39
0	64
0	150
0	204
0	208
0	208
3	1
9	182
0	182
45	84
0	84
119	11
1	11
4	0
0	0
93	34
0	34
0	0
0	6
0	11
32	17
1	0
1	1
0	1
0	35
0	174
0	174
1378	6283
6	0
2191	311
3	311
8	0
9	1
0	1
0	28
0	14
0	29
0	29
0	111
0	112
5	0
89	0
11	2
0	1
1	6
3	16
65	16
0	0
0	63
28	64
0	56
0	64
23	0
33	0
0	83
7	84
0	85
2391	202
18	202
10	0
0	1181
11	1183
9	71
0	67
0	71
3	0
18	17
0	16
0	1
0	37
0	36
0	37
0	3
0	3
0	0
0	3
0	3
3	0
6	21
0	0
0	21
94	71
0	71
0	0
0	25
1	1
0	0
0	0
0	44
3	0
4	0
0	0
0	0
0	0
22	0
120	0
7	0
1	29
0	185
0	166
0	189
0	159
1728	0
219	137
2	137
1	59
311	266
2	93
0	86
7	140
39	0
0	0
0	0
153	33
2	29
0	29
700	162
1	161
1	0
0	1
0	1
11	0
1	2
0	2
0	0
199	111
0	7
0	108
0	84
0	0
0	0
0	0
8	113
0	94
0	77
0	75
0	56
94	0
0	39
122	39
0	35
0	33
1	15
0	12
0	102
1	46
0	35
0	102
431	0
0	0
0	0
6	60
0	30
0	60
40	0
0	1
0	1
195	1301
4	1301
161	0
0	4
0	4
0	1177
209	1177
493	1964
10	1964
5	32
1	32
485	0
70	0
1	3
0	4
807	120
0	120
1	1
8	1
25	47
1663	168
1	115
0	96
51	0
22	0
0	206
0	36
0	206
1794	0
2	490
0	330
7	0
0	2
1	3
0	3
0	3
72	1
303	65
2	65
0	382
0	0
0	252
8	252
0	7
2	7
2	33
2	8
1	23
51	172
0	169
0	4
4	4
0	1
0	1
0	1
0	0
29	0
2	13
0	13
22	0
5	0
0	1
1	1
0	0
0	0
0	0
49	34
0	31
0	34
0	2
0	2
0	2
68	0
424	0
0	18
0	7
13	18
0	50
0	20
108	58
1410	58
0	8
29	8
1	3
0	3
0	153
0	153
0	0
0	0
1	0
1	0
0	1
0	2
0	2
0	3
3	3
0	1361
104	1361
3	594
10	651
0	449
320	0
7	0
118	65
1	65
72	0
0	44
17	48
1	685
1	271
0	159
2	687
10	0
0	1
129	0
2	0
7	9
0	9
0	9
0	9
1	18
0	18
0	7
0	26
45	30
16	0
16	8
0	4
0	8
97	321
0	321
111	0
1	21
0	24
0	24
0	0
0	0
0	88
413	88
107	29
0	26
0	25
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	66
0	280
0	621
0	626
0	631
2	620
2	142
229	676
0	675
0	301
0	2
0	2
0	2
2	184
1	29
122	257
0	251
0	13
26	13
53	0
0	40
0	40
0	16
1	16
0	13
0	15
0	10
52	0
84	0
15	190
0	180
0	92
56	0
9	0
3	616
0	1158
90	1141
2	996
0	872
0	996
3	10
0	97
0	18
42	97
2	0
123	6
0	6
0	36
0	6
1	6
1	0
0	36
0	36
4	19
70	91
0	62
0	98
0	66
24	0
1	0
0	39
14	39
5	0
3	6
0	3
0	2
0	2
0	4
16	21
170	0
0	47
0	6
0	47
237	0
274	0
0	0
0	0
1	0
111	0
25	362
1	57
0	32
0	17
2	17
7	0
0	1
0	0
0	7
0	8
0	8
0	8
0	0
11	4
24	47
0	29
61	0
1	2
0	2
0	0
0	0
49	6
245	125
0	125
39	161
0	11
0	150
34	5
0	5
0	62
151	62
1	42
4	0
52	7
4	7
3	68
0	34
52	248
0	58
0	21
0	247
0	0
0	0
0	0
734	231
7	71
0	160
20	0
352	82
0	82
9	2842
0	3595
10	2014
69	8657
0	8657
1	0
269	52
4	52
0	62
0	62
0	57
3	0
97	0
0	0
0	0
0	0
0	0
0	0
97	789
2	56
0	789
8	788
0	0
0	0
0	0
22	0
124	0
0	0
0	0
3	11
0	11
1	0
0	6
4	6
0	5
0	9
0	24
0	9
0	6
0	6
1	24
2	263
0	263
0	1
0	1
0	0
0	1
0	29
0	63
0	35
0	60
0	2
0	2
25	0
2	35
0	0
0	35
0	14
0	6
0	9
0	13
0	12
24	0
0	140
0	19
18	19
31	0
35	0
28	362
199	0
16	40
0	40
98	84
74	224
4	20
1	20
15	25
0	25
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
18	10
0	10
0	26
53	0
0	0
3	0
0	1
1	1
0	1
2	1
0	1
55	149
172	0
0	506
1	103
0	147
3	95
0	495
10	501
3	8
2	8
55	0
1	0
0	31
2	145
1	144
0	145
0	0
0	0
2	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	73
494	73
0	1
0	1
0	0
0	105
0	18
0	103
0	104
0	101
0	17
0	123
0	123
22	189
0	178
4	148
0	124
0	179
0	125
209	0
0	0
69	93
2	2
0	30
0	44
0	66
6	0
1	85
136	1250
42	1250
0	45
0	78
74	35
1	35
3	12
88	19
0	19
8	20
0	21
0	10
0	3
5	3
1	51
6	50
1	1
0	1
4	2
0	2
29	11
0	11
0	8
0	1
0	8
0	8
29	65
0	54
0	60
0	47
0	59
0	5
8	5
412	83
15	83
0	4
0	2
0	90
0	25
0	89
1757	0
0	3
0	22501
0	9449
6	21897
6	45
0	9
1	46
8	0
0	0
6	30
0	30
0	30
3	31
35	0
4	28
8	31
0	0
332	171
2	171
6	6
0	7
10	13
36	31
0	31
0	52
22	291
0	294
34	0
0	0
0	14
2	0
0	9
183	34797
76	34797
112	2
50	95
5	43
8	5
0	0
0	0
0	323
401	323
0	32
0	81
0	81
0	0
0	0
9	57
2	57
10	609
28	92
2	609
0	593
1871	1807
0	567
6	1819
2	25
239	107
0	50
1	57
0	0
0	0
88	1210
0	124
0	13
6	1210
1	0
0	51
0	0
1	12
0	33
0	33
38	33
0	135
495	135
26	416
0	410
0	7
0	12
12	43
9	9
0	9
68	50
0	2
0	2
0	2
0	2
1	0
0	11
2	53
0	40
0	1
0	1
68	0
83	0
11	9
168	9
0	0
28	183
0	183
0	226
0	240
0	240
0	1
0	168
1	24
32	168
3	0
41	4
0	4
0	42
5	42
223	0
141	47
112	0
95	0
0	1
0	1
3	140
13	140
0	0
0	0
0	155
0	36
29	312
0	312
29	14
0	14
244	0
0	0
842	0
104	0
20	240
11	20
0	334
0	320
0	329
0	0
0	0
0	0
0	0
0	0
0	26
93	102
225	182
19	2
71	0
3	33
0	4
0	33
8	0
437	0
18	0
5	6
0	6
0	1
0	24
89	48
0	24
3	90
48	90
8	26
0	26
0	0
0	3
15	126
2	78
0	486
0	90
0	63
0	145
0	43
0	179
0	120
0	486
0	20
0	17
0	14
0	16
0	43
79	49
2	39
0	50
0	51
0	51
1	27
3	16
8	27
4	113
45	113
79	0
0	0
0	6
0	6
49	0
436	0
163	1263
8	477
0	1263
0	0
0	30
0	51
0	53
0	47
1	0
0	4
0	4
0	4
52	8
0	8
18	22
0	22
178	22
358	0
0	11
0	9
0	9
4	16
0	88
0	88
0	75
16	0
0	0
38	336
0	232
0	336
0	294
0	213
280	0
1	192
0	160
0	190
5	201
361	0
2	134
0	90
2	88
24	120
733	0
0	1
0	1
0	1
719	0
28	0
0	0
92	54
0	41
0	50
0	4
2	3
0	6
1	9
0	22
22	31
0	12
0	26
0	44
0	31
0	45
0	43
0	0
7	24
0	24
56	0
70	0
165	0
0	99
23	0
16	0
424	490
1	70
0	99
0	425
0	490
0	118
1	503
1	504
0	486
0	8
0	0
7	15
7	0
23	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
59	0
0	100
0	282
0	101
144	221
0	181
0	339
0	161
0	144
0	163
22	82
1	54
0	54
0	53
797	0
4	11
2	2
3	2
0	31
1	41
0	11
0	45
0	0
0	0
0	0
0	0
2	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
6	6
2	6
7	447
23	450
0	0
14	197
0	132
32	66
0	121
268	44
0	39
1	29
14	1297
9	1297
0	0
0	70
243	70
46	0
10	0
0	80
1	30
0	185
0	48
0	248
0	260
11	315
1	315
0	276
1	276
10	7
0	7
2	3
70	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	22
0	39
0	17
0	86
55	155
0	153
0	1940
1	227
5	475
6	1800
3	4
0	3
20	3
0	0
5	4
2	2
1	2
0	3
0	3
0	3
0	1
0	0
3	1
0	1
61	0
0	0
0	426
0	54
2	84
166	423
0	386
0	1627
0	1731
10	1739
0	1635
0	497
0	57
1	497
0	2
0	2
52	0
6	0
1	1
0	1
130	0
67	16
1	16
70	0
1	5
25	5
0	16
0	17
0	17
37	195
3	683
0	43
3	680
0	181
11	192
0	192
8	684
1	1946
169	1946
0	0
151	0
14	6
0	4
0	2
1	0
5	12
0	12
55	27
1	26
0	26
5	262
431	262
0	50
0	15
0	21
2	90
0	0
0	0
0	116
8	91
0	188
0	382
516	370
0	372
31	0
3	1
0	77
4	77
2	0
264	1453
1	953
30	1445
0	230
3	11
0	230
22	167
0	167
8	0
19	9
0	9
0	1
0	1
215	0
0	0
0	49
0	46
0	46
0	2
1	2
121	0
0	0
0	36
136	36
191	0
67	0
0	131
0	142
0	142
124	25
0	25
0	88
0	68
2	11
0	88
0	259
0	101
0	589
0	588
0	572
0	571
0	597
0	580
0	579
0	180
0	40
2	39
2	39
27	0
0	2
0	2
0	31
0	8
156	39
0	13
0	13
133	30
0	30
2	0
2	0
0	0
1	230
0	313
206	810
0	245
0	233
0	34
0	179
0	179
14	0
10	27
0	27
112	0
0	0
126	0
7	53
67	53
5	87
0	87
47	0
0	30
18	30
0	0
0	0
0	0
28	79
0	81
4	81
0	60
0	0
1	0
0	2
0	2
23	27
0	27
1	18
0	0
0	2
0	0
0	4
0	0
0	4
0	4
1	29
0	49
48	38
44	0
41	0
0	204
38	204
6	0
0	0
0	0
0	279
1	284
0	279
6	0
18	235
0	0
0	0
76	0
155	0
401	3858
13	3858
0	192
0	186
11	218
0	188
54	12
0	12
213	62
3	19
3	43
2	3
0	0
2	0
0	0
106	0
0	0
402	4
0	76
5	38
0	10
19	80
10	14
0	14
0	112
14	112
0	16
0	20
0	0
0	0
474	12
2	12
0	4
1	0
2	0
0	3
2	3
0	2
2	489
0	73
1162	414
0	282
10	252
0	368
0	321
0	39
0	83
19	83
0	5
0	4
0	5
0	0
0	0
0	0
0	3
4	5
1	4
0	97
101	97
170	44
0	44
62	0
5	123
0	145
8	249
5	102
0	0
22	0
1	3
0	3
3	309
6	312
121	0
1	0
41	23
1	0
43	101
2	75
91	88
0	126
9	3
0	3
0	1966
102	521
0	538
0	7044
2	6065
0	4451
0	7046
0	7046
6	0
3	0
0	126
0	128
0	123
41	31
1	13
0	30
0	29
0	29
26	0
447	42
1	42
0	78
26	0
12	78
1	30
62	2
3	4
0	4
5	0
7	28
44	28
0	52
0	81
0	79
3	82
0	2
0	2
0	0
0	0
0	0
0	91
61	91
207	0
0	9
0	7
0	9
29	0
199	479
7	154
0	290
0	169
96	33
0	33
150	14
0	14
11	355
0	355
2	0
1	12
288	432
0	34
1	439
1	0
0	1
1	2
0	2
0	1
0	2
0	0
1	13
2	13
2	70
0	155
0	368
87	368
0	34
23	7
0	80
12	121
0	0
12	35
0	4
0	8
0	0
0	27
0	36
0	4
9	42
0	42
6	553
0	554
0	484
0	559
3	0
0	25
7	27
1	37
0	36
4329	0
0	2
0	2
0	0
0	0
0	0
1	0
0	4
0	4
3	4
4	38
0	38
1	10
0	103
0	97
0	102
1	98
2	99
3	93
0	97
0	107
88	0
0	6
0	9
9	39
0	39
0	0
0	0
5	17
5	0
0	0
0	0
41	44
0	44
2	22
83	59
0	37
147	2
0	0
1	3
2	6
43	77
0	80
0	77
0	80
0	138
0	58
24	148
0	0
6	2
0	2
0	2
3	1
0	1
217	0
99	0
33	3
1	0
22	20
0	11
0	20
0	1
0	0
107	0
0	0
0	0
0	0
0	0
1	72
6	72
0	47
1	1
0	1
4	0
1	49
0	23
0	47
0	49
283	172
54	167
