UniqueCount	AmbigCount
0	21
2	21
2	25
0	95
105	95
3	0
0	0
64	0
6	1
0	1
245	15
2	15
0	164
6	159
0	96
0	1
0	3
0	7
0	7
0	3
1	0
0	0
234	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	1100
3	546
0	1097
0	0
406	0
0	9
10	2
0	10
0	169
0	211
4	54
0	164
0	157
34	0
4818	1410
3	1410
26	277
0	277
149	0
0	0
0	0
0	149
0	132
3	125
0	54
2	0
26	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
5	46
14	47
30	0
28	4
33	4
0	202
1	72
0	75
4	202
48	16
0	16
1432	1184
0	507
0	354
0	414
1	55
0	100
0	108
23	105
0	119
0	213
1	213
0	170
0	72
0	12
0	135
6	178
0	103
0	145
0	4
0	4
0	7
0	4
0	2
2	2
1554	513
421	617
0	617
15	0
115	32
0	26
5	0
5	0
0	185
0	194
0	155
6	0
1	27
0	27
12	0
3	0
0	0
0	121
570	121
0	4
0	9
0	13
60	0
6	0
0	119
7	853
0	122
0	990
0	983
1	133
0	32
0	32
0	53
0	21
0	35
0	36
0	4
0	135
0	124
0	105
0	60
1	30
1	30
8	8
0	8
0	7
0	0
0	1
0	1
0	0
0	61
5	84
0	93
0	83
1	14
0	124
1	9
2	123
0	83
0	77
19	50
0	30
0	50
110	0
18	105
0	3
0	0
0	3
0	0
0	0
0	0
4	4
0	2
0	3
292	0
41	104
4	104
0	0
2	0
0	41
145	203
0	203
7	0
9	0
0	159
268	159
5	97
0	97
252	0
761	67
3	67
0	85
0	36
0	33
0	90
6	94
215	84
14	84
2	136
6	6
0	13
0	154
1	117
0	390
7	386
0	389
0	387
719	3903
5	0
1	49
0	30
0	46
4	3
0	3
1	3
0	3
0	1
0	1
0	0
0	5
49	41
51	0
1	0
0	507
0	523
1	299
1	0
0	2
0	0
0	2
397	0
0	0
17	0
0	6
0	0
1	6
196	40
0	40
0	0
801	472
0	0
0	3
6	3
31	191
0	144
1	191
102	46
0	46
0	0
191	0
292	5220
80	29
0	29
0	1
1	6
88	0
0	3
0	6
0	2
0	3
0	4
0	4
2	6
0	6
0	3
10	118
0	118
0	0
0	0
42	74
0	55
0	70
0	71
0	5
0	0
0	5
0	191
0	192
0	191
3	173
8	160
0	173
0	1
0	3
1	10
0	3
0	4
0	0
0	3
0	3
0	1
51	14
0	14
0	0
2	8
0	23
8	22
0	46
11	68
0	1
0	1
9	163
0	35
0	163
0	1
0	0
0	5
0	6
10	0
3	28
0	28
0	4
0	4
0	3
0	2
0	17
0	25
0	25
0	0
0	1
118	0
239	0
1	118
270	118
0	49
4	646
0	646
0	467
0	2
0	20
1	20
1	20
0	90
6	165
3	176
0	6
0	4
0	13
0	3
0	7
0	5
149	0
9	29
0	29
280	0
0	1379
0	1191
7	238
77	1401
0	1389
0	443
7	1330
40	0
20	43
0	43
200	0
0	0
0	0
0	5
0	0
121	0
0	4
0	4
2	8
0	8
0	1
0	1
5	8
0	2
0	0
0	2
0	8
0	0
0	0
0	0
3	766
1	105
9	176
8	766
64	0
0	10
17	40
0	3
6	15
0	15
0	4
6	2
2	0
0	30
0	255
0	258
0	237
0	235
0	260
1	245
0	259
0	259
187	213
7	116
0	100
2	3
0	3
2	0
0	0
53	5
3	656
1	656
16	12
2	12
16	60
330	60
0	0
0	0
0	162
25	801
0	807
0	1
0	32
0	32
0	11
0	3
0	3
61	0
26	0
102	18
1	18
0	7
0	4
4	0
0	170
122	218
0	137
0	188
1	212
7	0
37	0
24	0
296	18
665	525
26	525
54	11
2	11
0	39
47	67
0	39
0	28
122	0
242	0
0	125
5	0
0	316
3	285
0	304
0	289
0	407
2	738
0	422
0	1013
2	615
0	1364
0	1082
72	0
14	3
216	0
213	96
0	96
0	94
0	97
0	88
13	0
229	0
10	0
21	48
0	0
0	0
0	0
0	0
8	677
0	561
0	0
5	36
10	36
46	45
1	45
0	225
3	179
2	259
0	270
3	218
0	290
0	272
2	924
0	938
0	242
16	0
0	12
0	7
0	12
2	3
0	3
146	0
248	0
0	0
120	14
0	0
135	112
0	26
2	123
0	26
57	26
3	118
2	118
1	0
0	0
4	0
0	329
431	329
356	0
2	0
516	35
0	0
0	0
564	0
6	101
0	60
21	27
0	126
3	391
7	18
0	127
0	391
0	6
0	6
0	6
0	993
0	100
0	1011
0	1010
0	1037
321	72
46	72
0	3
2	3
0	1
0	94
0	92
1	4
0	18
4	43
0	42
0	17
124	42
10	10
0	10
0	10
0	3
0	0
0	3
2	0
1070	0
0	68
112	67
0	55
0	43
0	27
0	63
37	69
0	66
1	4
133	0
154	0
2	6
0	828
2	108
12	835
0	6
0	66
1	83
0	76
1	101
0	230
0	95
5	218
0	195
1	0
0	6
680	0
1	4
0	2
0	2
2	0
3	0
0	1
0	1
0	0
1	0
0	1
0	91
0	175
484	440
0	192
694	0
5	42
383	54
3	0
1	254
3	254
743	0
151	106
0	106
0	0
0	0
10	497
257	497
0	0
0	24
1	58
32	88
3	16
0	78
0	1
2	1
0	0
90	3
0	3
0	2
0	2
1	3
0	4
0	4
0	6
0	25
0	34
0	13
0	30
0	24
36	0
325	101
0	101
10	692
3	692
46	0
0	0
10	0
21	0
5	0
0	0
969	2524
0	0
2	0
344	0
36	0
0	0
0	0
39	103
1	43
0	104
0	5
0	5
224	0
464	133
2	133
14	83
153	83
0	2
0	0
0	2
34	0
5	32
0	32
0	32
0	32
0	32
11	1844
0	212
1	1844
148	0
74	0
0	12
0	12
4	0
3	0
1	195
14	195
17	277
0	277
0	277
0	1
0	1
0	1
0	1
9	959
5	959
201	0
71	0
272	213
2	83
0	112
13	104
0	125
4	53
0	197
0	173
0	197
0	173
0	12
5	12
0	4
0	4
0	694
5	694
0	88
0	95
536	124
5	72
0	73
0	196
10	196
5	0
1	23
0	9
14	73
0	73
56	0
0	34
0	22
0	86
7	86
0	3
0	3
0	3
3	0
82	0
76	22
0	22
0	8
0	8
3	52
0	52
148	0
4	0
61	76
0	38
0	44
0	76
1189	0
0	0
0	0
0	0
0	0
0	0
55	0
2	0
0	0
0	6
0	5
0	3
9	3
4	0
0	0
42	0
28	0
0	64
160	0
0	0
3	24
0	24
3	0
88	0
0	66
2	9
5	233
117	225
0	30
0	30
0	1
0	1
0	1
0	1
0	1
1	200
273	200
65	629
0	114
7	613
0	629
151	67
0	67
216	0
0	3
0	3
0	0
0	0
0	0
1	0
3	0
26	0
1	67
227	67
9	125
7	116
0	80
0	0
0	5
0	6
3	600
221	0
0	0
0	9
0	3
0	9
58	114
0	114
329	40
0	40
78	432
0	47
2	432
0	5
144	0
274	0
1	7
3	7
120	0
0	79
0	59
1	29
0	14
42	174
0	154
0	107
2	107
0	0
0	0
0	6
12	88
0	94
0	88
116	130
27	130
0	0
0	0
0	0
0	0
64	44
2	8
0	37
0	0
0	0
1	1
2	422
0	422
1	28
317	420
921	0
70	52
1	52
2	261
2	262
0	97
105	0
16	0
6	0
0	0
4	95
0	49
15	21
1	0
1	1
0	4
0	6
0	10
1061	3565
0	0
12	11759
3046	34317
0	16673
2	0
0	4
0	1
0	78
0	78
0	77
0	78
0	60
1742	1113
149	52
0	52
57	280
3	280
28	330
74	330
49	26
0	26
0	5
9	5
0	0
0	0
0	0
0	1118
0	537
0	1145
4	560
329	1134
36	0
8	2749
0	115
19	2749
0	8
0	72
16	72
2	25
606	4345
0	0
790	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
7	378
0	1007
0	1005
0	1000
0	1002
0	326
0	225
0	310
1	304
2	0
1	0
0	0
2	0
149	303
1	149
0	303
2	0
0	0
1999	320
0	4
0	4
18	0
0	8
0	8
184	0
0	13
66	13
0	0
0	4
0	4
0	4
0	4
0	4
14	37
0	42
0	46
4	657
0	657
0	610
4	650
0	534
46	0
38	70
0	70
0	35
0	6
2	143
0	143
0	10
3	116
0	1
44	30
3	30
66	0
0	16
0	0
0	1
0	1
2	153
1	153
0	153
14	398
4	398
1	0
0	45
90	45
0	4
0	27
0	3
2	2
5	29
0	2
0	10
0	10
15	225
6	0
826	370
0	370
0	194
0	210
0	205
1	211
0	211
0	8
0	12
14	17
16	274
0	263
0	274
0	1
1	0
18	28
0	28
1	390
14	390
0	2
0	2
226	18
0	18
1322	0
0	0
5	1
0	696
2	752
0	641
0	665
0	513
0	431
0	1
0	1
0	4
0	2
0	2
0	0
0	3
0	35
9	38
12	194
24	194
114	447
0	447
0	221
0	297
5	65
0	56
8	78
55	0
0	1458
1	256
1	956
8	1124
107	0
7	81
0	37
0	29
0	63
2	3
0	29
352	101
0	85
0	52
0	52
0	38
0	59
93	0
0	20
11	0
0	1
1	0
2	0
71	82
0	0
0	1
0	1
1	1
0	0
0	1
0	6
0	13
0	13
0	13
0	12
0	35
181	35
6	0
55	126
13	125
1	142
27	147
2	8
0	8
285	41
1	41
2302	0
72	61
1	12
0	36
0	57
453	105
0	105
0	687
1	1341
0	1314
0	587
0	298
263	11
1	11
101	112
32	124
3	105
0	99
39	68
0	39
0	65
0	22
0	19
20	28
43	1067
4	1067
0	16
0	14
320	0
104	48
1	13
0	41
0	40
0	36
0	4
0	0
0	4
0	0
0	0
96	123
0	123
0	0
0	0
18	0
0	0
131	0
0	0
0	585
0	254
27	0
1	35
42	303
1	213
0	75
0	65
0	59
0	58
2	215
0	231
0	231
2	0
0	0
30	0
0	0
0	28
211	28
0	0
1	205
1	197
0	205
0	191
1	0
2	15
711	89
4	69
0	18
0	7
11	19
24	0
0	0
0	642
0	561
0	539
39	287
0	34
0	29
0	27
1	40
40	93
0	85
46	259
39	259
54	0
0	312
0	134
170	315
1	145
0	613
0	559
0	22
0	36
11	36
9	218
10	218
19	10
2	10
13	2
246	121
0	119
416	7
286	0
0	0
0	0
0	5
0	5
184	0
87	0
149	349
6	0
13	8
0	8
0	6
1	0
0	654
0	661
0	585
0	620
0	601
6	521
1	521
1	3
0	4
0	3
0	4
0	0
0	0
2	0
0	4
0	1
0	65
15	348
4	324
0	327
0	351
0	69
3	69
1	59
0	59
0	55
4	593
0	342
0	2
0	2
12	113
8	113
20	27
0	8
0	9
0	3
1	9
0	5
0	6
0	46
113	46
0	39
1	61
0	56
0	1
0	1
37	5
0	5
16	739
0	513
0	5038
7	5072
22	2048
12	3402
0	5032
0	3
0	15
0	223
1	12
7	223
116	0
0	1443
2	1392
1	1039
1	1443
0	5
18	5
1	0
0	47
0	3
0	30
13	3
0	33
0	221
0	460
0	457
0	458
52	0
0	0
0	358
22	658
0	344
3	208
1	6
15	6
3	8
0	8
0	0
0	0
0	1
35	44
28	38
1	38
0	6
0	6
1	3
1	0
2	6
0	47
41	85
0	38
1212	0
0	1
0	1
187	1
0	1
0	1
0	1
0	11
14	49
0	20
0	42
26	134
1	134
0	12
0	12
56	219
0	219
71	0
11	4783
1	4783
4	21
345	21
10	4
0	4
0	3
30	361
0	46
0	323
3	361
0	1151
48	1151
163	226
1	205
0	220
0	0
0	0
0	0
1	231
0	300
0	176
0	634
0	23
0	500
0	2475
0	2473
20	0
15	0
0	11
0	4
30	28
0	15
402	0
2	4
0	4
0	15
18	15
0	5
0	9
5	9
0	0
0	0
0	0
116	19
0	9
0	10
1	6
0	5
0	6
10	1827
3	1827
1596	3156
2	1405
0	3155
0	11
0	5
0	11
21	0
14	0
66	34
0	33
0	0
0	0
0	0
0	209
195	286
0	224
315	224
7	5
0	5
12	0
0	15
11	100
0	75
2	111
0	294
0	217
58	294
16	25
9	25
173	147
1	79
3	68
36	2606
30	2561
7	2605
0	2
5	2
0	0
2	0
327	0
3	0
76	0
0	0
2	1
0	1
0	1
0	0
10	15
0	16
0	2
0	15
113	395
0	395
0	0
0	0
0	54
0	256
26	255
65	982
0	982
9	310
77	0
0	51
0	54
0	54
0	55
0	64
0	60
0	55
0	54
0	0
394	320
4	320
0	0
8	0
0	207
93	209
0	0
1	0
0	0
3	15
1	16
0	0
12	0
5	252
29	252
2	3
0	3
0	0
0	0
651	1
0	0
0	67
16	67
358	7
3	42
0	52
0	3
0	3
0	9
229	32
0	32
118	0
6	291
0	165
0	96
0	268
0	286
0	1
0	1
251	0
32	0
6	19
0	18
0	17
0	19
0	18
0	19
0	18
0	19
9	0
0	583
14	583
76	0
0	0
0	66
5	62
229	65
0	363
0	220
0	251
43	384
0	371
0	5
0	14
10	14
880	209
0	40
1	171
0	86
0	89
0	264
9	77
0	264
1051	513
1	123
1	513
0	0
0	777
313	777
0	19
17	57
0	14
0	46
523	0
0	0
13	12
365	0
1	6
3	6
0	45
1	45
126	465
2	98
0	349
0	116
0	0
0	0
26	0
1	0
0	0
72	4
0	4
0	40
2	40
0	522
0	591
0	592
37	1
10	299
0	299
0	0
0	0
0	115
0	97
0	122
0	123
247	0
30	0
12	43
0	0
44	0
525	201
0	201
46	703
0	330
0	554
124	0
0	0
0	0
0	0
0	1
140	0
0	183
0	158
8	50
0	51
0	53
0	32
0	60
0	238
1957	171
0	171
75	378
0	38
0	375
209	301
0	301
3	302
0	222
0	222
218	0
0	56
0	28
360	54
11	55
8	0
64	0
37	57
0	57
6	0
0	61
0	92
0	198
0	263
0	271
0	271
9	6
8	203
0	198
43	79
0	79
161	22
1	22
6	0
0	0
121	45
0	45
0	0
0	14
0	12
53	26
3	0
1	0
0	0
0	65
0	214
0	214
1803	9562
7	0
1580	236
0	236
18	0
9	0
0	2
0	19
0	9
0	19
0	25
0	103
0	103
4	0
125	0
11	3
0	2
6	13
3	31
81	31
0	2
0	81
18	82
0	74
1	81
57	0
56	0
1	75
12	77
0	77
2646	225
19	225
11	0
0	1429
23	1434
8	77
0	74
0	77
3	0
28	20
0	19
0	1
0	42
0	41
0	42
0	1
0	1
0	1
0	1
0	1
0	0
7	21
3	3
0	21
88	73
1	73
0	0
1	17
1	1
0	1
0	1
0	57
9	0
4	2
0	2
0	0
0	0
32	0
182	0
7	0
0	19
0	208
1	201
0	215
0	195
1470	0
286	149
3	149
3	55
296	250
2	92
0	78
9	123
80	0
0	0
0	0
155	45
0	40
2	36
836	189
0	189
2	0
0	0
0	0
16	0
2	0
0	0
1	0
260	142
0	9
2	141
0	105
0	0
0	1
0	1
10	148
0	118
0	119
0	116
1	99
104	0
0	72
178	72
0	53
0	49
1	22
4	25
0	131
0	40
1	44
0	131
512	0
0	1
0	1
15	82
0	35
0	82
48	0
2	0
0	0
153	937
0	937
155	0
0	4
0	4
0	1067
233	1067
527	1843
13	1843
9	36
0	36
626	0
85	0
0	8
0	8
813	125
0	125
2	0
16	0
43	41
1404	125
0	83
1	74
44	0
22	0
0	313
0	50
0	312
2267	0
5	575
0	400
4	0
0	2
0	4
0	4
0	4
86	3
339	86
0	86
3	470
0	0
0	265
9	265
2	8
0	8
1	52
6	22
0	25
61	230
0	217
0	1
4	1
0	1
0	1
0	1
1	0
35	0
9	12
0	12
49	0
3	0
0	0
0	1
0	1
0	1
0	1
78	29
0	29
0	29
0	3
0	3
0	3
114	1
563	0
0	14
0	6
20	14
1	79
0	34
103	61
1351	61
0	6
27	6
3	1
0	1
0	328
0	328
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	3
3	3
0	1530
89	1530
2	813
8	889
0	622
341	0
8	0
120	60
2	60
64	0
0	63
17	69
0	1037
0	399
0	242
1	1034
20	0
1	1
215	0
3	0
5	2
0	2
0	2
0	2
2	15
0	15
0	20
0	31
39	37
18	0
13	16
0	6
0	16
222	548
0	548
142	0
3	31
1	34
0	34
0	0
0	0
0	89
402	89
116	34
0	29
1	28
0	32
0	0
1	0
0	0
0	0
0	0
0	0
0	76
0	341
0	660
0	661
0	660
0	657
15	193
362	800
1	795
0	393
0	7
0	7
0	4
3	194
0	22
139	284
0	280
0	15
35	15
86	0
0	58
1	58
0	14
2	14
0	13
0	14
0	11
52	0
143	0
18	170
1	163
0	77
55	0
11	0
3	635
0	1188
96	1173
0	1052
0	919
0	1052
4	9
0	104
0	13
48	104
4	0
106	9
0	9
0	48
1	12
0	15
0	1
0	47
0	47
5	31
108	106
0	91
0	116
0	92
25	0
0	0
0	36
20	36
4	0
8	6
0	5
0	1
0	0
0	1
9	29
197	0
0	66
0	4
1	66
341	0
306	0
0	0
0	0
0	0
133	2
22	592
1	68
0	41
0	16
0	16
18	0
0	3
0	1
0	15
0	14
0	14
0	16
0	1
13	5
35	74
0	50
127	0
0	0
0	0
1	1
0	1
51	6
346	139
0	139
41	165
0	23
1	142
48	9
0	9
0	82
201	82
2	54
7	0
66	4
5	4
5	79
0	36
63	278
0	64
0	29
0	276
0	0
0	0
0	0
1004	335
4	114
4	221
48	0
411	94
1	94
13	5079
0	6432
5	3629
244	15622
0	15620
0	0
327	82
4	82
0	74
0	74
0	66
3	1
132	1
0	0
0	0
0	0
0	0
0	0
105	953
0	65
0	953
2	950
0	0
0	0
0	0
21	0
113	0
0	0
0	0
2	17
1	17
1	0
1	3
2	2
1	4
0	4
0	14
0	4
0	3
0	3
0	14
5	286
1	286
0	1
0	1
0	0
0	1
0	24
0	51
0	28
1	48
0	2
0	2
21	0
2	12
0	1
0	11
0	16
0	4
0	8
0	15
0	14
26	0
0	128
0	19
22	20
59	0
24	0
46	590
287	0
18	37
0	37
95	67
77	195
6	30
0	30
20	36
0	36
0	0
0	0
0	0
0	3
0	2
1	3
2	1
0	0
34	12
0	12
0	39
70	0
2	0
4	0
0	1
1	2
0	2
0	1
0	1
41	136
261	0
0	800
1	156
1	205
3	113
1	787
4	794
1	15
2	15
56	0
3	0
0	43
11	218
1	217
0	218
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	61
504	61
0	1
0	1
0	0
0	132
2	18
0	131
0	140
0	138
1	28
0	157
0	157
23	232
0	218
3	185
0	157
0	218
0	159
74	0
0	0
115	98
1	4
0	36
0	46
0	77
2	0
3	37
85	779
32	779
0	60
0	100
96	47
2	47
0	10
115	28
0	28
12	34
2	35
0	14
0	3
5	3
3	41
2	41
0	1
0	1
2	1
0	1
33	29
1	29
0	22
0	0
0	4
0	4
35	79
0	69
0	74
0	59
0	73
0	9
8	9
437	118
12	118
0	4
0	0
0	88
0	27
0	88
2493	0
2	8
1	38997
1	17412
15	37712
11	82
0	11
0	85
19	0
0	0
13	34
0	34
0	34
1	34
46	0
6	30
8	38
0	0
434	196
1	196
0	4
0	5
14	9
33	24
0	24
0	49
25	280
0	282
61	0
0	0
0	14
0	1
0	12
423	64641
107	64641
126	0
61	95
6	53
5	12
0	0
0	0
0	402
565	402
0	38
3	89
1	88
0	0
0	0
5	59
0	59
6	794
25	115
3	794
0	1144
3223	3345
0	1050
5	3364
0	33
324	175
2	106
2	69
0	0
0	0
95	1377
0	124
0	17
5	1377
2	0
0	66
0	0
0	6
0	37
0	33
58	36
0	183
542	183
45	591
0	587
0	11
0	12
17	39
9	10
0	10
67	45
0	1
0	6
0	8
0	8
3	0
0	8
3	74
0	57
0	0
0	0
101	0
96	0
10	6
164	7
0	0
22	115
0	115
0	249
0	263
0	263
2	0
0	258
1	35
41	259
0	0
53	11
2	11
1	68
1	68
337	0
190	41
172	0
139	0
0	5
0	5
5	126
10	128
0	0
0	0
0	176
0	73
34	420
0	420
24	19
0	19
362	0
0	0
686	0
120	0
9	143
4	6
0	253
1	246
0	245
0	0
0	0
0	0
0	0
0	0
0	35
83	109
165	155
18	1
62	0
4	52
0	10
0	51
3	0
572	2
58	0
4	8
0	8
0	0
0	31
108	60
0	29
2	125
44	125
7	28
0	28
0	0
0	0
1	14
1	10
0	886
0	184
0	130
0	259
0	92
0	317
0	220
0	887
0	26
0	21
0	12
0	14
0	45
114	50
0	49
0	47
0	47
0	46
1	21
5	9
11	21
1	135
58	135
106	0
0	2
0	3
0	3
53	0
609	0
219	1647
12	598
0	1647
0	0
0	25
0	42
0	46
0	29
3	1
0	3
0	3
0	3
66	9
0	8
28	16
0	16
221	18
557	0
0	25
0	22
0	22
1	22
0	91
0	91
0	71
36	0
0	0
72	669
0	470
0	669
0	581
0	427
430	2
2	163
2	122
1	159
3	169
502	0
0	132
0	71
3	70
41	120
1113	0
0	0
0	0
0	0
994	0
47	0
0	1
90	79
0	57
0	74
0	8
2	2
0	8
1	10
0	24
20	34
1	7
0	18
0	30
0	22
0	30
0	28
0	0
8	32
0	32
56	0
83	0
140	0
0	70
34	0
10	1
480	611
1	90
3	108
1	525
0	611
0	206
0	757
3	758
0	737
0	18
0	1
10	27
14	0
30	0
0	0
0	0
0	1
0	2
0	3
0	3
0	3
0	3
71	0
0	193
0	474
0	190
230	403
0	336
0	581
0	199
0	189
0	200
17	62
0	43
0	49
0	51
1182	2
2	23
3	3
3	4
1	40
3	62
0	23
0	70
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	1
253	0
8	1
1	1
8	504
14	511
0	0
12	209
0	141
25	70
0	127
235	43
0	35
3	32
26	2461
13	2461
0	0
0	79
322	79
66	0
11	0
0	91
5	27
0	226
0	68
0	293
0	308
17	458
2	457
2	399
2	402
28	10
0	10
0	3
83	48
0	48
0	0
0	0
0	1
0	1
2	1
0	0
1	38
0	29
0	40
0	19
0	92
50	182
0	180
0	2466
0	270
1	613
2	2292
0	1
0	1
18	1
0	0
4	3
0	0
0	0
4	7
0	6
0	6
0	2
0	0
3	10
0	10
87	0
2	0
0	366
1	44
1	91
138	365
0	335
0	1549
0	1627
10	1635
0	1557
0	1186
0	125
1	1186
0	3
0	2
84	0
6	0
0	3
0	3
180	0
56	6
1	6
92	0
7	7
40	7
2	32
0	33
0	33
39	288
0	637
0	56
5	629
0	201
17	204
0	195
3	552
2	1526
113	1526
0	0
213	0
24	6
0	4
0	2
0	0
11	17
0	17
71	20
0	19
0	20
5	433
514	433
0	73
0	28
0	31
6	167
0	0
0	0
0	156
8	105
0	184
0	433
571	424
0	419
23	0
1	0
0	118
4	118
1	0
271	1436
0	924
22	1431
0	250
11	20
0	248
19	175
0	175
9	0
21	10
2	10
1	2
0	2
360	0
1	0
0	19
0	19
2	17
0	0
0	0
149	0
0	0
0	27
126	27
215	0
104	0
0	188
0	217
0	217
160	44
0	44
2	140
2	120
0	7
0	141
0	324
0	116
0	731
0	732
0	725
0	729
0	736
0	733
0	734
0	261
0	84
2	84
2	83
31	0
0	7
0	4
4	36
0	33
203	69
0	5
0	5
160	46
0	46
3	0
3	0
0	0
2	327
0	403
272	1143
0	391
0	343
0	60
0	209
0	209
27	0
24	55
0	55
143	0
0	0
116	0
7	93
84	93
17	124
0	124
53	0
0	21
17	21
1	0
0	0
0	0
22	105
1	111
2	111
0	63
0	0
2	0
0	1
0	1
43	35
0	35
1	23
0	0
0	1
0	0
0	3
0	0
0	3
0	3
0	39
0	51
53	44
74	0
57	0
0	271
53	271
7	0
0	0
0	0
0	360
0	371
0	360
4	0
25	278
0	0
0	0
154	0
115	0
782	5602
9	5602
0	265
0	259
10	301
0	261
66	16
0	16
244	73
3	14
2	59
3	3
0	2
8	4
0	4
152	0
0	0
517	0
1	89
6	44
0	15
15	89
9	9
0	9
0	129
12	129
0	30
0	39
0	1
0	1
367	9
1	9
0	4
0	1
0	0
0	3
0	4
0	1
3	570
1	66
1253	475
0	302
7	308
0	393
0	336
0	56
0	128
12	128
0	6
0	5
0	6
0	0
0	0
0	0
0	4
0	6
1	6
0	96
75	96
248	71
0	71
90	0
4	207
0	171
17	348
5	143
0	0
13	0
8	7
0	7
1	202
4	202
51	0
1	0
59	20
0	0
44	107
0	73
119	131
0	161
19	13
0	13
0	3175
126	926
0	954
0	9456
6	7778
0	6496
0	9452
0	9452
5	0
7	0
0	112
0	113
0	113
35	28
1	17
0	23
0	22
0	22
48	0
534	40
0	40
0	77
42	0
29	77
0	32
58	0
0	2
0	2
1	0
11	56
54	56
0	47
1	71
0	71
3	71
2	1
0	0
0	0
0	0
2	0
0	116
99	116
247	0
0	8
0	8
2	8
31	0
123	493
11	155
0	290
0	167
119	44
0	44
119	17
0	17
6	329
0	329
5	0
0	11
261	379
0	21
0	380
1	0
0	0
1	0
0	6
0	2
1	6
0	1
1	10
2	10
1	52
0	152
0	377
85	377
0	33
35	16
0	112
15	161
0	0
12	46
0	5
0	2
0	0
0	46
0	48
0	3
8	46
0	46
11	671
0	667
0	552
0	677
7	0
0	52
3	58
0	78
0	72
9165	0
0	0
0	0
0	2
0	3
0	3
2	0
0	4
0	4
3	4
4	49
0	49
0	13
0	110
0	103
0	102
2	107
4	103
1	99
0	102
0	116
140	0
0	5
0	12
16	48
0	48
2	0
0	1
2	21
5	0
0	3
0	3
62	77
0	77
1	31
97	70
0	39
141	1
0	0
0	1
2	4
36	64
0	65
0	64
3	65
0	208
0	102
23	213
0	0
9	8
0	8
0	8
0	0
0	0
344	0
113	0
60	0
4	0
20	28
0	19
0	28
0	1
0	1
158	0
0	0
1	0
0	0
0	0
1	105
21	105
0	62
2	0
0	0
8	0
2	65
0	28
0	68
0	69
296	205
67	198
1	149
0	149
1	49
0	67
0	67
0	67
0	67
0	65
21	0
0	0
0	6
0	27
0	33
0	33
0	21
2	0
0	0
1	0
0	8
0	8
0	0
503	195
12	195
3	24
0	58
427	66
0	0
99	57
23	57
0	1
0	1
4	0
0	0
0	0
84	0
0	8
0	2
0	19
0	19
0	19
332	0
0	29
0	92
13	121
55	173
0	25
0	41
0	175
0	1
0	1
0	0
0	4
0	3
78	0
2	7
0	7
0	1
0	1
235	0
0	0
0	0
0	0
11	0
1	2
0	0
0	0
0	664
2	512
2	664
0	8
0	5
57	0
0	3
0	4
0	3
0	0
0	3
5	3
1	724
105	0
2	0
0	0
1	235
0	234
0	226
304	0
1	60
0	1039
0	2126
0	2126
0	1039
0	5
10	5
63	1358
20	1358
17	19
0	8
0	4
1	22
1069	0
0	6
0	1
0	0
2	0
7	0
17	21
1	21
0	490
155	490
0	32
0	122
0	34
0	122
0	119
21	160
18	160
100	109
0	109
0	0
12	34
0	2
1	32
0	0
19	11
0	11
91	135
0	19
1	142
0	95
0	18
0	13
0	94
0	95
28	0
0	2
0	7
0	10
0	10
0	0
240	0
328	545
6	545
7	0
0	0
0	0
15	135
1429	532
4	378
0	0
0	0
0	6
0	88
3	84
0	92
2	69
0	43
16	180
1	41
82	41
1	1
0	1
0	12
0	28
0	163
2	165
0	165
15	0
0	0
0	2
0	4
0	4
0	4
278	202
0	111
0	91
0	50
0	7
0	65
0	8
12	20
1	15
0	72
4	16
0	3
3	16
0	0
8	89
0	20
20	80
8	89
0	123
48	278
0	278
0	360
0	429
335	429
0	231
0	63
1	11
20	26
0	26
0	180
0	180
0	3
0	2
0	3
0	0
0	0
1	0
230	0
9	22
5	41
0	36
0	228
0	186
0	11
0	891
1	893
0	921
0	911
0	135
30	135
3	0
0	2
0	0
0	2
0	60
1	14
180	0
0	7
43	164
3	19
0	75
45	239
441	0
0	1
0	1
0	0
24	73
0	73
0	0
213	266
7	111
0	155
1	1
0	0
3	0
202	0
0	0
435	0
0	132
0	20
1	132
13	44
565	51
6	51
151	0
6	0
66	0
149	0
0	65
25	451
0	176
0	451
35	0
0	117
43	165
1	33
1	53
397	86
0	1
0	1
0	1
206	0
0	2331
1	758
1	560
0	326
0	431
0	2342
0	2223
0	72
13	185
0	172
249	53
0	53
0	66
0	12
18	463
1	463
1336	0
45	147
1	505
2	505
0	5
0	5
0	3
0	3
4	0
15	45
0	42
0	19
1	0
0	251
0	251
0	0
3	0
11	0
1	1
0	1
0	49
0	7
10	862
0	885
0	873
0	871
0	873
20	48
16	18
89	18
84	0
0	0
1	0
0	0
595	99
0	99
34	0
0	0
0	2
0	1
348	0
13	37
273	37
0	0
2	150
445	150
2024	0
1	0
3563	0
263	0
0	34
17	34
104	0
0	0
0	9
0	11
0	11
0	11
66	2
19	0
1	54
42	919
2	334
19	818
12	7
0	7
0	0
0	0
1	0
171	640
0	643
0	643
0	77
