UniqueCount	AmbigCount
2	1431
0	405
0	0
0	5
2	5
0	96
0	35
0	97
0	211
0	139
32	744
0	754
256	741
0	17
2	23
0	262
0	242
0	63
11	26
18	262
3962	0
84	0
40	0
16	9
1	18
111	177
0	177
0	20
3	0
0	20
1	59
0	59
4	7
0	0
0	0
1	0
11	405
0	405
0	3
0	2
0	147
0	0
0	407
1	407
0	389
222	0
1	1
0	1
1366	145
0	145
0	0
0	0
0	0
9	30
0	34
48	34
0	2
0	2
0	0
0	1
3	1
25	54
0	54
15	18
1	18
0	18
0	0
0	0
180	0
3	58
0	58
0	57
6	0
2	0
1	0
8	0
6	31
48	79
1	12
22	14
2	0
117	0
4	680
4	680
59	85
0	47
0	38
0	0
0	1
73	4
0	0
0	15
2	14
0	9
0	10
0	0
0	0
2	8
1	8
0	8
0	8
1	3
0	3
0	3
0	3
1600	319
7	311
1	0
0	0
18	0
281	29
0	14
0	14
387	131
0	22
0	58
48	73
1	0
0	0
0	0
36	19
0	19
5	71
50	71
13	250
11	260
0	204
228	0
16	0
6	0
0	0
1	4
6	10
0	2
3	0
0	0
0	0
0	0
191	0
2	0
0	261
4	628
0	637
1	627
21	0
2030	2
454	0
909	265
6	265
528	0
0	1
0	1
0	0
1	3
0	3
51	2663
140	161
0	161
0	0
0	0
335	459
1	459
0	0
2589	18628
95	37
0	37
2	0
304	0
15	29
4	142
0	196
0	217
0	277
8	146
6	432
0	558
0	0
0	0
272	0
5	0
0	0
34	15
0	7
4	0
390	0
3085	0
53	0
60	0
2	10
0	10
0	10
13	0
0	4
0	4
993	0
0	12
46	30
1014	260
2	260
0	313
0	273
1	119
52	568
1	6
0	1
3	6
12	25
1	2148
0	1794
0	1553
0	0
10	170
310	170
384	0
24	0
12	27
0	27
2	27
0	26
25	26
0	0
0	0
0	0
5	0
0	0
91	85
0	81
0	68
18	0
437	862
0	611
0	924
3	0
57	64
0	64
3	17
0	58
0	58
0	40
1560	0
0	4
0	0
0	10
0	4
0	10
4	925
2	1592
0	1628
1	1631
4	0
0	35
0	55
6	52
326	12
0	0
212	0
12	37
111	37
19	0
0	18
0	15
5	19
0	19
0	89
2	190
0	190
1	422
1	427
146	0
0	0
0	7
0	7
18	18
0	18
1	0
0	0
5242	0
71	0
0	0
2	8
0	8
0	1
1	1
0	1
0	14
1	36
0	37
0	37
450	0
163	2
23	559
1296	1022
1	1022
10	774
2	775
226	0
0	0
0	0
419	112
350	169
42	169
99	45
3	45
160	0
2	1
0	1
0	22
0	31
1	5
1	82
0	77
0	0
13	0
0	258
0	257
0	264
0	263
0	229
159	0
0	6
1	14
0	8
0	3
2	3
276	51
0	51
0	157
0	159
0	9
0	159
3	142
996	260
60	260
0	28
0	30
5	30
0	55
0	49
0	83
55	106
0	90
0	399
64	399
41	0
39	254
74	16
1	326
45	324
0	0
0	0
23	0
0	0
2	2
0	2
0	2
0	0
0	0
5	7
0	7
0	8
0	8
0	2
0	2
0	23
31	23
1	0
1	1
0	1
0	1
5	1
0	0
0	46
83	46
0	0
0	0
0	4
32	4
0	0
0	0
18	11
0	7
0	11
3	0
0	238
75	165
178	616
0	615
5	623
45	20
0	20
4	143
0	35
0	7
0	182
4	325
14	46
0	11
41	0
1	0
0	0
0	2
36	38
0	38
8	1
0	2
0	85
2	85
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
18	118
0	95
0	118
0	94
1875	509
1	509
1	75
3	75
0	0
0	0
0	1
0	1
0	0
18	675
0	0
0	0
0	8
0	2
0	4
0	8
0	9
1	9
126	0
2	614
46	614
15	378
26	290
0	76
0	54
261	130
15	5
0	241
1	225
1	0
1713	0
12	0
3	0
2	0
4	560
0	560
0	470
0	562
4	0
0	0
0	42
1	124
0	188
0	194
3918	13819
0	11
0	11
0	0
28	0
7	0
2806	21433
5	119
2	123
0	135
0	0
226	0
2962	6487
0	0
0	0
0	0
0	0
690	0
0	0
0	0
1522	671
0	671
16	0
0	19
67	39
1	11
2	9
0	0
0	0
0	0
7	0
9	32
72	142
0	129
0	51
0	142
0	141
0	0
0	0
0	0
0	32
0	18
0	32
123	0
0	11
0	38
101	49
48	991
1	991
8	8
0	8
323	0
764	0
0	7
0	7
0	6
0	29
57	29
0	30
0	3
0	3
0	3
0	2
0	3
0	6
2	6
1	0
17	0
0	4
0	1
0	3
1	0
109	453
0	105
19	444
10	0
23	441
22	935
330	1376
0	0
0	10
0	16
0	6
16	235
98	265
3	265
1273	265
28	321
0	147
2	119
0	281
0	0
1	0
0	2
0	1
0	2
0	2
5	31
45	31
1	1
5	0
0	0
0	0
0	6
3	6
0	1
0	1
51	586
147	586
0	2
411	1
49	128
0	68
0	94
0	86
0	90
1	70
323	95
3	72
0	83
1	11
33	11
9	155
782	957
13	483
2	453
5	45
0	45
0	45
55	17
0	17
966	0
0	0
3	1
0	0
20	3521
0	3942
14	3914
12	5696
0	8718
13	6757
2	0
9714	4176
0	3
0	2
0	2
1	0
0	5
1	5
125	0
0	33
26	75
0	74
0	75
938	0
28	17
1	8
0	9
4946	81
41	172
0	172
0	174
0	158
0	172
0	213
119	326
0	217
3	170
0	315
12	354
0	423
10	371
181	423
29	2553
2	316
15	316
2883	6766
5	26
12	15
0	15
4	118
0	118
360	137
0	137
0	12
14	18
0	0
261	99
0	74
182	25
0	74
175	276
2	276
1	0
16	350
0	350
0	0
0	5
2	5
0	0
0	14
1	129
0	129
0	125
5	31
6144	4833
270	0
120	0
0	0
1	0
199	0
7	26
174	0
0	0
178	175
4	38
2	137
20	1
0	0
8	587
3	587
0	83
0	77
9	78
16	81
0	4
2	1
0	1
0	1
0	1
0	133
92	133
46	1
0	1
95	1
5	2
0	2
107	6
4	6
0	3052
176	2964
2	1705
0	0
0	1
0	1
0	1
0	1
4	0
0	0
1176	284
0	284
6	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
741	1854
7	920
0	1847
0	0
1093	0
0	12
2	3
0	12
0	264
0	325
4	106
0	249
0	241
5	0
6670	2182
4	2182
45	689
0	689
358	0
1	2
0	2
0	95
0	78
2	76
0	40
281	0
0	0
0	0
0	0
1	0
113	87
2	78
0	0
0	0
3	23
4	23
25	0
263	13
275	13
1	549
0	181
2	236
17	549
0	0
0	0
2537	1763
3	859
0	423
0	657
2	140
0	258
0	272
97	274
0	295
1	277
2	277
0	222
0	85
0	4
0	181
0	240
0	141
1	210
0	0
1	0
0	8
0	7
0	0
10	0
3635	2361
1282	2026
0	2026
22	0
378	332
0	323
2	0
1	0
0	633
0	649
0	474
133	15
0	5
0	5
132	1
1	0
0	0
5	189
771	189
0	0
0	0
0	0
0	0
3	0
0	40
1	292
0	42
2	321
1	318
0	164
0	36
0	29
0	49
0	27
2	33
0	39
0	2
0	162
0	149
0	135
0	81
1	62
6	62
5	4
0	4
0	4
0	0
3	1
0	1
0	0
0	271
31	382
0	413
1	335
15	73
0	393
0	49
0	375
0	335
0	300
18	48
0	36
0	50
84	0
61	316
0	3
0	1
0	3
0	0
0	0
0	0
14	6
2	3
0	4
138	0
24	94
4	94
0	0
0	0
0	10
1850	2698
11	2698
8	0
5	0
0	666
1189	666
22	488
0	488
516	0
2334	324
11	324
0	274
0	126
0	115
0	283
1	290
350	140
11	140
0	26
1	0
0	4
0	40
0	48
0	127
0	122
0	125
0	125
4662	17527
0	0
18	883
0	406
0	830
19	73
0	73
0	1
0	1
3	9
0	9
0	2
0	1
45	21
33	0
0	0
0	41
0	44
0	27
0	0
0	3
0	1
0	3
179	0
1	0
0	0
0	50
1	0
9	50
130	28
0	28
0	0
420	134
0	0
0	0
1	0
18	134
0	89
0	134
138	52
0	52
0	0
220	0
1117	18458
1	1
0	1
2	7
4	47
66	0
0	19
0	29
0	1
0	50
0	34
0	28
11	52
0	30
0	1
12	168
0	168
0	0
0	0
44	75
0	54
0	68
0	68
0	6
0	3
0	89
0	317
0	367
0	354
0	199
8	186
1	199
0	0
0	7
0	10
0	5
0	5
0	11
0	4
4	4
0	0
20	11
1	11
3	0
0	2
1	8
5	20
0	27
2	47
0	0
0	0
1	89
0	38
0	89
0	3
0	3
0	1
0	4
2	0
27	180
0	180
0	7
0	8
0	8
0	5
0	39
0	43
1	42
0	0
0	0
159	0
58	0
2	235
505	235
0	84
19	1575
0	1575
0	1141
0	9
0	30
4	30
1	30
0	175
8	250
5	274
0	118
0	66
65	226
0	47
1	108
0	74
2246	0
0	0
0	0
188	0
0	5823
8	5397
33	1135
409	6061
0	5930
0	1933
32	5742
40	0
27	25
0	25
217	0
60	12
0	12
0	6
0	1
99	0
0	3
0	6
0	31
2	27
0	0
0	0
5	8
0	2
0	2
0	2
0	8
0	0
0	0
0	0
1	1077
3	127
12	264
12	1077
919	0
0	3
12	32
0	0
0	0
0	0
0	6
0	3
0	2
0	33
0	195
0	196
0	179
0	176
0	195
0	190
0	201
0	197
113	127
0	71
0	58
0	2
0	2
2	3
0	1
0	2
0	547
0	547
0	0
0	0
134	325
1361	325
0	0
0	0
0	191
0	801
0	820
1	0
0	31
0	31
0	14
0	2
0	2
249	0
380	0
75	10
2	10
0	6
0	5
0	0
0	32
14	39
0	26
0	35
0	39
46	0
85	0
49	0
980	10
846	853
40	853
79	28
2	28
0	32
51	51
0	32
0	22
9	0
1327	0
3	129
1	0
0	908
1	567
0	540
0	519
0	459
4	769
0	666
0	1120
0	629
0	2180
0	1891
62	0
3	0
399	0
201	104
0	104
0	42
0	43
0	40
4	0
639	0
1	0
1	10
0	0
0	0
0	0
0	0
13	2586
0	2154
0	0
3	9
1	9
12	1
0	1
0	274
1	229
1	358
0	328
0	251
0	353
0	339
2	1048
0	1014
0	347
76	0
0	36
0	22
0	36
1	0
0	0
298	0
224	0
0	0
245	35
0	0
320	197
0	51
5	220
0	93
199	93
1	61
1	61
1	0
0	0
0	0
0	357
452	357
885	0
0	0
6	14
0	0
0	0
20	0
4	75
1	42
14	31
0	99
1	259
13	22
0	103
0	259
0	1
0	1
0	1
0	92
0	8
0	94
0	97
0	98
71	50
31	50
0	0
0	0
0	0
0	135
0	135
0	1
0	146
41	165
0	182
0	99
385	182
0	0
0	0
0	0
12	8
3	0
0	8
0	0
2230	0
0	52
60	50
1	41
1	319
8	213
0	430
217	465
0	456
0	1
52	0
0	0
0	2
0	872
1	123
7	883
1	1
0	88
1	121
0	104
3	150
2	268
0	127
8	258
0	224
0	0
0	2
884	0
0	1
0	0
0	0
30	0
1	0
0	10
0	16
0	2
0	2
12	16
0	161
0	306
674	772
0	359
876	0
1	3
9	3
0	0
1	147
10	147
403	0
342	294
0	294
0	0
0	0
7	332
168	332
0	0
0	24
1	35
30	72
0	8
0	71
0	1
2	1
1	0
9	1
0	1
4	54
0	54
0	0
1	1
0	1
0	0
0	8
0	10
0	8
0	10
0	10
42	0
2	0
0	0
7	689
7	689
663	0
15	0
0	0
4	0
0	0
0	0
4463	9153
0	2
263	0
155	0
125	0
0	0
0	0
209	426
0	140
0	426
0	0
1	0
12	0
1153	430
1	430
2	9
4	9
27	81
2	10
0	71
84	0
0	4
0	4
0	4
0	4
0	4
13	4981
2	688
17	4981
433	0
25	0
0	2
3	2
1	0
8	0
0	389
20	389
16	187
1	187
0	187
0	10
0	10
0	10
2	10
7	132
1	132
66	0
0	0
1588	1282
7	517
0	620
20	543
0	725
3	233
0	1160
0	959
0	1160
0	964
0	31
4	31
1	3
0	3
0	224
3	224
2	300
0	317
1143	409
1	1
0	2
0	6
0	6
10	0
2	22
0	13
16	89
0	93
145	0
0	60
0	32
0	159
8	160
0	16
0	8
0	16
0	0
102	0
122	43
0	43
0	18
1	18
0	5
0	5
28	0
25	0
24	60
0	29
0	35
0	60
1187	0
0	0
0	0
0	0
0	0
0	0
66	0
13	0
0	0
0	17
0	14
0	127
245	127
12	0
0	0
6	0
190	0
0	40
592	0
0	0
0	1
0	1
1	0
12	2
0	106
0	29
16	423
193	418
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	14
1	14
94	799
0	152
2	766
0	800
74	45
0	45
659	0
0	1
0	1
0	0
0	0
0	0
2	0
44	0
96	0
0	139
453	139
44	337
3	221
11	272
0	0
0	14
0	16
3	1403
8	0
1	0
0	1
0	0
0	1
23	66
0	66
41	6
0	6
121	656
1	77
0	656
3	10
98	0
602	1
2	6
1	6
49	0
0	90
0	64
6	38
0	24
34	195
0	169
0	120
0	120
0	0
0	0
0	16
6	33
0	36
0	34
106	135
15	135
0	0
0	0
0	0
0	0
82	91
5	18
0	90
0	1
0	0
9	1
3	654
1	651
0	43
433	654
1515	0
0	0
0	0
0	327
8	332
0	95
3	0
22	0
0	0
0	0
12	208
0	107
95	136
3	2
0	3
0	26
0	24
0	81
5108	15708
0	0
0	262
27	606
0	266
0	0
0	4
0	3
0	22
0	24
0	23
0	23
0	14
7003	2799
158	85
0	85
123	539
2	539
13	244
37	244
2	1
0	1
0	2
8	2
0	0
0	0
0	0
0	13
0	11
0	13
0	11
6	13
163	0
9	5318
0	159
15	5318
0	1
0	37
2	37
0	2
3331	15462
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	449
0	1205
0	1207
0	1204
0	1204
0	123
0	80
0	118
0	116
1	2
1	2
0	1
25	0
59	150
1	76
0	150
42	0
0	0
5217	1407
0	1
0	1
4	0
1	7
0	7
28	0
0	191
617	191
0	83
0	397
0	397
0	435
18	458
4	458
2	14
2	16
0	16
4	698
1	698
0	495
11	607
0	420
20	0
96	269
2	269
0	164
0	15
2	571
0	571
5	49
21	494
0	1
25	25
0	25
13	0
1	7
0	0
2	0
0	0
2	145
2	145
0	145
12	512
4	512
10	0
2	132
296	132
0	2
0	25
0	4
0	4
3	28
0	2
0	8
0	14
19	265
0	0
546	313
0	313
0	240
2	261
0	255
4	259
0	258
0	12
0	22
4	26
0	9
0	7
0	9
0	1
0	0
27	25
0	25
0	509
24	509
0	2
0	2
306	32
3	32
533	0
0	0
9	12
0	369
0	388
0	342
0	360
0	314
0	289
0	1
0	1
1	3
0	0
0	0
0	0
0	29
0	363
59	392
5	198
28	198
172	664
0	664
0	95
0	202
1	28
0	82
15	110
8	0
0	699
1	128
2	513
10	523
76	0
0	2
0	2
0	1
0	1
0	0
0	196
2516	1077
0	968
0	619
0	575
7	459
0	36
112	0
0	9
2	0
0	8
15	0
5	4
133	139
0	4
0	1
0	0
1	4
0	0
0	5
0	1
0	1
0	1
0	1
0	1
1	52
250	52
0	0
35	102
20	102
1	175
33	180
9	117
0	117
724	129
0	129
2481	0
153	134
0	45
1	66
0	125
1343	323
0	323
0	409
0	803
0	793
0	347
0	241
708	34
6	34
2	1
3	2
1	2
0	1
1	7
0	6
0	7
0	7
0	5
12	9
119	3231
10	3231
0	0
0	0
245	0
109	68
0	17
0	55
0	56
0	53
0	16
0	9
8	16
0	3
0	3
164	237
0	237
0	0
0	0
3	0
0	0
43	0
0	0
0	185
0	87
1	0
0	109
128	1061
6	727
0	275
0	219
1	227
0	191
1	813
0	845
0	842
7	1
0	1
31	0
0	0
0	8
86	8
0	0
1	468
8	436
0	463
0	448
2	0
1	29
1136	200
3	165
0	125
0	34
20	125
0	0
0	0
0	282
0	269
0	262
104	1298
0	17
0	16
0	12
0	19
10	40
1	38
93	526
39	526
40	0
3	137
0	58
54	139
0	59
0	198
0	171
0	11
0	19
2	19
0	4
1	4
19	8
5	8
173	17
2350	1483
0	1465
141	2
161	0
0	0
0	0
0	1
0	1
159	0
171	0
397	863
100	0
4	1
0	1
0	1
0	0
0	284
0	290
0	265
0	288
0	281
0	12
0	12
1	0
0	1
0	1
0	1
0	1
0	0
10	0
0	6
0	5
0	231
5	1146
3	1137
0	1133
0	1142
0	8
0	8
0	8
0	8
0	8
0	306
0	225
0	14
1	15
17	108
13	108
5	36
0	15
1	15
0	7
3	15
0	32
0	30
1	9
27	9
0	16
0	20
1	17
0	0
0	0
99	13
0	13
55	2693
0	1302
0	539
1	564
30	255
4	357
0	538
0	2
0	0
0	24
0	4
0	24
105	0
0	180
0	175
0	144
0	180
0	14
24	14
0	0
0	48
0	15
0	55
0	6
0	40
0	196
7	516
0	493
0	495
39	0
0	0
0	247
21	446
0	237
0	140
2	7
20	7
3	10
0	10
2	0
0	0
0	2
43	46
17	21
0	21
16	30
0	31
1	11
2	0
6	31
9	96
90	159
2	63
308	0
0	1
0	1
105	1
3	11
0	4
0	11
0	12
1	35
0	19
0	26
23	140
0	140
0	75
6	75
0	6
0	6
34	0
14	6169
3	6169
33	35
767	35
8	1
0	1
1	0
17	297
0	27
0	248
0	296
0	1584
51	1584
1114	1426
0	1194
0	1380
0	1
0	1
1	0
3	349
0	446
0	250
5	1045
0	85
6	729
0	3148
0	3209
24	0
1	0
0	76
1	46
200	195
0	92
550	0
0	1
0	1
1	42
55	42
0	1
0	1
0	1
0	0
0	0
0	0
274	73
0	33
0	40
17	33
0	32
0	33
10	1017
6	1017
344	983
17	445
0	983
0	10
0	1
0	10
48	0
72	0
62	20
1	21
0	0
0	0
0	0
0	604
494	687
1	360
425	360
0	3
0	3
8	0
0	1
12	70
1	44
0	57
0	192
0	141
22	193
0	0
1	0
7	8
3	4
3	6
0	88
2	88
0	88
0	1
0	1
0	0
0	1
544	0
0	0
203	0
0	0
0	1
0	1
0	1
0	1
4	3
0	4
0	0
0	4
33	103
0	103
0	0
0	0
0	63
0	350
15	349
94	1073
0	1073
14	369
54	0
0	153
0	165
0	160
0	165
0	199
0	163
0	165
0	154
0	0
172	116
3	116
0	0
10	0
0	165
89	165
0	0
0	11
5	11
1	4
0	9
0	0
43	0
10	716
123	716
1	3
0	3
0	0
0	0
624	4
0	0
1	146
41	146
1791	8
29	317
0	337
0	56
0	10
0	11
215	39
0	39
514	1
2	527
0	338
0	161
1	507
0	516
0	0
0	0
410	0
49	0
15	56
0	55
0	54
0	55
0	55
0	54
0	55
0	54
45	0
0	23
2	23
257	0
0	0
4	2255
11	2075
6198	2255
0	137
0	83
0	97
20	146
0	137
0	147
0	307
169	320
1102	430
1	76
2	340
0	202
0	163
0	106
10	25
0	106
0	1
0	0
0	1
0	0
0	431
151	431
0	153
258	683
0	132
0	655
1635	0
1	0
0	0
331	0
2	6
9	6
0	2
1	2
153	416
5	94
0	316
0	100
0	1
0	1
35	0
0	0
8	0
0	0
0	0
2	252
11	252
1	740
1	839
0	843
40	1
1	52
1	52
0	0
0	0
0	158
0	150
0	175
0	177
176	0
36	0
31	148
0	0
9	0
838	355
0	355
86	1214
0	485
0	1048
28	0
0	0
0	0
0	0
0	0
88	0
0	482
2	531
3	147
1	147
1	171
0	84
0	195
0	723
2043	197
4	197
496	2537
1	298
0	2516
46	125
0	125
1	127
0	765
0	765
331	0
0	31
0	25
232	33
3	31
0	0
2	0
8	9
0	9
5	0
0	140
0	315
0	573
0	742
0	751
0	753
0	3
42	455
0	452
366	595
0	595
442	37
0	37
32	0
0	2
720	326
6	326
0	0
0	1
0	3
3	4
0	0
6	0
0	0
0	232
0	631
4	631
9147	33763
2	0
1807	332
0	332
1	0
4	0
0	4
0	23
0	12
0	23
0	204
0	657
0	665
33	0
31	0
0	0
0	0
3	15
6	42
119	42
4	1
0	58
18	58
0	53
5	58
0	0
16	0
0	6
0	6
0	6
4280	409
19	409
0	0
0	595
17	597
3	11
0	11
0	11
3	0
5	12
0	11
0	1
0	0
0	0
0	0
0	79
0	81
0	14
2	81
1	83
0	0
1	20
0	2
0	20
42	52
0	52
0	0
1	9
0	2
0	0
0	0
0	36
0	0
79	65
0	65
0	0
0	0
3	0
135	0
52	0
3	29
0	152
0	153
0	169
0	139
1177	0
27	16
0	16
0	4
481	471
0	182
0	116
10	257
29	0
0	0
0	0
22	2
0	1
0	1
823	181
4	181
1	0
0	2
0	2
1	0
0	1
0	1
4	0
373	314
0	17
2	311
1	234
0	0
0	1
0	1
17	532
0	429
0	8
0	8
0	5
1	0
0	96
252	96
0	34
0	32
2	17
4	16
0	90
0	21
0	42
0	90
632	0
0	1
0	1
13	83
0	45
5	83
0	0
1	0
0	0
84	662
0	662
63	0
0	9
0	9
1	3334
706	3334
14	46
0	46
23	102
0	102
562	0
468	0
0	27
0	27
1248	254
0	254
0	0
0	0
130	60
3797	433
4	277
5	235
107	0
18	0
0	62
0	14
0	62
5070	0
20	2494
0	1586
281	0
0	134
21	143
0	138
0	165
34	2
440	82
2	82
3	1572
0	0
0	1419
27	1419
9	27
0	27
1	30
0	6
0	25
46	142
0	142
0	46
56	46
0	1
0	1
0	1
7	0
0	0
112	188
9	188
1	0
1	0
0	0
1	0
0	0
0	0
0	0
268	119
0	118
0	117
1	13
0	12
0	13
83	0
715	0
0	7
0	1
6	7
0	35
1	18
4	3
56	3
0	22
87	22
2	3
0	3
0	17
0	17
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	2
0	2
0	348
34	348
1	1124
5	1208
0	902
463	0
50	0
140	86
1	86
8	0
16	3039
13	3040
2	3029
0	1266
0	669
6	3028
22	0
0	0
398	0
1	0
3	1
0	1
0	1
0	1
9	105
1	104
0	13
0	39
68	41
292	0
0	2
0	0
0	2
0	0
0	0
45	0
1	5
0	6
0	6
0	0
0	0
0	357
1552	357
393	133
0	122
0	126
0	125
0	1
3	1
0	0
0	0
0	0
0	0
0	139
0	465
6	721
0	728
0	726
1	716
19	123
122	409
0	407
0	241
0	5
0	5
0	4
2	107
0	29
49	149
0	141
1	78
277	78
35	0
0	13
0	13
0	2
1	2
0	0
0	0
1	0
225	0
170	0
20	272
0	256
0	154
3	0
0	0
0	10
0	13
1	12
3	15
0	12
0	15
2	2
0	58
0	11
21	58
10	0
10	0
0	0
0	73
0	10
0	18
1	1
0	68
0	70
5	15
16	44
0	40
0	49
0	40
92	0
3	0
0	110
73	110
0	0
1	0
0	0
0	0
0	0
0	0
38	44
97	0
0	127
1	10
0	127
14	0
702	0
0	0
0	0
4	0
547	2
21	943
3	145
0	69
0	0
0	0
4	0
0	1
0	1
0	10
0	9
0	9
0	10
0	0
2	13
7	8
0	4
59	0
0	1
0	1
0	0
0	0
25	5
336	232
0	232
156	599
0	45
0	554
439	116
0	116
0	395
917	389
5	267
155	0
2	2
0	2
12	174
0	68
174	739
2	182
0	75
0	738
0	0
0	0
0	0
1244	587
10	208
6	379
4	0
1480	324
0	324
223	5823
1	7400
33	4242
20	12810
0	12789
11	0
489	148
1	148
0	7
0	7
0	6
5	6
136	6
0	0
1	0
0	0
0	0
0	0
211	1655
0	116
0	1655
0	1637
0	0
0	0
0	0
68	0
228	0
0	0
0	0
8	22
1	22
25	0
0	9
0	2
0	9
0	7
0	33
0	7
0	5
0	5
0	33
21	797
3	797
0	0
0	0
0	0
0	0
0	5
0	7
0	4
0	6
0	3
0	3
52	0
126	4061
0	97
0	3964
0	1
0	0
0	1
0	0
0	0
7	2
0	0
0	18
17	19
0	0
27	0
57	940
140	0
17	36
0	36
0	0
0	0
1	5
0	5
16	21
0	21
0	54
0	34
0	54
0	5
0	2
2	5
1	4
0	1
25	10
0	10
0	13
147	0
0	0
21	0
0	0
0	0
0	0
17	10
11	10
5	17
41	0
0	500
0	93
0	153
0	84
0	483
2	499
5	23
6	23
47	0
10	0
0	34
10	146
1	145
1	146
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	101
297	101
0	11
9	11
0	0
0	43
0	4
0	41
0	44
0	42
0	9
0	47
0	47
7	59
0	55
0	61
0	47
0	55
0	48
0	0
0	1
1	1
0	0
0	0
0	1
0	1
470	0
0	14
40	216
9	216
0	216
0	371
42	22
0	22
1	11
147	23
0	23
8	30
3	31
0	22
0	0
1	0
9	48
9	48
0	0
0	0
1	0
0	0
112	77
4	77
0	60
0	1
0	9
0	9
87	326
0	298
0	306
0	257
0	312
0	0
0	0
505	110
26	110
0	11
0	3
0	71
0	20
0	69
1830	0
0	0
0	626
0	292
4	619
11	124
0	28
0	127
27	0
0	0
0	3
0	3
0	3
3	3
71	0
3	13
0	13
0	0
402	237
5	237
0	17
1	51
68	68
47	40
0	40
0	49
25	236
0	238
41	0
2	0
0	5
1	3
0	2
1	125
1	125
331	1
340	579
17	476
15	30
0	0
0	0
0	141
239	141
1	33
0	74
2	73
0	0
0	0
3	21
1	21
74	5860
629	946
13	5860
0	2178
1858	6403
0	1961
2	6410
2	98
499	384
0	191
0	193
0	0
0	0
155	2077
0	160
0	17
6	2077
0	1
0	34
0	0
0	10
0	43
0	40
21	43
0	261
663	261
11	303
0	301
0	16
0	17
24	59
0	0
0	0
44	45
0	3
4	90
1	123
0	123
0	0
3	36
21	380
0	311
0	0
0	0
94	0
137	0
3	3
72	4
0	0
161	827
8	827
0	238
0	255
0	255
0	0
0	202
1	37
24	203
21	0
67	10
1	10
1	63
2	63
225	0
161	61
464	0
71	0
6	404
0	404
4	117
6	117
0	0
4	0
0	17
0	7
5	42
0	42
1	2
0	2
579	0
0	0
2591	0
28	0
7	66
9	6
0	89
0	87
0	88
0	0
0	0
0	0
0	0
0	0
0	110
174	342
459	409
24	1
67	0
30	170
0	38
0	166
0	0
1130	1
89	0
27	29
0	29
0	0
0	111
517	235
0	124
0	180
81	180
0	7
0	7
0	0
0	40
53	791
4	469
0	837
0	213
0	133
0	294
0	75
0	343
0	255
0	840
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
2	2
1	1
2	2
33	666
277	666
43	0
0	0
0	0
0	0
0	0
1090	0
385	4036
25	1389
0	4036
0	0
0	33
1	46
0	52
0	42
0	0
2	58
0	58
0	58
1	0
0	0
35	18
0	18
148	23
52	0
0	9
0	3
0	3
0	3
0	20
0	20
0	18
144	0
0	0
3	38
0	16
0	38
0	32
0	16
20	0
1	103
0	74
3	99
3	102
500	0
1	234
0	152
13	143
68	197
1284	0
137	126
1	126
0	126
2518	1
54	0
0	0
41	40
0	33
0	31
0	0
1	0
0	0
0	16
2	58
43	78
1	34
0	25
0	61
0	31
0	61
0	52
0	2
21	46
0	46
23	0
384	0
212	0
0	140
147	0
44	0
422	641
6	85
3	113
0	533
0	640
0	438
3	1538
2	1539
4	1492
0	3
0	0
11	8
2	0
27	0
0	0
0	52
0	93
14	138
0	138
0	136
0	136
0	1
5	1
0	117
1	372
0	92
2	85
0	64
0	307
0	144
0	138
0	150
18	82
1	75
0	33
1	32
219	1
8	23
8	4
1	4
9	10
0	12
0	23
0	13
0	0
0	0
0	0
0	0
0	4
0	0
9	0
1	0
0	0
0	0
3	10
0	0
0	1
382	0
28	12
0	12
67	2316
64	2321
0	0
22	435
0	301
49	146
0	282
145	33
0	30
1	26
9	418
5	418
0	0
0	24
131	24
66	0
1	0
0	181
0	35
0	264
0	66
0	393
0	411
51	924
5	921
0	809
0	815
5	0
0	0
4	27
61	23
1	23
0	1
0	1
0	1
0	0
3	1
0	0
0	52
1	33
0	49
0	17
0	123
42	212
0	210
0	5175
3	531
15	1226
3	4857
5	5
0	0
50	1
0	0
0	1
2	3
0	3
24	76
0	57
0	71
0	33
0	0
7	21
0	21
8	0
2	0
0	219
0	22
0	52
62	218
0	200
0	869
0	896
1	907
0	879
0	6
0	2
0	6
0	9
0	8
99	0
1	0
0	0
0	0
233	0
424	65
3	65
1073	0
0	0
1	0
1	105
1	111
0	111
43	1049
2	25
0	2
0	24
0	369
21	370
0	363
0	1
0	2
0	2
0	1
68	0
1	1
0	1
0	0
4	0
0	0
0	0
165	48
0	40
0	44
17	162
232	162
0	31
0	12
0	16
1	0
0	0
0	0
0	46
10	26
0	56
0	117
77	116
0	113
129	0
8	0
0	216
13	216
9	0
1	1
0	0
1	1
0	507
12	47
0	503
1	19
0	19
1	0
28	29
1	29
0	0
0	0
2654	0
0	0
0	17
0	16
0	17
0	0
0	0
34	0
0	0
0	14
62	14
70	0
187	0
0	43
0	48
0	48
534	249
0	249
0	0
0	0
0	1
0	0
0	4
0	0
