UniqueCount	AmbigCount
0	12
2	43
1	39
0	29
0	7
4	7
1	85
6	85
0	2
0	2
11	2
0	2
37	27
1	27
0	10
0	2
3	47
0	47
40	106
0	96
0	103
0	73
0	104
0	5
17	5
556	212
10	212
1	3
0	0
0	291
0	77
0	291
2156	0
0	11
1	40296
0	17588
9	39709
6	84
0	17
0	85
17	0
2	0
14	46
0	46
0	46
1	46
50	0
12	50
7	61
0	0
531	264
1	264
11	6
0	12
26	18
65	38
0	38
0	221
95	922
0	930
76	0
3	0
0	26
0	0
0	22
382	59378
67	59378
107	0
108	165
0	26
33	3
0	0
0	0
0	562
522	562
0	47
10	135
0	132
1	0
0	0
8	122
3	122
13	944
25	202
5	944
0	704
3119	1996
0	438
18	2010
1	64
436	175
0	64
4	110
0	0
5	0
99	2026
0	162
0	55
10	2026
0	0
0	71
0	0
1	40
0	34
0	33
74	34
0	266
876	266
46	681
0	671
0	15
0	17
35	70
45	17
0	17
189	123
0	5
0	6
0	11
0	11
0	0
0	4
4	74
0	64
0	1
0	1
112	0
94	0
17	21
496	22
0	0
69	262
0	262
0	431
0	441
0	441
0	3
0	230
0	52
27	230
87	0
65	12
2	12
0	96
2	96
371	0
286	61
153	0
126	0
0	2
0	2
1	189
16	189
0	0
1	0
0	205
0	37
25	400
0	400
90	57
0	57
378	0
0	0
1816	0
51	0
22	653
15	21
0	860
5	832
0	856
0	9
0	6
1	4
0	9
0	9
0	57
111	201
364	301
76	2
112	0
3	58
0	18
0	54
20	0
297	0
64	0
5	5
0	5
0	3
0	27
112	44
0	17
3	217
84	217
11	28
0	28
0	2
0	0
2	10
0	3
0	514
0	73
0	54
0	127
0	45
0	153
0	110
0	514
0	76
0	59
0	57
0	78
2	114
245	127
0	97
0	173
0	175
0	178
2	27
3	16
7	27
2	174
53	174
109	0
0	3
0	9
0	9
95	0
366	0
123	1567
3	681
0	1567
0	0
0	70
0	103
0	110
0	117
0	2
0	5
0	5
0	5
115	12
0	12
31	26
0	26
297	31
387	0
0	17
0	13
0	13
3	41
0	255
0	255
0	231
32	0
0	0
151	756
0	540
0	756
0	691
0	521
256	0
2	566
3	518
1	594
3	563
841	3
1	125
0	101
3	99
33	112
621	0
1	0
0	0
0	0
1132	0
56	0
0	0
175	69
0	52
1	59
0	3
2	1
0	3
1	9
3	37
23	46
2	17
0	72
0	110
0	80
0	109
0	110
0	0
16	43
0	43
54	0
134	0
390	0
0	135
45	0
24	1
755	744
3	134
1	184
1	632
0	744
0	200
0	735
2	735
2	681
0	35
0	2
35	78
5	0
109	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	2
165	0
0	592
0	900
0	588
196	1167
0	1015
0	1312
0	265
0	246
0	265
217	534
0	358
0	397
0	382
1089	0
2	19
2	9
2	9
2	38
1	54
0	20
0	60
0	0
0	0
0	0
0	2
5	2
0	2
28	0
0	0
0	0
0	0
0	1
0	0
0	1
410	0
44	10
1	10
16	805
40	809
1	0
12	328
0	219
32	113
0	201
430	85
0	79
1	67
82	3559
17	3559
0	0
0	78
314	78
54	0
9	0
0	186
1	35
0	308
0	117
0	456
0	470
42	437
1	437
1	375
3	377
127	43
0	43
0	3
77	48
0	48
1	0
0	0
0	5
0	5
3	5
0	0
0	25
0	13
0	50
0	18
0	77
67	163
0	163
0	4088
1	307
12	882
3	3871
7	23
0	9
31	9
0	5
4	2
9	5
0	5
1	1
0	0
0	1
0	0
0	0
6	6
0	6
144	0
31	0
0	573
1	51
1	98
243	565
0	487
0	2424
0	2513
0	2518
0	2429
0	1362
3	171
10	1362
0	0
0	0
98	0
12	0
0	0
0	0
158	0
72	5
1	5
115	0
15	11
70	11
0	52
0	63
0	63
34	618
2	2866
0	96
4	2843
0	442
20	454
1	444
8	1972
7	5149
363	5149
1	1
257	0
108	25
0	11
0	14
8	0
6	13
0	13
121	9
0	7
0	7
8	397
1180	397
1	46
0	13
0	20
7	149
0	0
0	0
0	103
9	91
0	187
0	434
681	407
0	430
33	0
26	1
0	124
8	124
3	0
340	2319
1	1586
8	2316
0	324
7	11
0	324
50	441
0	441
6	0
12	5
0	5
2	1
0	1
352	0
1	0
0	84
0	82
3	76
0	3
6	3
123	0
0	0
0	67
282	67
248	0
127	0
0	78
0	89
0	89
220	39
0	39
2	242
7	211
0	22
0	244
0	708
0	296
0	1486
0	1492
1	1474
0	1467
0	1506
0	1481
0	1487
0	551
0	58
0	58
5	57
35	0
0	4
0	1
0	29
0	16
169	45
0	45
0	45
89	49
0	49
2	0
1	0
0	0
2	154
0	172
117	581
0	204
0	227
0	94
0	327
0	327
22	0
7	98
0	98
129	0
0	0
145	0
7	75
73	75
18	171
1	171
60	0
0	50
44	50
0	1
0	1
0	0
57	174
2	176
7	176
0	120
0	0
2	0
0	2
0	2
30	41
0	41
0	33
0	1
0	2
1	1
0	19
0	1
0	20
0	20
0	53
0	69
102	53
70	0
87	0
0	252
30	252
21	0
0	0
0	0
0	410
0	416
1	412
10	0
24	590
0	0
0	0
99	0
421	0
1340	7304
14	7304
0	248
0	243
2	279
0	247
108	31
0	31
838	267
7	70
11	197
2	4
0	1
6	9
0	9
81	0
0	1
652	1
0	157
19	91
0	40
28	165
20	13
0	13
0	245
13	245
0	15
0	28
0	0
0	0
842	11
1	10
0	40
0	2
4	0
0	34
6	30
0	1
1	752
1	129
2129	700
0	447
33	441
0	584
0	540
0	51
0	97
19	97
0	9
0	5
0	9
7	0
0	0
0	0
0	20
10	34
0	34
0	248
225	248
262	82
0	82
93	0
0	152
0	143
6	278
5	82
1	0
23	0
16	27
0	27
3	801
11	813
60	0
2	0
78	23
3	0
92	239
0	206
207	147
0	206
5	22
0	22
0	1396
21	469
0	474
0	6737
2	5957
0	4270
0	6734
0	6734
634	0
10	0
0	264
0	268
0	263
46	49
1	22
0	48
0	40
1	37
152	0
826	34
0	34
0	83
38	0
37	83
3	34
368	12
12	0
1	0
14	0
20	83
71	83
0	547
4	830
0	826
16	834
1	1
0	1
0	0
0	0
4	0
0	147
90	147
289	0
0	18
0	18
0	19
62	0
549	880
10	285
0	607
0	304
171	61
0	61
305	18
1	18
26	460
0	460
4	0
1	24
322	553
0	48
4	561
1	1
0	1
0	1
0	3
1	2
1	3
0	0
2	16
2	16
0	69
0	220
0	502
93	502
0	35
79	7
1	145
21	187
2	0
44	112
0	12
0	17
0	0
0	97
0	115
0	10
2	37
0	37
10	829
1	836
0	656
0	840
69	0
0	37
8	39
0	56
0	49
10888	0
0	5
2	5
0	8
0	15
0	15
28	0
0	5
0	5
14	5
18	74
0	74
1	5
0	264
0	263
0	261
1	262
1	259
3	257
0	262
1	262
134	0
0	21
0	11
19	82
0	82
2	0
0	1
5	79
4	0
1	5
0	5
52	35
0	35
1	30
135	71
0	41
315	0
0	0
1	4
3	6
50	133
0	138
0	133
0	138
0	308
0	192
39	314
0	0
9	6
0	6
0	6
1	0
0	0
181	0
135	0
62	0
4	0
39	28
0	20
0	28
0	4
0	3
86	0
0	0
6	0
0	1
0	1
2	131
30	131
0	71
4	4
0	4
12	0
4	289
0	122
0	314
0	321
462	291
86	288
7	112
1	112
3	86
0	115
1	115
0	114
0	113
0	107
32	0
3	0
0	18
0	106
0	117
0	121
0	82
0	1
0	1
3	1
0	15
0	15
0	0
995	290
9	290
7	26
2	77
697	80
0	0
272	154
20	154
0	3
0	3
12	0
0	0
0	0
73	0
0	39
0	11
0	67
0	67
0	67
569	0
0	31
0	112
14	143
103	353
2	32
0	61
0	356
0	14
0	15
0	14
0	1
0	1
61	0
1	9
1	9
0	0
0	0
414	0
0	0
0	0
0	0
10	0
0	9
0	7
1	0
0	621
3	532
0	621
0	6
0	1
44	0
0	8
0	9
0	7
0	1
0	7
0	7
1	1026
95	0
7	2
0	1
0	308
0	306
0	304
134	0
4	121
0	1760
2	3490
3	3490
0	1760
0	9
13	9
13	1066
1	1066
26	39
0	14
0	13
0	42
2374	0
0	10
0	9
0	0
28	0
4	0
109	150
1	150
0	705
165	705
0	32
0	179
0	32
0	179
0	176
11	204
25	204
79	82
0	82
1	1
29	58
2	9
1	58
0	0
10	3
0	3
88	155
0	18
4	160
0	91
0	21
0	13
0	92
0	92
27	0
0	4
1	11
0	15
0	15
0	0
465	0
364	987
11	987
23	0
0	3
0	3
26	187
1645	792
2	595
1	2
0	2
0	5
0	207
2	122
0	139
2	103
7	61
18	346
2	61
75	61
3	6
0	6
0	54
0	118
0	688
2	693
1	693
22	1
1	1
0	24
3	40
0	41
0	41
215	225
0	80
0	145
0	50
0	5
1	41
0	29
15	46
0	22
0	74
12	55
0	14
11	55
0	0
8	107
1	19
13	99
10	97
0	167
60	491
0	491
0	437
0	565
413	566
0	272
0	69
1	18
95	48
1	48
1	116
0	116
0	16
0	4
1	16
0	0
0	0
0	0
124	0
22	34
17	54
0	72
0	342
0	258
0	9
0	1535
1	1543
0	1596
0	1588
0	151
23	151
4	0
0	3
0	3
0	3
0	21
0	1
146	0
2	5
64	247
1	20
0	92
55	339
545	0
0	4
0	4
2	0
71	97
0	97
0	0
412	502
7	200
0	302
2	0
0	0
3	0
352	0
0	0
300	0
1	161
0	22
0	162
14	32
723	37
8	37
194	0
13	0
70	0
61	0
0	69
58	530
0	209
0	530
67	0
0	203
79	297
1	75
1	174
1448	249
0	1
0	0
0	1
295	0
0	2726
1	810
3	494
0	230
0	359
0	2670
0	2592
0	48
5	161
0	156
549	116
0	116
0	68
0	2
17	611
3	611
2969	0
39	115
2	492
4	492
0	1
0	1
0	0
0	0
10	0
19	98
0	98
0	33
5	0
0	241
0	241
1	0
3	0
24	0
1	0
1	0
0	113
0	24
37	1854
0	1877
0	1857
0	1863
1	1834
30	94
17	31
197	31
306	0
1	0
1	1
0	4
1170	151
0	151
39	0
0	0
0	5
0	3
628	0
30	40
587	40
9	0
4	384
913	384
1328	0
1	0
6670	0
218	0
0	42
17	42
140	0
0	0
0	18
0	18
0	18
0	18
132	7
79	0
1	68
48	559
0	275
1	406
21	22
0	22
0	0
0	0
1	0
377	932
0	951
2	951
0	80
74	1120
1	1120
18	13
0	13
0	4
12	1983
1	1983
6754	0
5	138
0	138
0	138
2	0
13	419
0	419
0	158
1	158
0	0
15	0
0	70
15	34
0	34
0	0
0	0
0	0
1	13
0	0
0	99
0	102
0	102
0	66
0	48
2	157
0	157
0	0
253	19
0	19
0	1
0	1
0	0
0	84
0	153
0	153
1	0
0	0
5	5
0	1
5	26
1	26
861	67
1	67
44	25
36	25
141	366
0	364
0	304
0	63
0	63
0	181
179	221
0	242
0	1
0	1
0	137
223	708
3	1400
100	1421
0	19
0	19
3	14
1	50
0	50
973	0
0	377
18	377
17	0
23	0
0	0
49	0
0	4
0	59
37	59
1	15
0	14
0	14
3	1
0	11
0	1
1	12
0	11
267	6
0	10
0	10
0	11
0	11
0	1
1	34
1	9
26	34
3	0
1495	380
8	76
1	356
1	0
0	0
1	0
1	66
0	19
2	27
0	49
0	0
0	0
53	200
7	200
296	0
0	0
63	79
0	21
0	37
1	34
0	255
5	255
606	0
6	14
0	14
0	0
154	0
122	568
257	568
983	0
0	187
2	31
2	165
5	18
0	18
99	450
0	45
0	450
40	0
0	0
0	0
8	10
1	14
0	27
10	842
1	918
0	504
0	7
6	26
1	5
0	0
0	1
0	5
0	4
2	4
78	150
0	122
442	0
29	22
56	22
498	0
19	0
175	0
1	783
0	766
0	71
0	191
0	215
0	114
1	78
0	156
1	208
216	392
0	392
0	402
7	657
0	233
21	233
0	0
0	0
145	0
0	0
54	538
0	538
0	498
85	191
1	14
17	0
0	109
0	31
0	109
2	109
1	0
44	24
0	4
8	27
0	11
4	24
0	8
0	11
0	12
1	86
0	13
0	10
0	40
0	6
2	82
0	81
0	0
0	0
0	2
62	0
243	14
31	14
101	10
1	10
89	107
23	112
2	18
85	18
0	2
0	2
49	0
0	223
65	340
8	361
0	4
0	4
9	5
0	3
252	869
57	869
1	351
122	465
207	29
1	29
2	49
0	48
0	47
272	1
0	24
282	24
174	0
28	34
136	684
0	137
0	83
46	664
0	39
0	51
2	213
4	15
0	213
0	145
1	0
7	134
237	982
100	12
0	979
7	59
146	0
2298	23
0	966
0	288
3	975
0	0
109	70
0	70
2	1733
1099	13395
0	20
55	394
1	394
2	25
0	4
0	1
2	3
13	27
3	0
0	677
40	134
413	671
59	0
0	1
20	0
3	127
0	129
0	114
5	0
163	0
2	0
0	0
35	0
2	0
0	0
465	0
0	0
736	0
1	0
0	209
211	436
0	0
2	2
0	2
0	2
598	0
113	77
4	77
55	7
1	7
0	7
73	7
11	0
1	0
4	3
0	3
0	0
15	375
0	375
0	61
24	227
222	347
3	2
1	21
0	115
0	13
55	64
0	54
1	53
1	50
0	50
1	41
0	28
6	41
0	0
21	903
0	304
47	304
86	6
139	74
2	137
9	211
0	781
0	665
21	0
97	0
1910	26
2388	471
0	471
0	0
0	0
0	5
1	5
2113	0
24	0
0	1
0	1
0	1
1	34
0	34
0	9
2	34
52	131
0	83
0	131
1	6
1	6
1940	0
0	1827
0	2038
1	3599
1954	4923
4	1377
34	15
0	15
426	2
4	0
1	56
66	56
3	102
112	102
7	120
0	120
0	1
38	33
0	33
0	354
0	129
0	366
0	366
0	357
446	59
2	59
0	2
0	115
0	135
0	137
271	182
0	130
5	88
22	88
0	0
0	388
3	183
529	463
622	31
2	31
14	92
0	92
0	0
0	0
0	0
1	0
0	0
252	1080
2	1080
1714	750
0	200
12	106
0	540
0	518
7	279
0	0
0	0
0	1
0	276
161	276
113	0
0	0
0	0
1061	0
103	0
0	553
0	417
6	0
4	0
29	54
0	21
0	99
0	97
2	0
0	0
1	0
52	2595
0	2562
0	2595
4	2593
0	0
713	479
1	479
31	48
0	48
0	39
117	0
2	184
2	184
0	246
1	50
146	246
1	0
0	0
184	0
1	0
0	0
246	0
0	4
2	6
0	6
0	348
5	349
0	349
0	19
0	22
0	22
194	0
22	3
0	3
0	0
0	8
48	8
1	2
0	0
0	0
0	0
36	0
6	0
305	0
4	0
152	0
0	1
4	128
0	128
104	0
1	4
9	39
0	32
0	40
0	464
38	576
0	577
0	409
2	0
0	606
0	179
0	564
0	606
18	621
0	1
0	0
5	57
4	286
0	624
2	595
1	1133
3	9
0	1147
0	0
430	692
1	661
0	2633
1	803
0	843
0	729
10	2632
0	314
0	5
0	320
0	129
1	0
0	1
1642	794
3	794
1	0
1	0
0	423
4	770
0	243
0	245
8	349
0	1292
1	47
9238	1550
0	872
0	0
0	921
91	1052
0	0
62	0
0	0
1	365
18	365
0	0
3	41
0	310
0	310
0	310
4	862
1	641
1	222
24	8
0	341
220	350
0	112
27	92
25	0
4	397
0	0
8	51
0	5
0	48
0	44
0	51
304	0
3	6
0	6
0	2
0	7
4	7
0	0
0	0
5	0
16	4
0	4
3	772
3	321
3724	675
2	306
0	175
5	209
1	34
23	67
0	466
1	450
87	0
0	2
0	3
0	5
0	4
0	2
0	0
0	0
0	0
0	0
153	221
14	182
4	39
0	0
0	11
14	10
0	11
14	39
0	39
0	37
48	0
4	7
0	7
0	0
0	0
0	451
0	41
0	451
0	131
0	163
0	31
0	163
0	78
1	25
4	78
77	1039
46	113
0	138
0	1135
2	0
0	0
131	0
180	0
1389	0
9	982
0	140
21	64
8	980
1227	0
4	12
1	8
0	12
763	0
81	1007
0	205
13	999
1	0
18	53
1	39
0	53
139	0
44	488
4	37
0	170
2	46
0	399
31	0
146	0
400	5712
5	381
0	203
2	5573
6	231
932	437
0	425
9	173
6	27
0	229
0	225
0	4
0	225
3	236
0	240
81	30
0	30
1	136
4	136
0	63
1	19
0	31
0	32
34	51
1	0
0	0
0	0
133	19
0	19
2	0
0	9
1	9
0	9
0	41
38	41
14	3
0	0
0	3
17	57
0	56
0	61
2	0
438	1184
3	22
0	22
161	4765
0	4655
68	43
0	43
0	0
346	0
21	224
6	224
525	0
0	0
9	1
0	1
23	0
0	0
0	0
7	112
1	109
0	0
115	225
0	225
47	0
0	1459
1	1499
54	1492
0	1454
0	1704
0	1667
698	0
0	0
0	18
21	18
18	0
467	6
0	9
4	1
0	0
0	132
0	23
1	132
115	0
249	130
0	130
1	1654
0	1654
0	0
100	0
1	0
0	0
0	138
491	138
104	0
1	0
0	0
811	28
4	28
3	0
0	262
1	249
0	262
140	0
11	4
0	1
0	22
0	16
17	22
84	541
0	541
9	26
0	103
0	14
0	113
0	103
5	23
0	19
2	11
49	0
15	0
0	1
0	1
1	1
155	0
0	74
23	202
0	89
3	5
0	202
150	0
0	2
0	2
0	1
0	0
0	2
8	3
0	3
1	0
177	0
0	4
0	2
1	2
0	0
2	86
0	79
2	89
1166	250
0	0
0	0
9	3
0	3
0	487
34	84
8	0
115	0
2	81
221	102
16	102
40	1053
0	1020
6	0
1	0
4	0
0	0
5	448
2	587
0	216
3	587
0	0
66	0
2	0
11	96
0	166
0	36
287	166
0	0
0	4
0	4
39	22
5	22
104	35
0	29
2	6
8	89
2	89
0	193
0	81
0	193
0	91
44	91
18	26
138	0
5	322
0	327
0	155
0	327
22	253
2	253
0	766
0	99
128	971
2	0
2	0
0	0
0	0
0	0
0	169
24	150
0	146
0	150
0	0
0	0
0	0
7	0
10	349
0	280
0	171
21	629
2	47
100	104
0	104
0	0
268	290
0	57
341	247
0	87
25	25
203	416
0	115
1	90
0	115
0	43
2	0
2321	0
3394	0
2	264
2	0
0	227
0	794
0	794
38	111
1	0
0	109
0	109
0	473
0	524
36	589
2	10
7	10
1028	0
4	14
0	14
0	50
0	50
98	111
3	111
31	354
10	644
142	817
10	467
1	58
40	181
0	178
0	16
0	14
0	15
21	0
9	263
0	263
5	1
0	1
0	1
0	19
1	19
49	134
0	26
36	34
0	165
0	238
0	640
0	124
258	636
37	25
0	25
101	1
311	0
6	224
2	1
1	538
7	538
3	0
111	0
0	1
76	247
7	17
0	17
9	81
0	83
0	77
4	84
0	1042
524	1042
2	9
0	9
13	244
0	66
0	245
0	0
0	487
1	485
0	0
0	0
4	0
0	8
1	7
2	6
379	76
0	37
0	3
0	21
0	67
1	561
3	399
356	1439
50	1433
0	380
0	350
0	101
0	1545
2	310
15	1519
60	0
2549	1
226	0
0	0
0	28
0	28
6	0
0	38
0	52
3	67
181	0
657	0
5	0
0	21
19	21
17	31
3	31
1	0
0	0
661	9
0	1
0	1
0	17
0	17
0	17
0	11
0	12
23	12
1199	0
0	0
0	0
0	0
0	0
98	0
20	19
8	16
0	4
0	7
695	0
385	0
0	0
254	0
0	82
0	139
238	221
56	0
0	114
69	139
0	74
0	2
19	0
183	503
0	470
5	138
0	0
6	0
0	0
0	182
42	182
167	0
0	0
0	0
206	57
0	57
67	0
0	229
10	229
65	0
0	0
0	0
0	3
0	3
0	2
0	0
0	7
0	292
0	487
0	487
0	0
0	663
0	658
1	42
0	21
0	0
0	0
0	0
0	0
2	162
1	28
1	68
0	20
0	38
0	194
0	193
0	0
0	28
322	28
341	12
3	10
0	188
0	172
0	164
0	163
63	194
0	21
0	21
4537	1725
0	1342
2	323
0	1337
0	1397
11	149
0	149
4	7
0	1
0	7
1	0
0	272
0	225
0	272
769	0
0	25
0	43
0	30
0	67
0	72
0	64
86	76
0	65
0	0
0	19
3	19
0	19
1	2
1	1
0	2
0	19
0	34
0	34
0	24
0	59
3	78
0	32
0	33
0	28
0	113
0	44
75	56
1	2
2	2
0	147
0	20
0	63
3	68
34	540
2	491
0	514
0	0
0	0
5	0
0	10
0	0
0	22
0	52
0	35
70	87
0	95
391	306
6	97
0	318
118	22
0	22
0	2
5	2
10	146
206	146
0	0
0	0
2	0
0	0
593	0
40	16
6	16
1	12
256	71
0	71
92	86
9	86
0	95
0	59
0	170
0	190
0	174
20	178
0	193
12	0
23	30
1	30
17	8
0	8
2	2
0	2
78	18
0	18
0	111
13	111
14	13
0	13
0	2
0	2
771	0
4	9
0	9
1	207
3	33
0	207
621	0
985	0
0	25
0	86
11	88
0	229
0	282
371	304
4	0
0	283
3	262
1	76
130	118
0	0
37	0
65	68
34	0
0	68
9	1
2	52
12	89
1	27
1	9
0	89
0	41
0	88
12	172
0	171
0	0
0	0
0	15
3	15
326	42
0	38
0	947
1797	947
0	2
1	2
0	2
0	2
50	0
1	108
5	108
5	110
170	264
1	264
359	161
0	162
0	366
1769	366
0	10
0	10
12	0
0	2
1	2
0	14
5	29
0	0
0	379
55	444
2	3
1	81
0	81
331	0
6	0
15	0
4	271
311	275
0	274
2	0
0	702
0	717
0	728
38	0
582	131
9	21
1	110
7	29
51	29
0	0
3631	0
168	0
0	0
269	199
0	117
0	167
0	1
0	1
0	650
11	82
1	654
738	221
1	221
40	29
0	29
32	0
3	0
275	146
0	1388
0	74
0	188
13	276
0	276
414	1595
583	166
13	166
31	49
2	47
0	35
0	38
2412	193
0	193
6	0
0	0
7	147
0	147
8	264
0	264
0	264
0	259
36	0
27	544
0	26
0	544
0	0
0	483
0	478
0	3
0	4
0	4
62	4
0	4
15	104
47	104
1	142
346	142
0	0
55	0
11	0
756	0
4	4
0	4
0	0
1	0
0	162
0	34
0	162
0	73
0	87
207	87
0	427
2	136
11	278
16	0
0	0
0	21
0	21
0	0
1	87
21	87
112	0
14	0
1	0
0	0
0	1
0	2
0	2
0	2
1	0
41	80
0	80
0	16
44	113
0	45
0	93
0	109
1	0
0	0
0	201
0	29
22	201
4470	0
7	3
174	0
8	136
7	143
147	0
0	59
0	59
0	57
0	62
46	303
0	303
1	16
0	16
0	0
0	0
1	13
19	226
0	181
5	133
8	181
0	0
10	3
0	3
0	0
0	0
0	13
0	15
0	15
1	27
485	510
13	89
0	377
166	0
2	122
5	119
1	98
1	346
0	300
1754	0
0	2
6	2
0	54
2	3
0	54
0	0
0	0
0	31
45	290
0	19
0	290
6231	9
31	0
0	446
1	51
20	130
0	83
17	50
14	451
71	215
0	215
2	1
8	69
0	69
0	1763
532	1763
17	154
0	154
188	0
369	0
3	20
30	20
1098	0
132	0
36	0
90	470
2	470
10	342
1	342
8	1
0	1
38	0
0	89
3	146
3	151
0	39
1	122
0	20
0	769
1	100
0	1288
416	2057
201	284
2	284
0	0
0	0
0	0
1	0
0	127
0	127
10	35
0	35
0	0
42	0
0	0
0	168
271	466
0	360
0	1
0	1
137	0
398	0
7	48
36	48
0	2
0	0
4	14
241	16
3	10
30	0
992	554
0	554
3	0
0	5
0	6
0	9
1	0
0	108
61	108
240	50
0	50
0	49
0	18
3	18
0	18
0	18
639	0
0	13
0	9
47	99
3	43
0	19
0	40
0	43
6	9
0	9
2	47
0	11
38	272
2	1
613	50
0	433
1	433
0	3
0	36
190	36
0	15
0	6
1	7
19	7
0	3
358	0
4	23
0	23
56	0
692	53
0	53
0	0
0	0
581	0
1	0
231	0
4	18
2	18
0	0
0	0
96	425
0	148
0	424
2	2
118	30
2	30
272	55
0	55
0	21
1	5
0	19
9	19
0	18
0	19
0	0
0	0
0	0
24	0
3	0
0	4
0	3
4	6
6	1099
141	1099
0	0
32	170
1	170
1	14
0	14
0	14
43	0
21	0
17	143
748	143
162	0
0	40
0	114
81	110
18	5
0	5
0	0
8	41
61	41
0	1
0	1
3	1
0	0
0	0
30	3402
9	166
0	3409
0	313
0	62
0	20
0	314
0	314
1	233
0	313
0	312
310	0
2	39
0	63
45	97
4	13
1	13
0	11
0	0
0	0
0	0
1	20
48	20
39	0
0	0
0	0
18	4
0	4
8	0
0	52
0	51
5	67
0	11
0	5
0	2
0	51
0	10
0	51
0	51
5	52
0	0
1	0
0	0
0	4
0	4
20	0
6	153
0	153
0	21
73	233
0	233
1	25
0	18
0	0
83	469
4	469
5730	0
0	1
0	1
0	1
0	1
0	102
0	2897
198	11667
670	0
0	0
0	0
0	0
2667	1043
0	1036
17	730
5	959
10	959
0	1
0	1
0	3
0	15
0	15
346	321
0	157
4	164
0	358
0	160
0	358
44	0
4	109
31	109
5	908
0	698
0	1
0	1
419	0
15	33
36	33
62	0
378	0
5	0
0	15
0	0
0	418
0	419
6	1106
0	783
0	45
3	62
0	61
11	570
0	29
0	570
0	0
3	0
8	0
28	575
0	575
0	1
0	1
0	0
0	0
0	1
0	1
0	1
5	0
11	62
0	62
3	609
34	383
3	420
0	420
1	0
44	663
3968	0
4	436
4	404
1335	446
130	0
0	39
0	17
0	19
0	164
0	173
5	29
249	29
35	1335
3	1342
0	54
19	54
1574	0
5	644
0	27
0	207
0	598
3	490
0	532
278	530
108	0
1478	0
20	17
0	16
0	806
0	844
0	480
0	1161
0	511
12	1165
60	0
0	12
0	3
0	12
6	25
3	25
2	531
29	531
40	44
7	0
0	0
234	15
10	165
0	208
1755	217
56	0
0	0
2	1
0	1
0	13
39	13
7	89
0	293
0	1656
0	1004
0	860
0	528
4	207
5	230
0	1676
0	1675
0	1669
34	662
0	459
8	0
0	91
0	87
382	338
66	342
0	5
571	882
0	690
1	697
0	218
65	207
0	207
1377	6223
11	6223
21	0
102	119
37	119
5	0
0	41
1	21
0	13
0	9
2	5
14	5
57	0
0	142
194	142
0	71
1	71
318	11
10	11
1355	668
0	668
4	0
6244	0
678	25
0	25
0	36
0	199
0	199
0	215
0	17
0	199
0	56
1	63
0	59
0	31
0	39
0	60
28	500
195	573
0	0
7	141
0	141
59	0
0	17
8	297
10	297
0	3
0	69
0	30
2	103
8	406
304	406
0	12
1	12
0	55
105	55
126	0
4	735
267	735
90	220
2	168
232	541
8	186
0	529
0	1
2	1
49	0
6	0
5	977
228	940
58	39
27	0
16	11
263	11
643	3
95	0
0	42
37	837
0	827
0	10
11	162
0	162
78	1648
197	1648
0	14
0	3
0	14
0	14
0	0
1	1
584	0
65	23
0	23
6	0
1	0
0	434
15	442
0	434
3	459
0	0
0	0
3	0
0	0
0	0
135	55
0	55
219	0
0	0
1	16
1	16
0	16
14	70
0	70
1	6
22	364
3	364
0	140
0	1
0	1
16	0
0	786
0	849
0	826
2	407
0	407
80	3
17	0
1967	0
14	21
0	21
0	0
1	0
297	0
6	58
0	55
729	0
84	130
0	123
0	36
0	54
125	74
0	25
0	40
0	74
0	78
0	16
36	3
0	3
452	2477
0	2477
0	0
5	55
996	55
188	0
212	83
0	60
0	66
0	95
145	95
9	0
0	0
0	0
0	27
12	54
0	281
17	277
3	191
185	244
396	74
0	74
29	0
58	0
0	127
5	127
232	4
0	6
0	2
0	44
3	3
110	24
0	24
14	377
0	63
0	342
348	0
0	125
2	56
0	124
0	143
0	1
0	1
0	1
0	21
0	21
168	1
20	135
3	135
1	77
0	219
3	26
0	470
0	37
0	746
0	686
0	739
197	30
0	30
410	311
0	55
1	19
0	304
2	0
5	30
3	8
4	30
1	0
11	3
0	64
0	50
4	134
0	131
14	5
0	5
2	0
6	6312
10	6313
8	6280
171	0
43	0
116	42
14	13
0	0
0	4
6	38
1	38
0	1
1	1
0	5
0	5
0	0
0	0
1	0
33	4
0	9
18	27
1	18
2	477
1	477
0	0
66	1096
0	8
0	8
0	16
22	16
11	66
1	5
1	5
1	1004
0	1296
0	1276
0	1316
0	1293
0	1291
16	1023
0	6399
0	1231
3	5477
0	5434
6	2574
4162	6399
3	38
1	38
118	64
1	761
0	741
0	1959
0	1121
0	1490
15	1956
0	0
22	1
3	163
0	467
0	489
0	2026
2439	9624
73	2662
0	2633
0	730
0	9571
0	6325
1	9566
0	36
2	36
1	139
175	353
1	214
0	0
0	0
0	0
0	0
0	0
61	0
0	85
0	19
0	77
0	30
5	80
0	4
6	27
0	31
0	31
71	62
87	62
0	2
0	7
0	7
0	42
76	0
20	53
61	53
0	2
0	2
7	4
0	2
0	1
0	2
0	2
2	432
38	432
0	29
3	38
0	41
0	23
13	357
8	43
1	43
21	50
3	27
1	37
4997	17
35	366
0	39
0	366
0	0
243	0
0	100
1	13
0	261
13	290
57	2
0	0
0	1
0	2
0	0
0	47
133	47
1	0
0	323
66	323
2	133
0	307
584	0
0	0
298	0
125	1110
0	1110
1015	0
0	4
0	4
0	1
0	1
0	0
