UniqueCount	AmbigCount
0	19
15	26
2	27
0	9
0	0
0	0
7	81
12	78
2	2
0	2
0	0
0	0
66	25
0	25
0	19
0	1
0	6
0	6
49	94
0	85
0	81
0	69
0	85
0	3
3	3
537	76
27	77
1	6
0	2
0	139
0	35
1	139
3024	0
0	2
1	20961
0	9122
18	20203
26	77
0	19
1	85
10	0
0	0
9	31
0	31
2	31
5	31
71	0
0	5
1	7
0	0
423	161
3	161
3	7
1	11
15	18
52	42
0	42
0	77
33	467
0	473
27	0
0	0
2	31
1	0
3	24
94	26927
89	26927
225	0
110	179
17	84
19	12
0	0
0	0
0	482
443	482
2	32
3	89
2	89
0	0
0	0
1	23
0	23
25	1512
43	218
5	1512
0	673
2481	1850
0	571
7	1865
2	44
675	206
1	123
2	83
0	0
1	0
163	2229
0	155
0	19
14	2229
0	0
0	82
0	0
1	14
0	30
0	30
59	29
0	205
856	205
37	559
0	554
0	18
0	22
32	79
2	2
0	2
118	133
0	2
0	12
0	19
0	19
6	0
0	12
2	147
0	124
0	0
0	0
95	0
97	0
10	4
339	8
0	0
17	119
1	119
0	412
0	433
0	433
1	0
0	274
2	37
38	275
2	0
67	19
5	19
2	85
5	85
323	0
219	68
187	0
149	0
0	7
0	7
7	224
18	225
0	0
0	0
0	196
0	64
65	411
0	410
20	13
0	13
709	0
0	0
1201	0
194	1
50	416
10	27
0	619
2	596
0	618
0	0
0	0
0	0
0	0
0	0
0	56
165	160
325	282
53	3
135	0
8	65
0	18
0	64
3	0
814	0
56	0
5	3
3	3
0	0
0	38
190	80
0	42
1	104
38	104
9	10
0	10
0	0
0	10
19	241
2	142
0	953
0	186
0	120
1	268
0	76
0	328
0	236
0	959
0	13
0	7
0	5
0	7
0	28
51	31
0	28
0	22
0	22
0	22
3	20
5	13
7	20
16	296
123	296
127	0
0	1
0	3
0	3
50	0
722	0
298	2536
20	958
0	2536
0	0
0	34
2	61
0	64
0	44
0	1
1	3
0	3
0	3
18	4
0	3
24	13
0	13
304	33
479	0
1	18
0	13
0	13
1	22
0	115
1	115
0	100
33	0
0	0
37	218
0	163
1	218
0	205
0	140
343	1
2	278
1	226
1	278
5	284
516	3
0	213
0	146
14	139
56	187
1687	0
2	2
0	2
0	2
1397	0
103	0
0	0
151	81
0	57
4	75
0	7
3	0
0	7
0	9
1	37
20	46
0	26
0	32
0	49
0	36
0	52
0	48
0	0
16	52
1	52
102	0
105	0
281	0
0	161
51	3
19	3
701	726
4	70
5	150
1	641
1	725
0	228
1	774
5	777
0	751
0	3
0	0
15	16
12	0
6	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	4
23	1
2	50
0	353
0	37
41	63
0	49
1	343
0	338
0	309
0	342
9	45
0	31
0	30
0	30
1560	0
4	25
3	6
4	6
3	43
2	64
0	25
0	70
0	0
0	0
0	0
0	1
3	1
0	0
34	0
0	0
0	0
0	0
0	0
1	0
0	3
348	0
8	1
0	1
6	556
29	560
0	0
40	387
0	241
79	151
0	230
510	91
0	77
3	63
16	2197
7	2197
0	0
0	89
343	89
116	0
16	0
0	121
0	48
0	268
0	63
0	360
0	375
12	464
2	464
0	411
5	413
2	1
0	0
0	2
127	70
0	70
0	0
0	0
0	0
1	0
0	0
0	0
4	50
0	24
0	49
0	27
0	111
63	238
0	238
0	3343
3	421
13	818
3	3071
1	9
0	8
36	8
0	3
8	4
1	0
0	0
5	12
0	11
0	10
0	8
0	0
4	7
0	7
57	0
7	0
0	619
0	77
3	139
352	614
0	558
0	2831
0	2954
13	2970
0	2846
0	343
1	35
0	343
0	3
0	1
84	0
4	0
0	0
0	0
257	0
197	29
4	29
167	0
1	1
22	1
0	13
0	16
1	16
66	410
0	276
0	25
6	279
0	356
19	367
0	353
4	706
2	2099
192	2099
1	0
244	0
24	12
0	9
0	3
3	0
8	13
0	13
69	23
0	17
0	17
11	435
836	435
3	68
0	20
0	28
4	81
0	0
0	0
1	207
27	113
0	257
0	545
617	520
0	529
43	0
21	0
0	118
6	118
2	0
634	2780
1	1749
52	2759
0	398
8	37
0	397
30	195
0	195
8	0
24	16
3	16
0	0
0	0
417	0
2	0
0	35
0	30
0	34
0	1
6	1
184	0
0	0
0	57
191	57
232	0
118	0
0	195
0	216
0	216
305	61
0	61
2	86
5	73
0	3
0	86
0	301
0	142
0	819
0	817
0	813
0	812
0	828
0	823
0	821
0	193
0	113
0	112
6	113
21	0
0	8
0	5
2	50
0	41
326	91
0	18
0	18
178	46
1	46
3	1
7	1
0	0
7	272
2	309
249	966
0	359
0	339
0	70
0	313
0	313
38	0
12	72
0	72
183	0
0	0
142	0
4	100
92	100
9	110
0	110
58	0
0	20
10	20
2	4
0	4
0	0
21	106
3	115
1	115
0	154
0	0
2	0
0	0
0	0
42	41
0	41
0	31
0	1
0	1
0	1
0	2
0	0
0	2
0	2
4	29
0	48
56	36
50	0
44	0
0	320
69	320
0	0
0	1
0	1
0	526
2	537
0	526
4	0
46	484
0	0
0	0
107	0
73	0
432	6195
11	6195
0	433
0	413
9	498
0	424
148	24
0	24
207	49
1	15
4	34
15	21
0	5
5	8
0	8
231	0
0	0
796	4
0	227
19	124
0	50
46	232
18	5
0	5
0	65
8	65
0	27
0	40
0	0
0	0
845	18
1	18
0	3
0	0
1	0
0	3
1	3
0	0
0	779
0	134
2309	695
0	487
17	495
0	584
0	524
0	58
0	128
28	128
0	3
0	2
3	3
1	0
0	0
0	0
0	4
0	4
1	4
0	117
140	117
237	43
0	43
112	0
5	303
0	318
44	565
7	222
0	0
25	0
0	1
0	1
3	585
11	586
163	0
0	0
71	27
0	0
42	110
0	80
145	106
0	132
6	18
1	18
0	2954
107	833
0	869
0	9985
12	8406
0	6372
2	9990
0	9990
12	0
9	0
0	83
0	83
0	83
72	42
3	14
0	42
0	27
0	23
2	0
743	65
0	65
0	127
65	0
50	127
1	46
22	1
0	4
0	4
10	0
13	78
73	78
0	15
0	20
0	20
7	21
0	4
1	5
0	0
0	0
0	0
0	82
84	82
319	0
0	14
0	14
0	14
31	0
344	829
12	209
0	452
0	222
91	28
0	28
55	8
0	8
4	184
1	184
4	0
1	27
538	709
0	40
7	712
0	0
0	0
0	1
0	7
0	5
1	7
0	4
2	22
0	22
0	103
1	236
0	587
122	587
0	48
42	17
2	122
24	187
1	0
10	32
0	5
0	4
1	0
0	30
0	35
0	4
3	35
0	35
17	922
2	929
0	799
0	939
5	0
0	48
5	53
0	66
0	62
3775	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
8	6
8	45
0	45
3	28
0	208
0	187
0	184
5	190
4	178
2	174
0	184
3	205
122	0
0	13
0	16
11	51
0	51
5	1
0	0
3	38
9	0
0	0
0	0
83	76
0	76
2	27
104	53
0	26
239	1
0	0
2	6
6	17
138	159
0	170
0	159
3	170
0	291
0	140
38	298
0	0
9	14
0	14
0	9
1	0
0	0
391	0
149	0
57	2
0	0
26	25
0	21
0	25
0	0
0	0
153	0
0	0
1	1
0	1
0	1
1	115
28	115
0	83
0	2
0	2
2	0
0	27
0	11
0	31
0	32
439	281
106	274
1	106
2	106
3	53
0	75
0	77
0	77
0	74
0	72
28	0
0	0
0	1
0	8
0	9
0	9
0	8
0	0
0	0
0	0
0	10
0	10
0	0
636	215
18	215
5	47
1	83
600	96
0	0
169	118
26	118
0	1
0	1
1	0
0	0
0	0
73	0
0	11
0	0
0	35
1	35
0	35
478	0
0	46
0	148
26	194
53	135
2	16
0	27
0	141
0	0
0	0
0	0
0	2
0	1
51	0
0	10
0	10
0	2
0	2
151	0
0	1
1	0
0	1
8	0
1	2
0	1
0	1
0	831
0	602
8	831
0	8
0	6
46	0
0	1
0	1
0	1
0	0
0	6
3	6
3	1190
167	0
3	1
0	1
1	380
1	377
0	368
780	0
1	83
0	1514
1	3110
3	3110
0	1515
0	7
5	9
14	855
17	855
25	32
0	9
0	8
1	33
413	0
0	8
0	2
0	1
2	0
10	0
25	24
0	24
0	264
57	264
0	25
0	98
0	28
0	98
0	97
27	222
12	222
152	130
0	130
0	0
13	22
0	2
0	20
1	0
19	5
0	5
160	174
0	21
4	183
0	112
0	27
0	20
0	112
0	112
36	0
0	5
1	5
0	10
0	10
3	1
174	0
530	807
2	807
2	0
0	0
0	0
28	210
1945	740
4	513
0	2
0	2
0	2
0	62
2	64
0	72
2	54
3	26
13	134
1	64
141	64
2	0
0	0
0	40
0	37
0	349
3	352
0	352
19	0
1	0
0	5
0	7
0	7
0	7
345	259
1	115
0	144
0	69
0	10
2	111
0	18
18	30
0	16
0	90
3	17
0	3
1	16
0	0
8	115
0	13
23	109
8	101
0	128
68	288
0	288
0	427
0	530
417	530
2	255
0	84
0	5
29	19
0	19
0	181
0	181
0	4
0	1
1	4
0	0
0	0
0	2
308	0
10	13
5	15
0	26
0	165
0	138
0	15
0	1174
1	1197
0	1219
0	1212
0	126
19	126
6	0
0	2
0	0
0	2
0	55
2	13
201	0
2	4
43	271
2	32
0	103
60	374
591	0
1	6
0	6
0	0
30	67
0	67
0	0
446	720
13	358
0	362
2	0
0	0
8	0
301	0
0	0
322	0
0	99
0	18
0	100
4	50
687	51
13	51
133	0
3	0
47	0
60	0
0	86
50	552
0	250
0	552
19	0
0	178
50	229
1	23
1	15
184	38
0	0
0	0
0	0
255	1
0	3371
2	887
1	640
0	359
0	467
0	3398
0	3280
0	113
9	289
0	270
259	74
0	74
0	85
0	12
16	567
3	567
930	0
51	130
2	622
4	622
0	0
0	0
2	6
0	6
2	0
20	81
0	76
0	27
0	0
0	181
0	181
0	0
2	0
2	0
1	0
0	0
0	90
0	14
30	1981
0	2020
0	1976
0	2004
0	2000
39	51
14	10
45	10
115	0
0	0
0	0
0	0
1099	157
0	157
53	0
0	0
0	4
0	0
459	0
13	35
451	35
0	0
2	238
679	238
2527	0
0	0
4595	0
173	0
0	23
36	23
73	0
0	0
0	2
0	2
0	2
0	2
113	5
13	0
0	74
44	1330
4	364
40	1234
6	7
0	7
0	0
0	0
14	0
324	910
0	915
0	915
0	97
56	1278
10	1278
9	4
0	4
0	19
10	2032
3	2032
8109	0
6	140
0	140
0	140
5	0
82	622
1	622
0	160
6	160
0	0
33	0
0	81
5	15
0	15
0	0
0	0
0	0
1	5
0	0
0	5
3	5
0	5
0	65
0	46
0	134
0	134
1	0
280	33
0	33
0	0
0	0
0	0
1	45
1	149
0	149
0	2
0	2
9	7
0	3
69	119
0	119
1048	53
0	53
99	21
46	21
159	418
2	419
0	378
0	64
0	58
0	144
131	174
0	193
0	0
0	0
1	177
189	854
3	1818
101	1825
0	25
0	24
0	17
1	52
0	52
982	0
0	568
37	568
4	0
2	0
0	0
1	0
0	1
0	28
16	28
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
187	5
0	37
0	37
0	37
0	37
0	2
0	24
1	6
9	24
1	0
1714	360
16	83
0	346
5	0
0	0
1	0
0	119
0	33
4	53
0	83
0	0
0	0
56	92
6	92
516	0
0	0
71	81
0	8
0	50
1	50
0	217
8	217
632	0
1	1
0	1
0	0
68	0
79	515
241	515
497	0
0	21
3	22
0	18
4	31
1	31
181	871
2	108
0	871
81	0
0	0
0	0
11	7
5	25
0	24
4	826
9	957
0	455
0	13
11	29
1	5
0	1
0	1
0	5
0	0
3	2
92	160
0	137
736	0
8	4
6	4
502	0
0	0
140	0
2	900
0	875
0	27
0	90
0	94
0	42
2	27
0	75
1	96
288	336
0	335
0	337
9	462
0	142
10	142
0	0
0	0
54	0
0	0
100	372
0	372
0	358
55	212
0	23
13	0
0	67
0	18
0	67
1	65
0	0
32	56
0	0
0	3
0	0
3	6
0	0
0	0
0	0
1	55
0	12
0	10
0	18
0	9
1	52
0	50
0	0
0	0
0	0
6	0
153	24
32	21
195	34
1	34
104	199
25	205
7	46
75	46
2	1
0	1
27	0
0	100
39	191
6	198
0	5
0	4
18	5
0	2
162	816
87	816
0	349
108	402
542	68
0	68
10	87
0	85
0	84
310	3
0	35
525	35
161	0
43	35
110	1042
2	241
0	169
41	1028
0	29
0	29
1	141
4	13
0	140
0	89
0	0
8	174
385	815
163	13
0	811
3	63
132	0
2407	28
11	2030
0	596
15	2037
0	0
193	70
0	70
0	1652
2405	6080
1	33
15	201
4	201
1	9
0	2
0	0
0	0
3	8
0	0
0	343
12	81
232	328
45	0
1	1
39	2
1	88
0	90
0	81
27	0
174	0
0	0
0	0
78	0
0	0
1	0
339	0
1	0
452	0
1	0
0	120
179	254
0	0
2	4
0	4
0	4
1317	0
268	141
5	141
9	5
0	5
0	24
124	24
9	0
4	0
3	7
0	7
0	0
117	550
0	550
0	122
36	478
363	710
4	2
3	69
0	212
0	45
59	153
0	115
2	124
0	19
0	19
1	41
0	24
1	40
2	0
93	1546
0	20
5	20
75	41
5	5
0	16
0	21
0	858
0	711
5	0
119	0
475	10
2767	534
1	534
0	2
0	2
1	10
6	10
3008	0
28	0
0	0
1	0
0	0
0	1
0	1
0	0
1	1
120	260
0	169
0	260
2	1
1	1
5500	0
0	521
0	453
0	1095
757	1391
3	394
28	47
0	47
359	0
0	0
0	48
30	48
1	18
21	18
23	168
0	168
0	3
24	17
0	17
0	182
0	45
0	194
0	197
0	195
576	110
6	110
1	11
0	115
2	142
3	169
411	203
0	125
1	75
46	75
1	0
0	276
9	219
984	400
618	24
1	24
6	74
0	74
0	0
0	0
1	0
0	0
2	0
183	709
1	709
3449	1313
1	300
13	94
2	962
0	908
3	430
0	0
0	0
0	4
0	218
180	218
30	0
0	0
0	0
1109	0
15	0
0	1236
0	849
2	0
3	0
3	10
0	3
0	17
0	17
3	0
1	0
5	0
100	2901
0	2821
0	2897
2	2863
0	1
1173	687
4	687
5	30
1	30
1	29
41	0
22	247
6	247
0	213
1	30
79	213
0	0
0	0
120	0
4	0
0	0
335	0
0	92
73	229
0	203
0	117
1	117
0	117
0	10
0	14
0	14
408	0
0	0
0	0
0	0
0	12
20	12
0	2
0	0
0	0
0	0
17	0
7	1
308	0
4	0
272	0
1	3
2	49
0	49
134	0
0	2
1	3
0	3
0	3
0	876
460	1244
1	1115
0	844
1	0
0	814
0	223
0	721
0	810
29	822
0	2
0	0
2	44
0	213
0	636
0	619
0	1565
0	13
0	1600
0	0
862	951
7	766
0	3750
0	1070
2	1156
0	928
12	3749
0	358
0	2
0	365
0	141
0	0
0	1
351	199
0	199
5	0
12	0
0	19
0	50
2	12
0	20
0	20
0	70
0	7
588	94
0	43
0	0
0	399
46	443
0	5
74	0
0	4
4	724
27	724
0	0
4	41
0	246
0	246
3	246
10	725
0	425
1	130
21	5
0	225
195	249
0	87
45	79
23	0
2	413
0	2
2	15
0	3
0	13
0	14
0	15
460	0
1	3
0	3
0	0
4	5
4	5
0	0
0	0
7	0
5	0
0	0
4	857
5	457
4754	794
0	374
0	5
0	3
0	1
3	2
0	10
0	10
103	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
232	297
13	230
1	67
0	0
0	1
3	1
0	1
8	22
1	22
0	19
5	0
4	3
0	3
0	6
0	2
0	347
0	27
0	347
0	44
0	222
0	15
0	219
0	232
1	57
4	232
4	79
3	7
0	11
0	87
0	0
0	0
116	0
106	0
861	0
4	972
0	170
0	40
8	971
1063	0
6	21
0	21
0	22
1077	0
53	1386
1	229
27	1373
0	0
10	34
0	20
0	34
113	0
86	436
4	49
0	163
6	35
0	336
2	0
293	0
172	2526
1	84
0	83
3	2494
2	146
744	289
0	274
1	119
0	24
0	77
1	74
0	3
0	74
1	77
0	80
52	11
0	10
0	61
3	61
0	26
2	8
0	6
0	5
5	13
0	0
0	0
0	0
224	20
0	19
0	0
0	2
0	3
0	3
0	61
23	61
25	4
0	2
2	4
39	68
0	56
0	72
4	0
1633	946
0	1
0	1
116	3602
0	3546
5	4
0	4
0	0
413	0
7	367
9	367
402	0
0	0
5	0
0	0
15	0
0	0
0	0
2	95
0	91
0	2
136	332
0	332
44	0
3	1611
6	1659
27	1637
1	2650
0	2998
0	2956
367	0
0	0
0	1
1	1
36	0
671	4
0	18
1	5
0	1
3	165
0	29
1	165
60	0
217	124
0	124
0	4129
0	4129
0	0
44	0
0	1
0	1
0	297
806	297
54	0
0	0
0	0
1095	47
1	47
0	0
0	140
0	128
0	139
139	1
15	4
1	1
0	34
0	23
36	34
308	794
0	793
3	4
0	22
0	2
0	23
0	22
2	25
0	19
9	11
36	0
21	0
0	0
0	1
4	1
251	0
0	30
22	67
0	35
0	2
0	67
117	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	2
12	0
0	6
0	4
0	5
0	1
4	119
0	61
0	78
1167	258
0	0
0	0
0	0
0	0
0	518
19	130
8	0
242	0
1	70
218	78
6	78
61	972
0	915
23	0
3	0
3	0
1	0
9	821
22	1140
0	315
1	1140
0	0
28	0
3	0
6	100
4	109
0	64
247	109
0	0
0	11
0	11
20	10
4	10
168	79
0	58
10	21
13	122
2	122
0	276
0	118
0	274
0	17
6	17
0	11
252	0
0	252
0	255
0	66
0	255
25	238
6	238
0	946
0	139
115	1061
0	0
2	0
1	0
0	0
0	0
0	44
6	37
1	37
0	37
0	0
0	0
2	0
4	0
8	255
0	289
0	148
17	544
1	44
97	48
0	48
0	0
44	63
0	42
165	122
0	45
17	14
103	223
0	164
0	129
0	164
0	72
80	0
1580	0
1279	0
3	123
2	5
0	160
1	465
0	465
71	163
0	2
0	159
2	158
0	876
0	941
37	983
2	18
7	18
548	0
4	9
0	9
0	138
0	138
90	105
8	105
0	3
1	66
257	761
4	647
7	103
85	224
0	215
0	12
0	9
0	11
8	0
16	359
0	359
3	0
0	0
0	0
0	17
1	17
23	87
0	18
43	40
0	122
0	131
0	372
3	61
113	375
10	6
0	6
29	1
1905	0
19	151
5	5
0	19
4	19
5	0
129	0
0	3
60	130
11	9
0	9
12	154
0	156
0	150
1	167
0	829
718	829
5	46
0	46
41	431
0	100
0	432
0	0
1	505
0	506
0	0
0	0
22	0
3	3
5	9
2	7
209	48
1	38
0	7
0	29
0	39
1	621
4	567
802	2605
197	2582
0	282
0	238
1	163
0	1366
1	222
18	1348
8	0
4055	1
309	0
0	0
0	104
2	104
24	0
0	43
0	65
7	67
147	0
446	0
1	0
0	38
31	38
6	46
7	46
0	7
0	7
800	9
0	1
0	1
0	60
2	64
0	64
0	37
0	0
2	0
1776	0
0	0
0	0
0	0
0	1
172	0
7	3
1	2
0	0
0	7
371	0
535	0
0	1
488	0
2	75
1	107
342	182
127	0
0	115
129	164
0	110
0	0
13	0
293	505
0	483
0	127
0	0
2	0
0	0
0	223
45	223
215	0
0	0
0	0
226	46
2	46
95	0
0	301
16	301
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	433
0	747
0	744
0	0
0	733
0	724
0	76
0	34
1	1
0	1
1	1
0	1
0	164
0	42
2	96
0	44
0	38
2	205
0	204
0	2
0	44
288	44
194	15
1	5
0	25
0	21
0	19
0	21
4	24
0	0
0	0
1830	622
0	475
1	117
0	472
0	501
7	159
0	159
0	2
0	0
0	2
0	0
3	541
0	459
0	541
733	0
0	5
0	13
0	11
0	15
0	22
0	16
39	23
0	14
2	0
0	18
2	18
0	18
0	2
0	2
0	2
0	56
0	75
0	75
0	23
0	61
8	85
0	29
0	23
0	25
3	229
0	135
101	147
0	1
0	1
0	130
0	10
0	42
1	105
16	555
4	507
0	536
0	0
0	0
5	0
0	0
0	0
0	2
0	12
0	6
14	18
0	58
332	261
2	59
1	263
125	47
2	47
0	0
0	0
26	225
299	225
1	0
0	0
54	0
0	0
586	0
12	4
2	4
1	28
460	128
0	128
7	24
8	24
0	111
0	65
0	131
0	201
0	178
16	184
0	206
1	0
12	4
0	4
4	4
1	4
0	1
0	1
33	8
0	8
0	63
5	63
4	1
0	1
0	0
0	0
484	0
3	5
0	5
0	114
1	26
1	114
1064	0
746	0
0	11
0	31
6	32
0	213
0	266
409	284
52	1
0	184
0	151
0	24
140	66
0	0
40	0
71	58
36	0
0	58
6	1
2	182
5	17
0	4
0	0
0	17
1	90
0	110
35	220
0	220
0	0
0	0
1	20
5	20
188	35
0	33
0	1028
2082	1028
0	9
4	8
0	6
0	8
28	0
0	10
0	10
3	179
279	450
0	448
493	177
1	180
0	194
1727	194
0	8
0	8
1	0
0	2
0	2
0	8
9	11
0	0
0	863
123	909
0	1
0	0
0	1
364	0
2	0
16	0
9	164
571	165
0	165
1	0
0	799
0	847
0	856
11	0
615	104
7	44
2	60
1	33
43	33
0	0
2044	2
114	0
0	0
258	98
0	32
1	92
1	32
0	32
0	261
23	25
3	262
907	134
0	134
29	7
0	7
22	0
0	0
146	58
1	691
2	43
0	79
2	151
0	151
313	798
283	72
1	72
93	171
0	162
0	108
0	150
2506	242
0	242
4	0
0	0
2	115
4	115
3	107
1	107
0	107
0	104
8	0
3	65
0	5
0	65
0	2
3	529
0	508
0	18
0	20
0	20
109	16
0	16
10	40
73	41
0	43
116	43
0	1
51	0
11	0
635	0
5	4
0	4
0	0
1	0
0	191
3	26
0	191
0	71
0	91
137	91
0	451
16	154
13	239
8	0
0	1
0	41
0	41
0	1
0	265
45	265
191	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	80
0	80
0	27
71	135
0	34
0	118
0	135
6	0
0	0
0	160
0	34
9	161
5513	0
0	3
212	0
3	139
11	153
280	0
0	0
0	1
0	0
0	1
95	354
0	354
0	15
0	15
0	0
0	0
3	9
37	239
0	221
3	134
6	221
0	0
5	2
0	2
0	0
0	0
0	17
0	25
0	25
0	25
375	387
14	59
0	286
143	0
8	195
1	197
2	121
5	459
0	409
71	0
0	1
1	1
0	23
1	3
1	23
0	0
0	0
0	18
11	81
0	12
0	81
504	2
59	0
0	288
5	41
3	84
0	52
2	30
1	286
68	161
0	161
4	16
12	127
0	127
0	1444
799	1444
59	389
1	389
199	0
503	0
4	11
20	11
1470	0
221	0
2	0
70	544
1	544
5	414
0	414
1	0
0	0
65	0
0	3
0	3
0	3
0	0
3	97
1	18
1	630
1	98
0	1114
207	1744
267	198
5	198
0	0
0	0
0	0
3	0
1	198
0	198
10	14
0	14
0	3
12	0
0	0
0	219
417	566
0	467
1	6
0	6
153	0
398	0
1	26
15	26
0	10
0	0
5	18
347	18
7	7
14	0
571	459
0	458
0	0
0	8
0	4
3	12
4	0
0	71
28	71
31	5
0	6
0	6
0	6
0	6
0	6
0	6
634	0
0	0
0	0
108	129
2	23
0	11
0	24
0	24
0	2
0	2
3	131
0	25
40	379
0	0
642	150
1	405
1	405
0	4
0	33
177	33
0	18
0	8
0	6
29	8
0	5
260	0
2	11
0	11
13	0
990	80
2	80
0	5
0	5
170	0
2	0
128	0
14	21
6	21
0	0
0	0
93	349
0	170
0	347
0	13
173	25
2	25
235	103
1	103
0	28
0	4
0	28
0	6
0	6
0	6
0	5
0	4
0	6
60	0
3	0
0	2
0	2
0	2
11	1272
77	1272
0	0
23	126
0	126
0	8
0	7
0	7
9	0
3	0
12	75
555	75
129	0
0	39
0	93
82	87
3	0
0	0
0	0
3	25
10	25
0	4
0	4
2	0
0	0
0	1
47	3765
29	93
0	3775
0	229
0	57
1	22
1	231
0	232
0	158
0	238
0	235
18	0
4	40
1	113
71	148
4	13
1	13
0	8
0	4
0	1
0	4
4	32
74	32
23	0
0	0
0	0
32	6
0	6
0	0
0	56
0	52
2	71
0	3
0	2
0	1
0	13
0	4
0	14
0	12
2	14
0	0
1	0
0	0
0	2
0	2
3	0
4	275
8	275
0	41
9	95
1	94
0	9
0	1
0	0
49	390
1	390
2688	0
0	3
0	3
0	3
0	3
0	238
0	981
108	3596
224	0
0	6
0	2
0	6
2124	1130
2	1110
45	649
35	2438
17	2438
0	1
0	1
2	3
0	16
0	16
277	173
0	70
7	103
0	545
0	187
0	545
61	0
1	42
13	42
13	862
0	557
0	0
0	0
245	0
1	2
6	2
128	0
528	0
5	0
0	35
0	0
0	663
6	677
11	1265
0	796
0	34
10	46
0	41
9	1132
0	27
1	1132
0	0
2	0
2	0
19	473
1	473
0	0
0	1
0	0
0	0
0	0
0	1
0	1
4	0
38	50
0	50
0	164
4	80
2	126
0	126
0	0
48	770
1865	0
6	823
8	817
2465	902
126	0
0	28
1	21
0	23
0	124
0	127
0	16
289	16
4	662
7	685
0	23
9	23
822	0
0	31
0	1
1	15
0	27
1	550
0	566
436	565
78	0
1303	0
0	0
0	0
0	668
0	726
1	815
0	936
0	872
15	939
3	0
0	17
0	4
0	17
7	52
4	52
5	1270
69	1270
36	73
12	0
0	0
70	43
10	136
0	178
1433	202
3	0
0	5
45	5
0	5
0	13
30	13
3	256
0	534
0	2406
0	1080
0	863
1	563
3	287
9	210
0	2458
0	2456
0	2435
45	1005
0	703
11	0
1	179
0	167
176	523
219	526
0	3
205	269
0	214
0	217
0	63
57	94
2	92
292	1302
2	1302
36	0
65	62
36	62
1	0
0	64
0	32
0	35
1	28
4	6
11	6
75	0
0	137
225	137
1	106
2	106
447	9
11	9
1465	1127
0	1127
2	0
5955	0
649	24
0	24
0	56
0	119
3	85
0	151
0	24
0	102
0	58
1	79
0	68
0	49
3	36
0	69
76	695
217	838
0	0
4	190
0	190
40	0
1	6
2	198
9	198
0	10
0	112
0	32
0	153
1	312
392	312
0	36
6	36
0	48
80	48
39	0
2	651
166	651
44	257
0	245
429	590
2	289
0	571
1	1
1	1
20	0
9	0
7	353
125	315
32	41
49	0
12	12
209	12
940	54
180	0
0	11
4	192
1	184
0	8
8	126
0	126
208	2621
313	2621
0	27
0	18
0	27
0	27
0	0
9	0
506	0
1	1
0	0
2	0
0	0
0	438
26	428
0	431
2	463
0	0
0	0
4	2
0	1
0	2
88	56
0	56
332	0
0	2
0	2
0	2
0	2
0	6
0	6
0	3
30	833
6	833
2	364
0	0
0	0
14	0
0	1148
1	1185
0	1158
1	541
0	541
191	3
8	0
1844	0
4	12
0	12
0	0
0	0
396	0
15	78
0	68
1270	0
103	150
0	148
1	62
0	87
117	60
1	36
0	48
0	59
0	66
0	20
30	7
1	7
635	2655
0	2655
0	0
21	55
672	55
51	0
133	63
0	43
0	51
0	62
83	62
6	0
0	0
0	0
0	93
10	71
0	218
9	212
5	97
211	168
381	100
2	100
3	0
100	0
1	188
5	188
225	15
0	0
0	0
4	45
0	1
54	20
0	20
7	375
0	46
0	357
727	0
0	169
1	51
0	169
0	184
0	3
0	3
1	3
0	11
0	11
136	0
17	63
0	63
2	54
0	268
3	12
0	585
0	68
0	898
0	842
0	880
139	12
0	12
194	164
0	42
1	21
0	155
1	0
5	97
1	42
4	97
1	0
44	22
0	52
0	46
12	94
0	93
27	6
0	6
4	0
9	7106
5	7106
0	6451
244	0
11	0
335	89
9	47
0	2
0	6
0	6
0	6
0	0
0	0
0	1
0	1
2	0
0	0
0	0
54	1
0	11
26	18
1	7
1	645
0	645
0	0
124	906
0	1
0	1
0	13
16	13
48	228
0	1
1	1
0	674
0	829
0	812
0	849
0	820
0	820
13	692
0	4661
0	1366
4	4460
0	3996
14	2771
3905	4661
2	78
3	78
39	123
8	618
0	602
0	1718
0	913
0	1196
21	1718
2	0
20	0
3	150
0	540
0	560
0	1536
3479	9033
56	3155
0	2641
0	639
0	8956
0	6993
0	8934
3	85
1	85
1	112
155	308
5	196
0	0
0	0
1	0
0	0
0	0
93	0
0	112
0	48
0	110
0	67
11	110
0	7
0	8
0	14
0	15
73	55
120	55
0	8
6	5
0	5
0	84
91	0
1	0
0	0
0	3
0	3
5	3
0	1
0	8
0	8
0	8
0	323
4	323
1	35
8	51
0	58
0	33
26	231
3	34
1	34
31	76
4	25
1	67
6319	35
36	393
1	35
0	392
0	0
4	0
0	79
1	42
1	398
34	440
74	0
0	0
0	0
0	2
1	0
0	42
139	42
6	0
0	347
71	347
0	41
0	169
552	0
0	0
269	0
57	1200
1	1200
706	0
0	0
0	0
0	0
0	0
0	0
3026	51
0	18
0	33
0	22
0	41
50	90
