UniqueCount	AmbigCount
0	0
0	1
0	54
5	54
45	111
0	25
62	64
0	160
0	138
0	484
0	67
180	486
14	9
0	9
50	3
1509	0
20	168
5	0
0	124
3	124
2	0
169	0
0	3
94	164
3	5
0	5
15	150
0	155
0	148
2	162
1	982
853	982
13	55
0	55
50	404
0	84
0	404
0	0
2	568
3	573
0	0
0	0
27	0
1	3
3	10
0	10
263	56
0	36
0	4
0	19
0	48
0	555
7	472
749	2377
150	2358
0	321
0	278
2	138
0	1692
0	266
21	1671
15	0
4928	3
275	0
1	0
0	104
3	104
12	0
0	49
0	62
16	70
287	0
482	0
2	0
0	38
27	38
4	34
4	34
3	1
0	1
1043	19
1	1
0	1
0	55
0	57
0	58
0	44
0	3
7	3
1728	0
1	1
0	1
0	1
0	0
152	1
5	4
4	3
0	0
0	5
248	0
595	0
0	1
522	0
3	77
0	137
383	214
101	0
0	134
112	171
0	92
0	1
34	0
369	514
0	471
0	156
0	0
4	0
0	0
0	356
52	356
235	0
0	1
0	1
237	41
2	41
113	0
0	285
25	286
70	0
0	0
0	0
0	1
0	1
0	0
1	0
0	5
0	444
0	812
3	806
0	0
0	890
0	869
0	100
0	46
0	0
0	0
0	0
0	0
0	255
0	51
5	123
0	45
0	46
1	308
0	305
0	2
0	43
340	43
256	15
1	3
0	39
0	29
0	29
0	31
10	40
0	0
0	0
3815	1098
0	860
0	194
0	859
0	903
7	180
0	180
0	4
0	1
0	4
0	0
2	487
0	367
1	485
1048	0
0	11
0	18
0	15
1	27
0	33
0	26
42	36
0	26
0	0
0	16
1	16
0	16
0	0
0	0
0	0
0	74
0	88
0	88
0	28
0	72
11	95
0	25
0	27
0	24
5	239
0	116
127	139
0	0
0	0
0	156
1	12
0	42
6	117
15	602
6	540
0	577
0	0
0	0
6	0
0	8
3	0
0	11
0	22
0	25
35	47
0	102
481	416
5	109
1	418
138	42
0	42
0	0
1	0
25	251
291	251
1	0
0	0
31	0
0	0
894	0
35	11
2	11
0	24
491	121
0	121
21	61
12	61
0	117
0	57
0	124
0	185
0	166
20	171
0	191
3	0
9	8
0	8
7	8
1	8
1	1
0	1
54	10
0	10
1	106
15	106
8	4
0	4
0	0
0	0
694	0
3	4
0	4
0	131
1	20
2	131
1322	0
937	0
0	16
0	88
11	89
0	263
0	329
525	342
18	0
0	381
6	326
1	69
212	150
0	0
52	0
89	84
26	0
0	84
8	3
1	179
7	53
1	11
0	3
0	53
0	81
0	117
43	261
0	261
1	0
0	0
0	19
1	19
271	46
0	44
1	1355
2791	1355
0	14
7	12
0	10
0	12
48	0
1	36
2	36
6	227
305	444
1	442
488	169
2	169
0	313
2480	313
0	9
0	9
2	0
0	1
0	1
1	0
16	7
0	0
0	862
130	941
1	1
0	20
0	21
533	0
1	0
13	0
10	194
618	195
0	194
1	3
0	1010
0	1086
0	1101
18	0
658	91
7	35
5	56
11	35
73	35
1	0
3671	1
235	0
0	0
351	150
1	68
4	139
4	23
0	23
0	290
23	33
2	291
906	153
0	153
33	16
0	16
31	0
1	0
267	87
0	1283
0	77
0	118
7	263
1	263
529	1448
624	181
5	181
131	120
1	112
1	79
0	95
3225	274
0	274
2	0
0	0
3	153
1	153
3	192
1	192
0	192
2	191
16	0
16	237
0	12
0	237
0	2
0	590
0	574
0	33
0	34
0	34
95	15
4	15
6	104
93	105
0	93
263	93
0	1
79	0
8	0
668	0
6	4
3	4
0	0
1	0
0	214
3	45
0	214
1	104
0	136
168	136
0	439
21	161
23	241
13	0
0	0
0	114
0	114
0	1
0	257
39	257
245	0
11	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
69	118
0	118
0	29
87	148
0	49
0	124
0	144
3	0
0	0
0	178
0	46
23	178
6279	0
8	2
247	0
15	206
18	222
242	0
0	5
0	6
0	5
0	6
115	473
0	473
1	19
0	19
0	0
0	0
5	9
47	317
0	282
5	182
9	282
0	0
3	3
0	3
0	0
0	0
3	11
0	14
0	14
0	15
327	324
13	34
1	177
143	0
2	182
2	179
2	137
5	501
0	441
304	0
0	1
3	1
0	33
0	3
1	36
0	0
0	0
0	34
20	217
0	20
0	217
1581	13
46	0
0	410
0	40
2	131
0	78
5	42
3	409
118	209
0	209
6	16
14	152
0	152
0	1642
865	1642
58	308
0	308
305	0
528	0
0	23
25	23
1393	0
189	0
15	0
100	700
1	700
8	557
0	557
2	0
0	0
74	0
0	13
3	27
0	30
0	5
4	162
0	34
0	1049
0	195
0	1636
317	2683
335	299
9	299
0	1
0	1
0	0
1	0
1	152
0	152
30	48
0	48
0	5
20	0
0	0
0	219
433	559
0	453
4	7
0	7
171	0
478	0
4	28
30	28
0	4
0	0
3	12
342	12
6	4
20	0
1019	609
0	609
0	0
0	17
0	4
2	19
4	0
0	89
48	89
171	19
0	20
0	20
0	13
3	11
0	12
0	12
817	0
0	1
0	0
109	139
8	29
0	12
1	32
0	33
0	2
0	2
6	104
0	17
67	442
0	0
681	150
0	540
1	540
1	5
0	42
229	42
0	15
0	16
0	14
28	17
2	3
433	0
5	11
0	11
14	0
997	83
8	83
0	1
0	1
337	0
2	0
151	0
18	42
11	42
0	0
0	0
136	424
0	169
0	421
1	19
152	22
2	22
286	100
0	100
3	28
0	6
0	27
9	22
0	21
0	22
0	2
0	1
0	2
38	0
1	0
0	1
0	1
0	1
19	1150
122	1150
0	0
43	235
3	235
1	5
0	4
0	4
41	0
11	0
6	106
824	106
155	0
0	65
1	159
87	155
9	3
0	3
0	0
5	43
33	43
0	5
0	5
1	3
0	1
0	0
41	3470
19	98
0	3478
0	349
0	69
0	23
0	345
0	345
0	252
0	348
0	352
104	0
2	41
0	91
104	125
5	23
1	22
0	16
0	3
0	2
0	3
1	28
72	28
31	0
1	0
0	0
40	13
0	13
1	0
0	53
0	45
7	68
0	4
0	1
0	3
0	34
0	6
0	35
0	35
2	35
0	0
2	1
0	1
0	0
0	0
7	0
14	302
6	302
4	36
12	142
2	140
1	17
0	6
0	2
51	389
1	389
4556	0
0	0
0	0
0	0
0	0
0	262
0	1634
177	5814
435	0
0	2
0	1
0	2
2349	1001
2	972
33	557
36	1950
13	1950
0	0
0	0
0	2
0	10
0	11
387	209
1	93
7	116
1	578
0	201
0	578
100	0
0	61
13	61
10	1068
0	657
0	0
0	0
419	2
9	8
12	8
105	0
523	0
7	0
0	40
0	0
0	826
6	827
5	1384
0	809
0	26
7	37
0	36
6	1433
0	36
2	1433
0	0
3	0
4	0
34	735
0	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
60	106
0	106
1	278
9	162
3	202
0	202
0	0
72	972
2656	0
2	764
3	750
2273	829
192	0
0	41
0	27
1	34
0	233
0	239
0	23
384	23
5	1142
10	1167
0	28
17	28
859	0
2	102
0	3
0	45
0	95
2	733
0	749
530	746
127	0
2182	0
8	4
0	4
0	1060
0	1122
3	822
1	1552
0	876
18	1559
2	0
0	17
0	5
0	17
7	54
9	54
5	1327
78	1327
74	69
13	0
0	0
113	40
11	165
1	249
1627	267
30	0
0	14
62	15
0	9
0	16
33	17
6	257
1	559
0	2569
0	1140
0	829
6	511
4	268
7	275
0	2627
0	2627
0	2602
51	1146
0	841
12	0
8	160
0	157
368	517
177	517
0	0
445	532
0	432
2	433
0	119
82	159
0	159
722	3421
4	3421
29	0
85	82
30	80
0	0
0	101
0	53
0	24
0	25
4	14
26	14
95	0
0	198
324	198
0	121
1	121
385	15
20	15
1604	1293
0	1293
4	0
8124	0
796	32
0	32
0	43
0	94
0	94
0	130
0	28
0	94
0	60
0	83
0	65
0	46
0	42
3	79
118	1026
283	1189
0	0
1	285
1	285
56	0
3	18
8	240
12	240
1	2
0	50
0	23
2	94
2	397
512	397
0	51
2	51
0	67
97	67
72	0
4	843
235	843
46	276
0	261
496	613
4	302
0	591
1	4
2	4
27	0
7	0
13	1004
381	928
47	79
63	0
36	13
316	13
885	75
186	0
0	30
14	558
1	549
0	9
21	154
0	154
233	3023
342	3023
0	20
0	12
0	20
0	20
0	0
7	2
672	0
6	8
0	5
3	0
0	0
0	503
23	470
0	492
0	525
0	0
0	0
1	13
1	5
0	13
117	59
0	59
371	0
0	0
0	2
0	2
0	2
2	20
0	20
1	4
40	819
3	819
3	348
0	0
0	0
26	0
0	1200
0	1237
0	1222
0	626
0	626
150	5
20	0
2384	0
9	32
0	32
0	2
1	2
407	0
3	79
0	67
1638	0
125	148
0	146
2	47
0	78
243	73
0	55
0	76
0	70
0	88
0	33
48	3
0	3
730	2923
0	2923
0	0
30	79
1226	79
114	0
196	78
0	47
0	64
0	89
142	89
8	0
0	0
0	0
0	103
11	84
0	268
16	257
1	120
256	208
414	109
2	109
11	0
79	0
4	266
6	266
280	12
0	2
0	1
5	41
3	2
55	26
0	26
19	576
1	68
0	538
875	0
0	250
2	66
0	247
0	254
0	2
0	2
0	2
0	40
0	40
201	0
44	95
0	95
1	60
0	326
0	33
0	856
0	86
0	1260
0	1170
0	1227
280	21
4	21
286	204
0	40
0	13
0	190
3	0
2	93
1	41
2	93
1	0
28	11
0	76
1	62
4	129
0	125
13	7
0	7
4	0
10	8546
3	8546
1	7966
284	0
21	0
366	62
12	23
1	4
2	13
2	24
0	24
0	0
0	0
0	0
0	0
4	0
0	0
1	0
61	2
0	19
27	33
1	14
6	709
1	709
1	0
113	974
0	1
0	1
0	15
37	15
92	215
3	1
0	1
0	968
0	1166
1	1149
0	1195
0	1160
0	1160
18	990
0	6452
0	1686
15	6197
0	5535
3	3772
5355	6452
1	85
7	85
70	124
3	650
3	625
0	1957
0	984
0	1296
19	1954
1	0
18	0
2	163
0	486
0	509
0	1817
4264	11589
67	4134
0	3431
0	813
0	11533
0	9158
0	11500
1	86
3	86
0	184
208	436
4	252
0	0
0	0
0	0
0	0
0	0
80	0
0	152
0	30
0	124
0	56
11	124
0	4
3	16
0	21
0	20
72	79
143	79
0	4
2	1
0	1
0	63
97	0
0	0
1	0
0	2
0	2
2	4
0	3
0	6
0	6
0	6
1	531
10	529
0	69
11	60
0	67
0	37
26	262
1	46
1	46
23	78
1	28
0	61
7043	16
58	521
0	34
0	518
0	0
54	0
0	87
2	15
0	424
19	463
51	3
0	1
0	0
0	0
0	1
0	36
199	39
0	0
0	284
18	284
3	66
0	225
693	0
0	0
400	0
53	1509
0	1509
930	0
0	2
0	2
0	0
0	0
0	0
3153	47
1	35
0	33
0	23
0	55
81	119
0	22
1	735
0	514
1	472
1345	3378
0	2935
0	2964
119	0
0	4
85	0
324	0
1	10
0	30
0	123
1	123
0	148
0	108
16	0
262	125
0	125
2	96
0	0
4	29
50	165
0	39
0	166
0	163
0	162
4	78
0	413
5	1118
0	408
675	70
0	70
142	28
1	20
0	3
176	0
0	0
0	0
143	73
4	71
0	20
47	155
2	277
0	210
4	7159
16	13948
485	13949
32	7179
90	1209
0	0
0	0
164	0
0	4
0	0
0	0
0	0
1	0
63	28
0	28
1	47
3	48
0	149
2	162
37	27
0	27
139	149
5	149
4	27
0	27
0	103
2	117
0	117
0	117
17	22
1	22
352	2
34	0
1	0
0	0
199	0
14	25
0	25
53	30
0	21
5	16
1	12
0	198
0	192
0	17
0	207
1	199
0	223
0	223
0	225
33	0
1	232
0	232
0	426
2	0
0	312
2	315
2	319
21	264
0	264
15	3
0	3
1353	5138
0	0
0	0
0	0
23	20
0	20
0	20
0	0
0	0
5	1
0	1
12	76
0	20
0	75
0	75
0	1
0	1
0	157
0	157
1046	1
0	2
0	2
1	0
8	168
0	168
0	119
0	22
0	80
0	78
0	0
1	1
0	1
0	1
0	0
0	0
0	1
12	0
0	1
0	3
0	4
0	8
0	5
3	8
33	4883
0	4872
0	81
0	98
0	98
0	8
1	48
28	298
0	63
0	298
7	0
0	5
0	5
9	11
146	332
0	24
1	34
0	308
0	6
19	6
1	243
0	147
0	13
316	345
0	171
1	59
4095	1035
3	913
1	566
1	46
0	46
0	370
186	370
299	686
0	679
37	6
3	552
1	69
1	54
304	90
0	16
1	97
0	51
5	0
117	0
640	0
159	6
129	3
356	0
16	7
0	3
0	2
2	2
188	79
254	111
1	111
0	0
919	0
124	0
0	1
0	1
368	0
1	366
0	116
0	291
0	287
0	294
0	287
0	0
0	16
1	16
0	16
110	0
37	0
25	29
5	29
0	2718
0	178
138	2718
64	0
0	0
0	93
9	93
0	4
0	23
0	25
17	25
0	0
0	0
95	11
2935	0
22	0
0	89
167	89
0	66
233	66
0	5
0	5
0	7
0	1
0	1
0	1
0	1
0	1
1	1
2	0
1	0
0	0
0	1
0	1
4	3
4	3
0	1
119	996
0	38
0	113
0	41
0	927
0	935
0	925
0	998
542	195
0	150
5	191
0	6
0	6
0	0
4	45
263	0
0	0
42	1323
51	1329
23	0
6	0
1	207
183	453
5	455
0	315
0	0
0	35
1	177
0	34
0	177
0	299
5	321
32	44
0	44
0	38
3	3
0	3
2	0
202	345
0	345
35	217
73	217
1	0
0	0
0	0
9	19
59	258
0	258
0	1
0	1
76	1296
497	1327
0	67
117	67
82	1424
0	0
0	185
0	93
130	328
0	313
0	333
0	345
288	0
0	5
0	5
2	0
0	662
1	714
50	714
0	16
1	16
17	0
2	601
4	35
1	581
212	0
0	20
288	28
2	9
20	0
118	0
1072	0
0	0
819	313
2	313
114	0
180	155
3	155
39	151
3	151
119	113
0	113
0	31
23	219
37	219
428	729
0	168
0	665
0	651
0	631
0	352
0	650
0	1
1	1
12	29
0	29
0	11
0	87
0	87
0	76
2	84
189	34
0	34
0	0
357	0
1	3
3	4
303	0
0	0
2	2
0	2
6	8
0	8
0	1
0	4
3	5
0	0
0	0
506	0
0	3
0	3
0	60
0	100
0	97
0	57
1	23
0	210
0	276
7	256
1	219
0	0
0	0
2025	773
0	673
0	460
4	11
1	3
178	109
1	33
0	76
0	17
0	16
0	6
1	0
0	110
1	5
0	13
103	123
362	950
0	917
2	894
0	136
142	136
0	78
140	0
27	0
1	0
0	0
358	0
91	0
0	0
53	0
156	0
4	174
5	301
0	183
321	362
93	158
211	158
45	0
1556	0
3	22
0	22
0	22
663	0
0	2
0	2
3	0
0	0
0	0
13	9
0	9
0	0
238	0
9	0
42	0
495	187
0	187
0	3
1	3
1535	349
1	349
0	59
0	7
0	7
0	84
0	83
0	39
0	83
52	0
189	497
1	497
3	496
0	496
3	0
1	421
3	421
5	22
0	76
1	74
0	65
90	65
1	97
0	254
352	363
0	206
600	0
0	210
311	210
0	1
0	10
0	1
0	10
0	10
0	10
1	0
0	0
0	0
591	4
2	224
17	224
200	0
384	0
1	19
1	13
0	9
0	27
66	30
1	12
0	25
0	27
0	3
0	3
6	0
0	0
1	39
873	8
0	0
0	0
0	2
0	0
0	0
0	2
0	3
4	12
0	0
6	425
2	425
0	93
124	93
0	0
0	141
51	141
11	0
0	60
10	49
2	0
139	890
0	59
34	981
0	894
0	890
0	846
0	837
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	2076
2	2072
12	8003
0	8015
0	2944
0	32
4	18
5	57
0	210
0	213
0	212
0	396
0	199
0	198
0	408
0	407
0	419
0	414
558	53
0	53
186	155
0	126
18	186
0	185
1	166
0	1
0	1
3	0
23	0
104	0
1062	15709
0	15727
31	16060
49	2020
0	2532
0	0
0	0
0	50
45	143
3	88
0	101
64	0
260	0
0	0
0	0
0	0
1	1
16	2
0	2
0	1
22	96
363	0
0	8
0	8
1	21
50	21
0	187
1	61
244	183
3	0
90	34
0	34
6	0
37	49
1	49
0	0
1	62
279	136
0	76
0	42
1763	0
29	38
1	38
3	0
0	0
0	0
4	0
5	0
0	1
0	1
1	0
0	0
0	163
0	166
3	161
0	5
0	34
0	34
0	7
38	7
0	2
11	2
9	924
0	50
17	50
120	19
1348	0
918	496
2	496
0	0
0	0
76	0
13	0
0	120
1	129
835	189
1	188
0	152
10	188
335	0
0	4
37	4
0	0
0	0
0	0
249	0
0	62
7	62
54	8
476	89
12	89
15	8
0	8
311	1
1105	0
0	24
0	25
0	25
0	25
0	25
0	0
429	0
8	700
0	297
423	0
0	0
77	0
1	0
0	0
11	4
0	4
0	104
0	43
0	33
39	123
3	73
9	0
0	48
4	48
311	0
24	0
0	0
0	0
456	0
6	0
0	0
112	0
374	112
2	112
0	0
2	63
0	380
0	47
0	415
0	433
0	428
0	394
1	25
0	2
0	2
0	6
2	14
0	10
0	14
357	1053
0	1053
5	1047
33	0
1	49
1	49
652	0
0	0
0	0
1	216
66	216
42	3
10	0
188	0
124	25
0	25
0	69
44	69
5	282
574	282
185	0
9	0
6	1300
0	1300
5	0
2	8
0	7
0	7
0	8
1	8
62	0
535	0
0	36
0	56
325	104
2	65
2	0
1	0
0	0
155	2577
1	197
5	2380
13	98
0	105
2198	0
0	0
689	33
0	33
3902	761
0	761
23	178
19	34
1	178
97	47
27	41
7	47
9	32
0	72
0	201
0	52
0	39
0	208
14	8
6	63
0	486
0	480
1	0
3	9
0	7
1	3
1	0
1	20
215	18
1	0
16	3
550	0
18	1421
0	10
0	1396
2	213
8	0
2	69
2	194
1	152
149	1699
0	463
1	646
0	0
0	0
0	0
156	300
0	62
0	274
1	293
148	0
0	4
1	519
0	109
0	519
0	445
59	25
4	25
361	0
13	59
0	1055
6	1065
5	17
7	17
0	1
0	1
0	0
0	0
41	0
250	0
0	0
16	31
2	31
0	76
0	76
0	0
1	36
180	45
1	28
1	15
1	157
0	126
2	63
0	157
0	142
0	27
88	63
2	36
9	0
40	1474
0	1463
0	1471
0	1440
20	0
0	197
0	140
0	337
16	337
0	16
4	16
129	0
0	0
5	6
0	4
14	4
0	3
2	3
8	0
6	453
4	458
0	459
4	0
477	0
26	612
10	586
0	286
0	287
0	291
0	242
0	11
1	11
1	9
91	102
1	52
0	102
57	662
0	72
17	57
7	58
141	120
1	22
4	15
0	38
13	6
0	6
28	0
248	0
0	19
0	16
24	47
26	0
350	0
36	121
0	85
0	117
1	6
29	34
0	34
0	27
27	167
4	164
212	1028
0	997
0	1020
48	92
0	72
0	69
0	52
8	11
0	11
1048	221
0	221
0	301
0	45
0	37
1	293
305	299
1	346
68	402
0	68
0	402
0	30
0	791
0	758
0	559
19	36
96	37
13	57
0	57
0	3
0	3
0	1
6	25
0	11
0	6
0	54
0	53
0	55
0	51
0	55
0	55
8	220
1	390
19	405
12	205
582	835
16	5
0	173
50	708
4	689
0	22
0	262
0	101
0	304
0	262
0	305
33	132
1	132
45	77
0	77
6	43
0	43
0	0
0	1241
0	866
0	1236
0	148
0	144
0	148
0	219
0	219
2	11
4	11
35	0
296	230
325	645
0	0
0	1
0	0
0	1
0	416
3	540
1	0
51	0
64	0
41	109
0	109
15	291
211	291
0	0
1	108
0	42
3	141
3	28
1	358
0	436
0	441
0	412
0	1
451	45
1	45
0	1
0	1
4	7
0	326
1	310
0	341
0	344
63	0
0	23
0	501
12	6
0	3
0	6
11	96
189	165
0	72
23	415
0	1
0	1
211	252
0	250
0	252
0	0
0	19
20	19
143	0
0	33
0	553
0	555
0	536
9	35
35	35
31	0
0	43
10	46
0	41
3	3
5	13
0	13
0	11
136	465
0	465
139	303
9	303
4	0
0	0
0	0
10	11
0	11
0	11
15	842
368	113
0	113
11	0
7	0
0	2
0	2
0	4
14	6
62	69
0	69
1	22
0	987
6	156
153	1182
0	1182
0	29
1	17
0	26
15	39
0	26
0	0
2	208
0	732
3	732
2	179
3	181
0	636
0	516
20	0
103	0
282	96
3	96
0	16
73	16
707	0
1	0
0	0
0	0
5	164
0	164
4	2207
38	2207
412	196
0	196
4	5
0	5
105	0
1	4
0	4
359	0
114	0
2	2
0	2
0	2
55	23
0	216
0	235
12	24
0	20
0	0
7	0
0	0
0	1
9	1
0	0
6	121
0	121
53	0
0	123
0	6
0	65
123	155
5	1558
0	1171
0	4
0	7
41	0
10	0
0	220
5	48
3	62
10	34
79	555
0	523
3	516
100	0
2	0
655	100
0	100
0	40
0	40
5	3081
2	3081
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
301	23
21	18
0	5
3	0
2	41
0	56
0	56
18	0
0	4
2	4
0	0
0	0
4	10
1	10
26	23
1	23
0	0
5	0
10	6
0	6
97	540
0	540
0	11
9	72
4	0
0	149
2	13
7	149
0	7
0	7
0	1
0	7
99	0
549	0
0	0
0	0
0	0
34	80
0	80
0	81
0	0
0	5
77	49
0	43
0	0
0	0
0	141
0	162
1	22
0	188
0	190
2	47
3	47
0	0
0	0
2	0
82	0
120	95
0	95
0	4
0	2
0	4
1	248
98	248
103	0
92	107
0	107
0	0
112	18
3	18
51	71
0	64
29	135
0	0
12	0
0	0
0	2
0	1
1	0
1	3
0	1
0	0
0	14
0	23
0	0
10	0
10	0
4	7
2	7
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
15	30
0	11
0	8
0	11
0	0
77	0
28	35
0	1
5	7
5	0
16	0
8	4
0	0
0	4
0	0
0	0
0	0
328	60
1	59
0	68
79	108
1	1
18	1
528	0
0	243
0	246
0	1129
0	1797
0	635
0	1800
0	8
0	2
0	8
570	0
18	0
0	103
1103	111
0	43
46	37
0	37
13	0
0	0
0	0
0	0
1378	0
0	0
0	0
0	0
41	222
0	11
8	223
6	148
357	148
0	164
0	168
801	187
0	152
223	0
292	78
3	43
3	73
0	45
0	8
0	8
2	0
90	188
1	188
0	42
0	51
0	284
0	284
0	1
0	1
52	6
0	6
0	0
0	0
101	0
0	282
299	282
0	143
0	78
29	143
7	0
0	97
31	523
14	530
0	1
9	0
3	6
0	53
0	45
0	117
0	31
0	50
8	113
0	61
92	0
0	0
0	0
267	131
4	131
260	1
284	0
0	39
6	2
127	40
0	1
0	1
244	0
1	0
0	7
0	2
31	7
5	65
0	65
7	17
0	17
30	0
2	32
49	32
2	22
1	146
1	111
532	148
110	0
117	0
3	130
2	38
252	38
2	0
0	4
0	4
0	0
0	581
0	210
27	581
187	0
9	141
120	653
0	653
1	493
1	493
12	0
0	1
0	1
0	1
1	0
0	0
0	7
6	8
6	0
0	1
0	1
0	3
0	3
0	0
34	190
159	110
0	110
0	2
0	2
6	0
7	78
1	7
0	78
0	0
0	0
1756	0
0	805
35	3625
11	3604
0	339
51	339
1	772
0	270
0	770
0	770
3808	1379
18	1379
0	112
0	42
0	112
4	112
0	11
1	6
12	12
13	5
0	5
4	14
0	14
0	0
68	0
7	23
0	23
53	91
0	8
0	0
0	41
0	112
2	158
0	116
0	694
12	216
362	677
255	13
0	13
0	1
0	2
0	2
0	1
630	0
207	1
0	578
0	656
1	19
2	284
0	281
284	0
45	1
41	1215
3	95
491	95
365	0
0	0
0	0
0	183
314	199
0	107
0	96
1	20
12	20
647	2271
2	169
0	2271
0	2
0	2
0	0
0	0
156	1420
3	73
0	1379
0	49
67	49
147	21
1	21
0	0
0	55
31	83
1	60
8	1
11	1
103	212
0	166
0	5
1	5
0	16
0	31
13	47
3	277
0	1
0	1
211	0
32	0
0	0
1	6
81	6
1	136
0	136
0	0
0	848
0	454
0	545
38	137
64	3
334	0
0	0
0	15
41	269
54	269
959	0
6	21
28	0
44	208
187	0
0	753
224	2566
0	2566
4	84
0	78
322	129
56	0
3	211
45	211
1	0
0	0
0	0
16	0
373	0
240	0
429	0
0	0
0	2
0	2
0	2
1	2
91	0
1	0
0	0
17	11
484	61
1	31
0	19
0	0
0	6
4	6
1	1
18	9
1	1
1	26
0	27
0	0
11	27
1	8
0	2
136	40
1	40
151	40
2	40
35	394
4800	1889
2	753
49	1547
83	15
0	88
4	217
201	217
4	0
3	187
94	420
0	419
14	31
0	1
64	202
9	202
3341	0
152	0
0	165
0	90
32	335
0	208
1	12
43	12
0	0
861	0
42	4
25	4
272	407
0	299
1	182
0	0
10	0
0	463
58	561
0	0
174	531
2	531
24	0
1361	177
2	94
2	83
162	0
123	0
4	172
40	988
2	988
3	278
14	53
5	236
3	1064
0	257
0	294
5	1115
0	1126
0	0
0	116
0	25
0	6
23	120
0	3
4	3
114	0
0	655
13	246
0	586
0	585
0	656
0	645
0	86
6	276
0	290
1	300
632	0
0	0
0	0
737	0
94	58
88	58
0	1320
0	341
0	1
26	1330
0	1296
154	0
5	16
0	9
0	3
0	2
1	7
47	8
0	8
0	5
0	7
8	58
0	51
9	1009
10	1438
27	3818
32	2307
0	3435
0	3717
110	0
0	84
0	669
0	291
0	668
135	488
3	488
18	0
0	51
0	5
0	29
1	51
0	51
11	132
1	66
0	61
6	132
495	0
0	10
1	7
0	10
51	0
32	0
0	0
1007	756
40	756
10	108
2	108
5	0
35	62
0	35
2	16
1	46
1	0
72	0
0	0
8	34
7	38
318	243
0	243
10	12
0	3
0	89
63	89
337	12
8	0
31	0
2	0
6	0
18	7
45	3
45	9
0	9
0	126
29	126
0	102
97	115
0	115
888	504
1	294
15	340
28	45
1	580
5	1603
0	1617
0	2049
0	196
132	205
6	128
2	1
0	485
876	485
0	4
0	4
357	2429
0	2429
12	4
0	4
23	0
395	0
6	667
2	761
851	166
6	166
0	368
0	391
679	391
0	66
25	66
322	86
0	4
0	1
1	0
0	3
0	3
0	4
0	1364
36	1368
0	1037
51	1176
0	11
4	11
0	11
289	266
0	266
0	2
2	20
0	6
0	19
8	298
285	298
165	0
51	0
14	1714
0	197
13	214
0	1238
0	1709
0	83
58	83
0	0
0	0
0	0
2	26
0	7
0	49
0	79
3	15
0	53
1291	0
159	0
0	0
0	0
0	0
139	33
8	33
368	98
4	88
0	3
0	3
0	2
0	1
0	1
32	44
0	801
19	803
0	16
0	17
0	17
0	17
0	0
1	0
1	690
168	681
36	641
0	40
0	12
0	36
3	0
25	0
209	2
0	0
0	0
5	5688
514	8542
0	6972
1	7780
0	7685
0	0
0	0
0	0
1	0
0	0
0	17
1	17
5	248
0	230
0	228
0	205
1	146
1	104
0	248
2946	0
3	23
0	23
91	0
1	3
0	216
18	580
0	580
0	0
0	0
0	1
0	1
3	0
1	110
1	113
0	110
3	0
29	0
1	0
2	0
0	0
0	0
0	0
8	0
0	137
0	48
5	229
5	229
3	2
0	0
0	200
1	200
3	4
1	284
5	284
0	0
4	2
1453	0
351	0
5472	0
0	0
0	17
0	31
0	9
0	22
34	144
0	144
174	0
0	5
0	1
6	5
69	0
175	131
0	2
1	2
4	0
0	0
58	0
2264	0
0	0
2	29
2	29
108	29
15	0
86	50
0	41
1	10
0	4
0	8
0	5
0	13
3	13
0	10
82	640
0	640
0	280
0	280
4	0
2	0
1	0
0	0
15	0
69	100
34	100
34	106
2	106
0	18
0	19
2	6
6	29
0	29
1	0
2	89
0	514
5	508
0	272
1452	393
0	291
0	282
1	764
12	782
148	872
0	872
39	0
99	1
4	1
0	1
6	25
0	23
149	42
0	35
84	58
1	58
8	235
321	1772
0	1772
0	1211
0	1394
1558	1394
2	0
0	15
0	8
2	11
0	9
594	5
0	0
4	27
2	27
6	5
0	5
0	402
0	354
633	402
58	278
12	6
0	272
6	0
207	0
46	44
2	36
0	238
0	471
2	403
0	283
1	329
0	385
0	189
0	208
1	79
0	397
1	320
0	383
0	509
473	1548
0	1234
0	1258
0	1255
0	1239
108	0
6	0
0	6
295	0
0	0
6	0
102	263
6	263
92	172
0	172
1	7
0	0
3	0
42	12
0	1
1	1
0	8
5	0
26	0
2	250
687	443
0	0
168	148
12	148
181	8
0	0
1	0
0	9
0	8
0	8
0	0
0	0
20	1132
2	200
0	161
2	55
57	1101
0	779
243	0
4	0
3	9
0	9
143	660
1	49
0	653
0	17
0	19
0	18
0	9
0	3
0	3
0	0
756	0
0	1637
3	404
0	1667
26	1667
5	3
9	99
0	0
0	0
0	19
0	19
10	594
200	596
483	129
0	129
0	7
12	7
0	7
433	1379
1	1380
6	19
0	19
351	2
0	177
3	181
0	372
0	80
0	558
0	286
0	939
0	1196
0	962
3	355
364	355
127	65
0	65
119	0
2	0
3	0
15	1183
0	618
4	1045
0	1207
20	843
5	1334
0	1399
0	2278
0	1264
0	1485
0	2270
0	1382
1	724
0	47
0	60
0	3
6	107
