UniqueCount	AmbigCount
277	0
1	1
0	369
3	881
0	901
1	889
37	0
1883	0
374	0
962	287
7	287
502	0
0	4
0	4
0	0
2	0
0	0
96	5533
186	193
0	193
0	7
0	7
63	124
1	124
0	0
1533	11998
41	12
0	12
1	0
210	0
10	20
3	151
0	201
0	250
0	280
4	151
1	476
0	618
0	0
0	0
388	0
2	0
0	0
37	9
0	2
1	0
228	0
1887	0
50	0
66	0
6	9
0	8
0	8
19	0
0	1
0	1
1193	0
0	11
44	24
1194	293
2	293
0	309
0	273
2	135
88	570
0	8
1	4
2	8
16	26
1	4292
1	3406
0	2900
0	0
17	210
380	210
274	0
53	0
18	41
0	41
4	41
0	34
30	34
0	0
0	0
2	0
1	0
1	0
95	75
0	73
0	57
13	0
503	965
0	686
0	1030
1	0
70	69
0	69
7	9
0	32
0	32
0	18
1301	0
0	0
0	0
0	7
0	0
0	7
10	1282
0	2199
0	2269
4	2275
2	0
1	46
1	81
7	75
291	8
0	0
230	0
19	50
106	50
31	0
0	15
1	12
4	15
0	15
0	62
0	112
0	112
0	545
7	549
147	0
0	0
0	3
0	3
26	21
0	21
1	0
0	0
3830	0
69	0
0	0
0	2
0	2
0	2
0	2
0	2
0	19
0	34
0	34
0	34
323	0
518	3
25	620
610	470
0	469
14	749
3	749
265	0
0	0
0	0
153	38
86	45
17	45
117	59
2	59
105	0
2	0
0	0
0	48
1	74
0	13
1	153
0	138
0	0
17	0
0	367
0	364
0	376
0	373
0	339
135	0
0	15
6	24
0	9
1	0
1	0
196	37
0	37
0	179
0	175
0	19
0	175
4	166
1070	266
60	266
1	57
0	57
10	59
0	58
0	44
0	80
48	91
0	74
0	745
132	745
36	0
48	199
68	15
8	262
70	258
0	3
1	3
30	0
0	0
0	2
0	2
0	2
0	0
0	0
5	12
0	12
0	2
0	2
0	1
0	1
0	23
25	23
0	0
0	1
0	1
0	1
3	1
0	0
0	79
143	80
1	0
0	0
0	6
39	6
0	0
0	0
21	19
0	14
0	19
1	0
0	336
86	262
187	804
0	798
8	843
34	12
0	12
4	86
0	19
0	4
0	125
1	211
31	31
0	8
28	0
0	0
0	0
1	0
57	60
0	60
4	2
0	2
0	188
2	188
1	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
8	107
0	82
0	104
0	85
1965	567
0	567
0	121
0	121
1	1
0	1
0	1
0	1
0	0
29	1298
0	0
0	0
0	3
0	2
0	1
0	3
0	8
0	8
90	0
2	552
23	552
18	343
16	265
0	125
0	87
411	212
9	4
0	405
0	364
2	0
1555	0
9	0
9	0
2	0
5	312
0	312
0	255
0	314
0	1
1	1
0	39
0	61
0	118
0	120
2619	10002
0	2
0	2
0	0
17	0
2	0
2042	14176
1	75
2	81
0	90
0	0
209	0
1805	4213
0	0
0	0
0	0
0	0
759	0
0	0
3	0
1076	482
0	482
15	0
0	10
48	24
2	10
0	4
2	0
0	1
0	1
4	0
9	30
45	121
0	117
0	48
0	121
0	120
0	0
0	0
0	0
4	63
0	27
0	63
138	0
0	11
0	15
74	26
47	1091
0	1091
5	7
0	7
397	0
922	0
0	1
0	1
0	0
0	38
55	38
0	20
0	1
0	2
0	3
0	3
0	3
0	5
1	5
0	0
29	0
2	8
0	3
0	5
1	0
111	591
0	144
33	581
8	0
29	427
26	946
352	1373
1	0
0	12
0	15
0	3
16	182
70	202
0	144
573	144
23	331
0	163
2	136
0	280
0	2
2	2
0	0
0	0
0	0
1	0
3	32
90	32
0	1
0	0
0	0
1	0
0	8
1	8
0	0
0	0
75	545
157	545
0	3
419	7
82	134
2	79
0	93
1	89
0	82
3	55
437	165
1	116
0	144
0	11
40	11
12	187
951	1180
14	621
2	539
5	59
0	60
0	60
26	9
1	9
892	0
0	0
0	1
0	0
9	3693
0	4210
23	4137
7	5891
1	8971
8	6880
3	0
6920	3061
0	1
0	0
0	1
4	0
0	4
0	4
88	0
0	39
18	69
0	68
0	69
872	0
30	20
0	14
0	6
3755	54
33	172
0	171
0	171
0	151
0	172
0	194
126	335
0	206
0	194
0	323
16	290
0	347
9	293
135	344
38	4851
4	172
10	172
2135	4421
7	23
12	22
1	22
1	114
0	114
451	205
0	205
0	15
10	15
0	0
218	94
0	77
132	17
0	77
136	229
1	229
1	0
23	449
0	449
0	2
0	3
4	3
0	0
0	8
0	116
0	116
0	111
2	27
4358	3172
467	0
115	0
0	2
0	2
52	0
5	23
66	0
0	0
220	224
5	54
2	170
15	0
0	0
3	454
4	454
0	58
0	47
17	47
5	49
0	1
2	1
0	0
0	0
0	0
0	65
50	65
37	5
0	5
73	0
5	3
1	3
126	11
1	11
0	3447
165	3339
3	1904
0	0
0	2
0	2
0	2
0	2
0	0
2	0
1295	290
1	290
1	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
770	2048
1	1034
0	2040
0	0
871	0
0	5
0	1
0	5
0	322
0	391
9	96
0	305
0	296
2	0
5730	1866
8	1866
58	693
0	693
297	0
1	1
0	1
0	113
0	92
1	94
4	50
412	0
1	0
0	3
0	3
0	3
26	31
0	24
0	0
0	0
2	16
15	17
22	0
83	9
92	9
0	490
1	148
2	184
12	490
0	0
0	0
2366	1578
0	710
0	345
0	622
2	221
0	400
0	409
89	420
0	421
0	149
0	149
0	107
0	75
0	15
0	177
1	240
0	124
4	205
0	1
0	1
0	2
0	0
0	0
11	0
2806	1855
2363	3782
2	3782
29	0
295	231
0	221
1	0
5	0
0	464
0	476
3	363
100	7
0	3
0	3
102	0
0	1
0	0
4	196
1055	196
0	0
0	0
0	0
0	0
1	0
0	39
1	389
0	45
0	431
0	423
0	198
0	40
0	39
0	73
0	28
1	61
0	68
0	3
0	198
0	188
0	161
0	112
1	72
7	72
11	7
2	7
0	7
0	0
1	2
0	2
0	0
0	282
34	390
1	420
0	181
8	38
0	229
0	23
0	218
0	181
0	174
12	74
0	47
0	75
116	0
82	546
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	4
0	8
137	0
30	73
4	73
0	0
0	0
0	15
2208	3111
16	3111
8	0
14	0
0	764
1326	764
26	479
0	479
290	0
1985	245
3	245
0	247
0	109
0	107
0	253
1	261
483	187
15	187
0	76
0	0
0	9
0	95
1	74
0	217
0	204
0	211
0	211
3403	13256
1	0
20	759
0	356
0	697
12	106
0	106
0	5
0	5
2	5
0	5
0	0
0	0
51	31
34	0
0	0
0	48
0	51
0	29
0	0
1	7
0	6
0	7
135	0
4	0
0	0
0	46
2	0
8	46
124	43
0	43
0	0
353	121
0	0
0	0
3	0
20	105
0	78
2	105
172	52
0	52
0	0
178	0
852	12149
1	2
0	2
1	8
8	48
115	0
1	22
0	35
0	0
0	68
0	46
0	35
19	65
0	38
0	0
12	266
1	266
0	0
0	0
28	67
0	49
0	62
0	64
0	6
0	7
0	71
0	287
0	330
0	320
0	248
14	234
1	247
0	1
0	3
0	8
0	2
0	2
1	4
0	10
4	10
0	0
17	7
2	7
3	0
0	2
0	9
4	21
0	21
4	42
1	1
0	1
1	102
0	39
0	102
0	2
0	2
0	2
0	4
0	0
22	200
0	200
0	4
0	8
0	7
0	3
0	14
0	17
1	17
0	0
0	1
134	0
87	0
1	81
154	81
0	34
19	1509
1	1509
0	1097
0	7
0	31
2	31
1	31
0	196
12	305
4	327
0	55
0	55
27	133
0	42
0	78
0	57
1239	0
1	4
0	4
261	0
0	5452
8	4922
23	1014
288	5575
0	5521
0	1811
21	5341
55	0
21	29
0	29
276	0
70	17
0	17
0	7
0	1
59	0
1	4
1	6
1	19
0	15
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1195
2	156
7	298
13	1195
377	0
0	2
16	20
0	0
0	0
0	0
0	6
0	5
0	2
0	38
0	227
0	230
0	207
0	204
0	230
0	214
0	238
0	234
82	122
0	80
0	44
1	2
0	2
3	4
0	4
0	7
0	371
1	371
0	0
0	0
65	156
674	156
0	0
0	0
0	167
2	701
0	716
0	3
2	22
0	22
0	5
0	1
0	0
235	0
213	0
74	17
0	17
0	3
0	1
2	0
0	37
8	42
0	33
0	39
1	42
40	0
104	0
74	0
750	9
731	623
30	623
112	35
1	35
0	21
46	35
0	21
0	14
10	0
446	0
0	126
4	0
0	796
1	508
0	489
0	504
0	446
8	730
0	588
0	1097
4	630
0	2001
0	1720
81	0
1	0
266	0
182	116
0	116
0	21
0	24
0	22
3	0
649	0
1	0
0	7
0	0
0	1
0	1
0	1
25	5242
0	4352
0	0
1	8
0	8
17	1
0	1
0	230
1	178
1	310
0	284
1	243
0	300
0	293
6	974
0	941
0	302
51	0
1	37
1	22
0	37
0	2
0	2
306	0
272	0
0	0
145	12
0	0
420	216
0	68
10	251
0	57
155	57
1	65
2	65
2	0
0	0
2	0
0	322
418	322
650	0
0	0
12	18
0	0
0	0
35	0
2	98
0	62
21	36
0	133
2	310
7	28
0	133
1	310
0	1
0	1
0	1
0	263
0	22
0	272
1	269
0	276
61	38
34	38
0	0
1	0
0	0
0	132
0	131
0	1
0	53
9	63
0	64
0	24
104	64
0	0
0	0
0	0
8	17
6	0
0	17
0	0
1513	0
0	86
73	84
0	68
1	90
1	56
0	127
64	139
0	137
0	1
8	0
0	0
0	1
2	696
1	102
3	693
0	0
0	105
0	122
0	133
3	173
0	188
0	82
5	178
0	156
0	0
0	1
649	0
0	1
0	0
0	0
37	0
1	0
1	17
0	20
0	3
0	3
8	20
0	157
0	270
614	695
0	317
384	0
0	3
28	3
1	0
0	123
7	123
543	0
599	492
0	492
0	1
0	1
3	255
146	255
0	1
0	18
1	66
37	99
0	13
0	92
1	5
6	5
0	0
12	2
0	2
16	56
0	56
0	1
2	2
0	2
0	0
0	3
0	5
0	3
0	5
0	5
25	0
1	0
0	0
10	626
8	626
476	0
14	0
6	0
3	0
0	0
2	0
3446	6587
0	0
269	0
216	0
10	0
0	0
0	0
215	432
0	168
0	432
0	0
0	0
25	0
996	353
0	353
6	12
19	12
11	26
0	4
0	22
74	0
0	3
0	3
0	3
0	3
0	3
11	3850
2	508
14	3850
353	0
31	0
0	2
1	2
0	0
3	0
0	364
26	364
19	227
7	227
0	227
0	12
0	12
0	12
2	12
1	67
0	67
84	0
0	0
1015	732
4	320
0	341
11	323
0	407
2	140
0	667
0	534
0	667
0	543
0	25
4	25
1	1
0	1
0	242
4	242
1	257
3	284
1114	381
0	4
0	2
0	15
2	15
7	0
0	34
0	12
6	105
0	106
130	0
0	67
1	35
0	189
5	190
0	7
0	5
0	7
0	0
72	0
115	42
0	42
1	15
0	15
0	4
0	4
12	0
22	0
27	69
0	28
0	35
0	69
1202	0
0	0
0	0
0	0
0	0
0	0
66	0
13	0
0	0
0	11
0	4
0	126
309	126
8	0
0	0
1	0
157	0
0	59
753	0
0	0
0	1
0	1
2	0
13	1
0	94
3	29
11	321
144	314
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	20
14	20
66	537
0	91
2	513
0	537
141	78
0	78
765	0
0	0
0	0
0	0
0	0
0	1
0	1
50	0
97	0
0	135
554	137
34	280
8	172
4	222
0	0
0	4
0	11
10	2855
13	0
0	0
0	0
0	0
0	0
59	129
0	129
50	3
0	3
67	375
0	33
0	375
2	2
78	0
820	0
1	5
1	5
69	0
0	69
0	44
2	28
0	21
39	143
0	118
0	143
0	143
0	0
0	0
0	11
3	48
0	48
0	47
112	126
12	126
1	0
0	0
0	0
0	0
63	95
4	17
0	92
0	4
0	0
18	4
0	350
0	350
0	20
228	350
1888	0
0	0
0	0
1	296
5	300
0	83
0	0
23	0
0	0
0	0
14	219
0	128
64	104
2	1
0	4
0	25
2	22
0	52
4068	12031
1	0
6	731
82	1787
0	857
0	0
0	3
0	2
0	5
0	5
0	5
0	5
0	4
5630	1940
187	85
0	85
65	294
2	294
19	400
65	400
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	10
0	8
0	10
0	8
1	10
75	0
10	4935
1	160
13	4935
0	8
0	32
2	32
0	13
2447	10139
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	514
0	1341
0	1342
0	1341
0	1342
0	169
0	111
0	161
0	156
3	3
1	3
0	2
23	0
41	104
0	58
0	104
26	0
0	0
3831	1147
0	0
0	0
7	0
1	5
0	5
28	0
0	103
302	103
0	73
0	371
0	372
0	395
15	414
2	413
7	23
1	24
0	28
4	682
2	682
0	477
7	597
0	395
52	0
150	267
2	267
3	136
0	11
1	247
0	247
1	18
3	213
0	0
26	12
0	12
8	0
0	8
0	0
2	4
0	4
4	143
0	143
0	143
21	530
6	530
17	0
1	182
347	182
0	14
0	46
1	4
0	4
3	47
1	1
0	6
0	9
9	227
0	0
552	261
0	261
0	347
4	389
0	382
1	389
0	387
0	11
0	21
24	28
3	9
0	9
0	9
0	1
0	0
19	10
0	10
1	551
20	551
0	1
0	1
382	40
5	40
464	0
0	1
10	9
0	541
0	591
0	525
0	538
0	465
0	410
1	0
0	1
0	1
0	1
0	1
0	0
0	43
0	355
42	398
5	160
24	160
165	695
0	695
0	105
0	221
6	27
0	85
16	119
4	0
0	669
1	149
8	494
9	469
63	0
0	1
0	0
0	0
0	1
0	1
0	180
2164	962
1	850
0	545
0	509
4	360
1	50
9	0
0	9
0	0
0	3
4	0
0	1
145	107
0	1
0	2
1	0
1	2
0	0
0	4
0	2
0	4
0	4
0	4
0	3
0	72
365	72
0	0
46	71
8	71
1	218
31	222
9	193
0	193
733	136
0	136
1558	0
152	137
0	47
1	63
0	131
1005	278
0	278
0	413
0	890
0	886
0	509
0	351
60	1
0	1
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	10
0	6
10	10
104	2580
8	2580
0	1
0	1
207	0
75	50
0	9
0	47
0	45
0	45
1	16
0	10
8	16
0	0
0	0
197	273
0	273
0	0
0	0
4	0
0	0
104	0
0	0
0	294
0	144
1	0
0	66
68	597
5	415
0	144
0	127
0	125
0	111
0	452
0	474
0	473
10	1
0	1
45	0
0	0
0	13
85	13
1	0
0	412
2	396
0	411
1	395
0	0
4	32
1177	212
3	172
0	38
0	10
12	38
0	0
0	0
0	444
0	427
0	418
216	2554
0	20
0	19
0	13
0	22
15	47
0	41
95	610
66	610
25	0
2	132
0	40
52	134
0	41
2	306
0	278
0	11
0	22
1	22
0	7
0	7
37	12
11	12
152	20
2945	1609
0	1589
159	0
157	0
0	0
0	0
0	2
0	2
250	0
119	0
860	1762
54	0
1	2
0	2
0	2
0	0
0	511
0	519
0	471
0	501
0	494
0	19
0	19
0	0
0	0
0	0
0	0
0	2
1	0
7	0
0	2
0	0
0	164
3	832
7	809
0	802
0	825
0	3
0	3
0	3
0	3
0	3
0	467
0	338
0	10
2	10
11	111
6	111
2	60
0	30
0	28
0	9
8	31
0	53
0	51
0	20
40	20
0	30
0	38
0	36
0	0
0	0
68	10
0	10
103	4926
0	2363
0	479
1	509
26	228
6	315
0	476
1	2
0	2
0	25
0	3
2	25
94	0
1	246
1	242
0	205
1	246
0	12
53	12
0	0
0	93
0	13
1	53
0	6
0	73
0	297
7	723
0	696
0	695
33	0
0	0
1	211
17	379
0	202
1	118
0	10
29	10
6	9
0	9
0	0
0	0
0	0
43	40
18	20
0	20
9	39
0	38
0	12
1	0
4	38
6	118
109	215
3	97
311	0
0	0
0	0
83	1
1	12
0	2
0	12
0	8
6	27
0	4
0	25
39	154
0	154
0	61
3	61
0	11
0	11
68	0
12	4941
0	4941
26	61
1194	61
5	1
0	1
2	1
28	358
1	43
1	308
0	360
0	930
42	930
1147	1269
0	1082
0	1208
0	0
0	0
0	0
4	484
0	587
1	353
12	1283
0	86
11	952
0	4338
0	4373
31	0
1	0
0	58
0	43
187	139
0	58
239	0
0	1
0	1
0	14
25	14
0	0
0	2
0	2
0	0
0	0
0	0
201	58
0	25
0	33
47	67
0	53
0	67
3	1005
8	1005
446	1211
7	565
1	1211
0	13
0	1
0	13
40	0
72	0
79	28
0	27
0	1
0	0
0	0
0	470
465	553
0	169
199	169
0	0
0	0
2	0
0	0
10	78
1	30
1	42
0	138
0	99
22	140
0	0
0	0
13	23
1	16
1	7
0	65
1	65
0	65
0	1
1	1
0	0
0	0
394	0
0	0
276	0
3	0
1	4
0	4
0	4
0	1
9	2
0	5
0	0
0	5
33	131
0	131
0	0
0	0
0	46
0	217
8	218
69	943
0	943
17	316
47	0
0	246
0	271
1	266
0	270
0	300
0	247
0	271
0	257
0	0
179	125
4	125
0	0
6	0
0	186
76	187
0	0
0	3
2	4
1	3
1	6
0	0
34	1
6	518
79	518
0	1
0	1
2	0
0	1
695	5
0	1
0	110
27	110
1090	6
18	244
0	259
0	43
0	8
0	8
131	23
0	23
333	0
0	459
0	282
2	135
0	441
0	452
0	0
0	0
543	0
38	0
10	39
0	38
0	36
0	36
0	37
0	38
0	38
0	38
44	0
0	49
2	49
118	0
0	0
2	1470
10	1345
4271	1473
0	263
0	176
0	196
36	275
0	264
0	171
1	305
136	325
528	213
0	36
0	171
0	99
0	87
0	157
12	41
0	157
2	0
0	0
0	0
0	0
0	361
153	361
0	93
140	435
0	89
0	422
1300	0
0	0
1	0
343	0
0	3
3	3
0	2
0	2
143	406
4	94
0	311
0	95
0	1
0	1
26	0
1	0
24	0
1	0
0	0
0	112
4	112
0	570
1	653
0	658
61	4
2	59
2	59
0	1
0	1
0	220
0	205
0	250
0	255
250	0
64	0
161	102
0	0
19	0
407	173
0	173
70	1077
0	447
0	895
22	0
0	1
0	1
0	0
0	0
102	0
0	551
3	586
4	132
1	131
1	178
0	104
0	199
0	824
1345	135
2	135
301	1559
0	202
1	1545
39	66
0	66
0	67
0	800
1	800
396	0
0	41
0	4
67	11
0	10
0	0
0	0
10	10
0	10
9	0
0	122
0	276
0	524
0	681
0	686
0	689
0	4
17	204
0	201
184	337
0	337
362	48
0	48
25	0
0	0
676	330
6	330
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	249
0	690
2	690
6404	24951
3	0
1885	399
4	399
2	0
5	0
0	4
0	61
0	39
0	61
0	101
0	388
0	383
21	0
15	0
0	0
0	0
3	14
1	53
143	53
0	0
0	51
15	52
1	43
2	50
0	0
21	0
0	2
0	2
0	2
4274	367
18	367
0	0
0	835
14	835
0	18
0	17
0	18
0	0
10	7
0	6
0	1
0	0
0	0
0	0
0	66
0	66
0	14
0	69
2	69
1	0
4	19
0	1
0	19
75	70
0	70
0	0
1	17
4	7
0	0
0	0
0	47
0	0
63	72
0	72
0	0
0	0
1	0
210	0
53	0
0	6
0	36
0	35
0	37
0	31
791	0
20	3
0	3
1	0
502	381
1	162
0	87
12	195
30	0
0	0
1	0
25	1
0	1
1	1
744	159
3	159
0	0
0	2
0	2
4	0
2	0
0	0
0	0
453	331
0	12
2	328
0	242
0	1
0	1
0	0
33	939
0	756
0	14
0	14
0	12
2	0
0	77
164	77
0	28
0	28
3	16
3	17
1	89
0	23
0	40
0	88
600	0
0	1
0	1
9	129
1	65
0	129
0	0
0	0
0	0
101	794
1	794
8	0
0	8
0	8
3	2750
538	2750
10	38
0	38
29	81
0	81
570	0
506	0
0	16
0	16
1322	204
0	204
0	0
0	0
147	52
2876	271
1	178
1	157
103	0
10	0
0	75
0	20
0	75
6933	0
45	4520
0	2905
153	0
0	111
30	129
0	123
0	152
27	2
508	110
6	110
6	2856
0	0
0	529
5	529
12	34
1	34
0	9
0	3
0	8
17	44
0	44
0	25
39	25
0	2
0	2
0	2
10	0
1	0
95	199
5	199
1	0
1	0
0	1
0	1
0	0
0	0
0	0
211	114
0	112
0	113
1	11
0	11
0	11
127	0
699	0
0	7
1	0
8	7
0	44
0	14
6	4
24	4
0	20
53	20
5	1
0	1
1	5
0	5
0	1
0	1
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
20	302
4	1245
2	1344
0	991
487	0
38	0
56	27
0	27
0	0
9	2618
15	2619
1	3206
0	1315
0	705
7	3206
5	0
0	0
489	0
0	0
0	3
0	3
0	3
0	3
5	53
2	53
0	5
0	18
21	19
240	0
0	1
0	0
0	1
0	0
0	0
120	0
1	11
0	14
0	14
1	0
0	0
0	165
672	165
186	59
0	55
0	58
0	57
0	5
1	5
0	0
0	0
0	0
0	0
0	134
0	565
2	911
0	922
0	920
0	907
38	222
95	841
0	835
0	509
0	2
0	2
0	0
1	133
0	43
80	180
0	163
0	94
206	94
32	0
0	14
1	14
0	1
0	1
0	1
0	1
0	1
147	0
93	0
12	243
0	232
3	132
8	0
0	0
0	17
0	33
1	31
1	33
0	29
0	33
6	10
0	53
0	9
20	53
10	0
15	3
0	3
0	92
0	8
0	11
0	1
0	92
0	94
5	12
21	31
0	29
0	33
3	30
85	0
0	0
0	144
63	144
0	0
0	2
0	0
0	1
0	1
0	1
21	49
103	0
0	72
2	2
0	72
5	0
425	0
0	0
1	0
4	0
508	1
24	973
1	140
0	73
0	0
0	0
0	0
0	3
1	1
0	16
0	15
0	15
0	16
0	0
4	10
3	9
0	6
77	0
0	0
0	0
0	0
0	0
42	1
364	162
0	162
114	472
0	31
0	441
465	127
0	127
0	122
328	121
1	81
76	0
2	4
0	4
10	187
0	77
91	435
0	99
0	41
0	432
0	1
0	0
0	1
754	305
3	112
3	193
4	0
917	167
0	167
207	5699
0	7195
27	4095
12	12898
0	12887
20	0
658	172
5	172
0	9
0	9
0	9
0	5
86	5
0	0
0	0
0	0
0	0
0	0
79	698
0	47
0	698
0	691
0	2
0	2
0	0
61	0
146	0
0	1
0	1
1	14
0	14
36	0
0	3
0	2
0	7
0	6
0	23
0	6
0	2
0	2
0	23
7	611
0	611
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	8
0	8
60	0
18	582
0	13
0	569
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	16
26	16
1	0
28	0
72	972
105	0
15	49
0	49
1	0
0	0
2	9
1	9
16	33
0	33
0	44
1	27
0	44
0	15
0	5
2	15
0	10
0	1
21	5
0	5
0	6
195	0
0	0
12	0
0	0
0	0
0	0
11	11
11	11
9	17
25	0
0	515
0	97
1	139
2	90
0	507
5	510
6	21
3	21
39	0
0	0
0	49
5	196
1	194
2	196
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	132
347	132
0	1
0	1
0	0
0	32
0	5
0	31
0	32
0	32
0	7
0	38
0	38
3	53
0	51
0	46
0	38
0	51
0	37
1	0
1	0
1	0
0	0
0	0
0	0
0	0
484	0
0	7
29	178
7	178
0	275
0	509
83	47
2	47
2	16
170	28
0	28
11	40
1	40
0	14
0	0
2	0
6	66
8	65
0	0
0	0
0	0
0	0
136	81
0	81
0	63
0	0
1	9
0	9
38	159
0	145
0	149
0	116
0	154
0	1
0	1
157	36
21	36
1	7
0	1
0	69
0	19
1	69
2564	0
0	0
0	1863
0	893
5	1845
6	19
0	4
0	19
20	0
0	0
3	11
0	11
0	11
2	11
77	0
2	8
0	8
1	0
364	209
2	209
0	27
0	66
79	93
23	18
0	18
0	46
28	280
0	284
40	0
0	0
0	5
1	2
0	3
0	40
0	40
349	0
256	493
14	397
16	33
0	0
0	0
0	104
137	104
0	26
1	52
1	52
0	0
0	0
3	37
2	37
40	3679
157	596
8	3679
0	1982
1665	5589
0	1688
8	5601
2	62
386	255
1	135
1	120
0	1
1	0
132	1813
0	145
0	19
8	1813
0	2
0	53
0	0
0	13
0	42
0	39
25	42
0	309
880	309
12	317
0	314
0	22
1	29
18	62
0	1
0	1
51	61
0	2
3	81
2	107
0	107
1	0
2	51
39	523
0	421
0	0
0	0
95	0
100	0
11	8
141	9
0	0
78	362
1	362
1	346
0	382
0	382
0	0
0	167
0	33
18	167
10	0
52	11
0	11
2	101
3	101
246	0
118	52
431	0
37	0
3	378
0	378
6	175
6	176
0	0
1	0
0	9
0	5
1	23
0	23
2	1
0	1
601	0
0	0
2143	0
41	0
7	51
3	5
0	68
0	66
0	67
0	0
0	0
0	0
0	0
0	0
0	85
107	227
301	276
26	0
93	0
16	133
0	21
0	130
0	0
1225	1
72	0
16	25
0	25
0	0
0	97
385	196
0	99
3	229
73	229
0	4
0	4
0	0
0	6
8	222
0	130
0	739
0	173
0	118
0	245
0	75
0	298
0	210
0	740
0	1
0	1
0	0
0	0
0	3
0	5
0	6
0	2
0	2
0	2
1	5
0	2
0	5
33	879
357	879
41	1
0	0
0	1
0	1
1	0
992	0
373	3336
33	1158
0	3336
0	0
0	78
2	101
0	111
0	89
0	0
1	67
2	67
0	67
0	0
0	0
16	19
0	19
131	17
95	0
0	6
0	5
0	5
0	4
0	21
0	21
0	17
140	0
3	0
1	22
0	9
0	22
0	17
0	9
27	0
0	127
2	102
2	131
3	143
547	5
2	248
0	169
21	154
67	200
1332	0
136	131
0	131
0	131
1553	0
46	0
0	0
28	19
0	15
0	16
0	1
1	0
0	1
0	28
0	75
44	103
5	40
0	49
0	106
0	60
0	105
0	97
0	0
20	41
0	41
24	0
411	0
183	0
0	95
84	0
30	0
521	815
5	112
5	167
0	673
1	813
2	446
4	1507
5	1507
2	1462
0	7
0	1
13	13
5	0
5	0
0	0
0	54
0	112
16	177
0	169
0	167
0	175
0	0
3	0
0	107
5	395
0	87
4	80
1	65
0	332
0	112
0	104
0	112
24	61
0	46
0	35
1	36
278	1
8	19
4	7
2	3
2	17
0	18
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	3
0	0
0	1
459	0
9	3
1	3
16	1083
25	1084
0	0
31	404
0	274
66	134
0	261
153	31
0	26
1	21
20	808
4	808
0	0
0	22
91	22
63	0
0	0
0	179
2	48
0	324
0	124
0	478
0	499
26	688
4	686
0	594
2	597
2	0
0	0
4	9
127	46
0	46
0	0
0	0
0	1
0	0
1	1
0	0
1	61
0	37
1	47
0	14
0	128
26	207
0	206
0	4229
0	456
14	1025
1	3974
2	0
0	0
45	0
0	0
1	0
1	2
0	2
6	14
0	9
0	12
1	8
0	0
15	25
0	25
5	0
3	0
0	183
0	21
0	38
41	181
0	167
0	649
0	674
1	681
0	656
0	1
0	0
0	1
0	3
0	3
136	0
0	0
0	0
0	0
197	0
692	98
6	98
916	0
0	0
2	0
1	107
0	112
0	112
150	2030
0	17
0	4
0	14
0	362
38	368
0	355
0	1
0	8
2	8
0	0
89	0
5	1
0	0
0	1
1	0
0	3
0	3
223	62
0	56
0	59
16	164
268	164
0	36
0	5
0	10
0	0
0	1
0	1
0	41
6	34
0	40
0	118
88	114
0	114
147	0
19	0
0	209
12	209
8	0
2	8
0	7
1	9
0	508
12	55
1	507
3	18
1	18
0	0
23	23
1	23
0	0
0	0
3295	0
1	0
0	19
0	19
0	17
0	0
0	0
27	0
1	1
0	25
87	25
89	0
251	0
0	70
1	83
0	83
501	221
0	221
0	0
1	0
1	2
0	0
0	5
0	3
0	6
0	6
0	4
0	4
0	6
0	4
0	4
0	2
0	116
0	115
2	114
7	0
0	1
0	0
1	63
0	29
316	92
0	1
0	1
231	79
2	79
0	0
0	0
0	0
2	101
0	155
69	373
0	107
0	108
1	91
0	363
0	363
225	0
9	85
0	85
81	0
0	0
30	0
7	163
126	163
16	219
2	219
55	0
0	23
5	25
2	2
0	2
0	0
78	288
4	294
13	294
0	5
0	0
2	0
0	8
0	8
68	50
0	50
0	33
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	41
0	68
33	56
34	0
165	0
0	118
21	118
0	0
0	0
0	0
0	177
0	180
0	177
0	0
192	1999
1	1
0	1
338	0
6	0
186	1367
4	1367
0	275
0	267
112	489
0	269
1	0
0	0
62	12
1	1
1	11
9	11
0	2
210	133
1	133
116	0
0	0
358	0
0	341
26	180
0	60
48	346
113	79
0	79
0	20
1	20
0	19
0	43
0	0
0	0
670	16
3	14
0	13
0	1
1	1
0	9
5	11
0	0
0	290
1	74
1035	461
0	292
13	289
0	369
0	315
0	146
0	327
43	327
0	8
0	5
0	8
0	0
0	0
0	0
0	71
35	73
28	73
0	79
103	79
