UniqueCount	AmbigCount
0	0
5	0
0	3
0	0
73	2500
1	2500
0	25
0	42
1	28
35	42
2	33
0	33
0	3
0	3
0	32
0	32
29	4
3	4
0	3
0	2
11	0
0	27
8	1
44	342
0	212
0	59
0	46
0	277
29	0
0	1
0	1
97	59
0	28
0	16
0	9
0	49
0	49
0	60
12	70
0	70
1660	2342
0	2342
21	61
0	61
3230	0
0	0
0	0
6	0
97	1058
143	196
1	36
3	34
0	26
0	196
243	109
2	109
3001	0
15	212
110	112
0	110
5	0
94	99
0	99
0	0
0	0
0	4
1	24
0	10
2	15
0	21
0	0
396	68
0	68
0	121
6	127
0	87
0	119
0	115
10	173
1	206
6	202
0	0
0	0
65	0
101	5
8	3
67	37
0	37
432	0
25	153
139	71
5	668
1	0
4	51
0	51
0	389
5	40
28	12
4	12
2	0
13	206
15	226
0	0
0	2
0	2
885	2
195	9
2	9
0	2
0	2
3	2
0	0
1	0
0	2
0	2
5	0
2	796
2	375
0	96
0	61
0	6
6	132
85	0
363	0
115	0
41	0
0	156
0	12
0	122
6	7
0	21
6	23
46	158
3	124
306	0
850	987
2	587
0	980
0	31
7	20
189	63
1	12
1	29
37	34
0	33
2	498
6	651
21	1216
2	832
46	244
0	1228
0	4
22	9
0	17
18	145
0	11
833	983
1	244
0	801
0	777
10	234
0	234
0	3
5	3
9	2
0	2
0	0
1	965
0	584
0	673
0	660
0	0
0	416
0	707
0	532
1696	1124
5	11
0	0
4	204
6	93
449	283
0	0
0	0
0	0
0	0
0	10
0	10
449	0
0	551
174	551
222	110
2	104
0	110
3	0
25	0
0	0
12	0
4	0
0	293
0	219
0	44
0	44
1	16
0	16
0	16
4	0
1	1
0	1
0	63
4	81
88	109
0	14
0	529
0	24
0	537
5	537
18	0
395	0
7	122
3	135
53	0
7	359
0	359
217	0
0	0
0	0
1	124
0	124
0	0
0	0
2	192
4	134
865	772
8	251
33	195
375	0
722	0
382	1076
83	66
3	1044
0	1
79	1134
1	634
32	375
1	1281
0	3011
8	1134
0	3011
33	35
1	35
25	133
1	4
0	4
850	245
0	10
0	67
0	23
0	249
0	77
0	67
812	0
0	146
1	85
3	74
5	146
9	0
0	0
0	18
0	48
0	80
77	120
0	50
98	0
0	0
1	0
2	9
0	0
1801	0
0	0
0	0
0	0
30	0
0	0
3	151
0	150
63	196
125	393
0	497
0	522
18	112
329	594
0	467
0	468
0	595
0	9
0	25
0	196
5	195
1	86
0	110
1	0
0	0
0	0
22	1
302	905
6	905
1	0
6	1
0	1
0	0
29	0
1	1
0	1
0	1
31	70
13	70
0	0
0	0
0	0
0	0
0	0
7	0
158	0
0	359
346	359
47	223
23	0
0	128
0	21
0	50
0	38
0	51
0	50
4	128
0	128
0	137
124	137
0	1
0	1
11	130
0	9
70	145
28	91
0	91
0	1
0	2
0	1
43	188
10	339
5	187
0	188
862	0
12	0
0	82
16	82
0	154
6	153
0	88
0	88
0	88
394	525
0	604
4	585
0	538
0	601
18	1318
3	1318
21	0
3	0
0	29
0	75
38	95
0	88
5	12
0	12
9	7
0	7
0	1340
0	236
0	1261
0	1263
0	1253
1	14
0	14
1	1
0	1
0	1
10	0
0	0
1	0
0	20
1	229
1	86
16	143
0	0
0	0
0	0
20	0
33	0
0	0
1	0
0	0
0	0
211	0
0	0
16	1
0	74
1	55
111	641
0	5
0	653
0	655
102	136
0	966
27	1102
1	40
1061	765
0	725
6	28
0	966
0	677
1	127
0	44
37	44
2	3
0	3
0	259
7	31
1	42
13	65
20	259
1	804
8	804
0	578
0	578
13	182
0	182
4	3
0	164
0	163
0	27
0	27
0	27
0	4
0	4
0	4
166	0
0	108
1	629
0	217
79	0
12	3808
4	3808
536	87
3	87
0	0
0	0
0	2
17	2
0	0
0	0
77	0
0	156
0	155
2	42
5	11
0	31
0	33
20	46
0	11
1	0
0	0
0	27
0	27
73	36
0	36
0	1
0	1
2	286
6	131
6	570
26	14
0	2
0	14
8	143
9	0
25	0
1	75
396	1270
0	1270
0	1
0	1
0	0
0	0
132	0
11	65
58	166
0	166
0	88
8	170
201	225
533	47
20	47
119	0
0	3
0	3
14	57
146	0
166	114
0	112
0	68
27	69
55	0
20	7
0	7
0	42
0	31
136	510
1	510
3	17
0	17
0	143
85	169
0	147
6	4
1	197
21	193
0	51
12	228
5	27
6	228
76	123
0	5
0	4
0	2
0	3
0	4
26	5
4	4
12	410
12	33
24	416
9	3
0	1
0	0
0	0
0	1
0	1
81	0
1	19
33	200
1	1028
263	1028
0	100
3	92
0	94
81	0
0	7
2	7
27	63
0	63
1	0
4	4
0	4
15	20
0	20
294	0
5	292
3	292
3	404
1	61
0	84
0	393
3	409
144	17
1	32
0	32
2	2
6	0
0	706
0	485
59	739
0	440
33	0
2	22
2	22
51	202
27	220
0	214
0	210
0	211
0	301
0	214
0	902
2	806
0	220
10	0
1	1
0	1
0	2
0	2
733	0
43	0
1	1
0	0
0	1
205	42
1	40
0	1
0	2
1	5
0	3
0	2
0	413
2	910
9	910
36	119
0	119
0	53
64	53
0	66
1	66
2	4
0	0
0	0
1	0
1	335
0	11
24	342
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
1	193
2	94
0	49
14	28
145	188
1	0
1	5
182	374
0	374
9	0
3	746
6	164
0	126
2	785
16	82
21	27
0	27
1	5
255	5
0	6
0	0
0	0
0	0
342	561
3	78
0	561
1	552
0	836
0	756
0	749
16	903
277	764
1765	1477
0	99
0	21
41	99
0	57
0	62
20	1896
21	856
7	1652
50	0
0	0
0	0
73	0
1	26
130	26
4	1
0	0
24	0
5	0
258	0
102	0
0	0
0	0
0	0
0	0
0	8
0	41
0	8
0	7
12	37
0	19
95	0
0	0
138	73
451	42
0	42
0	31
3	54
0	80
0	80
49	0
3	1
0	2
0	2
261	143
13	143
3	6
43	4
125	61
0	61
2873	96
1	90
0	5
1	5
0	10
7	32
0	32
25	175
1	175
0	69
0	553
0	293
4	109
0	105
0	111
2	82
0	96
4	19
0	554
0	0
162	84
7	94
0	255
0	1631
0	1631
0	0
0	7
0	5
0	8
0	1205
0	1010
22	1208
169	78
5	78
80	36
0	36
1	1165
3	637
0	235
0	492
0	517
3	505
25	99
44	99
0	62
7	168
4	161
0	0
0	0
689	0
0	68
0	23
9	22
19	113
1	154
0	140
10	154
189	0
330	0
0	0
0	0
46	31
1	31
635	111
1	111
0	11
22	12
0	12
0	0
5	0
120	744
44	744
0	0
0	0
0	0
0	6
3	6
0	18
61	19
5	0
14	18
0	18
13	0
3	17
23	17
2190	394
1	394
0	0
0	0
0	0
318	0
15	62
0	62
87	73
0	73
0	10
0	9
0	7
0	13
0	13
26	0
32	1
1	1
28	0
15	1
114	230
0	226
36	0
22	145
0	145
0	66
158	66
0	33
6	11
0	11
0	453
4	42
400	493
2	91
1	88
0	88
1	21
13	21
0	5
24	5
1	1
0	1
0	0
0	0
22	8
9	8
2	0
0	60
0	68
8	68
0	0
0	0
1	0
3	49
0	49
318	52
3	865
0	435
0	129
1	651
28	651
64	7
1	7
1	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	220
0	84
0	69
0	232
0	179
0	226
1	160
1	80
1	211
3	10
0	10
98	2
17	63
0	63
1590	0
0	0
0	0
67	11
1	11
5	0
6	230
0	228
214	186
1	186
0	17
0	17
4	1120
0	622
0	646
15	0
0	0
46	191
0	191
0	144
0	30
0	19
1	42
2	28
0	28
89	0
3	101
0	1
2	101
0	2
0	2
8	2
84	153
65	217
138	1
66	404
147	0
137	0
0	0
0	0
0	2
2	2
274	0
318	0
0	474
52	556
0	111
12	0
6	0
31	179
0	26
0	37
11	174
0	0
8	10
785	12
0	101
1	514
38	615
24	0
185	0
0	3
0	1
6	4
0	21
0	81
0	80
1	0
52	16
1	16
20	0
23	0
0	14
2	18
9	20
52	0
0	11
0	2
0	1
0	2
1	0
103	0
133	0
3	0
0	0
0	4
0	4
114	0
886	0
394	0
0	29
0	59
0	55
0	56
0	30
0	23
0	27
0	31
37	78
5	78
0	55
90	245
0	245
1	72
1	0
2	7
0	58
0	58
0	0
0	0
0	0
0	0
0	0
83	34
62	34
0	0
0	1
1	1
4	14
246	14
2	1356
4	771
0	344
31	1352
196	64
0	184
106	184
273	0
275	0
0	32
1	32
833	0
0	4
6	4
213	152
0	152
0	1
0	1
44	395
1016	395
0	361
171	0
0	2
0	2
0	28
9	28
24	169
1	169
47	0
0	19
6	19
0	0
0	2
0	15
0	15
120	213
5	213
0	3
0	3
1	4
1	4
40	78
0	78
0	150
0	291
0	276
0	259
393	18
4	0
1	1
0	1
0	1
0	1
0	97
9	2
0	0
0	2
1	32
3	32
0	0
0	0
0	15
0	15
208	187
0	361
9	59
12	346
14	316
0	91
45	316
26	3
0	3
0	3
4	3
119	0
1	8
19	59
0	27
0	25
0	27
137	37
4	37
0	1
0	1
0	21
1	9
5	16
13	73
1	28
0	54
11	14
39	12
115	0
2	373
0	196
0	380
2	394
214	25
2	6
2	6
146	0
3	289
12	289
22	0
1	291
114	291
87	137
0	137
3	8
0	8
0	45
0	86
0	89
0	89
0	69
0	87
4	0
0	0
0	0
3	0
0	6
0	6
0	4
0	6
497	0
601	608
3	608
33	61
0	6
0	5
0	2
0	107
630	474
89	474
100	503
13	0
7	0
6	268
0	293
35	193
0	0
76	0
25	53
0	3673
664	3670
1	184
2	892
0	892
15	0
3	0
0	0
0	0
0	0
9	0
0	4
0	4
16	150
0	251
0	248
0	177
0	246
0	249
0	252
0	249
7	57
140	606
0	714
0	713
0	703
37	0
231	123
824	123
0	0
0	0
4146	22
0	1
0	113
0	111
0	25
7	114
3	3
0	1
0	3
70	0
0	0
28	120
1	120
406	0
0	0
1	0
0	0
3893	45
0	1
3	1
0	1
0	1
0	0
190	1868
20	1873
0	113
3	126
285	157
486	24
0	67
0	24
24	51
3	443
1	2
1	2
10	46
27	46
1	1
0	1
13	95
0	1529
0	889
0	891
7	91
0	1551
0	1551
0	1504
1	1551
0	1574
0	1534
0	1501
1694	190
22	190
2	429
0	437
4	241
62	141
0	75
0	141
0	39
5	54
0	124
0	102
51	125
0	2
113	574
8	19
0	566
0	574
0	717
0	197
3	93
33	721
32	0
0	15
43	258
1	229
0	258
26	0
5	200
1	200
6	3
13	3
119	11
59	11
12	205
0	205
672	0
0	0
112	5
16	5
0	34
5	34
54	49
229	37
0	37
488	0
0	7
85	101
0	96
0	0
3	10
16	21
181	0
0	20
2	20
6	91
0	474
89	42
29	99
16	454
2	0
0	35
87	107
0	105
28	4
165	591
0	591
0	0
6	11
0	21
0	9
69	210
0	130
2	200
4	1
2	1
2	1
6	0
67	0
0	950
84	14
1	380
0	949
0	239
0	522
21	953
0	130
0	823
10	31
0	30
0	28
0	0
5	1
0	0
0	0
1	0
0	36
26	36
199	0
0	0
0	0
403	0
2	12
74	60
19	48
0	119
1	20
0	119
1	0
0	0
30	15
0	15
45	0
21	2
0	4
2	5
73	57
2	57
5	1324
0	1272
175	154
0	24
0	139
0	172
16	30
18	172
197	0
1	44
19	44
5458	6166
180	6166
162	0
2	15
1	23
1	353
1	353
1	117
28	335
5	335
0	0
1	0
4	4
0	4
159	536
6	0
1	155
0	503
0	0
0	0
5	1608
0	835
0	842
0	856
0	824
0	839
25	829
0	867
1	869
4	303
68	303
33	4600
1834	4624
1	1030
20	0
0	16
0	16
0	0
400	0
0	0
2	1
0	1
0	0
0	1323
0	1282
0	0
0	0
0	0
19	0
0	0
0	0
5	0
22	0
0	2
0	2
742	0
37	12
2	122
6	11
218	134
5	0
399	44
294	11
3	173
8	9
13	9
2	1415
0	542
0	721
3	12
12	12
136	113
0	113
13	0
0	0
239	2
90	2
0	1
0	0
0	1
14	0
8	111
827	228
1	228
192	0
45	110
0	89
140	179
0	179
180	44
4	17
0	1579
0	21
4	23
0	1500
161	683
34	683
0	12
1	5
0	3
0	18
3	18
209	0
3	94
3	108
0	72
0	11
0	8
0	11
447	146
0	146
39	0
0	0
241	89
0	87
0	11
24	11
0	2
0	2
0	13
0	11
1	28
38	49
4	16
0	43
0	0
0	0
196	0
2	0
0	1
3	16
9	0
2	458
10	458
13	702
30	0
10	35
28	35
16	0
9	21
43	21
192	166
1	77
4	124
15	125
0	0
0	0
523	0
68	0
15	85
1	85
6	16
7	0
0	26
89	26
348	0
636	113
0	113
67	0
365	23
0	8
0	8
16	86
8	86
0	0
2	17
73	36
0	0
0	0
0	0
0	0
0	1
0	0
203	26
2	23
2	0
0	2479
4	329
30	24
3	2478
0	658
0	2370
0	0
0	0
34	48
68	32
0	513
3	513
393	0
24	12
0	12
86	110
1	110
52	391
259	398
2	0
0	0
0	0
342	184
12	0
0	184
19	210
4	208
0	192
389	209
437	276
0	276
3	54
3	52
0	111
1897	217
58	38
1	15
0	23
41	9
2	9
340	0
0	9
7	3
0	9
0	51
0	3
0	10
1	11
0	12
0	9
0	134
0	134
0	137
0	138
0	4400
0	810
0	590
89	200
1	200
4	0
0	2
1	11
0	11
453	1144
0	1144
0	1137
2	109
0	109
0	55
0	42
0	2
1	1
5	2
0	1
0	1
0	134
99	143
2	9
0	150
60	0
193	7167
1	384
3	188
38	7167
0	78
16	24
184	153
0	153
128	9
1	7
0	10
0	10
2	24
0	21
25	58
0	38
9	6
2	6
0	9
0	76
39	74
0	74
226	31
0	31
85	178
6	83
0	26
0	96
53	0
0	17
5	17
0	12
0	12
0	0
0	680
1098	680
1495	596
12	465
1	536
4	54
0	144
0	14
0	17
2	144
0	144
1	144
6	0
0	10
0	10
0	0
6	1
0	1
0	0
0	0
0	0
0	1
0	1
1	0
17	30
6	12
0	46
34	46
5	46
0	44
0	0
0	0
0	0
0	8
0	8
1	0
1	0
4	162
254	0
0	2
1897	0
0	2
0	2
0	9
0	9
36	0
8	7
43	0
142	0
20	62
181	0
100	0
41	116
0	117
62	42
1	42
0	40
2	90
0	89
0	1
3	6
0	3
0	6
1	9
95	9
6	178
1306	291
1	270
1	324
275	704
7	79
0	369
7	674
52	0
0	0
3	156
0	156
0	1
0	1
0	0
0	0
98	61
6	60
0	61
7	41
238	128
0	87
0	0
0	5
1	1
0	1
0	4
0	4
0	6
0	40
14	47
1	19
1	6
0	41
0	0
87	1
10	231
0	231
1	0
20	163
160	124
36	24
0	24
0	0
0	532
0	386
1	386
15	527
789	0
1	2
0	2
4	115
0	115
1	5
14	7
0	0
24	0
0	2
0	4
0	4
0	71
645	71
14	62
3	0
77	0
0	26
0	26
814	772
3	247
0	440
0	209
14	433
0	221
3	180
37	386
0	0
0	0
133	13
1	13
9	128
2	248
4	142
0	146
742	559
0	0
437	0
0	1
0	2
0	2
72	74
0	35
0	1
0	1
364	202
0	202
1	112
161	0
93	736
0	764
0	770
0	12
0	12
0	0
0	0
0	1
2	1
4	1
0	1
0	0
5	0
14	0
3	26
93	26
44	1274
816	0
586	549
11	42
10	75
34	417
0	271
0	281
0	14
37	13
0	16
30	35
1	14
0	0
3	14
0	0
214	0
0	21
33	21
0	11
28	13
0	13
1	139
0	156
0	428
1	45
88	428
0	53
214	620
2	131
16	1
0	1
0	0
1	185
1	185
0	0
0	2
0	0
0	2
0	2
3	29
0	29
0	29
6	0
0	524
139	531
1	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
18	2
0	2
2	71
3	71
1	47
8	48
3	0
0	0
7	0
0	30
0	26
0	29
0	23
4	30
27	25
0	18
49	0
4	13
0	13
257	0
0	188
933	188
0	0
2	0
0	10
0	10
47	120
0	18
0	120
14	0
20	0
135	126
0	44
0	68
0	126
0	10
1	29
0	32
3	528
0	477
0	405
0	404
4	382
0	374
0	453
37	570
0	445
7	401
0	6
0	6
0	0
842	2
59	108
0	51
0	90
0	81
19	46
0	13
7	0
0	0
170	701
20	701
0	0
54	0
0	7
0	19
4	1
6	18
159	76
0	76
0	0
0	5
4	5
532	0
0	9
0	9
3	20
90	20
6	0
0	1
1	0
328	6
187	0
13	0
6	836
0	76
120	0
2136	0
1	2
0	2
0	103
268	120
2	115
0	74
0	0
4	195
912	195
212	76
3	76
260	14
105	0
0	0
328	0
0	17
57	32
1	3
2	3
19	3
95	6
0	5
4	5
0	0
0	405
157	388
0	258
0	290
0	286
0	1134
0	786
0	736
10	1133
0	2
4	2
110	1176
3	1
16	4
0	3
0	3
28	0
12	782
0	138
0	0
27	61
0	50
0	60
9	1132
0	12
0	7
679	0
55	0
9	215
0	215
5	8
0	8
0	8
0	8
0	8
0	230
0	105
6	39
46	335
395	1162
0	1162
0	0
0	0
0	0
0	0
1	0
0	0
0	275
0	92
0	98
248	688
0	186
2685	2515
12	38
1	54
0	57
0	53
0	104
2	1121
98	1236
0	1236
40	1121
9	0
0	126
613	274
7	274
3	193
26	111
0	5
3	5
42	494
0	13
0	16
0	27
0	300
0	40
0	43
0	377
0	286
0	345
0	69
0	66
0	63
54	2368
1641	2368
0	0
294	188
219	188
0	984
0	1156
0	3206
0	1119
4	3197
0	3147
0	2929
0	5
1	4
3	5
0	2
17	41
0	119
2	119
2	127
384	299
0	298
377	10
13	1
3	10
81	1011
68	0
0	49
0	110
0	28
0	110
38	167
7	105
508	131
1	81
40	50
0	336
9	336
2	51
38	68
0	68
0	52
49	0
166	0
15	8
3	1519
0	1762
5209	1757
178	0
0	6
1	6
57	0
0	531
1	531
46	744
23	0
0	238
6	97
20	47
0	99
191	255
0	135
0	1
0	46
0	48
0	48
0	14
84	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
780	89
0	89
0	79
0	225
154	231
2	8
1	8
0	1
0	1
358	56
1	55
0	0
0	3314
0	3249
67	586
1	3243
82	3314
75	0
1	118
0	8
2	632
0	219
33	610
0	310
1	171
0	87
0	82
0	173
94	0
0	0
0	0
0	0
0	0
17	1135
0	637
21	161
0	128
0	127
1	158
6	24
2	0
828	0
191	133
0	133
4	2
0	2
0	6
0	6
0	4
7	4
0	4
0	0
5	0
0	1707
9	290
9	1707
239	0
1	650
441	0
2	286
115	286
191	0
121	27
0	27
208	55
3	2
4	60
0	67
0	65
52	0
275	13
6	13
3100	0
110	51
0	1
0	1
0	1
6	1
119	193
2	193
272	383
4	383
1	2
0	2
0	2
0	0
12	0
19465	363
16	346
0	83
51	83
0	17
0	17
30	16
1	16
0	2
0	2
2	169
60	171
218	0
812	0
0	5
0	5
2	5
0	0
0	4
0	4
98	72
4	71
0	2
18	0
1886	240
0	190
11	50
89	52
0	52
218	0
1	925
0	87
0	570
0	45
1	19
41	63
0	63
0	0
0	0
321	0
320	569
0	569
2	0
0	2
1	2
3	129
27	52
168	129
0	2
0	2
0	4
0	2
0	2
0	2
2	2
0	2
1467	0
0	16
0	8
0	48
0	8
0	8
0	48
0	1
0	2
6	1
0	0
0	0
2	467
0	318
5344	0
952	363
1	362
0	22
0	10
0	23
0	22
0	23
4	1344
18	1345
0	0
2	286
11	286
2	0
664	0
0	1
0	1
0	0
16	0
214	0
15	364
0	364
26	0
33	0
8	18
529	457
0	457
0	415
69	473
0	217
10	0
147	2
517	0
43	1
2	0
104	0
0	0
0	0
0	3
0	197
237	197
5	21
1	21
4	20
7	2
30	2
103	99
0	99
20	262
0	262
88	222
0	130
0	155
2	157
4	155
0	150
6	150
0	150
74	52
1	52
0	171
1	87
1	170
0	3
3	3
0	10
0	10
142	0
302	0
5	0
15	0
12	91
0	91
0	2
0	0
2	0
3	12
0	12
15	11
0	3
0	4
0	8
0	143
0	143
128	0
10	27
1	27
101	0
0	0
0	51
2	4
0	47
1	9
9	47
0	51
125	0
28	27
0	27
0	34
204	34
1	1257
0	478
0	542
0	418
15	234
0	49
4	109
0	235
133	0
7	304
40	102
0	398
5210	407
72	195
0	195
13	76
10	137
0	0
647	1
106	131
0	87
0	89
0	95
35	0
2	0
0	0
0	0
8	10
0	10
27	0
7	1
0	1
1	437
9	148
51	437
8	1026
267	0
0	64
371	64
33	0
0	0
0	0
2	0
6	19
0	115
184	1194
1	336
0	1200
0	0
0	0
0	0
0	0
95	0
5	2
186	22
0	22
36	0
107	1290
0	1338
0	1342
23	0
14	2
0	2
0	11
0	11
0	44
0	14
0	44
0	0
0	0
0	0
267	0
138	0
114	0
276	287
0	151
0	111
0	214
2	0
17	126
74	126
2140	311
0	311
265	0
0	146
0	166
0	165
0	168
276	175
18	59
4	66
0	93
0	2
0	2
0	0
0	0
10	0
14	59
0	828
0	837
1	837
2	0
155	0
1	392
0	0
3	2155
17	1951
0	2154
26	497
0	4200
1	1415
0	1893
110	4234
125	540
0	540
0	0
0	0
0	0
0	0
0	0
1	0
26	26
0	26
26	14
0	14
0	0
268	0
21	0
192	0
1	5
0	2
27	186
849	325
0	325
30	0
0	0
0	0
9027	0
0	0
0	0
0	8
52	8
0	0
0	0
669	0
73	0
0	65
0	68
0	68
20	83
5	83
1	2
5	2
1	1
0	1
329	0
0	0
0	3
0	3
63	206
0	206
71	0
122	0
106	24
9	24
1	30
0	1
0	1
9	188
0	188
2	21
118	0
254	997
0	1058
72	697
0	2483
41	2442
5	1109
0	0
1	0
311	0
17	116
10	427
0	1037
55	916
1	0
12	647
0	3
0	0
0	3
0	139
7	1397
0	1441
4	1425
1	0
270	159
0	99
0	158
228	0
0	0
0	0
17	38
0	2
171	0
2	0
2	1
0	1
0	23
0	23
0	1
0	3
0	3
25	0
34	10
0	8
0	89
0	262
1259	276
1	4
0	164
0	61
0	964
9	1080
0	961
0	0
0	0
0	0
22	9
1	9
302	0
82	6
0	6
0	0
0	0
24	2569
19	207
15417	3221
5	1038
75	0
0	137
737	0
15	580
1	580
0	239
0	38
293	70
0	56
2	32
29	0
0	1
23	1
0	1
0	1
21	15
984	20
1	20
1	17
2	17
3	30
1	171
0	141
225	302
0	79
0	79
11	76
0	3
0	3
2	5
0	2
0	0
0	0
0	0
0	0
0	0
18	34
111	0
0	0
0	0
7	7
0	7
1	1
0	545
26	216
16	1838
1	1082
42	429
99	0
40	2770
77	2067
0	2764
0	0
0	154
61	246
0	163
5	87
25	43
0	138
4	79
2	79
0	246
9	30
59	53
1	18
2	47
6	0
15	141
2	110
3	110
0	319
0	305
4	283
0	2
0	36
1	158
2	158
0	65
0	18
5	5
2	65
148	0
0	227
6	227
2263	309
8	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	1
0	0
0	0
0	2
632	168
8	91
0	156
113	0
9	5
343	247
0	35
0	247
0	247
455	0
6	0
1	315
0	11
0	381
0	378
0	1
0	1
0	1
0	1
0	1
1	0
0	0
35	0
0	0
3	6
0	2
0	5
0	5
0	4
1	1
0	1
11	0
0	1
7	98
0	98
0	1
0	1
3	93
1	93
0	0
354	0
23	565
2	384
5	178
23	368
23	1033
203	76
1	76
0	0
0	607
0	200
1207	139
7	139
0	0
0	0
0	0
33	10
6	10
2	0
30	0
2	1162
33	1187
10	1055
2	0
1	1
0	1
20	0
0	44
0	0
3	0
97	569
21	569
108	2516
1	656
4	216
0	103
0	2537
0	2518
124	0
0	2
0	2
2	0
17	0
458	0
50	31
5	17
2	14
0	81
79	441
3	360
66	230
2	205
0	223
0	1089
32	1087
42	198
0	944
8	966
29	1100
1	0
7	3
0	2
0	3
0	1333
0	1208
2251	14
1	9
11	9
1189	939
420	0
0	0
0	1
1	1
76	0
37	21
0	10
0	19
135	198
0	42
9	127
0	127
0	63
0	76
0	74
0	53
2	67
0	1
0	1
130	150
0	165
1	165
0	10
1	10
0	4
95	60
0	45
0	46
2	46
8	1046
0	515
1	515
0	5
0	13
0	13
539	406
10	406
0	795
0	692
0	768
2	794
0	4
0	0
10	1046
119	0
46	531
7	558
51	545
14	398
0	880
203	563
4	56
536	165
0	132
44	25
3	23
0	2
6	2
783	5
5	52
0	52
169	579
9	69
0	222
7	365
3	525
0	582
65	0
0	0
0	0
859	216
1	0
15	216
75	0
304	75
0	75
720	0
0	0
23	72
0	72
4	82
0	82
492	0
0	0
4	20
4	727
0	1057
0	536
1380	1054
0	7
5	0
0	27
0	27
0	42
61	42
661	71
2	71
0	6
3	6
2	198
0	184
0	88
9	1821
1251	1821
0	2
0	2
0	19
0	15
0	19
1	3
0	0
0	0
104	0
101	243
2	12
7179	0
2	0
0	3
24	6
0	3
0	0
2	0
0	0
0	1
0	1
47	810
6	70
39	107
84	847
5	12
351	379
95	0
134	0
4	0
14	0
75	1578
1	1576
0	1536
0	1534
0	0
0	4
2	4
0	86
68	284
0	84
40	286
11	1215
3	81
2	179
0	157
1	348
1	236
0	337
1	456
0	23
0	60
0	60
0	0
4	0
176	130
1	130
0	0
126	0
3	12
19	12
488	0
217	95
0	95
1	30
1	30
2	16
166	16
16	30
0	30
0	0
0	2
0	2
4	1103
0	599
4	180
0	390
3	789
548	805
6	1
48	232
0	232
0	825
0	13620
0	13720
9	13722
4	13710
1	13733
0	4
0	1
2	3
0	414
0	0
2	0
66	0
1	2
0	2
13	0
375	0
0	2
116	2813
0	2753
144	2821
352	3
12	396
0	402
0	238
5	246
2131	580
0	235
0	38
14	38
691	0
432	0
0	1
0	1
89	0
217	388
0	388
33	1022
1	90
1	7
3	90
43	200
3	200
0	0
0	226
341	226
39	814
79	0
57	0
3	0
0	47
1	40
5	0
8	1
0	1
2	3
2	0
0	3
0	3
0	0
0	1526
0	798
0	399
0	1491
20	1181
0	0
0	1181
0	6
0	9
3	0
0	44
13	42
2	46
92	288
5	141
13	505
555	497
0	259
0	45
0	45
0	259
0	240
210	17
0	17
27	125
0	125
0	304
965	304
0	15
9	15
17	664
0	239
1	52
11	73
139	125
53	1
5	506
12	506
0	0
1	0
1331	87
0	87
0	0
0	0
108	1162
0	252
0	322
0	409
0	561
2	636
0	635
6	279
6	191
0	441
7	664
2	57
0	696
3	708
3	708
10	696
0	250
0	99
9	92
1	101
3	93
1	252
0	227
1	261
0	255
21	28
2	8
0	28
1006	166
0	69
4	97
205	885
0	176
2	825
230	3
0	4
0	4
0	4
0	4
0	4
0	4
0	230
0	225
7	221
0	221
0	214
10	0
2	0
0	1527
19	800
0	764
110	16
122	0
13	558
0	552
0	214
1	552
0	13
9	6
0	0
0	72
0	19
74	72
0	0
14	2
0	0
0	131
0	425
0	126
35	424
0	116
82	0
1046	148
0	146
0	72
186	173
0	2
0	2
0	5
0	0
0	6
8	0
0	0
0	0
0	0
204	0
0	16
2	16
1	219
42	219
1	0
12	38
0	38
20	0
163	0
0	10
0	11
203	2236
0	2236
170	354
0	354
0	358
6	349
351	0
269	0
0	11
39	14
0	14
0	1
0	1
0	116
5	0
5	24
0	6
0	90
54	90
196	93
8	67
0	93
29	6
0	0
0	9
0	8
0	8
2	0
274	81
2	81
0	0
0	0
34	5
1	4
0	5
17	535
12	535
0	78
771	78
0	63
1	210
0	210
0	0
0	14
1	34
0	14
0	20
1	0
0	0
21	399
56	61
0	61
1	1
0	1
89	86
2	86
0	41
0	0
6	0
0	0
0	0
0	1
0	1
5	59
5	32
55	59
9	0
0	0
0	0
92	29
2	29
7	108
47	990
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	7
10	27
1	1639
5	998
0	897
0	988
0	0
0	2
0	12
1	12
358	0
6	121
0	141
0	141
0	134
0	0
104	4
0	4
493	0
0	186
0	53
0	92
0	195
0	426
0	160
0	432
0	0
254	24
0	20
0	1
0	0
9	28
0	28
1	0
0	0
0	0
0	13
0	12
0	12
88	0
0	0
0	0
16	0
5	23
88	72
0	72
2	509
0	358
189	137
0	137
1216	210
5	210
3	0
19	17
0	17
0	1
16	1
17	3
32	25
2	936
5	140
0	98
5	20
2	13
1	17
0	75
0	67
0	67
1	0
0	0
0	0
0	395
2	49
0	375
0	386
23	736
2	1646
50	1646
4	17
0	2
0	17
510	252
0	252
0	1141
0	863
0	0
29	57
0	466
0	260
0	92
0	264
2	209
0	466
252	0
94	75
9	31
4	44
65	20
3	952
11	237
757	237
0	97
95	0
0	5
13	5
291	0
0	29
35	140
0	140
1	0
507	0
