UniqueCount	AmbigCount
1985	2395
0	2395
791	1354
56	1354
0	225
0	228
0	452
11	449
10632	0
0	2
0	2
0	0
0	0
3	1024
0	1122
1	429
0	101
0	2804
44	2804
0	11
1	11
0	11
159	0
0	0
0	225
0	356
270	581
0	3
5	3
1784	632
14	558
78	477
35	1
0	1
945	0
79	0
0	0
0	1
295	84
8	4
1	80
769	260
3	53
105	0
55	0
0	2838
194	433
0	839
113	2933
9	329
6	72
0	20
0	329
63	0
27	0
41	0
60	29
1	29
0	0
0	0
0	0
0	1
0	2
0	3
0	3
28	16
0	16
165	89
2	90
8	82
0	0
0	0
0	0
0	0
0	0
2784	0
116	30
684	0
22	290
0	290
120	58
0	58
615	0
0	0
0	0
0	580
0	2
0	500
146	605
611	0
0	0
0	0
0	8
2	8
256	111
0	58
0	111
287	908
0	908
0	3
11	3
150	521
339	521
0	4
1	4
0	0
0	15
7	155
0	144
0	154
476	0
0	1160
0	179
1134	1157
0	950
0	473
337	473
0	0
0	0
0	2
0	190
0	248
2	252
0	257
0	255
0	378
66	378
970	534
10	269
0	256
13	254
4	4
3	136
0	50
0	100
0	0
103	155
11	155
0	17
0	13
0	66
2	131
654	762
0	696
7	51
0	8
0	107
1	147
0	99
0	0
0	0
150	18
0	18
9	535
2	140
1	535
0	218
13	218
2	218
0	70
112	194
0	193
6	193
110	279
1029	677
1	677
2	0
63	172
0	564
18	556
0	572
158	572
0	0
0	62
7	371
374	371
0	94
0	34
0	19
1	94
2	65
1	570
0	34
0	583
0	578
19	149
3	149
1143	0
10	0
0	409
0	329
4288	738
0	15
0	41
94	46
0	52
6	0
15	20
16	20
46	857
66	857
120	0
0	0
0	0
0	0
0	0
1	10
0	0
0	10
0	10
0	457
55	457
0	0
0	9
8	9
0	7
0	61
116	61
13	140
51	31
138	490
23	252
0	490
9	489
0	283
10	489
0	0
83	310
3	73
0	44
0	306
224	445
9	72
8	436
528	568
0	568
0	1
0	21
0	21
2269	1605
1	0
0	0
0	0
0	0
0	0
80	26
0	26
95	159
0	159
0	0
0	0
0	0
2	41
0	41
1195	0
0	7
0	30
0	5
0	29
7	30
427	0
3	0
1841	0
508	1051
0	1051
1443	0
93	0
0	141
73	141
1327	0
3629	0
70	0
1	15107
660	15107
0	43
129	43
418	0
2992	2610
0	2608
0	1
173	0
0	0
763	0
4794	0
497	0
14	195
0	205
0	10501
936	10501
715	5
0	5
0	0
0	0
164	1740
1	750
0	1071
3	1740
135	116
4	24
0	106
0	907
507	908
0	1185
1	1185
7	8
0	8
110	180
0	180
4	67
0	67
90	236
0	236
1	0
42	37
25	37
0	26
0	0
0	0
0	0
0	755
59	755
0	0
984	0
290	164
78	0
438	0
359	0
647	0
0	618
1	618
8	21
21	21
23	134
1	134
1	0
0	299
0	130
1	250
0	392
0	388
0	603
320	11
178	1501
636	1392
38	81
0	81
0	71
0	81
24	629
35	628
11	0
3	10
0	26
31	36
0	4765
3	4755
1	81
0	3879
11	0
199	197
104	197
3	114
538	972
0	139
0	32
0	103
122	92
990	0
0	0
24	25
0	20
0	7
0	3134
0	1713
961	3116
0	3179
0	3179
0	0
0	0
0	6
22	6
1	252
7	706
0	519
0	706
449	1867
0	98
16	1766
1760	0
1389	0
0	18
93	18
6	745
3	679
4	638
0	1215
19	1207
0	0
0	0
0	26
53	113
0	111
99	128
8	128
25	0
558	0
1391	0
8	0
0	61
0	2
0	131
1	125
0	133
78	115
6	115
1733	0
26	578
27	578
1114	1728
1	476
1	313
0	72
0	72
7	337
751	337
150	292
0	284
193	0
426	1542
18	170
0	170
11	111
7	1
0	0
95	95
3	95
543	0
0	15
0	31
0	8
0	12
0	31
2	31
2	243
422	95
17	10
0	20
33	23
1	0
3	191
103	208
7745	1342
0	1319
15	256
5	56
3	256
368	256
0	1
1	110
16	18
0	17
9	113
3845	623
0	623
0	0
0	4
0	16
0	16
0	0
0	16
0	16
0	16
4	69
0	29
26	650
844	650
41	27
3	27
0	3885
0	761
0	3658
5	27
25	59
2	80
0	134
8	134
0	34
0	63
0	11
0	63
0	58
0	21
0	0
0	632
0	130
0	952
634	966
1949	0
2	3931
1	2364
4	1785
0	7553
4	435
12115	7524
8	0
35	0
26	37
7	0
36	0
15	0
33	37
5	55
0	26
259	0
0	1
393	269
5	269
0	3
0	2
196	0
12	3
0	3
6	1207
0	2021
3137	2245
0	1708
17	123
374	243
6	0
297	433
312	433
26	9
1	9
0	0
5	1
6	0
73	773
4	32
0	416
0	81
0	771
15	70
0	70
0	63
945	63
348	0
0	0
0	271
28	546
0	19
0	20
164	39
5	332
22	331
0	147
27	30
100	249
2	249
0	210
121	1276
0	1276
322	298
0	17
18	17
0	17
4	869
341	869
0	174
0	17
0	174
1475	56
158	56
23	41
0	96
17	96
0	95
53	0
2108	1166
10	1166
0	1245
0	1003
0	1190
0	44
0	16
0	11
0	14
121	0
126	990
1	166
0	149
0	185
0	118
99	1543
0	332
0	615
0	615
413	0
0	58
0	590
0	559
0	595
229	723
197	723
4	103
0	103
1	44
120	303
0	303
0	286
52	284
589	1155
376	0
179	0
0	291
0	337
0	337
0	1
0	1
0	1003
0	83
0	321
18	1107
3	1121
3124	0
0	1
0	1
0	55
0	251
0	574
42	602
0	542
0	441
0	469
0	9
28	9
0	292
798	470
15	91
0	91
0	1708
3422	1708
0	0
208	0
59	3611
0	3633
0	404
0	3618
0	1
0	1
2	0
0	50
0	60
34	0
0	0
0	0
31	0
145	77
0	276
0	283
2	128
385	0
26	102
0	49
18	819
0	819
442	164
0	164
43	0
12	87
0	12
0	193
61	193
0	0
5	159
0	30
0	159
0	3
0	386
0	33
36	340
0	186
26	353
0	245
0	203
1	28
2	297
0	297
114	0
1	2206
2	0
4	2206
37	0
15	317
10	317
2	36
0	62
0	87
0	49
41	408
7	472
853	226
0	194
347	67
0	67
17	0
876	0
34	39
0	72
0	72
1	1
0	4
0	3
6	9
0	9
0	5
0	5
0	2
0	3
0	3
0	3
56	3504
7	3470
0	3506
1261	291
0	291
1	0
0	232
0	232
345	0
1	76
0	59
15	78
72	0
250	0
347	75
1	75
0	522
217	522
0	104
0	49
15	78
416	217
0	0
0	1
3	50
6	535
100	0
83	0
7	986
2	1060
1	289
1	46
25	46
228	156
1	156
0	0
434	375
0	25
0	104
1	281
1	13
3	37
1	1
0	0
0	2
0	2
0	0
0	0
0	12
290	12
72	581
1	581
6	60
215	213
0	0
0	153
2	85
0	283
0	135
0	340
27	134
363	825
1	810
0	841
647	53
15	53
0	184
1	113
2	0
0	31
365	31
0	0
0	40
6	0
0	40
0	280
3	166
4	285
0	85
0	85
0	85
0	85
0	67
213	67
5686	1293
7	1293
0	21
0	6
3	161
0	31
0	41
0	161
0	2
37	237
0	1
501	33
3	33
0	78
13	11
43	44
0	880
0	878
9	895
0	246
13	246
1	291
0	0
1166	0
486	1446
0	1446
0	2124
0	245
0	2101
0	2170
0	2147
0	323
0	689
272	733
220	1535
178	1535
12	23
112	74
0	3
11	449
0	78
492	747
6439	1575
0	1092
1	483
0	5
0	5
0	0
0	1
0	1
0	1
0	1
101	58
30	136
601	483
0	483
372	0
0	1867
0	200
745	1867
0	71
0	0
4	0
6	263
2	263
0	207
4	107
0	105
4	49
0	3
4	978
94	978
4694	4434
1	4434
18	429
0	204
33	318
0	124
0	73
0	56
0	73
0	65
0	79
0	204
48	111
379	823
0	823
0	510
0	0
0	0
35	0
719	1205
3	191
72	76
3	76
4	83
1	12
3245	5940
14	5940
13	119
0	0
1	0
818	0
91	106
0	29
0	22
0	86
77	37
0	74
0	3
5	140
146	383
0	262
287	1393
3383	1393
22	40
1	2
0	1
0	2
0	2
0	2
1	2
0	2
9	27
0	71
0	16
0	16
0	6
0	0
0	23
13	40
21	0
0	0
425	380
4	99
4124	99
127	0
5	0
851	0
0	179
2221	179
0	0
6	5
0	5
507	1175
55	92
76	98
485	2676
0	2628
259	0
0	0
0	0
105	312
2	312
2053	164
0	0
19	719
1293	719
0	351
0	41
0	348
14	76
1	56
2	22
0	101
0	455
0	347
2	456
0	9
0	9
0	0
0	262
187	262
59	572
41	1760
0	189
0	10
418	1760
0	240
85	2573
203	2541
0	32
0	16
0	7
186	44
61	145
0	148
0	135
1	0
98	0
0	0
643	0
212	705
0	69
0	704
5	298
0	325
0	0
3	1050
0	438
0	382
0	373
0	1048
0	1052
137	0
180	185
402	233
1	176
0	209
0	4
0	4
0	4
0	4
0	36
0	36
0	29
84	0
189	21
8	115
84	438
438	0
2	0
2	4
0	612
0	235
0	20
0	597
0	600
0	480
0	4
0	4
51	96
0	82
0	96
173	219
0	450
0	451
304	521
0	511
0	481
0	482
0	450
0	453
0	0
0	0
0	57
0	17
0	41
30	130
0	130
831	0
0	77
127	1147
0	1146
4	1135
1	137
133	967
12	976
0	85
17	85
160	162
0	137
181	131
331	0
3	168
10	524
271	1110
29	23
7	949
41	949
0	11
6583	0
83	0
1129	0
14	128
0	26
0	128
17	132
0	132
0	0
3	0
3	20
996	457
28	242
0	215
13	43
6	0
201	567
296	567
365	587
3	587
0	277
1208	673
0	488
1	82
0	20
56	11
0	83
0	82
0	406
22	467
0	467
9	1
0	1
0	101
0	110
0	18
161	0
2	355
0	188
782	443
0	0
0	1
0	1
0	114
361	318
0	1098
0	1149
0	1050
11245	0
2406	2568
0	1800
5	262
9	635
0	2061
302	52
0	52
6	84
34	306
9	224
38	0
1278	0
0	0
0	83
191	36
20	83
261	814
1	243
61	62
26	489
0	1384
57	1240
0	1338
0	1369
26	153
0	153
2	0
1	1
0	1
58	0
46	0
0	11
0	64
1	64
0	10
225	0
1	1
0	1
0	364
2	378
9	891
21	890
69	0
291	0
173	0
65	2734
0	2646
0	2734
1	0
0	0
6	150
0	150
73	0
260	0
259	400
6	282
0	282
0	0
16	0
0	0
0	0
524	0
1	9
0	9
3	11
8	11
103	0
0	0
44	251
0	0
0	104
22	104
1148	0
62	838
0	838
1	821
0	95
281	126
2	31
25	1
109	164
21	0
420	0
96	136
0	25
0	6
0	188
1	185
0	36
19	36
47	25
1	113
781	113
0	76
0	106
0	106
68	78
0	78
3	35
0	35
0	3727
3	99
0	127
0	3686
0	3016
0	3718
420	0
660	1316
67	182
6	2829
32	0
58	0
1	3
669	711
0	716
0	390
0	374
0	383
0	124
0	5
1	5
13	0
1	145
399	145
7	0
32	42
0	0
8	0
11	399
0	91
0	65
0	356
0	404
340	0
108	0
0	176
53	176
38	0
0	0
0	10
20	65
14	65
3	2
0	286
1	13
0	441
41	441
6	433
32	0
1637	631
0	631
18	148
0	105
0	136
515	0
0	1
12	1396
0	189
0	1402
216	0
0	0
11	0
0	1295
1	1295
0	119
193	119
19	7
0	95
27	95
44	30
1	30
1418	0
2	33
0	28
126	61
0	18
0	25
0	27
475	0
0	25
18	70
0	19
0	15
0	17
0	66
172	0
1	0
0	89
0	94
77	35
2	35
0	18
0	10
7	23
85	104
0	62
14	0
0	0
155	0
1	2066
13	2113
1	1551
4	269
8	266
1	269
169	0
0	0
0	0
0	37
0	37
9	450
0	80
18	451
0	68
527	68
0	149
47	149
29	85
135	182
0	80
1	81
4	1151
6	1151
0	1
0	1
528	41
0	2965
0	2849
29	55
7	55
135	0
2	175
3	174
0	176
0	502
226	502
37	25
3	25
0	0
0	0
3	0
319	134
1	134
0	2
0	0
0	2
0	2
58	2
28	55
0	55
0	32
0	35
0	35
0	34
0	3
0	37
0	37
0	147
108	244
31	61
0	1
156	0
621	247
0	191
30	49
0	41
0	8
0	32
0	118
5	37
5	118
9	146
0	25
2	146
0	2
44	0
94	0
58	703
0	701
0	701
0	703
0	305
0	466
264	0
86	0
5880	2555
28	2555
5	17
0	17
138	275
0	275
293	260
0	260
0	89
233	89
3003	0
0	53
1	53
1650	1060
528	0
92	1443
13	1443
0	4696
0	1225
0	4461
2	3759
0	4504
0	384
872	841
1516	0
162	455
0	214
0	179
0	167
0	1
0	0
626	43
18	43
32	0
118	0
588	281
9	281
0	6
0	6
1	6
0	5
0	6
1	20
7	20
562	178
0	178
0	479
6	526
0	3178
9	3112
0	510
0	1752
31	904
0	904
0	9
53	9
0	7
0	14
9	14
0	5
0	3
0	3
0	5
3	47
3	1412
32	1420
0	88
29	504
0	416
1	131
0	39
0	397
0	0
289	904
5	904
136	0
0	19
1	386
0	355
0	415
4	0
0	0
105	132
376	2188
0	2930
0	2887
9	0
0	0
0	172
18	301
0	0
0	0
753	0
0	445
0	600
135	1378
368	0
0	29
950	901
11	930
0	565
22	515
0	515
6	0
0	0
49	0
81	524
2	525
7	430
0	320
37	30
0	16
0	14
622	0
294	987
0	987
1948	374
18	5737
0	5664
4	3278
22	5757
270	0
0	417
0	417
0	5034
0	5308
1	5197
8	51
17	0
0	22
22	23
0	43
73	256
0	4
0	215
0	211
1211	1111
14	1008
4	660
0	1111
0	73
12	225
0	225
0	176
96	176
106	126
7	67
1	4
13	4
2112	1928
2	316
48	151
0	1770
128	0
0	438
0	180
151	1000
77	202
9	1051
0	0
2	1
1	1
0	48
0	55
0	52
32	69
13	95
0	26
8	94
65	43
0	43
342	0
42	115
278	0
0	0
303	60
16	46
0	14
0	0
743	0
0	62
0	62
0	12
0	228
5	8
0	223
0	213
305	1656
4	236
5	1656
26	0
50	0
0	94
0	227
55	227
0	0
0	6
0	16
9	52
57	0
0	17118
5	27749
2	24566
0	15678
3	11789
1	66277
0	66506
0	45510
161	1875
0	212
76	1828
0	0
0	1
0	1
149	26
1	26
254	1201
0	192
0	597
1	12
0	598
0	609
2	742
765	742
569	83
0	83
0	0
2	162
0	98
0	275
3	207
5	387
3	322
0	216
43	216
252	50
0	50
70	0
0	0
0	0
0	0
0	407
192	1489
0	628
3	137
8	1501
179	291
27	291
86	92
0	39
0	77
0	1
0	0
0	18
0	0
7	18
0	93
1	225
2	213
45	17
2	425
34	425
1	477
8	477
189	0
2	35
0	1
0	1
12	148
0	102
0	8
0	8
215	1253
1483	1248
0	2
14	2
0	54
735	46
0	54
925	336
0	336
112	0
748	1722
2	937
0	786
174	776
1	767
63	493
2	24
0	54
0	6
0	50
0	50
78	0
4	9
47	336
0	487
5	498
2	499
472	157
24	128
2	133
0	559
273	613
0	293
0	6
0	6
0	3
0	0
0	0
0	1
90	691
8	688
0	119
0	1581
0	3001
41	1602
0	1347
1075	16
0	16
457	2744
274	2812
136	748
448	748
0	433
577	592
1	146
2	545
15	0
9	28
910	440
0	440
0	53
0	84
0	53
220	194
0	0
0	194
0	0
1057	0
367	0
212	0
0	241
0	750
0	113
0	81
10	750
107	0
0	1
0	1024
3	1054
2	1117
3	247
8	295
27	842
1	1103
18	1378
0	770
0	1376
6	19
0	19
12	5
1	5
371	73
25	0
0	112
70	337
0	337
0	39
0	21
158	102
2	32
0	39
0	103
0	100
0	100
0	0
2436	0
0	20
0	0
41	954
2	954
0	2720
0	5605
0	5584
0	5573
0	21
39	24
27	0
3266	0
0	0
23	17
43	4
0	4
13620	0
392	452
1	0
0	655
2408	655
328	0
15	2379
0	750
0	957
0	0
798	375
0	0
0	1
0	1
113	0
3235	1160
0	0
2	1
0	1
345	0
116	957
2	957
1151	0
38	0
0	347
214	0
461	0
26	205
0	4
4	205
0	0
49	39
55	43
0	31
3505	0
315	0
0	0
0	0
1683	0
0	69
88	83
6	23
0	0
0	0
0	0
94	185
25	0
2273	1370
0	445
9	301
0	1236
0	408
13	408
82	21
0	21
0	1238
1	115
23	1238
4	96
0	91
2	35
381	1196
0	1208
0	1140
0	1167
2	0
5	3
0	3
0	3
0	0
0	172
13	3369
0	3381
33	3353
12	3345
931	327
891	494
680	494
416	918
10	47
0	74
6	27
2	132
208	132
1	10
0	10
550	0
30	0
705	2230
17	2230
22	45
0	510
0	510
1	110
1	110
0	1
0	1
69	361
0	355
0	361
7	2790
0	1960
0	2376
0	2286
55	315
16	311
66	97
582	0
67	31
0	31
709	0
0	0
0	0
95	56
1	49
0	36
197	0
0	1
0	1
1226	0
1014	0
456	0
0	585
0	647
1	647
0	1352
287	331
222	1683
1	26
777	1661
0	1661
5333	9
70	293
5	293
14	31
0	31
192	79
1	79
1	1
0	46
132	75
0	31
180	86
0	1
28	0
0	1705
9	1307
64	154
0	70
14	207
0	68
4	207
52	409
13	409
266	507
9	507
32	180
21	180
1132	0
0	170
0	161
22	169
28	0
14	67
1	67
0	0
3	0
27	0
1	1126
2987	1126
0	12
0	12
1	24
0	24
0	1
0	1
1428	0
3188	867
7	867
0	281
3	281
0	1127
16	402
27	1127
22	68
12	68
7	59
1	59
0	35
0	35
2	820
608	1091
264	355
0	744
20	1053
7	117
3	4
0	4
26	194
2	194
0	194
628	1475
0	1445
6	1440
28	1453
6	1463
0	1424
713	550
130	550
0	2
0	2
185	7441
38	1292
0	7326
0	6604
0	6676
0	6741
0	6681
0	7249
6	349
0	205
1	667
1	385
0	685
4	650
181	0
0	0
1	191
0	191
0	105
8	99
0	82
14	118
20	118
433	304
1	304
0	28
301	0
9	0
205	0
12	1353
0	338
3	1353
484	508
0	508
514	793
13	226
4	847
37	237
0	80
0	137
1	94
0	148
0	95
12	163
78	422
13	1429
11598	1429
155	70
29	31
0	70
131	0
1	0
104	920
0	920
2	1048
56	1048
0	102
72	77
0	9
0	72
620	1858
0	103
31	1607
0	1858
1043	0
29	127
0	11
0	13
0	21
4	130
0	136
1	68
0	3
0	3
0	32
1	39
108	39
0	1
0	2
0	2
2020	0
11	2
0	2
0	0
0	0
333	4
10	6
134	6
0	161
0	75
0	4
0	136
12	161
0	114
568	114
7	235
0	153
1	29
1089	237
66	83
0	11
4415	0
16	4
0	4
81	299
0	299
34	107
0	498
261	509
70	0
588	469
1	469
5	0
0	2675
398	2675
0	66
660	135
35	0
0	398
0	433
940	1104
0	1209
0	7552
0	7580
508	1439
0	10521
0	10162
0	9977
0	9656
2	673
2	327
0	376
0	180
8	673
0	58
767	609
0	366
1	96
0	129
0	115
0	22
0	39
18	115
11	0
0	106
3	82
0	12
0	92
157	148
0	4936
0	4936
0	3777
55	780
0	654
567	127
0	47
253	429
0	36
0	37
0	0
195	0
26	2
3	2
25	43
0	43
202	0
366	0
0	0
0	0
1807	227
0	79
0	222
0	1212
0	839
1464	1212
1377	16
38	0
0	10
0	10
1	8
0	149
227	149
0	149
0	0
0	170
0	161
0	163
22	2
0	208
0	206
23	119
41	3953
0	3953
26	81
0	78
0	78
269	0
0	9
0	10
0	10
6	0
37	0
5	54
2	20
1	75
13	987
10	141
0	885
566	233
15	200
5	233
1	0
0	65
11	41
1473	134
17	134
119	193
0	101
0	29
21	0
0	117
243	117
34	143
0	10
0	143
0	136
0	3
104	20
0	22
17	22
1375	3592
0	3773
0	138
4	667
0	815
0	3975
0	1787
647	1479
0	1479
138	510
0	186
0	35
3	2
3	73
323	73
313	0
58	0
48	0
0	2
7	2
6657	0
16	23
1	5
0	18
0	18
0	54
57	54
4458	0
1	738
550	1165
0	757
1048	0
2	2
427	0
113	398
0	406
0	405
9691	10467
0	10467
19	0
1868	0
15	705
103	251
81	11
4	703
76	128
0	54
0	23
36	0
14	0
1	0
0	112
24	288
0	280
0	0
9	64
284	64
1876	0
1777	0
9	0
0	0
431	209
433	0
2388	88
0	0
7	175
0	42
20	175
292	0
719	710
562	0
4	0
25	969
1	969
0	0
3	0
1	11
0	2
1	4
0	13
0	22
2	28
2	28
965	0
0	0
0	0
0	4179
0	9885
0	9949
4	49
0	60
0	57
2	58
4	61
0	58
68	72
0	72
2	0
78	0
2	255
3	253
0	217
0	1
0	2
6	2
15	0
2203	154
0	154
407	0
21	0
7	62
791	1073
6	202
0	1190
12	1199
24	389
52	389
99	0
1153	110
0	110
24	173
1	14
48	33
0	20
0	213
0	0
0	0
294	0
43	0
0	558
97	558
82	93
0	93
12	75
0	75
0	50
100	339
0	339
22	36
12	36
0	5
0	5
0	171
1	229
10	0
0	2
0	618
0	201
666	618
0	0
0	0
0	0
3	608
0	608
195	56
8	59
9	57
0	13
0	1
22	248
0	11
2	73
2	19
0	12
0	228
0	232
0	228
0	232
100	175
0	38
0	38
124	292
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	171
0	812
247	863
4	902
2	902
0	448
0	66
19	446
63	63
107	67
0	56
0	57
1	15
123	15
3117	5321
776	5321
0	7
0	8
0	10
0	9
2	11
0	26
11	31
331	0
755	0
1	1441
0	82
0	74
0	87
29	204
0	99
263	441
0	441
12	372
0	140
4	372
89	139
101	139
0	0
0	0
0	0
0	68
114	135
0	881
22	653
4	864
0	1
42	274
0	305
4	143
97	128
7	42
3	56
1	246
6	246
2467	0
16	7
0	7
250	0
0	16
13	35
0	35
1815	1367
3	1405
18	1164
4	0
70	18
0	18
140	10
0	10
0	156
120	1457
1	1122
4	16
170	197
3	197
0	0
38	0
34	71
0	71
3	2825
0	1606
0	918
48	0
0	8
0	8
60	155
9	155
110	0
223	0
93	0
239	562
0	0
0	6708
0	3093
6219	6712
1	3098
998	0
0	34
8	13
0	10
27	47
0	16
4	16
41	182
0	184
0	0
0	42
1	42
3279	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
434	0
59	165
0	165
3265	1467
0	1385
0	1467
113	254
3	254
162	375
91	375
0	35
0	7
0	3
28	37
6	37
4759	0
0	1
133	128
55	168
0	164
0	216
95	987
0	303
2	577
76	191
0	191
4	150
24	9
1	9
12	103
0	103
30	0
0	461
2	461
0	461
394	0
1379	1682
2	333
0	1682
232	0
19756	0
0	71
35	160
5	0
334	0
39	456
0	217
0	173
0	172
0	456
1704	0
0	3699
1	2053
45	3238
0	1956
0	2819
1541	0
4307	639
0	220
4	419
0	0
12	55
0	55
56	6
7	11
3	29
2	29
1856	0
0	22
0	23
151	23
1135	0
38	48
3	0
0	57
1	980
0	143
0	987
0	987
80	357
0	1318
54	1322
5	0
5	0
4	5
4	5
1	11
43	65
0	65
136	215
53	41
421	225
1424	0
0	217
967	217
65	2
2	32
0	16
0	17
2	0
25	0
784	0
0	0
83	0
0	56
0	13
0	69
0	1
0	1
0	1
0	1
54	73
5	39
0	39
539	979
4	30
46	979
6	60
0	10
0	34
16	34
25	382
887	0
727	0
82	0
14	2
7	377
0	13
0	131
3	187
7	187
124	2
70	0
0	0
0	0
0	5
0	5
0	5
0	2
668	394
3	204
0	281
0	71
169	71
1	29
258	60
0	46
0	0
0	0
0	11
0	0
0	0
5	11
6	0
0	46
0	46
0	46
0	104
0	42
368	1600
0	1
0	0
2164	0
1	65
211	173
0	46
9	0
46	63
384	39
2	39
0	63
0	9
5	61
0	16
0	54
16	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	11
1	0
0	0
0	0
716	0
0	752
2	769
0	697
0	770
0	768
0	761
0	705
125	1259
113	1261
5	1261
2	167
2	167
0	114
15	573
59	573
182	86
0	36
2	86
50	4
0	4
76	224
0	2
0	41
0	99
0	95
0	99
0	0
0	0
27	6
0	505
0	55
0	521
0	1880
0	236
0	1864
0	0
0	0
0	255
0	257
0	257
23	0
0	0
3	15
222	15
96	83
1	83
533	0
0	294
0	88
0	330
0	339
0	367
1	38
14	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	14
0	0
0	0
0	1
11	1
96	442
0	442
68	0
711	0
80	19
0	19
0	64
0	97
0	125
0	95
0	0
0	0
0	0
11	0
3	36
0	122
0	81
0	111
22	127
0	118
19	0
26	0
0	250
236	250
0	57
5	5
1	0
0	89
0	57
0	178
1	39
0	174
6	176
3	160
195	325
532	1122
0	1068
0	1130
11	78
16	1708
7	1708
0	0
0	12
9	12
96	0
2	291
2	291
0	290
0	664
17	664
25	0
0	50
0	81
3	90
0	115
401	425
0	254
0	105
0	94
4	32
57	192
26	192
76	133
53	296
2	896
0	722
54	0
280	0
0	0
0	3
0	3
14	1295
0	1295
2	72
0	21
1	97
234	21
0	21
0	71
0	2
0	1
0	70
0	47
0	72
0	46
106	13
0	3
0	10
0	95
0	191
177	283
0	192
69	215
21	54
24	274
29	200
0	133
410	7178
15	7178
0	0
309	903
0	127
114	127
7	1852
4	1862
4127	1958
1	1968
12	1556
0	1523
2	0
0	0
4	133
8	74
239	282
0	226
2	155
2026	218
0	218
193	236
0	236
0	0
3	0
11	126
14	126
102	0
21	0
0	200
0	224
0	200
0	191
0	213
0	213
0	203
0	1329
2	1297
0	1222
3	1322
0	1272
0	1319
0	1340
0	1212
145	107
224	107
2	177
0	177
0	0
0	0
57	59
65	89
1	4
3	4
86	151
5	151
946	2783
0	2783
0	11
0	5
0	7
4	8
869	0
0	0
2	0
0	0
83	0
0	387
6	116
0	115
0	388
26	0
103	341
0	15
77	0
0	223
1	112
1	0
3929	0
140	1262
42	1298
14	107
158	107
11	248
0	249
1495	607
16	607
1011	2934
0	2934
0	1
0	1
0	8
0	13
0	428
0	496
0	59
2	380
0	362
0	310
0	6
0	297
0	576
0	0
0	0
104	35
0	125
567	1157
0	1120
0	1157
0	259
675	533
0	200
36	76
0	76
225	163
0	163
9	75
17	824
13	824
1349	0
30	81
25	81
0	50
0	66
0	32
0	34
28	1655
0	1628
4	349
0	807
28	33
0	33
1	11
0	11
16	450
18	300
0	348
0	20
0	12
0	4
0	20
698	0
761	0
3	89
146	13
0	13
3	0
0	9
3697	0
30	570
0	103
1	199
16	569
0	370
4	5
0	59
1	10
0	59
1	46
19	46
1383	0
6	134
4	44
0	336
0	348
100	6
0	6
0	709
2	58
2	662
0	15
0	8
2657	0
0	998
5	1007
51	185
0	52
7	38
0	393
1	333
1	384
0	386
0	0
3	0
0	502
0	41
5	615
0	635
845	438
10	381
0	285
436	342
0	342
3253	0
0	77
0	0
0	10
1	26
0	57
10	74
0	74
0	127
129	127
11	57
0	20
0	43
0	13
0	34
0	257
0	3244
0	501
0	3270
39	3264
20	288
1	97
1	34
0	118
0	0
0	0
0	84
0	10
0	0
0	0
0	0
0	0
77	7
116	290
0	290
10	132
1	133
8	133
660	2655
0	2102
27	588
129	0
0	90
20	92
63	0
0	0
0	637
113	637
0	151
26	151
1	92
0	25
0	25
3	304
5	5
0	304
3	49
1611	52
158	52
8	0
197	0
0	0
0	0
4	0
0	3
2	3
1	2
0	2
11	4
336	0
55	139
9	0
0	1
22	130
360	4873
0	168
0	66
0	4899
1	0
0	0
0	2
0	42
0	46
4	99
1	4
0	0
0	99
10	14
0	14
0	188
3	81
6	175
253	37
15	37
1	39
3	37
10	0
3	43
0	1122
0	162
2	978
1	794
2	142
0	793
0	742
293	0
4	1535
12	1535
0	4
18	28
0	27
11	32
2	32
0	45
0	228
1	131
130	270
0	3
0	3
0	3
217	82
53	133
1	109
0	950
21	952
17	80
0	10
1	10
438	1210
19	1211
55	296
0	296
768	12
46	2489
3	143
0	76
0	2491
0	2417
0	2494
6	2461
1	0
8	4
0	4
16	2863
1	26
0	0
0	2
0	0
0	876
1078	877
0	3
1	16
0	18
0	13
691	366
0	0
0	0
95	706
32	706
1	687
0	809
1	807
50	43
0	43
0	74
0	74
15	68
7	745
0	296
2	87
50	773
34	134
2	49
0	1137
1	1114
98	241
1	39
0	135
49	90
0	90
1	70
0	0
0	84
0	81
0	90
152	142
359	0
0	0
0	32
5	32
24	0
0	464
51	483
15	2
0	2
5	9
9	0
0	0
43	149
0	25
2	15
15	38
0	38
690	0
295	106
0	86
0	47
15	0
1	0
1	0
966	0
13	0
21	0
1	9
0	9
396	0
184	309
2	12
10	930
78	930
840	0
21	0
107	0
189	17
2	17
265	0
29	0
7	564
0	564
274	0
422	182
98	0
0	0
1	8
0	8
0	7
0	985
21	966
0	270
0	103
215	853
0	853
0	3
0	3
0	3
0	0
0	16
3	170
0	561
0	609
0	123
0	41
7	571
9	609
0	0
0	0
2226	0
0	2715
19	3417
2	855
471	69
3	3
0	66
9	0
1	0
107	0
257	0
859	248
891	0
0	0
2	4
0	5
0	5
2	281
46	281
80	141
0	141
6	0
0	337
0	57
