UniqueCount	AmbigCount
0	1
0	14
0	1
0	1
0	1
0	1
0	1
9	0
0	94
0	18
15	18
1	0
4	0
27	371
259	0
9	15
0	15
41	39
44	133
3	21
5	21
8	26
0	26
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
19	12
0	12
0	10
73	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
26	64
145	0
0	484
1	108
0	140
5	85
0	477
1	483
1	8
2	8
38	0
2	0
0	36
10	156
1	156
0	156
0	0
0	0
0	0
0	2
0	1
1	1
0	1
0	1
0	1
0	0
0	33
276	33
0	3
2	3
0	0
0	60
1	7
0	60
0	64
0	63
1	10
0	74
0	74
10	121
0	108
1	92
0	74
0	108
0	74
283	0
0	0
7	15
0	0
0	7
0	7
0	14
9	0
1	32
52	429
14	429
0	53
0	87
72	45
0	45
1	14
42	13
0	13
4	14
0	15
0	8
0	4
1	4
2	52
3	51
0	0
0	0
0	0
0	0
15	9
0	9
0	6
0	0
0	0
0	0
17	34
0	33
0	29
0	24
0	29
0	2
3	2
191	44
5	45
0	1
0	0
0	52
0	11
0	52
1566	0
0	0
0	10774
0	4599
4	10424
5	34
0	16
0	37
4	0
0	0
4	6
0	6
0	6
2	6
32	0
0	0
0	0
0	0
185	72
0	72
1	0
0	5
7	5
20	20
0	20
0	31
11	185
0	188
26	0
0	0
0	13
0	1
0	10
66	18835
47	18835
86	0
40	67
1	39
12	7
0	0
0	0
0	243
288	243
0	12
0	41
0	41
0	0
0	0
0	6
0	6
2	666
14	97
1	666
0	518
1500	1455
0	438
3	1465
0	24
252	91
1	47
0	44
0	0
0	0
83	915
0	55
0	7
2	915
0	1
0	47
0	0
0	5
0	23
0	23
27	23
0	98
263	98
9	277
0	271
0	7
0	9
14	24
3	0
0	0
41	33
0	0
0	3
0	5
0	5
2	0
1	15
2	82
0	62
0	0
0	0
61	0
36	0
4	5
93	5
0	0
9	53
0	53
0	178
0	180
0	180
0	0
0	141
0	20
26	141
1	0
24	9
1	9
0	40
2	40
151	0
113	27
92	0
72	0
0	4
0	4
1	105
5	105
0	0
0	0
0	112
0	46
30	268
0	268
11	7
0	7
257	0
0	0
438	0
113	0
12	184
5	17
0	261
0	252
0	255
0	0
0	0
0	0
0	0
0	0
0	21
55	62
111	81
18	1
75	0
5	33
0	3
0	33
1	0
597	0
30	0
7	1
0	1
0	0
0	13
59	31
0	18
1	49
27	49
2	6
0	6
0	0
0	6
21	144
2	84
0	503
0	110
0	68
0	159
0	48
0	193
0	133
1	503
0	8
0	7
0	4
0	5
0	13
27	14
0	13
0	14
0	15
0	15
1	10
1	6
4	10
2	168
52	168
67	0
0	0
0	1
0	1
27	0
440	0
169	1087
10	397
0	1087
0	0
0	14
0	42
0	42
0	42
0	0
0	1
0	1
0	1
1	1
0	1
12	21
0	21
142	10
268	0
0	9
0	6
0	6
0	12
0	40
0	40
0	29
21	0
0	0
36	211
0	155
0	211
0	198
0	136
213	0
0	80
0	68
3	84
6	82
223	0
0	107
0	71
4	65
29	85
980	0
0	3
0	3
0	3
665	0
15	0
0	0
82	40
0	23
1	37
0	4
3	0
0	4
2	3
0	13
6	16
0	5
0	25
0	43
0	25
0	43
0	42
0	0
5	15
0	15
75	0
47	0
83	0
0	36
22	0
4	0
263	288
0	30
1	59
1	261
0	288
0	109
1	364
3	365
0	353
0	0
0	0
4	5
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	0
0	32
0	133
0	27
5	34
0	25
0	125
0	84
0	75
0	84
1	18
0	9
0	16
0	16
726	0
0	6
6	0
1	0
0	12
1	23
0	6
0	25
0	0
0	0
0	0
0	3
1	3
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
4	2
0	2
2	329
13	329
0	0
13	150
0	94
25	57
0	87
222	36
0	32
2	27
16	1628
19	1628
0	0
0	46
183	46
42	0
5	0
0	53
0	21
0	112
0	29
0	142
0	150
11	230
4	230
0	207
1	207
2	0
0	0
0	6
71	47
1	47
0	1
0	1
0	1
1	0
1	1
0	0
0	20
0	12
0	21
0	6
0	49
36	113
0	111
0	1519
4	201
1	351
0	1406
0	2
0	1
5	1
0	1
0	1
1	0
0	0
1	1
0	0
0	1
0	0
0	0
4	4
0	4
18	0
0	0
0	233
0	42
1	53
113	232
0	215
0	1070
0	1131
5	1135
0	1074
0	357
0	40
4	357
0	1
0	1
48	0
0	0
0	0
0	0
81	0
139	23
2	23
123	0
1	1
10	1
0	2
0	2
0	2
31	205
0	108
0	8
0	109
0	141
11	144
0	138
0	132
0	439
36	439
0	0
108	0
17	1
0	0
0	1
0	0
7	7
0	7
51	17
0	14
0	14
1	204
382	204
4	51
0	17
0	22
5	78
0	0
0	0
1	99
10	53
0	122
0	242
281	234
0	233
14	0
3	0
0	38
1	38
1	0
296	1241
3	771
13	1234
0	173
3	15
0	172
9	78
0	78
7	0
23	15
1	15
0	0
0	0
179	0
0	0
0	10
0	10
0	8
0	0
2	0
68	0
0	0
0	12
60	12
138	0
73	0
0	103
0	112
0	112
125	29
0	29
0	33
0	28
0	2
0	33
0	98
0	36
0	256
0	254
0	248
0	253
0	256
0	255
0	253
0	63
0	37
1	36
4	37
1	0
0	8
0	7
0	23
0	13
143	36
0	3
0	3
114	24
0	24
0	0
1	0
0	0
0	145
0	179
131	498
0	159
0	153
1	25
0	142
0	142
25	0
9	50
0	50
83	0
0	0
68	0
2	43
53	43
5	49
0	49
42	0
0	5
3	5
1	1
0	1
0	0
14	39
2	43
4	43
0	53
0	0
0	0
0	1
1	1
35	29
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	25
38	19
17	0
24	0
0	160
46	160
2	0
0	0
0	0
0	182
0	181
0	182
5	0
10	216
0	0
0	0
56	0
12	0
469	2797
5	2797
0	169
0	166
5	199
0	167
47	4
0	4
95	25
1	6
1	19
11	13
0	0
9	1
0	1
75	0
0	0
336	1
0	66
2	42
0	13
8	69
5	3
0	3
0	39
7	39
0	18
0	22
0	0
0	0
258	5
1	5
0	1
0	0
1	0
0	1
0	1
0	0
0	308
0	56
855	254
0	172
10	173
0	213
0	181
0	32
0	72
13	72
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
58	34
129	29
0	29
52	0
0	159
1	163
15	291
2	113
0	0
9	0
1	0
0	0
1	215
2	216
154	0
1	0
23	8
0	0
17	44
0	26
70	59
0	74
6	5
1	5
0	1700
66	525
0	545
0	5124
6	4201
0	3629
0	5124
0	5124
11	0
7	0
0	19
0	20
0	19
29	26
1	11
0	25
0	17
0	15
0	0
344	31
0	31
0	60
26	0
13	60
0	28
20	1
1	0
0	0
1	0
5	26
33	26
0	3
0	3
0	3
6	3
0	1
0	1
0	0
0	0
1	0
0	43
26	43
143	0
0	6
0	4
0	6
8	0
86	301
10	102
0	172
0	106
66	10
0	10
14	5
0	5
0	44
0	44
1	0
0	5
212	216
0	5
2	217
0	0
0	3
2	3
0	0
0	0
0	0
0	0
1	12
0	12
0	63
0	125
0	343
93	343
0	23
8	11
0	43
9	76
0	0
4	8
0	2
0	0
0	0
0	8
0	8
0	0
2	11
0	11
6	373
2	379
0	316
0	381
2	0
0	16
4	18
0	30
0	29
3180	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
1	3
8	30
0	30
0	9
0	92
0	89
0	88
3	91
1	89
1	86
0	88
0	97
66	0
0	4
0	3
4	19
0	19
0	0
0	0
1	8
0	0
0	0
0	0
32	37
0	37
0	17
72	35
0	18
63	1
0	0
1	5
2	7
77	75
0	79
0	75
1	79
0	99
0	45
15	101
0	0
5	6
0	6
1	5
0	1
0	1
194	0
70	0
23	2
4	0
14	18
0	12
0	18
0	0
0	0
96	0
0	0
0	2
0	0
0	2
0	80
8	80
0	47
1	2
0	2
3	0
0	8
0	6
0	8
0	8
116	106
40	103
0	46
1	46
2	26
0	33
0	33
0	34
0	32
0	30
20	0
0	0
0	2
0	6
0	8
0	8
0	6
0	0
0	0
1	0
0	3
0	3
0	0
277	86
2	86
0	14
0	29
209	30
0	0
57	30
8	30
0	0
0	0
0	0
0	0
0	0
42	0
0	2
0	1
0	9
0	9
0	9
174	0
0	28
0	88
9	116
12	54
0	4
0	10
0	56
0	0
0	0
0	0
0	2
0	2
19	0
1	6
1	6
0	1
0	1
87	0
0	0
0	0
0	0
4	0
0	3
0	3
0	0
0	424
0	301
4	424
0	10
0	9
29	0
0	0
0	0
0	0
0	0
0	10
0	10
0	507
85	0
2	1
0	1
0	138
0	137
0	136
508	0
2	33
0	553
0	1107
1	1107
0	553
0	2
1	2
13	509
5	509
12	8
0	4
0	3
0	10
116	0
0	6
1	3
0	0
1	0
3	0
2	9
0	9
0	219
59	219
0	8
0	74
0	8
0	74
0	73
10	113
8	113
53	69
0	69
0	0
3	20
0	0
0	20
0	0
8	1
0	1
74	75
0	10
2	80
0	27
0	7
0	7
0	27
0	28
20	0
0	1
0	1
0	2
0	2
0	0
124	0
208	305
2	304
2	0
0	0
0	0
11	77
829	271
0	190
0	0
0	0
0	1
0	26
0	42
0	48
0	38
0	21
6	74
0	20
58	20
1	2
0	2
0	8
0	8
0	90
0	93
0	93
12	0
1	0
0	0
0	1
0	1
0	1
208	116
2	51
0	65
0	38
0	8
1	69
0	8
8	14
2	7
0	49
2	5
0	1
3	5
0	0
3	20
0	4
3	18
3	19
1	59
26	154
0	154
0	189
0	223
188	223
0	104
0	49
0	3
8	10
0	10
1	112
0	112
0	4
0	1
0	4
0	0
0	1
0	1
144	0
4	5
1	8
0	9
0	64
0	54
0	9
0	424
1	426
0	435
0	432
0	72
16	72
1	0
0	0
0	0
0	0
1	46
0	11
145	0
1	5
17	104
2	11
0	40
22	144
272	0
0	0
0	0
0	0
15	26
0	26
0	0
170	263
3	131
0	132
3	1
0	0
5	1
90	0
0	0
148	0
0	47
0	2
0	47
2	24
324	28
1	28
70	0
1	0
22	0
30	0
0	52
10	162
0	84
0	162
3	0
0	68
28	93
1	5
0	4
49	9
0	1
0	0
0	1
128	0
0	1598
4	462
0	338
0	212
0	246
0	1614
0	1566
0	42
6	140
0	135
180	39
0	39
0	47
0	8
14	306
1	306
193	0
20	53
0	225
3	225
0	1
0	1
0	0
0	0
1	0
12	33
0	32
0	10
3	0
0	109
0	109
0	0
2	0
4	0
2	0
0	0
0	28
0	6
15	528
0	538
0	528
0	532
1	531
18	25
0	6
18	6
38	0
1	0
0	0
0	0
428	50
0	50
30	0
0	0
0	3
0	3
338	0
3	15
178	15
0	0
0	68
167	68
1342	0
0	0
1991	0
55	0
0	21
20	21
43	0
0	0
0	0
0	1
0	1
0	1
39	1
9	0
0	39
23	727
2	259
29	650
4	1
0	1
0	1
0	1
7	0
145	401
0	404
0	404
0	55
23	486
2	486
0	1
0	1
0	8
7	1099
2	1099
3691	0
5	64
0	64
0	64
2	0
54	290
1	290
0	74
1	74
0	0
17	0
0	48
2	10
0	10
0	0
0	0
0	0
1	1
0	1
0	5
0	5
0	5
0	41
0	15
0	61
0	61
1	0
115	11
0	11
0	0
0	0
0	0
0	15
0	44
0	44
0	0
0	0
14	7
0	4
34	60
0	60
360	19
0	19
21	9
14	9
73	235
0	238
0	217
0	38
0	34
0	64
58	78
0	90
0	0
0	0
1	71
67	367
2	833
40	834
0	10
0	7
0	3
0	17
1	17
393	0
0	200
16	200
2	0
1	0
0	0
1	0
0	0
0	14
9	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
84	6
0	21
0	21
0	21
0	21
0	0
0	16
0	0
9	16
1	0
619	144
8	32
0	139
0	0
0	0
0	0
0	57
0	14
3	25
0	45
0	0
0	0
20	35
2	35
255	0
0	0
47	43
0	5
0	26
0	21
0	118
1	118
306	0
2	2
0	2
0	0
40	0
36	204
94	204
249	0
0	7
1	16
0	6
2	18
3	18
97	466
0	59
0	466
43	0
0	0
0	0
9	11
1	12
0	12
3	288
1	338
0	171
0	5
1	9
0	0
0	0
0	0
0	0
0	0
0	2
23	57
0	41
308	0
2	0
4	0
214	0
0	0
60	0
1	361
0	344
0	14
0	40
0	44
0	22
0	15
0	32
0	43
136	115
0	115
0	116
0	193
0	66
4	66
0	0
0	0
16	0
0	0
33	157
0	157
0	152
31	63
0	6
3	0
0	32
0	11
0	32
0	31
0	0
16	22
0	1
0	3
0	0
0	3
0	0
0	0
0	2
3	28
0	10
0	5
0	11
0	5
0	26
0	24
0	0
0	0
0	0
4	1
50	11
17	8
95	16
0	16
56	108
11	111
4	32
33	32
0	0
0	0
15	0
0	46
10	83
2	87
0	5
0	3
9	7
0	4
73	266
23	266
0	115
31	141
237	22
0	22
3	35
0	35
0	35
131	0
0	13
277	13
80	0
14	15
39	462
0	108
1	73
13	451
0	13
0	14
1	92
1	5
0	90
0	47
0	0
5	68
155	325
62	7
0	323
0	15
46	0
913	12
2	932
0	287
4	943
0	0
160	75
0	75
0	1076
1487	3363
0	23
15	139
0	139
0	3
0	0
0	0
1	1
0	4
0	0
0	108
9	31
70	106
28	0
0	0
53	2
0	31
0	32
0	30
27	0
83	0
0	0
0	0
48	0
0	0
0	0
166	0
0	0
260	0
0	0
0	79
55	112
0	0
2	1
0	1
0	1
580	0
134	52
3	52
1	1
0	1
0	17
54	17
1	0
2	0
3	1
0	1
0	0
58	302
0	302
0	50
10	193
146	282
0	2
0	34
0	75
0	19
33	65
0	54
0	50
0	7
0	7
1	23
0	14
0	22
0	0
42	620
0	8
0	8
31	9
8	2
0	7
0	9
0	361
1	317
1	0
40	0
297	4
977	231
0	231
0	2
2	2
0	5
2	5
1575	0
8	0
0	0
2	0
0	0
0	2
0	2
0	0
1	2
74	160
0	99
0	160
1	1
0	1
3901	0
0	190
0	176
0	346
224	463
0	135
24	19
1	19
191	0
0	0
1	9
7	9
0	4
1	4
7	52
0	52
0	0
10	15
0	15
0	48
0	13
0	51
0	52
0	51
358	66
1	66
0	4
0	56
0	71
1	95
207	115
0	64
0	44
25	44
0	0
0	113
1	87
322	162
165	12
1	12
10	55
0	55
0	0
0	0
0	0
0	0
0	0
67	273
1	273
1543	583
0	139
4	42
0	418
0	405
3	191
0	0
0	0
0	1
0	140
115	140
16	0
0	0
0	0
529	0
4	0
0	706
0	467
0	0
3	0
2	6
0	1
0	10
0	10
0	0
0	0
5	0
28	884
0	866
0	885
6	874
0	0
625	331
1	331
2	8
1	8
0	5
40	0
6	163
6	163
0	93
0	11
39	93
0	0
0	0
68	0
1	0
0	0
115	0
0	8
12	15
0	11
0	50
0	50
0	50
0	4
0	4
0	4
217	0
0	0
0	0
0	0
0	6
13	6
0	2
0	0
0	0
0	0
4	0
2	0
151	0
4	0
132	0
1	0
2	33
0	33
48	0
0	0
0	0
0	0
0	0
0	470
241	711
0	641
0	468
2	0
0	366
0	121
0	326
0	363
6	368
0	0
0	0
0	30
4	119
0	315
1	300
2	802
0	7
0	817
0	0
467	560
3	522
0	2109
3	588
1	648
0	451
6	2108
0	158
0	3
0	160
0	61
0	0
0	0
102	85
0	85
0	0
10	0
0	4
0	13
0	6
0	3
0	7
0	18
0	2
148	24
0	12
0	0
0	122
26	146
0	1
56	0
0	0
0	355
8	355
2	0
1	24
0	129
0	129
2	129
2	335
2	199
2	58
5	1
0	96
72	105
0	40
9	32
16	0
4	130
0	0
0	3
0	1
0	3
0	3
0	3
173	0
1	1
0	1
0	0
0	3
3	3
0	0
0	0
2	0
1	0
0	0
1	401
1	216
2093	366
1	154
0	1
0	1
0	1
0	1
0	2
0	2
37	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
140	143
5	117
0	26
0	0
0	0
0	0
0	0
1	12
0	12
0	9
0	0
1	3
0	3
0	1
0	1
3	162
0	10
0	162
0	24
0	70
0	4
0	69
0	87
0	28
3	87
3	22
1	2
0	1
0	22
0	0
0	0
48	0
54	0
361	0
5	411
0	77
0	23
4	406
463	0
1	8
0	9
0	9
637	0
25	604
0	104
8	599
1	0
4	9
0	7
0	9
104	0
34	170
0	24
0	46
0	16
0	141
1	0
194	0
72	1053
2	22
0	44
1	1044
2	90
304	149
0	146
0	77
1	12
0	29
0	29
0	0
0	29
1	31
0	31
18	9
0	9
0	25
1	25
0	14
0	5
0	5
0	8
10	12
0	0
0	0
0	0
127	14
0	14
0	0
0	0
0	0
0	0
0	18
6	18
11	4
0	1
0	4
19	39
0	34
0	42
2	0
1763	689
0	3
0	3
50	1863
0	1814
0	1
0	0
0	0
210	0
9	193
3	193
206	0
0	0
2	0
0	0
10	0
0	0
0	0
2	22
0	22
0	0
76	135
0	135
11	0
2	591
3	611
10	599
2	1108
0	1277
0	1255
195	0
0	0
0	1
0	1
12	0
341	2
0	8
1	2
0	0
0	85
1	14
0	85
12	0
80	46
0	46
2	2018
0	2018
0	0
35	0
0	0
0	0
0	168
392	168
13	0
0	0
0	0
517	24
1	24
0	0
0	55
0	47
0	55
51	0
6	2
1	0
0	18
0	13
11	18
117	448
0	446
1	1
0	6
0	1
0	6
0	6
2	13
0	11
1	6
16	0
11	0
0	1
0	0
1	1
91	0
0	10
4	18
0	11
0	1
0	18
44	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1
0	1
0	2
0	1
2	47
0	30
0	38
430	115
0	0
0	0
0	0
0	0
0	180
5	37
2	0
93	0
0	35
80	37
2	37
46	462
0	440
23	0
2	0
6	0
0	0
6	384
13	560
0	148
0	560
0	0
9	0
4	0
3	79
0	62
2	57
187	62
0	0
0	2
0	2
10	5
2	5
37	24
0	23
2	1
4	54
0	54
0	94
0	40
1	94
0	6
2	6
1	3
137	0
0	114
0	116
0	40
0	116
9	75
2	75
0	391
0	61
26	421
0	1
1	1
0	0
0	0
0	0
0	22
5	19
0	19
0	19
0	0
0	0
0	0
4	0
1	95
0	114
0	61
13	209
0	9
54	29
0	29
0	0
18	28
0	14
56	47
0	15
6	3
48	79
0	71
2	46
0	71
0	32
54	0
797	0
531	0
0	64
0	2
0	69
0	230
0	230
26	72
0	4
0	71
0	71
0	393
0	438
18	449
0	3
4	3
230	0
1	2
0	2
0	78
0	78
59	68
0	68
0	4
0	32
156	411
4	339
2	50
42	127
0	124
0	16
0	15
0	16
2	0
5	136
0	136
1	1
0	1
0	1
0	14
0	14
9	35
0	5
11	8
0	42
0	53
0	159
0	26
70	160
0	0
0	0
25	1
796	0
5	32
3	3
0	7
0	7
0	0
89	0
0	0
17	34
5	10
0	10
8	57
0	57
0	53
0	63
0	474
389	474
4	20
0	20
18	124
0	32
0	124
1	0
1	186
0	193
0	0
0	0
11	0
0	7
1	1
0	0
93	34
0	23
0	5
0	13
0	26
3	305
3	266
360	1288
106	1266
0	88
0	78
1	55
0	503
1	81
6	493
1	0
2258	1
124	0
0	0
0	72
3	72
4	0
0	12
0	17
6	18
68	0
226	0
0	0
0	15
17	16
4	21
0	21
0	0
0	0
368	2
0	0
0	0
0	21
0	22
0	22
0	16
0	0
2	0
767	0
0	0
0	0
0	0
0	0
117	1
2	1
1	1
0	0
0	4
163	0
235	0
0	0
242	0
0	37
0	75
167	112
39	0
0	53
38	76
0	46
0	0
11	0
155	271
1	256
1	67
0	0
0	0
0	0
1	124
28	124
96	0
0	0
0	0
141	27
2	27
44	0
0	113
7	114
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	180
0	329
1	326
0	0
0	315
0	308
1	58
0	27
0	0
0	0
0	0
0	0
0	61
0	11
1	34
0	14
0	10
1	71
0	69
0	0
0	15
103	15
41	7
0	2
0	10
0	8
0	6
0	6
6	10
0	0
0	0
504	148
0	118
0	18
0	118
0	130
3	79
0	79
0	4
0	1
0	4
0	0
1	233
0	177
0	233
315	0
1	3
0	8
0	3
0	10
0	13
0	9
17	15
0	10
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	23
0	26
0	26
0	5
0	34
4	40
0	12
0	10
0	10
1	135
0	44
58	49
0	0
1	0
0	56
0	10
0	14
0	59
6	259
0	235
0	243
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
4	7
0	20
123	112
0	20
0	111
39	18
0	18
0	0
0	0
7	92
137	92
0	0
0	0
40	0
0	0
316	0
3	1
0	1
1	13
208	49
0	49
4	11
0	11
0	66
0	31
0	82
0	117
0	104
10	106
1	118
0	0
1	4
0	4
3	2
0	2
1	0
0	0
14	3
0	3
0	19
5	19
1	1
0	1
0	0
0	0
499	0
0	2
0	2
0	21
0	4
0	21
553	0
392	0
0	9
0	19
2	20
0	113
0	147
206	158
12	0
0	85
0	61
0	13
55	41
0	0
16	0
29	31
12	0
0	31
3	1
2	105
1	10
0	3
2	0
0	10
0	33
0	53
13	123
0	122
0	0
0	0
0	7
3	7
80	15
0	15
0	602
1149	602
0	8
2	8
0	4
0	8
6	0
0	17
0	17
0	90
147	217
0	215
249	76
0	76
0	87
607	87
0	3
0	3
1	0
0	0
0	0
2	5
9	8
0	0
0	337
56	349
0	0
0	1
0	1
90	0
1	0
8	0
6	94
237	94
0	94
0	1
0	318
0	343
0	346
3	0
254	40
3	22
0	18
2	16
24	16
0	0
674	0
60	0
0	0
111	65
1	27
0	59
3	13
0	13
0	226
24	19
6	225
423	52
0	52
5	5
0	5
11	0
0	0
68	15
0	215
0	17
0	31
1	57
0	57
103	253
104	27
1	27
72	97
1	92
0	61
0	84
1442	139
0	138
0	0
0	0
1	39
0	39
0	51
0	51
0	51
0	51
2	0
1	36
0	1
0	36
0	0
1	189
0	180
0	23
0	25
0	25
67	8
0	8
0	20
24	21
0	14
62	14
0	0
18	0
1	0
161	0
3	1
0	1
0	1
0	0
1	139
1	19
0	139
0	48
0	63
69	63
0	149
7	53
10	79
8	0
0	0
0	56
0	56
0	0
0	153
26	153
115	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	45
1	45
1	13
38	62
0	20
0	54
0	61
0	0
0	0
0	45
0	9
3	45
1738	0
3	1
79	0
4	61
0	66
229	0
0	0
0	0
0	0
0	0
38	156
0	156
0	6
0	6
0	1
0	1
2	3
13	117
2	134
5	79
0	134
0	0
2	1
0	1
0	0
0	0
0	5
0	6
0	6
0	4
45	74
6	9
0	49
69	0
3	94
2	91
1	44
0	213
0	184
32	0
0	0
0	0
0	28
1	2
0	26
0	0
0	0
0	8
4	35
0	7
0	35
89	2
24	0
0	132
0	18
0	47
0	32
2	16
1	131
14	65
0	65
0	6
6	60
0	60
0	854
443	854
30	266
0	266
63	0
262	0
0	9
6	9
576	0
53	0
3	0
37	208
0	208
1	164
0	164
1	0
0	0
27	0
0	1
0	1
0	1
0	1
1	30
0	10
0	205
1	33
0	358
78	563
108	98
2	98
0	0
0	0
0	0
0	0
0	149
0	149
5	15
0	15
0	0
7	0
0	0
0	92
189	242
0	199
3	2
0	2
86	0
239	0
0	13
7	13
0	2
0	0
4	9
152	9
2	4
6	0
310	227
0	227
0	0
0	9
0	8
0	11
2	0
0	19
15	19
9	1
0	1
0	1
0	1
0	1
0	1
0	1
200	0
0	0
0	0
42	26
0	6
0	3
0	6
0	6
0	0
0	0
2	48
0	7
18	138
0	0
330	46
3	192
1	192
0	1
0	14
42	14
0	3
0	12
0	9
19	13
0	2
121	0
1	4
0	4
1	0
524	45
1	45
0	1
0	1
99	0
2	0
68	0
5	9
0	9
0	0
0	0
59	242
0	107
0	241
0	7
51	8
0	8
80	44
0	44
1	19
1	3
0	17
2	4
0	4
0	4
0	1
0	1
0	1
31	0
0	0
0	1
0	0
0	1
9	544
54	544
0	0
12	57
1	57
0	4
0	4
0	4
16	0
0	0
3	42
280	42
64	0
0	17
0	45
17	43
1	0
0	0
0	0
1	7
6	7
0	1
0	1
1	0
0	0
0	0
41	2486
13	56
0	2489
0	114
0	21
0	7
0	113
0	114
1	78
0	113
0	113
5	0
1	18
0	44
58	61
1	8
0	7
0	7
0	0
0	0
0	0
2	14
34	14
12	0
0	0
0	0
16	2
0	2
3	0
0	23
0	22
1	30
0	2
0	0
0	1
0	5
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
10	127
1	127
0	8
6	63
1	63
0	12
0	0
0	0
16	151
0	151
636	0
0	0
0	0
0	0
0	0
0	152
0	569
99	2060
116	0
0	1
0	1
0	1
1186	544
0	528
5	310
20	1209
5	1209
0	0
0	0
0	1
0	6
0	6
105	63
1	23
6	40
0	295
0	99
0	295
25	0
2	23
7	23
6	435
0	291
0	0
0	0
85	0
0	1
1	1
80	0
265	0
4	0
0	12
0	0
0	244
0	248
0	532
0	312
0	10
4	17
0	14
8	654
0	21
1	654
0	0
0	0
0	0
11	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	30
0	30
1	56
1	30
2	46
0	46
0	0
16	324
1280	0
1	427
2	405
1270	454
80	0
0	14
0	9
0	11
0	55
0	58
1	9
164	9
2	309
4	315
0	9
2	9
588	0
1	2
0	0
0	2
0	1
0	269
0	276
150	275
66	0
554	0
1	0
0	0
0	280
0	311
0	387
1	382
0	418
3	382
1	0
1	4
0	0
0	4
5	30
4	30
1	724
33	724
16	35
3	0
2	0
28	20
2	61
0	83
592	91
1	0
0	1
1	1
0	1
0	8
11	8
1	124
1	276
0	1156
0	505
0	399
1	252
0	127
1	113
0	1180
0	1180
0	1164
22	445
0	304
3	0
1	77
0	70
94	243
102	245
0	1
83	109
0	88
0	89
0	25
19	28
0	28
88	415
0	415
9	0
36	31
13	31
1	0
0	57
0	33
0	19
0	14
0	1
9	1
46	0
0	107
159	107
0	38
2	38
202	6
7	6
873	477
0	477
5	0
2975	0
260	9
0	9
0	24
0	53
0	44
0	65
0	13
0	51
0	24
1	36
0	32
0	21
0	17
0	28
40	262
95	314
0	0
0	69
1	69
20	0
0	4
3	104
4	104
1	6
0	56
0	19
0	73
1	147
163	147
0	11
1	11
0	15
25	15
27	0
2	282
76	282
13	125
1	116
249	335
1	146
0	327
0	0
4	0
9	0
8	0
0	119
31	106
15	15
28	0
6	5
61	5
454	19
72	0
0	5
2	92
0	89
0	3
3	47
0	47
91	923
111	923
0	28
1	13
0	28
0	28
0	0
1	0
237	0
0	1
0	0
1	0
0	0
0	250
10	242
0	247
1	260
0	0
0	0
3	3
0	1
0	3
44	26
0	26
192	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
22	378
0	378
0	160
0	0
0	0
6	0
0	608
0	632
0	626
0	245
0	245
75	1
6	0
843	0
1	5
0	5
0	2
0	2
192	0
2	31
0	28
599	0
44	78
1	77
0	24
0	37
43	25
0	14
0	16
0	26
0	27
0	10
21	5
0	5
305	1185
0	1185
0	0
3	13
247	13
23	0
41	19
0	15
0	14
0	31
40	31
4	0
0	0
0	0
0	38
1	21
0	115
5	111
1	52
104	96
153	45
0	45
1	0
35	0
0	54
3	54
131	9
0	0
0	0
0	11
1	1
21	10
1	10
4	132
0	17
0	123
395	0
0	89
2	29
0	88
0	81
0	0
0	0
0	0
0	9
0	9
77	0
10	19
0	19
1	12
0	116
0	7
0	235
0	32
0	364
0	335
0	357
75	4
0	4
57	43
0	7
0	7
0	41
1	0
3	36
0	15
0	36
0	0
28	14
0	28
0	24
1	53
0	52
19	7
0	7
1	0
6	3705
3	3705
0	3423
104	0
6	0
133	39
3	20
0	0
1	2
2	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
35	0
0	14
10	21
0	7
4	294
0	294
0	0
69	422
0	0
1	0
0	7
13	7
41	103
1	1
0	1
0	257
0	330
0	327
0	341
0	329
0	329
1	266
0	2145
0	653
1	2057
0	1824
0	1326
1831	2145
2	41
2	41
14	39
2	249
0	245
0	749
0	386
0	494
6	746
0	0
3	0
0	55
1	176
0	185
0	599
1231	3412
23	1131
0	1083
0	306
0	3374
0	2620
0	3368
2	53
0	53
0	45
42	98
0	53
0	0
0	0
0	0
0	0
0	0
46	0
0	48
0	25
