UniqueCount	AmbigCount
0	6
0	1
0	8
0	8
20	0
0	5
0	5
15	5
7	71
0	71
1	6
0	232
1	231
0	235
0	231
4	231
1	228
0	232
1	235
150	0
0	23
0	8
12	61
0	61
0	0
0	0
7	48
4	0
1	4
0	4
34	30
0	30
0	13
93	57
0	44
220	0
0	0
0	6
3	7
33	67
0	70
0	67
1	70
0	211
0	135
27	225
0	0
4	9
0	9
0	6
0	0
0	0
201	0
120	0
52	2
9	0
15	14
0	10
0	14
0	8
0	6
107	0
0	0
0	1
0	1
0	1
1	87
22	87
0	63
5	4
2	4
9	0
4	242
1	100
0	236
0	244
372	248
80	246
1	105
0	105
2	79
0	112
0	110
0	107
0	108
0	101
18	0
0	0
0	12
0	52
0	61
0	63
0	44
1	0
0	0
0	0
0	9
0	9
1	0
735	187
10	187
6	24
0	79
551	86
0	0
228	139
17	139
0	1
0	1
6	0
0	0
0	0
56	0
0	28
0	1
0	49
1	49
0	49
472	0
0	27
0	84
11	111
70	228
1	22
0	41
0	229
0	12
0	12
0	9
0	2
0	2
86	0
0	5
0	5
0	0
0	0
301	0
0	1
1	0
0	1
11	0
0	4
0	2
0	0
0	496
0	427
0	496
0	5
0	2
58	0
0	9
0	9
0	8
0	0
0	7
0	7
0	976
86	0
4	0
0	0
1	274
0	273
0	262
110	0
3	101
0	1479
1	2904
1	2904
0	1478
1	3
7	4
15	951
1	951
21	41
0	14
0	12
1	42
2007	0
0	5
0	4
0	0
31	0
1	0
90	106
0	106
0	395
103	395
0	24
0	109
0	26
0	110
0	110
15	157
40	157
64	81
0	81
0	1
34	26
0	4
0	26
0	1
11	3
0	3
63	141
0	13
0	143
0	84
0	24
0	13
0	84
0	83
30	0
0	9
0	6
0	15
0	15
0	0
351	0
371	786
4	786
9	0
0	1
0	1
25	153
1566	725
2	563
0	2
0	2
2	4
0	166
4	139
0	151
3	115
3	71
10	317
2	46
77	46
1	5
0	5
0	23
0	58
0	272
2	277
0	277
28	1
1	1
0	18
0	30
0	30
0	30
169	164
0	55
0	109
0	47
0	4
3	34
0	23
12	34
0	13
0	62
20	31
0	10
13	31
0	0
7	70
0	19
11	57
9	74
1	127
34	399
0	399
0	397
0	540
438	540
1	247
0	61
0	11
62	28
0	28
1	113
0	113
0	13
1	1
0	13
2	0
0	0
0	1
121	0
18	32
7	41
0	65
0	263
0	190
0	7
0	1267
0	1271
0	1322
0	1315
0	113
15	113
3	0
0	2
0	1
0	2
0	23
0	7
118	0
0	0
55	184
3	15
0	59
44	243
471	0
0	2
0	2
0	0
53	66
0	66
0	0
409	512
5	199
0	313
1	0
0	0
0	0
317	0
0	0
332	0
0	100
0	14
0	101
4	29
531	31
10	31
153	0
5	0
40	0
52	0
0	61
40	441
0	188
0	441
43	0
0	207
61	290
0	92
0	140
1301	232
0	0
0	0
0	0
284	0
0	2525
3	798
0	490
0	247
0	343
0	2493
0	2422
0	45
3	136
0	135
423	118
1	118
0	57
0	7
7	449
4	449
2114	0
28	135
0	534
4	534
0	0
0	0
0	3
0	3
7	0
25	89
0	84
0	49
0	0
0	189
0	189
2	0
3	0
19	0
4	0
0	0
0	67
0	14
28	1156
0	1181
0	1168
0	1162
1	1158
32	83
17	23
141	23
219	0
1	0
0	3
0	3
869	98
0	98
47	0
0	0
0	1
0	0
664	0
27	34
549	34
6	0
4	287
770	287
1488	0
2	0
6028	0
241	0
0	35
7	35
104	0
0	0
0	19
0	28
0	28
0	28
122	5
48	0
0	52
31	581
3	332
0	364
11	13
0	13
0	0
0	0
0	0
368	745
0	753
0	754
0	74
99	1010
4	1010
20	5
0	5
0	11
9	1669
1	1669
5786	0
6	112
0	112
0	112
2	0
14	442
0	442
0	119
2	119
0	0
16	0
0	59
8	32
0	32
0	0
0	0
0	0
0	0
0	0
0	84
0	85
0	85
0	66
0	49
0	148
0	148
0	0
266	17
0	17
0	1
0	1
2	0
0	87
0	161
0	161
1	1
0	1
3	0
0	0
8	21
0	21
692	66
1	66
39	35
41	35
136	348
0	342
0	301
0	56
0	52
0	199
141	222
0	257
0	0
0	0
0	107
167	548
1	1057
66	1075
0	23
0	23
0	14
2	48
1	48
954	0
0	313
5	313
26	0
10	0
0	0
32	0
0	1
0	28
26	28
0	28
0	24
0	25
3	8
0	7
3	1
0	8
0	7
183	6
0	14
0	14
0	15
0	15
0	1
0	23
0	3
19	22
3	0
1147	315
4	73
1	296
0	0
0	0
4	0
0	72
0	21
1	21
0	60
0	0
0	0
52	214
6	214
263	0
0	0
65	67
1	14
0	23
1	37
0	229
3	229
544	0
9	15
0	15
0	0
153	0
125	527
220	527
771	1
0	133
3	35
0	106
1	17
0	17
96	415
1	59
0	415
52	0
0	0
0	0
6	6
1	5
0	15
9	672
3	724
1	434
0	10
2	26
0	2
0	0
0	0
0	2
0	0
1	0
67	107
0	84
383	0
17	17
45	17
392	0
22	0
145	0
6	625
0	592
0	65
0	171
0	193
0	109
1	68
0	146
0	192
207	312
0	311
0	318
5	578
0	260
16	260
0	0
0	0
92	0
0	0
56	436
0	437
1	415
71	114
0	12
21	0
0	92
0	25
0	92
3	92
0	0
33	20
1	11
6	44
0	19
6	35
0	12
0	17
0	19
1	59
0	10
0	10
0	22
0	3
0	53
0	53
0	0
0	1
1	1
64	0
196	21
27	21
95	15
0	15
93	109
29	111
1	13
62	13
0	2
0	2
50	0
0	178
51	263
3	276
0	3
0	1
7	3
1	2
197	668
37	668
0	266
90	341
175	24
0	24
1	47
0	47
0	45
283	2
0	19
235	19
161	0
16	44
134	680
2	139
1	81
25	652
0	23
0	44
0	175
4	12
0	174
0	116
0	0
10	128
211	850
86	3
1	850
9	49
167	0
1774	12
1	985
1	316
7	991
0	0
58	25
0	25
5	1539
812	11437
1	6
62	310
0	310
0	20
0	1
0	0
1	2
10	22
3	0
0	624
54	125
368	612
40	0
0	1
26	2
1	77
0	82
0	69
7	0
158	0
0	0
0	0
73	0
2	0
0	0
324	0
0	0
641	0
1	0
0	201
155	395
2	0
3	1
0	1
0	1
564	0
104	85
3	85
52	7
0	7
1	11
67	11
6	0
1	0
0	4
0	4
0	0
18	404
0	404
0	34
15	150
155	233
6	2
1	20
0	82
0	16
41	65
0	51
0	45
2	40
0	40
2	33
0	21
5	33
0	0
26	770
0	239
44	239
65	4
97	63
4	89
1	152
0	580
0	486
16	0
90	0
1308	22
2006	414
0	414
0	5
1	5
0	6
0	6
2002	0
29	0
0	0
0	2
0	2
0	24
0	24
0	6
0	24
52	98
1	59
0	98
2	5
0	5
1385	0
0	1611
0	1630
0	3004
1461	4104
1	1240
12	17
1	17
480	5
1	0
0	42
38	42
2	74
69	74
11	82
0	82
0	1
36	40
0	40
0	291
0	101
0	303
0	306
0	298
307	44
8	44
0	2
0	93
0	99
0	116
235	156
0	113
1	77
23	77
0	0
0	397
8	153
605	453
484	18
0	18
10	92
0	92
0	0
0	0
1	1
1	0
2	0
202	853
0	853
1400	581
0	182
15	76
0	390
0	378
7	201
0	0
0	0
0	2
0	243
152	243
100	0
0	0
2	1
961	0
58	0
0	504
0	371
2	0
3	0
24	40
0	18
0	76
0	76
0	0
0	0
5	0
46	2099
0	2063
0	2098
4	2097
0	0
653	380
0	380
9	54
0	54
0	51
66	0
4	136
4	136
0	240
0	39
127	240
1	0
0	0
159	0
1	0
0	0
183	0
0	0
0	0
0	0
0	325
1	326
0	326
0	28
0	29
0	29
227	0
6	2
0	2
0	0
0	6
30	6
0	1
0	0
0	0
0	0
31	0
8	0
287	0
0	0
137	0
0	0
9	89
1	89
99	0
0	1
5	21
0	17
0	21
0	409
29	519
0	519
0	361
4	0
0	515
1	149
0	469
0	514
14	523
0	0
0	0
2	56
0	206
0	503
0	473
1	1061
1	5
0	1074
0	0
404	711
0	677
0	2495
4	649
0	676
0	666
13	2496
0	292
0	8
0	294
0	117
0	0
0	0
1300	654
1	654
2	0
6	0
1	393
6	612
0	199
0	181
8	266
0	1114
2	46
8162	1322
0	795
0	0
0	719
80	848
0	0
95	0
1	0
0	401
9	401
0	0
6	26
0	276
0	277
0	277
6	857
2	592
4	263
20	16
1	395
218	408
0	105
30	84
15	0
1	294
0	0
13	59
0	5
0	55
0	52
0	59
258	0
2	3
0	3
0	1
0	7
2	7
0	0
0	0
0	0
6	3
0	3
5	756
0	298
3303	664
4	316
0	142
5	167
0	27
18	66
0	362
3	359
57	0
0	0
0	2
0	2
0	2
0	1
1	2
0	2
0	0
0	0
147	158
11	133
0	25
0	0
0	5
14	4
0	5
10	29
1	29
0	29
54	0
0	5
0	5
0	2
0	1
0	363
0	31
0	360
0	129
0	117
0	22
0	116
0	91
1	32
5	91
31	713
31	84
0	127
0	793
9	0
0	0
81	0
155	0
1298	0
4	889
0	136
13	67
12	885
738	0
4	7
0	7
0	7
742	0
57	888
1	174
15	885
4	0
10	41
0	31
0	41
90	0
30	435
1	33
0	138
3	46
0	359
27	0
137	0
321	4491
1	305
0	157
0	4370
2	214
689	361
0	355
5	153
0	22
0	202
0	198
0	4
0	202
4	210
0	214
67	16
0	16
0	98
5	98
0	43
3	13
0	12
0	16
16	29
0	0
0	0
0	0
92	7
1	6
2	0
0	6
1	6
0	6
0	39
35	39
9	5
0	2
0	3
15	55
0	40
0	59
7	0
252	1822
0	12
0	12
133	4119
0	4007
64	37
0	37
0	0
262	0
13	159
7	159
397	0
0	0
4	1
0	1
11	0
0	0
0	0
3	82
0	80
0	1
84	159
0	159
32	0
0	1162
1	1189
35	1185
1	1551
0	1743
0	1705
645	0
0	0
0	11
32	11
10	0
379	9
0	15
9	1
0	1
5	117
0	25
3	117
105	0
209	101
0	101
0	1713
0	1713
0	0
75	0
2	0
0	0
0	123
484	123
89	0
2	0
0	0
706	34
1	34
0	0
0	183
0	168
0	183
104	0
12	4
0	0
0	13
0	8
19	13
85	479
0	479
7	23
0	89
1	16
0	92
0	89
3	19
0	17
2	13
46	0
16	0
0	0
0	0
1	0
145	0
0	60
18	181
0	79
0	2
0	181
130	0
0	4
0	4
0	1
1	0
0	1
10	4
0	4
1	1
159	0
0	5
0	3
0	4
0	1
2	77
0	72
0	62
1013	207
0	0
0	1
5	3
0	2
0	338
15	71
8	0
114	0
2	74
179	84
5	84
75	971
0	923
3	0
2	0
0	0
0	0
4	313
5	421
0	161
0	421
0	0
46	0
5	0
13	77
0	118
1	24
251	118
0	0
0	7
0	7
31	7
7	7
57	21
0	18
1	3
7	68
0	68
0	215
0	102
0	214
0	50
19	50
12	14
147	0
3	288
0	291
0	174
0	291
14	175
1	175
0	633
0	78
107	806
0	0
3	0
0	0
0	0
0	0
0	136
18	113
0	120
0	115
0	1
0	1
0	0
5	0
5	314
0	243
0	151
18	557
2	37
116	129
0	129
0	0
243	246
0	73
305	209
0	80
17	27
198	389
0	89
0	71
0	89
0	31
0	0
1696	0
2263	0
5	176
1	7
0	159
1	579
0	577
26	94
2	3
0	94
0	94
0	443
0	528
25	576
0	8
3	8
835	0
1	4
0	4
0	50
0	50
70	78
7	78
29	339
9	585
134	757
8	457
0	30
22	102
0	101
0	11
0	7
0	11
17	0
13	218
0	218
2	0
0	0
0	0
0	22
2	22
28	78
0	25
21	35
0	107
0	219
0	553
1	100
226	549
28	25
0	25
69	2
275	0
6	151
3	4
3	457
5	457
0	0
118	0
0	0
54	165
0	2
0	2
11	85
0	88
0	90
1	95
0	1103
609	1103
4	12
0	12
15	212
0	56
0	212
0	0
1	378
1	376
0	0
0	0
4	0
0	4
2	9
0	5
231	56
0	27
0	4
0	20
0	50
1	492
1	329
291	1282
56	1274
0	304
0	248
0	70
0	1172
0	243
8	1139
53	0
2571	2
198	0
1	0
0	12
1	12
6	0
0	32
0	46
3	53
203	0
264	0
4	0
0	27
20	27
9	44
6	44
2	4
0	4
573	10
0	1
0	1
0	27
0	27
0	27
0	16
0	17
11	17
954	0
0	0
0	0
0	0
0	1
83	0
8	23
8	24
0	0
0	3
672	0
391	0
0	1
207	0
0	93
0	123
209	216
44	0
0	131
61	167
0	94
0	0
34	0
172	440
0	403
2	109
0	0
5	0
0	0
1	165
53	165
143	0
0	0
0	0
150	69
3	69
57	0
1	218
8	218
34	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	327
0	533
0	531
0	0
0	519
0	515
0	38
0	21
0	0
0	0
0	0
0	0
0	148
0	25
0	63
0	19
0	30
1	180
0	179
0	0
0	34
294	34
289	9
6	7
0	157
0	145
0	131
0	129
55	160
0	7
0	7
3542	1479
0	1186
0	260
0	1184
0	1217
16	104
0	104
1	5
0	2
0	5
1	0
1	244
0	194
0	242
734	0
1	14
0	42
0	32
0	69
0	72
0	66
68	79
0	69
1	0
0	23
5	23
0	23
3	2
0	2
0	2
0	17
1	24
0	24
0	14
0	32
0	45
0	16
0	14
0	6
0	99
0	38
72	51
0	1
0	1
0	116
0	20
0	49
1	71
37	401
3	356
1	381
0	0
0	0
7	0
0	6
0	0
0	14
0	33
0	27
45	60
0	76
303	250
1	80
2	265
86	19
0	19
0	3
5	3
7	110
150	110
1	0
0	0
0	0
2	0
405	0
38	20
4	20
0	20
248	60
0	60
43	55
13	55
0	82
0	36
0	141
0	153
0	149
12	157
0	159
6	0
22	17
0	17
12	4
1	4
3	5
0	5
48	15
0	15
1	75
13	75
13	5
0	5
0	1
0	1
617	0
2	8
0	8
0	151
6	28
0	151
562	0
733	0
0	16
0	81
13	86
0	204
0	270
357	292
1	0
0	255
2	225
0	69
135	127
1	0
18	0
55	40
30	0
0	40
3	0
4	50
6	60
0	18
0	5
0	60
0	45
1	73
10	158
0	157
0	0
0	0
0	12
4	12
240	32
0	32
0	1027
1897	1027
0	6
1	5
0	5
0	5
23	0
2	79
4	79
2	91
159	273
0	273
343	172
2	172
0	286
1415	286
0	8
0	8
12	0
0	1
0	1
0	4
1	13
0	0
0	344
63	400
1	4
0	93
0	94
243	0
2	0
11	0
8	289
294	294
0	293
1	0
0	490
0	513
0	516
32	0
531	100
15	23
1	77
6	16
44	16
0	0
2718	0
131	0
0	0
214	185
0	115
0	139
0	0
0	0
0	318
6	35
0	319
594	159
0	159
39	37
0	37
39	0
4	0
286	131
1	1134
2	42
0	150
11	251
0	251
377	1282
551	165
6	165
44	67
0	61
1	42
0	47
1892	168
0	168
0	0
0	0
4	104
0	104
7	207
0	207
0	206
3	202
33	0
18	388
0	19
0	388
0	1
0	362
0	362
0	1
0	3
0	3
62	3
2	3
15	88
60	88
0	96
240	96
0	1
48	0
3	0
597	0
2	7
0	7
0	1
0	0
0	108
1	20
0	108
0	75
0	80
149	80
0	317
7	102
12	207
12	0
0	0
0	46
0	46
0	0
0	61
13	61
95	0
11	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
43	60
0	60
0	9
55	78
0	34
0	62
0	77
0	0
0	0
0	170
0	28
16	170
3413	0
1	0
109	0
3	122
4	126
96	0
0	78
0	79
0	76
0	81
40	314
0	314
0	17
0	17
0	0
0	0
2	10
19	170
0	138
4	102
4	138
0	0
7	5
0	5
0	0
0	0
1	12
0	14
0	14
0	27
450	506
7	104
0	409
169	0
0	58
1	51
0	92
2	325
0	270
1486	0
0	1
1	1
0	39
0	5
0	37
0	0
0	0
0	32
26	213
0	21
0	213
4943	4
31	0
0	343
1	40
13	100
0	76
13	46
12	347
42	148
0	148
4	5
9	93
0	93
0	1302
579	1302
28	110
0	110
151	0
420	0
1	12
20	12
947	0
93	0
33	0
70	402
0	402
0	213
0	213
4	0
0	0
16	0
0	94
4	146
2	153
0	49
4	116
1	14
0	730
0	81
0	1149
323	1879
197	217
7	217
0	1
0	1
0	0
2	0
1	97
0	97
12	28
0	28
0	1
24	0
0	0
0	179
235	458
0	354
1	0
0	0
146	0
333	0
10	43
24	43
0	1
0	0
5	20
228	22
3	15
27	0
848	450
0	450
0	0
0	4
0	1
0	4
5	0
0	95
39	95
165	43
0	44
0	44
0	15
5	14
0	15
0	14
567	0
1	3
0	2
50	78
0	40
0	21
0	36
0	42
3	6
0	6
1	58
0	9
28	241
2	0
450	30
0	331
0	331
0	3
0	18
144	18
0	9
0	15
0	10
12	15
0	2
319	0
4	9
0	9
27	0
732	53
1	53
0	2
0	2
437	0
2	0
210	0
2	15
6	15
0	0
0	0
74	354
0	109
0	354
4	1
97	12
0	12
234	50
0	50
0	19
1	9
0	18
6	23
1	22
0	23
0	4
0	3
0	4
23	0
0	0
0	6
0	4
2	7
10	887
94	887
2	0
21	112
0	112
0	16
0	13
0	13
41	0
12	0
12	113
710	113
157	0
0	28
0	91
87	91
15	2
0	2
0	0
4	17
45	17
0	1
0	1
2	1
0	1
0	0
28	2395
7	135
0	2397
0	261
0	49
0	14
2	263
0	263
2	184
0	269
0	267
218	0
1	47
0	79
43	118
0	25
0	24
0	21
0	2
0	2
0	2
2	16
41	16
37	0
0	1
0	1
12	3
0	3
10	0
0	45
0	41
1	56
0	4
0	3
0	0
0	39
0	4
0	39
0	38
4	40
0	0
0	1
0	1
0	0
0	0
16	0
4	131
1	131
1	17
62	169
0	168
0	16
0	14
0	1
63	368
5	368
3636	0
1	0
0	0
0	0
0	0
2	95
0	2340
184	10135
569	0
0	4
0	2
0	4
2780	995
0	988
17	695
3	911
10	911
0	2
0	2
0	4
0	9
0	11
255	240
0	103
1	137
0	320
0	130
0	320
58	0
2	98
26	98
8	852
0	584
0	0
0	0
337	1
13	16
45	16
68	0
287	0
8	0
0	15
0	0
0	309
2	313
2	1023
0	672
0	39
5	52
0	48
9	443
0	21
0	443
0	0
4	0
11	0
19	476
0	476
0	0
0	13
0	8
0	8
0	8
0	13
0	13
6	0
22	51
0	51
1	530
33	342
2	380
0	380
1	0
12	481
2355	0
3	377
6	349
1245	384
154	0
0	43
0	18
0	19
0	185
0	197
3	27
209	27
21	1012
6	1024
0	41
10	41
1250	0
2	588
1	33
0	194
0	540
4	501
0	525
241	523
85	0
1310	0
13	8
0	8
0	720
0	756
0	530
1	1010
0	563
10	1013
74	0
0	11
0	5
0	11
7	18
2	18
2	493
21	493
34	28
3	0
0	0
180	18
3	135
0	172
1362	180
56	0
0	9
55	10
0	10
0	17
24	18
4	64
0	236
0	1390
0	903
0	764
3	426
4	192
3	222
0	1426
0	1423
0	1413
13	616
0	480
5	0
1	81
0	76
319	277
44	282
0	5
440	714
2	572
1	586
0	167
78	165
0	165
1241	5739
5	5739
18	0
79	109
36	109
4	0
0	36
0	23
0	14
0	13
5	4
13	4
49	0
0	119
187	119
0	71
2	71
267	6
6	6
1426	580
0	580
8	0
5261	0
623	21
0	21
0	40
0	181
1	178
0	200
0	20
0	181
0	53
3	62
0	55
0	36
0	39
0	59
26	479
173	551
0	0
13	160
0	160
52	0
1	8
6	244
8	244
0	7
0	91
0	29
2	111
1	367
247	367
0	8
0	8
0	52
83	52
99	0
4	712
224	712
88	187
1	152
229	466
9	159
0	456
0	2
2	2
26	0
1	0
0	716
176	682
35	36
42	0
15	7
211	7
438	4
91	0
0	31
19	629
2	618
0	11
16	117
0	116
77	1693
198	1693
0	8
0	1
0	8
0	8
0	0
1	0
564	0
52	26
0	26
7	0
0	0
0	462
8	455
0	461
1	478
0	0
0	0
0	2
0	1
0	2
148	61
0	61
227	0
0	3
0	27
0	28
0	28
7	51
0	51
0	2
20	401
5	401
0	177
0	0
0	0
16	0
0	829
0	903
0	883
0	339
0	339
46	0
7	0
2113	0
13	19
0	19
0	1
0	1
289	0
2	40
0	38
798	0
68	107
0	104
0	27
0	44
147	52
0	25
0	43
0	53
0	66
0	10
38	4
0	4
417	2294
0	2294
0	0
6	33
488	33
139	0
168	51
0	38
1	42
0	69
139	69
14	0
0	0
1	0
0	30
6	50
0	270
12	268
1	165
224	224
400	80
0	80
21	0
62	0
0	148
8	148
195	5
0	5
0	1
2	35
0	2
77	22
0	22
19	344
1	49
0	315
330	0
0	113
1	42
1	113
0	115
0	0
1	0
0	0
0	21
0	21
144	0
26	105
0	105
3	56
0	199
0	25
0	444
0	31
0	709
0	671
0	704
233	34
1	34
348	292
0	66
0	33
0	292
2	0
9	54
0	12
0	54
3	0
3	4
0	39
0	34
1	84
0	81
9	1
0	1
3	0
6	4918
6	4919
4	4901
148	0
39	0
96	42
6	12
0	1
2	2
3	20
0	20
0	6
0	6
0	7
0	7
0	0
0	0
1	0
19	2
1	15
13	30
0	15
2	394
1	394
0	0
39	949
0	15
0	15
0	8
24	8
15	60
2	2
0	2
0	811
0	1022
0	1012
0	1044
0	1020
0	1024
11	821
0	5375
0	1048
3	4572
0	4524
0	2220
3517	5373
4	30
0	30
110	56
2	652
1	633
0	1736
0	962
0	1274
14	1727
2	0
15	0
2	117
0	347
0	363
0	1695
2214	8217
58	2188
0	2218
0	601
0	8166
0	5376
1	8162
0	30
0	30
0	126
187	323
0	197
0	0
0	0
0	0
0	0
0	0
58	0
0	70
0	23
0	100
0	44
3	102
0	0
2	17
0	17
0	17
51	55
81	55
0	1
2	5
0	5
0	26
77	0
22	56
81	56
0	2
0	2
3	10
0	3
0	0
0	1
0	1
2	380
25	379
0	30
4	26
0	29
0	16
11	262
7	41
0	41
23	59
1	30
0	46
3758	9
21	331
0	31
0	331
0	0
234	0
0	92
0	9
0	251
11	281
65	2
0	0
0	2
0	7
1	0
0	23
104	23
1	0
0	171
30	171
0	90
0	232
474	0
0	0
246	0
87	1113
0	1113
775	0
0	2
0	2
0	0
0	0
0	0
1542	11
0	45
0	29
0	15
2	47
89	117
0	12
4	693
0	357
0	284
785	2309
0	2037
0	2043
59	0
0	1
41	0
209	0
0	10
0	17
0	61
0	61
0	55
0	48
38	0
174	59
0	59
0	40
0	0
0	11
49	132
0	31
0	132
0	134
0	134
0	14
0	228
2	824
0	227
611	54
0	54
128	20
0	17
0	3
360	0
0	0
0	0
66	70
8	69
0	19
20	86
1	188
0	163
7	3453
7	5280
20	5295
10	3454
27	891
0	0
0	0
154	0
0	1
0	2
0	1
0	2
4	0
83	25
0	25
0	12
1	13
2	49
6	55
140	77
22	77
65	80
0	80
0	18
1	18
0	391
3	439
0	442
0	440
21	16
3	16
309	10
46	0
1	0
0	0
79	1
8	9
0	9
37	21
0	18
0	16
0	6
0	176
0	159
0	19
0	177
0	177
0	210
0	211
0	210
54	0
0	163
1	163
0	256
2	0
0	273
0	278
2	278
13	159
0	159
11	0
0	0
1012	4169
0	0
0	0
0	0
32	35
0	35
0	35
0	0
0	0
2	0
0	0
8	42
0	15
0	41
0	41
0	2
0	2
0	38
0	27
1191	0
0	2
2	2
1	0
2	137
0	137
0	73
0	8
1	42
0	42
0	2
0	0
0	0
0	0
2	0
1	2
0	0
34	0
1	4
0	5
0	2
0	4
0	4
0	5
17	3679
0	3678
0	76
0	85
0	85
1	12
1	34
13	249
0	65
0	249
92	0
0	1
0	1
5	14
159	254
0	12
1	23
0	241
0	10
7	10
1	263
0	160
0	7
332	342
0	211
0	40
2882	445
0	396
2	237
0	34
5	34
0	187
194	187
194	543
0	542
21	3
0	554
1	61
2	45
281	68
0	9
0	33
0	19
9	0
76	0
306	0
154	9
38	0
257	0
34	17
0	14
0	4
5	4
149	32
257	91
0	91
0	0
724	0
72	0
0	0
0	0
211	0
0	254
0	88
0	227
0	222
0	202
0	222
43	1
0	15
0	15
0	15
98	0
26	0
10	22
11	22
0	1682
0	78
60	1682
47	0
8	0
0	34
2	34
0	1
0	19
0	20
15	20
1	1
0	1
67	9
2417	0
10	0
0	77
156	77
0	38
147	38
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	1
0	1
8	5
0	5
0	3
80	766
0	21
0	82
0	61
0	672
0	676
0	673
0	766
334	106
0	82
1	105
0	1
0	1
1	0
0	58
280	0
0	0
9	604
20	609
14	0
9	0
0	222
180	439
4	441
0	292
0	0
0	34
1	163
0	35
0	163
1	134
2	150
22	37
0	37
0	25
4	0
0	0
2	0
166	167
0	167
17	138
41	138
6	0
0	0
0	0
16	11
22	169
0	169
0	0
0	0
21	768
303	781
0	19
46	19
28	905
0	0
0	138
0	94
112	280
0	259
2	286
0	305
199	0
0	1
0	1
0	0
0	349
1	387
21	387
0	15
2	15
120	0
0	517
2	27
0	503
316	0
0	12
187	18
4	6
12	0
97	0
517	0
0	0
515	168
0	168
450	0
117	295
1	295
14	86
6	86
42	161
0	161
0	26
8	102
5	102
235	392
0	108
0	344
0	339
0	339
0	147
0	339
0	0
0	0
5	11
0	11
0	21
0	131
0	134
0	115
1	125
111	13
0	13
2	0
207	0
1	6
8	6
117	0
0	0
0	0
0	0
5	5
0	5
0	4
0	2
4	6
0	0
0	0
74	0
0	0
0	0
0	27
0	43
0	40
0	27
1	13
0	105
0	124
4	109
0	109
0	4
0	4
1217	422
0	367
0	235
1	4
1	2
147	149
3	49
0	100
0	8
0	8
0	4
3	0
0	73
0	2
0	13
56	86
364	1203
0	1197
1	1105
0	43
123	48
0	25
17	0
119	0
1	1
1	1
198	0
42	0
0	0
216	0
131	0
2	55
0	88
0	58
106	112
68	77
114	78
37	0
1092	0
0	14
0	14
0	13
346	0
0	6
0	6
2	0
1	0
3	0
5	3
0	3
0	0
152	0
19	0
63	0
205	156
0	156
1	36
10	36
878	269
0	269
0	45
0	7
0	10
0	68
0	67
0	25
0	68
20	0
176	348
3	348
4	348
0	348
0	0
2	304
0	304
0	4
0	62
1	62
0	36
60	36
0	71
0	177
437	278
0	141
280	0
0	194
260	194
0	3
1	33
0	3
0	32
0	34
0	34
2	0
1	0
1	0
239	3
1	127
4	127
135	0
330	0
0	9
0	7
0	4
0	15
47	21
0	14
0	15
0	15
0	0
0	0
4	0
0	0
1	18
528	2
0	0
0	0
0	0
1	0
0	0
0	0
0	11
25	16
0	0
6	213
0	213
0	30
46	30
0	0
0	109
19	109
14	0
0	33
8	39
3	0
63	404
0	11
3	429
0	406
0	404
0	379
0	366
0	0
0	0
0	0
5	0
0	0
14	0
0	0
0	1276
1	1275
1	4185
0	4186
0	1869
1	63
1	43
0	56
0	333
0	335
0	329
0	501
0	314
0	314
0	511
0	508
0	512
0	510
341	19
0	19
199	231
0	220
26	215
0	215
1	188
0	0
0	0
0	0
18	0
62	0
401	7569
0	7555
21	7861
24	1462
0	2069
1	0
0	0
0	52
54	114
0	81
0	71
166	0
160	0
0	0
0	0
0	0
0	0
37	14
0	13
0	6
28	107
225	0
0	81
1	81
0	10
55	10
0	147
1	63
148	147
5	0
43	19
0	19
1	0
27	28
0	28
0	0
0	28
93	41
1	13
0	26
1077	0
23	34
4	34
1	0
1	0
0	0
1	0
2	1
0	6
1	1
1	10
0	8
0	224
0	229
6	217
1	4
0	26
0	26
0	11
34	11
1	1
8	1
2	723
0	34
6	34
134	14
1444	0
570	440
0	440
2	3
0	3
32	0
8	0
3	67
1	78
529	110
0	99
0	78
6	99
2192	0
0	1
33	1
0	0
0	0
0	0
289	0
0	24
7	24
28	7
240	61
7	61
17	12
1	12
97	4
900	0
1	26
0	28
0	28
0	28
0	28
0	0
213	0
1	374
0	205
760	0
1	0
43	0
1	0
0	0
7	59
0	59
0	64
0	33
0	40
40	97
2	35
26	0
0	48
6	48
317	0
8	0
0	0
0	0
248	0
1	1
0	1
114	0
248	47
1	47
1	0
0	55
0	297
1	49
0	331
0	339
0	335
0	324
1	16
0	2
0	2
0	2
3	7
0	4
0	7
156	645
0	645
4	645
20	0
0	52
0	52
224	0
0	0
0	0
0	177
51	177
18	0
15	0
103	0
139	29
1	29
0	65
17	65
4	360
391	360
224	0
21	0
6	565
1	565
6	0
10	39
0	30
0	29
0	41
0	37
21	0
358	0
0	43
0	33
158	83
1	37
2	0
0	0
0	0
229	1350
2	141
11	1209
14	50
1	50
1276	0
3	0
539	21
0	21
1698	286
0	286
27	206
6	40
0	206
101	48
31	37
3	41
5	37
0	64
0	173
0	53
1	30
0	185
1	14
2	91
0	303
0	299
3	0
7	10
0	7
0	5
1	0
5	12
124	12
